line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.166179293543115E+08   13.757438  4.901803  3.571804  0.6163789E+00  0.3695273E+00  2.8413890E-04  6.4251421E-05  4.6846663E-03  3.7464456E-03  5.6170564E-06  2.8087057E-06  1.8654014E-03  8.5708099E-05  1.131E-08  0.1860  3.571804   -5.497  3.080470  8.284013  0.0000000E+00  0.3491504E+00  5.2414465E-01  2.0997790E-12  1.1709746E-06  1.0868404E-01  4.3163276E-10  2.0045703E-06  1.7832738E-03  1.2644761E-02  5.671E-07  2.992E-09  1.247E-03  9.997E-01  1.001E+00  5.08E+01  0.00E+00  1.41E+00  0.041727  0.144058  0.0000000E+00  1.3297308803E-01
309  0.166199773905251E+08   13.750908  4.901957  3.571795  0.6163339E+00  0.3695724E+00  2.8404649E-04  6.4237300E-05  4.6851300E-03  3.7460570E-03  5.6169991E-06  2.8079556E-06  1.8653961E-03  8.5698276E-05  1.131E-08  0.1863  3.571795   -5.496  3.080888  8.284290  0.0000000E+00  0.3472969E+00  5.2504173E-01  2.1570474E-12  1.3566458E-06  1.0964048E-01  4.2342341E-10  2.0203169E-06  1.7832769E-03  1.2643932E-02  5.655E-07  2.975E-09  1.248E-03  9.997E-01  1.001E+00  5.08E+01  0.00E+00  1.41E+00  0.041516  0.144173  0.0000000E+00  1.3239754667E-01
310  0.166220254267387E+08   13.744374  4.902321  3.571816  0.6163045E+00  0.3696019E+00  2.8398605E-04  6.4228065E-05  4.6854333E-03  3.7458028E-03  5.6169617E-06  2.8074650E-06  1.8653927E-03  8.5691852E-05  1.130E-08  0.1866  3.571816   -5.496  3.081257  8.284551  0.0000000E+00  0.3454967E+00  5.2588871E-01  2.1298344E-12  1.2778872E-06  1.1059355E-01  4.2386506E-10  2.1593913E-06  1.7832800E-03  1.2643366E-02  5.640E-07  2.950E-09  1.248E-03  9.997E-01  1.001E+00  5.07E+01  0.00E+00  1.39E+00  0.041193  0.144360  0.0000000E+00  1.3182511444E-01
311  0.166240132265930E+08   13.738027  4.902285  3.571790  0.6162788E+00  0.3696275E+00  2.8393337E-04  6.4220017E-05  4.6856976E-03  3.7455813E-03  5.6169291E-06  2.8070375E-06  1.8653897E-03  8.5686253E-05  1.129E-08  0.1869  3.571790   -5.496  3.081715  8.284833  0.0000000E+00  0.3436672E+00  5.2676847E-01  2.1197407E-12  1.0257864E-06  1.1154301E-01  4.0894613E-10  1.9221427E-06  1.7832831E-03  1.2643532E-02  5.624E-07  2.928E-09  1.249E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.38E+00  0.040908  0.144412  0.0000000E+00  1.3127318078E-01
312  0.166260010264474E+08   13.731678  4.902355  3.571733  0.6162313E+00  0.3696751E+00  2.8383594E-04  6.4205129E-05  4.6861865E-03  3.7451716E-03  5.6168687E-06  2.8062466E-06  1.8653842E-03  8.5675896E-05  1.129E-08  0.1871  3.571733   -5.496  3.082137  8.285106  0.0000000E+00  0.3418707E+00  5.2761473E-01  2.1699855E-12  1.2234518E-06  1.1249317E-01  4.0336372E-10  1.8672226E-06  1.7832863E-03  1.2642765E-02  5.609E-07  2.910E-09  1.250E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.38E+00  0.040681  0.144498  0.0000000E+00  1.3072499629E-01
313  0.166281092990203E+08   13.724940  4.902574  3.571709  0.6161954E+00  0.3697110E+00  2.8376227E-04  6.4193872E-05  4.6865562E-03  3.7448618E-03  5.6168231E-06  2.8056486E-06  1.8653800E-03  8.5668065E-05  1.128E-08  0.1874  3.571709   -5.495  3.082509  8.285370  0.0000000E+00  0.3400329E+00  5.2845128E-01  2.1398076E-12  1.2486366E-06  1.1349436E-01  4.0859616E-10  2.0857531E-06  1.7832897E-03  1.2641903E-02  5.592E-07  2.884E-09  1.251E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.36E+00  0.040363  0.144639  0.0000000E+00  1.3014680053E-01
314  0.166300368625154E+08   13.718776  4.902683  3.571691  0.6161410E+00  0.3697655E+00  2.8365057E-04  6.4176804E-05  4.6871167E-03  3.7443920E-03  5.6167540E-06  2.8047419E-06  1.8653737E-03  8.5656192E-05  1.128E-08  0.1877  3.571691   -5.494  3.083013  8.285661  0.0000000E+00  0.3381894E+00  5.2933653E-01  2.0363421E-12  7.2873054E-07  1.1445216E-01  3.8315431E-10  1.6848599E-06  1.7832929E-03  1.2642676E-02  5.577E-07  2.868E-09  1.252E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.36E+00  0.040152  0.144735  0.0000000E+00  1.2962163303E-01
315  0.166321451350883E+08   13.712030  4.902745  3.571698  0.6160818E+00  0.3698247E+00  2.8352915E-04  6.4158248E-05  4.6877261E-03  3.7438813E-03  5.6166790E-06  2.8037562E-06  1.8653668E-03  8.5643284E-05  1.128E-08  0.1879  3.571698   -5.495  3.083318  8.285892  0.0000000E+00  0.3364175E+00  5.3010520E-01  2.1480567E-12  1.2866142E-06  1.1545572E-01  4.0254770E-10  2.1250235E-06  1.7832964E-03  1.2640697E-02  5.561E-07  2.850E-09  1.252E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.35E+00  0.039917  0.144822  0.0000000E+00  1.2904935387E-01
316  0.166341931713019E+08   13.705473  4.903077  3.571691  0.6160400E+00  0.3698665E+00  2.8344377E-04  6.4145196E-05  4.6881547E-03  3.7435221E-03  5.6166270E-06  2.8030629E-06  1.8653620E-03  8.5634204E-05  1.128E-08  0.1882  3.571691   -5.494  3.083825  8.286194  0.0000000E+00  0.3345962E+00  5.3092190E-01  2.1739030E-12  1.3761235E-06  1.1646020E-01  4.0026140E-10  1.9785167E-06  1.7832998E-03  1.2640168E-02  5.545E-07  2.833E-09  1.253E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.34E+00  0.039710  0.144998  0.0000000E+00  1.2849719452E-01
317  0.166362412075155E+08   13.698912  4.903161  3.571630  0.6159972E+00  0.3699093E+00  2.8335641E-04  6.4131831E-05  4.6885935E-03  3.7431542E-03  5.6165747E-06  2.8023529E-06  1.8653570E-03  8.5624908E-05  1.128E-08  0.1885  3.571630   -5.494  3.084259  8.286473  0.0000000E+00  0.3327802E+00  5.3172624E-01  2.1665405E-12  1.2777173E-06  1.1747164E-01  3.9770720E-10  1.9650407E-06  1.7833034E-03  1.2639763E-02  5.529E-07  2.812E-09  1.254E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.33E+00  0.039435  0.145092  0.0000000E+00  1.2794785171E-01
318  0.166382892437291E+08   13.692347  4.903365  3.571649  0.6159634E+00  0.3699432E+00  2.8328742E-04  6.4121274E-05  4.6889402E-03  3.7428636E-03  5.6165336E-06  2.8017921E-06  1.8653530E-03  8.5617564E-05  1.127E-08  0.1887  3.571649   -5.494  3.084688  8.286750  0.0000000E+00  0.3309667E+00  5.3252097E-01  2.1834823E-12  1.3442490E-06  1.1849033E-01  3.9560800E-10  1.9396208E-06  1.7833070E-03  1.2639106E-02  5.513E-07  2.791E-09  1.255E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.32E+00  0.039160  0.145227  0.0000000E+00  1.2740220057E-01
319  0.166403372799427E+08   13.685779  4.903540  3.571594  0.6159058E+00  0.3700008E+00  2.8317016E-04  6.4103327E-05  4.6895294E-03  3.7423695E-03  5.6164641E-06  2.8008388E-06  1.8653463E-03  8.5605081E-05  1.127E-08  0.1890  3.571594   -5.494  3.085162  8.287039  0.0000000E+00  0.3291212E+00  5.3333134E-01  2.1504809E-12  1.1003387E-06  1.1952516E-01  3.8660705E-10  1.8064214E-06  1.7833107E-03  1.2639056E-02  5.497E-07  2.770E-09  1.256E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.31E+00  0.038891  0.145350  0.0000000E+00  1.2685985071E-01
320  0.166423250797971E+08   13.679398  4.903691  3.571620  0.6158749E+00  0.3700317E+00  2.8310726E-04  6.4093699E-05  4.6898455E-03  3.7421045E-03  5.6164271E-06  2.8003274E-06  1.8653427E-03  8.5598384E-05  1.126E-08  0.1893  3.571620   -5.493  3.085629  8.287322  0.0000000E+00  0.3273254E+00  5.3411404E-01  2.2576176E-12  1.2634672E-06  1.2053812E-01  3.7918985E-10  1.6209125E-06  1.7833144E-03  1.2638439E-02  5.481E-07  2.754E-09  1.257E-03  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.30E+00  0.038678  0.145465  0.0000000E+00  1.2633658471E-01
321  0.166446140614476E+08   13.672047  4.903844  3.571529  0.6158324E+00  0.3700743E+00  2.8302070E-04  6.4080446E-05  4.6902806E-03  3.7417396E-03  5.6163762E-06  2.7996234E-06  1.8653378E-03  8.5589166E-05  1.126E-08  0.1896  3.571529   -5.493  3.085945  8.287578  0.0000000E+00  0.3254554E+00  5.3485293E-01  2.1722688E-12  1.3733920E-06  1.2166930E-01  4.0214451E-10  2.2263526E-06  1.7833186E-03  1.2636865E-02  5.463E-07  2.731E-09  1.257E-03  9.998E-01  1.001E+00  5.05E+01  0.00E+00  1.29E+00  0.038387  0.145591  0.0000000E+00  1.2573746425E-01
322  0.166466620976612E+08   13.665464  4.904066  3.571513  0.6157968E+00  0.3701099E+00  2.8294840E-04  6.4069376E-05  4.6906441E-03  3.7414349E-03  5.6163339E-06  2.7990354E-06  1.8653337E-03  8.5581467E-05  1.125E-08  0.1899  3.571513   -5.493  3.086462  8.287879  0.0000000E+00  0.3236280E+00  5.3562567E-01  2.1345019E-12  1.3114716E-06  1.2272372E-01  3.9168158E-10  1.9166120E-06  1.7833225E-03  1.2636722E-02  5.447E-07  2.716E-09  1.258E-03  9.998E-01  1.001E+00  5.05E+01  0.00E+00  1.29E+00  0.038194  0.145732  0.0000000E+00  1.2520443813E-01
323  0.166487703702340E+08   13.658684  4.904195  3.571353  0.6157542E+00  0.3701526E+00  2.8286171E-04  6.4056100E-05  4.6910799E-03  3.7410694E-03  5.6162834E-06  2.7983302E-06  1.8653287E-03  8.5572233E-05  1.125E-08  0.1902  3.571353   -5.492  3.086867  8.288149  0.0000000E+00  0.3218585E+00  5.3632530E-01  2.2428134E-12  1.4651464E-06  1.2379355E-01  3.9928614E-10  1.9515102E-06  1.7833266E-03  1.2635804E-02  5.431E-07  2.696E-09  1.259E-03  9.998E-01  1.001E+00  5.05E+01  0.00E+00  1.28E+00  0.037963  0.145844  0.0000000E+00  1.2465851532E-01
324  0.166509388791661E+08   13.651704  4.904411  3.571344  0.6157143E+00  0.3701924E+00  2.8278084E-04  6.4043715E-05  4.6914866E-03  3.7407284E-03  5.6162364E-06  2.7976723E-06  1.8653240E-03  8.5563618E-05  1.124E-08  0.1905  3.571344   -5.492  3.087295  8.288430  0.0000000E+00  0.3200256E+00  5.3704625E-01  2.2034642E-12  1.3537650E-06  1.2490529E-01  4.0171234E-10  2.0746470E-06  1.7833308E-03  1.2635165E-02  5.414E-07  2.682E-09  1.260E-03  9.998E-01  1.001E+00  5.05E+01  0.00E+00  1.27E+00  0.037784  0.145988  0.0000000E+00  1.2409965825E-01
325  0.166530471517389E+08   13.644914  4.904559  3.571250  0.6156723E+00  0.3702345E+00  2.8269551E-04  6.4030645E-05  4.6919157E-03  3.7403686E-03  5.6161870E-06  2.7969780E-06  1.8653191E-03  8.5554528E-05  1.124E-08  0.1908  3.571250   -5.492  3.087794  8.288731  0.0000000E+00  0.3181917E+00  5.3777799E-01  2.2147445E-12  1.3055642E-06  1.2600726E-01  3.9397054E-10  1.8641708E-06  1.7833351E-03  1.2634837E-02  5.397E-07  2.663E-09  1.261E-03  9.998E-01  1.001E+00  5.05E+01  0.00E+00  1.26E+00  0.037547  0.146106  0.0000000E+00  1.2355898996E-01
326  0.166551554243117E+08   13.638120  4.904755  3.571252  0.6156442E+00  0.3702627E+00  2.8263839E-04  6.4021896E-05  4.6922029E-03  3.7401277E-03  5.6161539E-06  2.7965133E-06  1.8653159E-03  8.5548443E-05  1.123E-08  0.1912  3.571252   -5.492  3.088212  8.289005  0.0000000E+00  0.3164101E+00  5.3846022E-01  2.2568922E-12  1.5749349E-06  1.2710664E-01  3.9716686E-10  1.9234058E-06  1.7833394E-03  1.2633677E-02  5.380E-07  2.647E-09  1.262E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.26E+00  0.037325  0.146243  0.0000000E+00  1.2302112752E-01
327  0.166575046423214E+08   13.630543  4.904951  3.571129  0.6156122E+00  0.3702946E+00  2.8257361E-04  6.4011973E-05  4.6925286E-03  3.7398545E-03  5.6161166E-06  2.7959862E-06  1.8653121E-03  8.5541542E-05  1.121E-08  0.1914  3.571129   -5.491  3.088569  8.289272  0.0000000E+00  0.3145780E+00  5.3909491E-01  2.2183605E-12  1.4535845E-06  1.2830391E-01  4.1731143E-10  2.2771054E-06  1.7833442E-03  1.2632704E-02  5.362E-07  2.623E-09  1.263E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.24E+00  0.037026  0.146387  0.0000000E+00  1.2242590569E-01
328  0.166596731512535E+08   13.623543  4.905160  3.571271  0.6155668E+00  0.3703401E+00  2.8248146E-04  6.3997855E-05  4.6929921E-03  3.7394658E-03  5.6160635E-06  2.7952363E-06  1.8653069E-03  8.5531722E-05  1.121E-08  0.1917  3.571271   -5.491  3.089116  8.289587  0.0000000E+00  0.3127610E+00  5.3976798E-01  2.1889284E-12  1.1141278E-06  1.2944736E-01  4.0708705E-10  1.9345156E-06  1.7833488E-03  1.2632956E-02  5.344E-07  2.610E-09  1.264E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.24E+00  0.036819  0.146529  0.0000000E+00  1.2187955919E-01
329  0.166618416601855E+08   13.616539  4.905294  3.571158  0.6155401E+00  0.3703668E+00  2.8242729E-04  6.3989557E-05  4.6932645E-03  3.7392374E-03  5.6160324E-06  2.7947955E-06  1.8653037E-03  8.5525951E-05  1.120E-08  0.1921  3.571158   -5.491  3.089592  8.289881  0.0000000E+00  0.3109492E+00  5.4042693E-01  2.2433343E-12  1.4530354E-06  1.3060035E-01  4.0425089E-10  1.9679899E-06  1.7833535E-03  1.2631670E-02  5.327E-07  2.589E-09  1.265E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.23E+00  0.036583  0.146647  0.0000000E+00  1.2133659481E-01
330  0.166640101691176E+08   13.609530  4.905510  3.571150  0.6155052E+00  0.3704017E+00  2.8235654E-04  6.3978717E-05  4.6936204E-03  3.7389389E-03  5.6159918E-06  2.7942196E-06  1.8652997E-03  8.5518411E-05  1.119E-08  0.1923  3.571150   -5.490  3.090073  8.290178  0.0000000E+00  0.3091162E+00  5.4109156E-01  2.2200174E-12  1.1062770E-06  1.3176830E-01  3.9571036E-10  1.9462173E-06  1.7833583E-03  1.2631515E-02  5.310E-07  2.576E-09  1.266E-03  9.998E-01  1.001E+00  5.04E+01  0.00E+00  1.22E+00  0.036440  0.146792  0.0000000E+00  1.2079557410E-01
331  0.166662991507681E+08   13.602126  4.905697  3.570963  0.6154826E+00  0.3704243E+00  2.8231082E-04  6.3971712E-05  4.6938503E-03  3.7387461E-03  5.6159656E-06  2.7938476E-06  1.8652970E-03  8.5513540E-05  1.118E-08  0.1926  3.570963   -5.490  3.090493  8.290460  0.0000000E+00  0.3072951E+00  5.4169745E-01  2.2308260E-12  1.1509087E-06  1.3298344E-01  4.0470577E-10  2.1328867E-06  1.7833635E-03  1.2630453E-02  5.291E-07  2.553E-09  1.266E-03  9.998E-01  1.001E+00  5.03E+01  0.00E+00  1.21E+00  0.036200  0.146933  0.0000000E+00  1.2022726167E-01
332  0.166684074233409E+08   13.595301  4.905916  3.570968  0.6154610E+00  0.3704459E+00  2.8226702E-04  6.3965002E-05  4.6940706E-03  3.7385613E-03  5.6159405E-06  2.7934911E-06  1.8652945E-03  8.5508873E-05  1.116E-08  0.1930  3.570968   -5.490  3.091088  8.290789  0.0000000E+00  0.3054639E+00  5.4236277E-01  2.2764133E-12  1.3276343E-06  1.3414916E-01  3.8784644E-10  1.7085744E-06  1.7833684E-03  1.2629959E-02  5.274E-07  2.537E-09  1.268E-03  9.998E-01  1.001E+00  5.03E+01  0.00E+00  1.21E+00  0.036017  0.147079  0.0000000E+00  1.1970613365E-01
333  0.166704554595545E+08   13.588667  4.905999  3.570828  0.6154233E+00  0.3704837E+00  2.8219052E-04  6.3953281E-05  4.6944554E-03  3.7382386E-03  5.6158966E-06  2.7928685E-06  1.8652901E-03  8.5500721E-05  1.116E-08  0.1932  3.570828   -5.489  3.091636  8.291102  0.0000000E+00  0.3036258E+00  5.4304219E-01  2.2676490E-12  1.0731067E-06  1.3530749E-01  3.6696324E-10  1.5486171E-06  1.7833733E-03  1.2629819E-02  5.258E-07  2.519E-09  1.269E-03  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.20E+00  0.035823  0.147176  0.0000000E+00  1.1920242842E-01
334  0.166725034957682E+08   13.582028  4.906239  3.570834  0.6153979E+00  0.3705091E+00  2.8213914E-04  6.3945408E-05  4.6947139E-03  3.7380218E-03  5.6158672E-06  2.7924503E-06  1.8652872E-03  8.5495245E-05  1.115E-08  0.1936  3.570834   -5.489  3.092095  8.291387  0.0000000E+00  0.3018293E+00  5.4368031E-01  2.2490127E-12  1.0425490E-06  1.3646571E-01  3.5915207E-10  1.6755679E-06  1.7833783E-03  1.2628971E-02  5.241E-07  2.504E-09  1.270E-03  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.19E+00  0.035654  0.147327  0.0000000E+00  1.1870057315E-01
335  0.166744912956225E+08   13.575581  4.906391  3.570761  0.6153578E+00  0.3705492E+00  2.8205790E-04  6.3932961E-05  4.6951225E-03  3.7376792E-03  5.6158207E-06  2.7917891E-06  1.8652825E-03  8.5486588E-05  1.114E-08  0.1938  3.570761   -5.489  3.092645  8.291695  0.0000000E+00  0.3000159E+00  5.4434348E-01  2.2589114E-12  8.0713240E-07  1.3761561E-01  3.4111284E-10  1.4515400E-06  1.7833833E-03  1.2628875E-02  5.225E-07  2.487E-09  1.271E-03  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.19E+00  0.035465  0.147445  0.0000000E+00  1.1821574717E-01
336  0.166765393318361E+08   13.568934  4.906574  3.570772  0.6153158E+00  0.3705912E+00  2.8197275E-04  6.3919915E-05  4.6955508E-03  3.7373200E-03  5.6157719E-06  2.7910961E-06  1.8652776E-03  8.5477515E-05  1.114E-08  0.1941  3.570772   -5.489  3.093122  8.291985  0.0000000E+00  0.2982098E+00  5.4496964E-01  2.2752581E-12  9.0657819E-07  1.3879546E-01  3.3844949E-10  1.6019941E-06  1.7833884E-03  1.2627768E-02  5.208E-07  2.478E-09  1.272E-03  9.998E-01  1.001E+00  5.02E+01  0.00E+00  1.18E+00  0.035357  0.147575  0.0000000E+00  1.1771778871E-01
337  0.166786476044090E+08   13.562086  4.906755  3.570705  0.6152808E+00  0.3706262E+00  2.8190186E-04  6.3909053E-05  4.6959074E-03  3.7370209E-03  5.6157314E-06  2.7905191E-06  1.8652735E-03  8.5469960E-05  1.113E-08  0.1945  3.570705   -5.488  3.093610  8.292281  0.0000000E+00  0.2963974E+00  5.4556931E-01  2.2964444E-12  1.1913030E-06  1.4000824E-01  3.4290672E-10  1.6309590E-06  1.7833938E-03  1.2626490E-02  5.190E-07  2.459E-09  1.273E-03  9.998E-01  1.001E+00  5.01E+01  0.00E+00  1.17E+00  0.035146  0.147708  0.0000000E+00  1.1720732003E-01
338  0.166806956406226E+08   13.555428  4.906946  3.570722  0.6152501E+00  0.3706570E+00  2.8183949E-04  6.3899497E-05  4.6962210E-03  3.7367578E-03  5.6156957E-06  2.7900115E-06  1.8652699E-03  8.5463314E-05  1.112E-08  0.1947  3.570722   -5.488  3.094152  8.292590  0.0000000E+00  0.2945768E+00  5.4618708E-01  2.3093654E-12  1.0291372E-06  1.4121071E-01  3.3499027E-10  1.4837541E-06  1.7833992E-03  1.2626133E-02  5.174E-07  2.445E-09  1.274E-03  9.998E-01  1.001E+00  5.01E+01  0.00E+00  1.17E+00  0.034977  0.147843  0.0000000E+00  1.1671354971E-01
339  0.166827436768362E+08   13.548767  4.907125  3.570663  0.6152018E+00  0.3707053E+00  2.8174178E-04  6.3884525E-05  4.6967126E-03  3.7363456E-03  5.6156398E-06  2.7892162E-06  1.8652643E-03  8.5452901E-05  1.112E-08  0.1950  3.570663   -5.488  3.094709  8.292904  0.0000000E+00  0.2927340E+00  5.4681144E-01  2.3278163E-12  9.7364811E-07  1.4242898E-01  3.2569873E-10  1.3900887E-06  1.7834047E-03  1.2625527E-02  5.156E-07  2.429E-09  1.275E-03  9.998E-01  1.001E+00  5.01E+01  0.00E+00  1.16E+00  0.034797  0.147972  0.0000000E+00  1.1622193966E-01
340  0.166848519494090E+08   13.541904  4.907388  3.570657  0.6151611E+00  0.3707461E+00  2.8165923E-04  6.3871877E-05  4.6971278E-03  3.7359974E-03  5.6155926E-06  2.7885443E-06  1.8652596E-03  8.5444104E-05  1.112E-08  0.1952  3.570657   -5.487  3.095166  8.293190  0.0000000E+00  0.2909266E+00  5.4737646E-01  2.3271564E-12  1.0035240E-06  1.4367123E-01  3.3128185E-10  1.6043154E-06  1.7834105E-03  1.2624385E-02  5.139E-07  2.417E-09  1.276E-03  9.998E-01  1.001E+00  5.00E+01  0.00E+00  1.16E+00  0.034661  0.148133  0.0000000E+00  1.1571807935E-01
341  0.166869301038022E+08   13.535135  4.907486  3.570629  0.6151306E+00  0.3707766E+00  2.8159747E-04  6.3862414E-05  4.6974384E-03  3.7357368E-03  5.6155572E-06  2.7880417E-06  1.8652560E-03  8.5437523E-05  1.111E-08  0.1955  3.570629   -5.487  3.095732  8.293507  0.0000000E+00  0.2890960E+00  5.4796053E-01  2.3641198E-12  1.0056059E-06  1.4491757E-01  3.2647254E-10  1.4689171E-06  1.7834163E-03  1.2623707E-02  5.122E-07  2.398E-09  1.277E-03  9.998E-01  1.001E+00  5.00E+01  0.00E+00  1.15E+00  0.034432  0.148238  0.0000000E+00  1.1522349823E-01
342  0.166889901872877E+08   13.528421  4.907854  3.570588  0.6150974E+00  0.3708098E+00  2.8153015E-04  6.3852100E-05  4.6977770E-03  3.7354529E-03  5.6155187E-06  2.7874938E-06  1.8652522E-03  8.5430350E-05  1.110E-08  0.1959  3.570588   -5.489  3.096256  8.293811  0.0000000E+00  0.2872852E+00  5.4852567E-01  2.3657771E-12  1.1993998E-06  1.4616317E-01  3.2483335E-10  1.4484811E-06  1.7834222E-03  1.2622580E-02  5.104E-07  2.387E-09  1.278E-03  9.998E-01  1.001E+00  5.00E+01  0.00E+00  1.14E+00  0.034318  0.148434  0.0000000E+00  1.1473553113E-01
343  0.166910773771348E+08   13.521613  4.907726  3.570456  0.6150695E+00  0.3708377E+00  2.8147358E-04  6.3843431E-05  4.6980616E-03  3.7352142E-03  5.6154864E-06  2.7870333E-06  1.8652489E-03  8.5424321E-05  1.109E-08  0.1961  3.570456   -5.486  3.096772  8.294113  0.0000000E+00  0.2854560E+00  5.4908347E-01  2.3594993E-12  9.7256569E-07  1.4743419E-01  3.2231163E-10  1.5300151E-06  1.7834282E-03  1.2621966E-02  5.087E-07  2.362E-09  1.279E-03  9.998E-01  1.001E+00  5.00E+01  0.00E+00  1.13E+00  0.034003  0.148462  0.0000000E+00  1.1424318197E-01
344  0.166932242009775E+08   13.514608  4.907924  3.570139  0.6150277E+00  0.3708796E+00  2.8138890E-04  6.3830457E-05  4.6984875E-03  3.7348570E-03  5.6154380E-06  2.7863441E-06  1.8652440E-03  8.5415297E-05  1.108E-08  0.1964  3.570139   -5.486  3.097303  8.294422  0.0000000E+00  0.2836181E+00  5.4961487E-01  2.3722861E-12  1.0846080E-06  1.4874064E-01  3.2493652E-10  1.5244654E-06  1.7834345E-03  1.2620894E-02  5.069E-07  2.333E-09  1.280E-03  9.998E-01  1.001E+00  4.99E+01  0.00E+00  1.12E+00  0.033695  0.148603  0.0000000E+00  1.1374104600E-01
345  0.166953113908246E+08   13.507793  4.908116  3.569964  0.6149881E+00  0.3709192E+00  2.8130861E-04  6.3818154E-05  4.6988914E-03  3.7345183E-03  5.6153921E-06  2.7856906E-06  1.8652394E-03  8.5406740E-05  1.108E-08  0.1966  3.569964   -5.486  3.097853  8.294734  0.0000000E+00  0.2818104E+00  5.5013587E-01  2.3854600E-12  1.0444921E-06  1.5002709E-01  3.2227426E-10  1.4519024E-06  1.7834408E-03  1.2620149E-02  5.051E-07  2.311E-09  1.281E-03  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.11E+00  0.033459  0.148740  0.0000000E+00  1.1325631769E-01
346  0.166973985806718E+08   13.500972  4.908312  3.569950  0.6149424E+00  0.3709649E+00  2.8121608E-04  6.3803977E-05  4.6993568E-03  3.7341279E-03  5.6153392E-06  2.7849374E-06  1.8652341E-03  8.5396880E-05  1.107E-08  0.1968  3.569950   -5.485  3.098439  8.295056  0.0000000E+00  0.2799700E+00  5.5067009E-01  2.3941744E-12  9.8964169E-07  1.5133304E-01  3.1527171E-10  1.4000327E-06  1.7834473E-03  1.2619383E-02  5.033E-07  2.298E-09  1.282E-03  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.11E+00  0.033298  0.148878  0.0000000E+00  1.1277413385E-01
347  0.166994857705189E+08   13.494147  4.908494  3.569834  0.6148938E+00  0.3710136E+00  2.8111759E-04  6.3788886E-05  4.6998522E-03  3.7337124E-03  5.6152829E-06  2.7841358E-06  1.8652284E-03  8.5386385E-05  1.107E-08  0.1972  3.569834   -5.485  3.098965  8.295360  0.0000000E+00  0.2781580E+00  5.5117219E-01  2.3961461E-12  1.0599018E-06  1.5264278E-01  3.1524647E-10  1.5437155E-06  1.7834539E-03  1.2618169E-02  5.015E-07  2.279E-09  1.283E-03  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.10E+00  0.033077  0.149012  0.0000000E+00  1.1229419265E-01
348  0.167016922283572E+08   13.486926  4.908770  3.569825  0.6148599E+00  0.3710475E+00  2.8104883E-04  6.3778350E-05  4.7001981E-03  3.7334224E-03  5.6152436E-06  2.7835761E-06  1.8652245E-03  8.5379057E-05  1.106E-08  0.1975  3.569825   -5.485  3.099432  8.295652  0.0000000E+00  0.2763836E+00  5.5158823E-01  2.4120129E-12  1.0782656E-06  1.5400103E-01  3.3070369E-10  1.6990382E-06  1.7834608E-03  1.2616977E-02  4.996E-07  2.264E-09  1.284E-03  9.998E-01  1.001E+00  4.98E+01  0.00E+00  1.09E+00  0.032896  0.149183  0.0000000E+00  1.1178971991E-01
349  0.167037197842087E+08   13.480285  4.908902  3.569722  0.6148346E+00  0.3710728E+00  2.8099772E-04  6.3770519E-05  4.7004552E-03  3.7332067E-03  5.6152144E-06  2.7831601E-06  1.8652215E-03  8.5373610E-05  1.105E-08  0.1977  3.569722   -5.485  3.100138  8.296007  0.0000000E+00  0.2745438E+00  5.5211349E-01  2.4252342E-12  7.8171798E-07  1.5531504E-01  3.0889733E-10  1.2870819E-06  1.7834675E-03  1.2617004E-02  4.979E-07  2.243E-09  1.286E-03  9.998E-01  1.001E+00  4.97E+01  0.00E+00  1.08E+00  0.032648  0.149300  0.0000000E+00  1.1132850537E-01
