line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
310  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
311  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
312  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
313  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
314  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
315  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
316  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
317  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
318  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
319  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
320  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
321  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
322  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
323  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
324  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
325  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
326  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
327  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
328  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
329  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
330  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
331  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
332  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
333  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
334  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
335  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
336  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
337  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
338  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
339  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
340  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
341  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
342  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
343  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
344  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
345  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
346  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
347  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
348  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
349  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
350  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
