line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.452016127510302E+09    2.991549  2.067654  3.692823  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0575  3.692823   -9.935  4.236701  8.115292  0.0000000E+00  0.3852755E+00  4.6274521E-01  1.8390522E-20  1.1527777E-04  1.3403437E-01  4.4502044E-08  2.2829918E-04  1.8780441E-03  1.2453340E-02  0.000E+00  5.967E-07  2.067E-03  9.995E-01  1.001E+00  1.60E+02  0.00E+00  6.17E+00  0.057738  0.001006  0.0000000E+00  3.6765221102E-03
311  0.453175047893596E+09    2.991414  2.070071  3.692719  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0571  3.692719   -9.931  4.233399  8.116280  0.0000000E+00  0.3791000E+00  4.6443391E-01  1.1823566E-24  1.1026528E-04  1.3851696E-01  4.4072046E-08  2.2073722E-04  1.8780470E-03  1.2470051E-02  0.000E+00  5.938E-07  2.052E-03  9.995E-01  1.001E+00  1.60E+02  0.00E+00  6.16E+00  0.057737  0.001012  0.0000000E+00  3.6753791720E-03
312  0.453947246048985E+09    2.991323  2.071704  3.692534  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0573  3.692534   -9.928  4.231623  8.117134  0.0000000E+00  0.3729582E+00  4.6704162E-01  4.1147079E-25  9.8178644E-05  1.4203947E-01  4.1711379E-08  1.9938447E-04  1.8780518E-03  1.2514904E-02  0.000E+00  5.914E-07  2.045E-03  9.995E-01  1.001E+00  1.60E+02  0.00E+00  6.15E+00  0.057740  0.001015  0.0000000E+00  3.6746107508E-03
313  0.454492687603188E+09    2.991259  2.072256  3.692401  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0588  3.692401   -9.927  4.231173  8.117867  0.0000000E+00  0.3668165E+00  4.7017326E-01  5.2071026E-21  8.6904663E-05  1.4503610E-01  3.8529505E-08  1.6804516E-04  1.8780575E-03  1.2570784E-02  0.000E+00  5.895E-07  2.043E-03  9.995E-01  1.001E+00  1.60E+02  0.00E+00  6.14E+00  0.057671  0.001017  0.0000000E+00  3.6740650955E-03
314  0.455249564366605E+09    2.991169  2.074857  3.692227  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0588  3.692227   -9.923  4.229332  8.118749  0.0000000E+00  0.3606651E+00  4.7261972E-01  1.7606173E-19  9.4938565E-05  1.4874153E-01  3.7413690E-08  1.4917402E-04  1.8780611E-03  1.2580978E-02  0.000E+00  5.862E-07  2.035E-03  9.995E-01  1.001E+00  1.59E+02  0.00E+00  6.12E+00  0.057673  0.001023  0.0000000E+00  3.6733050580E-03
315  0.456073855254699E+09    2.991070  2.078532  3.692760  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0587  3.692760   -9.918  4.226828  8.119708  0.0000000E+00  0.3544945E+00  4.7480601E-01  1.9808082E-19  9.9302539E-05  1.5272755E-01  3.6754069E-08  1.4484009E-04  1.8780644E-03  1.2579135E-02  0.000E+00  5.910E-07  2.025E-03  9.995E-01  1.001E+00  1.59E+02  0.00E+00  6.19E+00  0.058298  0.001032  0.0000000E+00  3.6724605268E-03
316  0.456892017586004E+09    2.990971  2.080738  3.692897  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0586  3.692897   -9.915  4.224872  8.120609  0.0000000E+00  0.3483610E+00  4.7689586E-01  7.3298459E-21  9.9646359E-05  1.5677260E-01  3.6032791E-08  1.4191861E-04  1.8780713E-03  1.2581902E-02  0.000E+00  5.917E-07  2.017E-03  9.995E-01  1.001E+00  1.59E+02  0.00E+00  6.20E+00  0.058541  0.001037  0.0000000E+00  3.6716079987E-03
317  0.457676472854971E+09    2.990875  2.082124  3.692716  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0591  3.692716   -9.913  4.223260  8.121496  0.0000000E+00  0.3421642E+00  4.7905367E-01  1.8334061E-18  9.1668767E-05  1.6080681E-01  3.4800284E-08  1.4025899E-04  1.8780755E-03  1.2596191E-02  0.000E+00  5.889E-07  2.009E-03  9.995E-01  1.001E+00  1.59E+02  0.00E+00  6.19E+00  0.058478  0.001040  0.0000000E+00  3.6707836624E-03
318  0.458586563538108E+09    2.990763  2.083560  3.692427  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0589  3.692427   -9.910  4.221239  8.122454  0.0000000E+00  0.3360214E+00  4.8071782E-01  2.2666501E-18  9.2525442E-05  1.6528591E-01  3.4466288E-08  1.3728311E-04  1.8780799E-03  1.2598151E-02  0.000E+00  5.846E-07  2.000E-03  9.995E-01  1.001E+00  1.58E+02  0.00E+00  6.16E+00  0.058306  0.001044  0.0000000E+00  3.6698223651E-03
319  0.459389404477441E+09    2.990664  2.085153  3.692267  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0586  3.692267   -9.907  4.219837  8.123352  0.0000000E+00  0.3298604E+00  4.8261205E-01  1.1765779E-25  8.0745723E-05  1.6954566E-01  3.3120283E-08  1.3557159E-04  1.8780845E-03  1.2618456E-02  0.000E+00  5.817E-07  1.993E-03  9.995E-01  1.001E+00  1.58E+02  0.00E+00  6.15E+00  0.058238  0.001048  0.0000000E+00  3.6689697158E-03
320  0.460860258106754E+09    2.990481  2.088390  3.692121  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0584  3.692121   -9.902  4.216227  8.124645  0.0000000E+00  0.3237407E+00  4.8250030E-01  1.5735145E-21  5.7446293E-05  1.7576313E-01  3.2723416E-08  1.3167433E-04  1.8780892E-03  1.2659217E-02  0.000E+00  5.783E-07  1.975E-03  9.995E-01  1.001E+00  1.58E+02  0.00E+00  6.14E+00  0.058281  0.001055  0.0000000E+00  3.6673890949E-03
321  0.461549720745494E+09    2.990394  2.089951  3.692041  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0585  3.692041   -9.900  4.215006  8.125540  0.0000000E+00  0.3175644E+00  4.8478293E-01  2.5407982E-20  6.1369447E-05  1.7965338E-01  3.0532564E-08  1.0567338E-04  1.8780950E-03  1.2684601E-02  0.000E+00  5.765E-07  1.970E-03  9.995E-01  1.001E+00  1.58E+02  0.00E+00  6.13E+00  0.058293  0.001059  0.0000000E+00  3.6666407300E-03
322  0.462349497406433E+09    2.990293  2.091681  3.691938  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0591  3.691938   -9.897  4.214036  8.126474  0.0000000E+00  0.3114212E+00  4.8653521E-01  5.7211213E-20  6.5373090E-05  1.8404611E-01  2.9342900E-08  1.0024629E-04  1.8781013E-03  1.2684655E-02  0.000E+00  5.744E-07  1.965E-03  9.995E-01  1.001E+00  1.58E+02  0.00E+00  6.13E+00  0.058293  0.001064  0.0000000E+00  3.6657662768E-03
323  0.463155402624160E+09    2.990191  2.093360  3.691836  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0593  3.691836   -9.894  4.212826  8.127442  0.0000000E+00  0.3052600E+00  4.8815282E-01  9.0254810E-20  6.0832007E-05  1.8858720E-01  2.8119704E-08  1.0046418E-04  1.8781066E-03  1.2691215E-02  0.000E+00  5.723E-07  1.959E-03  9.995E-01  1.001E+00  1.57E+02  0.00E+00  6.12E+00  0.058293  0.001068  0.0000000E+00  3.6648782998E-03
324  0.464031786244959E+09    2.990079  2.095213  3.691699  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0590  3.691699   -9.891  4.211498  8.128452  0.0000000E+00  0.2991200E+00  4.8944512E-01  1.3659160E-17  6.1925720E-05  1.9343420E-01  2.7391214E-08  9.6739131E-05  1.8781107E-03  1.2693700E-02  0.000E+00  5.697E-07  1.952E-03  9.995E-01  1.001E+00  1.57E+02  0.00E+00  6.11E+00  0.058268  0.001072  0.0000000E+00  3.6639051681E-03
325  0.464819305792320E+09    2.989977  2.096988  3.691582  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0590  3.691582   -9.890  4.210407  8.129448  0.0000000E+00  0.2929687E+00  4.9090656E-01  2.0729444E-19  5.6524866E-05  1.9811988E-01  2.6121324E-08  9.1606713E-05  1.8781166E-03  1.2708148E-02  0.000E+00  5.673E-07  1.947E-03  9.995E-01  1.001E+00  1.57E+02  0.00E+00  6.10E+00  0.058249  0.001077  0.0000000E+00  3.6630241653E-03
326  0.465619082453259E+09    2.989873  2.098543  3.691430  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0593  3.691430   -9.884  4.209377  8.130450  0.0000000E+00  0.2868186E+00  4.9221979E-01  7.0642312E-19  5.0292255E-05  2.0295244E-01  2.4908300E-08  8.7876636E-05  1.8781228E-03  1.2722178E-02  0.000E+00  5.648E-07  1.941E-03  9.995E-01  1.001E+00  1.57E+02  0.00E+00  6.09E+00  0.058211  0.001081  0.0000000E+00  3.6621231576E-03
327  0.466503984767994E+09    2.989758  2.100333  3.691263  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0596  3.691263   -9.881  4.208273  8.131507  0.0000000E+00  0.2806307E+00  4.9314329E-01  1.1072403E-20  4.9362512E-05  2.0821558E-01  2.4195061E-08  8.4508197E-05  1.8781290E-03  1.2727389E-02  0.000E+00  5.620E-07  1.934E-03  9.995E-01  1.001E+00  1.57E+02  0.00E+00  6.07E+00  0.058170  0.001085  0.0000000E+00  3.6611190071E-03
328  0.467359470010144E+09    2.989645  2.101964  3.691043  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0593  3.691043   -9.880  4.206831  8.132614  0.0000000E+00  0.2744529E+00  4.9408510E-01  4.6278267E-18  4.6924611E-05  2.1344903E-01  2.3244856E-08  7.8876613E-05  1.8781357E-03  1.2737747E-02  0.000E+00  5.592E-07  1.927E-03  9.995E-01  1.001E+00  1.56E+02  0.00E+00  6.06E+00  0.058132  0.001089  0.0000000E+00  3.6601408664E-03
329  0.468196965793123E+09    2.989534  2.103567  3.690826  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0595  3.690826   -9.877  4.205977  8.133672  0.0000000E+00  0.2683210E+00  4.9491770E-01  3.0302580E-19  4.2407011E-05  2.1874509E-01  2.2236959E-08  7.5422793E-05  1.8781430E-03  1.2748710E-02  0.000E+00  5.565E-07  1.921E-03  9.995E-01  1.001E+00  1.56E+02  0.00E+00  6.05E+00  0.058094  0.001093  0.0000000E+00  3.6591759741E-03
330  0.469129279980654E+09    2.989410  2.105305  3.690568  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0605  3.690568   -9.874  4.205018  8.134787  0.0000000E+00  0.2621800E+00  4.9528606E-01  2.1560632E-17  3.9117043E-05  2.2451545E-01  2.1569315E-08  7.3435974E-05  1.8781506E-03  1.2755901E-02  0.000E+00  5.533E-07  1.915E-03  9.995E-01  1.001E+00  1.56E+02  0.00E+00  6.03E+00  0.058040  0.001098  0.0000000E+00  3.6580934828E-03
331  0.469987751148428E+09    2.989295  2.106943  3.690335  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0594  3.690335   -9.871  4.204030  8.135929  0.0000000E+00  0.2560069E+00  4.9585347E-01  3.5592485E-20  3.3750717E-05  2.3011663E-01  2.0400452E-08  6.6957871E-05  1.8781590E-03  1.2771872E-02  0.000E+00  5.503E-07  1.909E-03  9.995E-01  1.001E+00  1.56E+02  0.00E+00  6.02E+00  0.057989  0.001102  0.0000000E+00  3.6570890550E-03
332  0.470764844018616E+09    2.989190  2.108455  3.690091  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0601  3.690091   -9.868  4.203543  8.137050  0.0000000E+00  0.2498464E+00  4.9660140E-01  1.1855276E-19  2.9682449E-05  2.3552512E-01  1.9007124E-08  5.8988806E-05  1.8781678E-03  1.2787654E-02  0.000E+00  5.474E-07  1.904E-03  9.995E-01  1.001E+00  1.55E+02  0.00E+00  6.00E+00  0.057933  0.001106  0.0000000E+00  3.6561735365E-03
333  0.471587149564888E+09    2.989078  2.109945  3.689851  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0592  3.689851   -9.865  4.202598  8.138194  0.0000000E+00  0.2436999E+00  4.9699771E-01  5.0558065E-25  2.6446413E-05  2.4127318E-01  1.8011901E-08  5.6761548E-05  1.8781773E-03  1.2795079E-02  0.000E+00  5.445E-07  1.898E-03  9.995E-01  1.001E+00  1.55E+02  0.00E+00  5.99E+00  0.057875  0.001110  0.0000000E+00  3.6551981256E-03
334  0.472158432302499E+09    2.989000  2.110828  3.689694  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0607  3.689694   -9.863  4.203084  8.139295  0.0000000E+00  0.2375293E+00  4.9822832E-01  0.0000000E+00  1.3116014E-05  2.4620333E-01  1.5805099E-08  4.6397951E-05  1.8781872E-03  1.2828407E-02  0.000E+00  5.427E-07  1.897E-03  9.995E-01  1.001E+00  1.55E+02  0.00E+00  5.98E+00  0.057829  0.001112  0.0000000E+00  3.6545164870E-03
335  0.473176886332692E+09    2.988860  2.112917  3.689399  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0592  3.689399   -9.860  4.201578  8.140523  0.0000000E+00  0.2313841E+00  4.9759775E-01  0.0000000E+00  2.3583143E-05  2.5298701E-01  1.6322913E-08  5.4500930E-05  1.8781970E-03  1.2801571E-02  0.000E+00  5.387E-07  1.889E-03  9.995E-01  1.001E+00  1.55E+02  0.00E+00  5.96E+00  0.057740  0.001117  0.0000000E+00  3.6532940390E-03
336  0.473888937384438E+09    2.988761  2.114187  3.689224  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0596  3.689224   -9.857  4.201584  8.141707  0.0000000E+00  0.2252460E+00  4.9810578E-01  5.6686721E-25  2.0609825E-05  2.5861340E-01  1.5078359E-08  4.6015481E-05  1.8782074E-03  1.2816259E-02  0.000E+00  5.358E-07  1.886E-03  9.995E-01  1.001E+00  1.54E+02  0.00E+00  5.94E+00  0.057627  0.001121  0.0000000E+00  3.6524340626E-03
337  0.474725417515588E+09    2.988645  2.115626  3.689075  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0595  3.689075   -9.855  4.201135  8.142951  0.0000000E+00  0.2190971E+00  4.9773378E-01  0.0000000E+00  1.4022994E-05  2.6513084E-01  1.4507627E-08  4.7025313E-05  1.8782191E-03  1.2824928E-02  0.000E+00  5.331E-07  1.881E-03  9.995E-01  1.001E+00  1.54E+02  0.00E+00  5.92E+00  0.057544  0.001124  0.0000000E+00  3.6514184527E-03
338  0.475411469819558E+09    2.988549  2.116925  3.688861  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0605  3.688861   -9.852  4.201333  8.144175  0.0000000E+00  0.2129300E+00  4.9820015E-01  1.4210333E-19  1.5656551E-05  2.7082999E-01  1.3167581E-08  3.6025110E-05  1.8782307E-03  1.2835448E-02  0.000E+00  5.297E-07  1.880E-03  9.995E-01  1.001E+00  1.54E+02  0.00E+00  5.90E+00  0.057388  0.001128  0.0000000E+00  3.6505817787E-03
339  0.476149115487858E+09    2.988445  2.117937  3.688615  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0592  3.688615   -9.850  4.201211  8.145418  0.0000000E+00  0.2067755E+00  4.9807583E-01  0.0000000E+00  1.1868482E-05  2.7710628E-01  1.2286605E-08  3.4385017E-05  1.8782433E-03  1.2842989E-02  0.000E+00  5.267E-07  1.876E-03  9.995E-01  1.001E+00  1.54E+02  0.00E+00  5.88E+00  0.057266  0.001131  0.0000000E+00  3.6496781696E-03
340  0.476880765170575E+09    2.988341  2.119487  3.688496  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0605  3.688496   -9.848  4.201553  8.146697  0.0000000E+00  0.2006095E+00  4.9786477E-01  1.8494650E-23  1.1526253E-05  2.8348260E-01  1.1535411E-08  3.1891498E-05  1.8782566E-03  1.2846151E-02  0.000E+00  5.235E-07  1.874E-03  9.995E-01  1.001E+00  1.54E+02  0.00E+00  5.86E+00  0.057130  0.001135  0.0000000E+00  3.6487782600E-03
341  0.477498912519489E+09    2.988253  2.120406  3.688349  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0611  3.688349   -9.847  4.202379  8.147997  0.0000000E+00  0.1944680E+00  4.9795816E-01  4.3153749E-24  5.5679518E-06  2.8952563E-01  1.0220541E-08  2.4224717E-05  1.8782703E-03  1.2864495E-02  0.000E+00  5.210E-07  1.874E-03  9.995E-01  1.001E+00  1.54E+02  0.00E+00  5.84E+00  0.057010  0.001137  0.0000000E+00  3.6480150231E-03
342  0.478384512339206E+09    2.988127  2.122059  3.688175  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0603  3.688175   -9.843  4.202200  8.149373  0.0000000E+00  0.1883148E+00  4.9658772E-01  0.0000000E+00  6.7752108E-06  2.9705018E-01  1.0242497E-08  2.6667055E-05  1.8782860E-03  1.2859067E-02  0.000E+00  5.174E-07  1.870E-03  9.995E-01  1.001E+00  1.53E+02  0.00E+00  5.82E+00  0.056846  0.001141  0.0000000E+00  3.6469173374E-03
343  0.479256445495039E+09    2.988001  2.123688  3.687998  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0597  3.687998   -9.841  4.202285  8.150776  0.0000000E+00  0.1821659E+00  4.9499421E-01  0.0000000E+00  7.3094564E-06  3.0479317E-01  1.0146116E-08  2.8524709E-05  1.8783036E-03  1.2855389E-02  0.000E+00  5.138E-07  1.867E-03  9.995E-01  1.001E+00  1.53E+02  0.00E+00  5.79E+00  0.056681  0.001146  0.0000000E+00  3.6458316773E-03
344  0.480047554000658E+09    2.987887  2.124888  3.687832  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0596  3.687832   -9.838  4.202854  8.152248  0.0000000E+00  0.1759773E+00  4.9364142E-01  0.0000000E+00  3.3732364E-06  3.1233033E-01  9.1942994E-09  2.0068918E-05  1.8783227E-03  1.2871360E-02  0.000E+00  5.106E-07  1.865E-03  9.995E-01  1.001E+00  1.53E+02  0.00E+00  5.77E+00  0.056522  0.001149  0.0000000E+00  3.6448421308E-03
345  0.480923294572888E+09    2.987759  2.126427  3.687575  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0590  3.687575   -9.836  4.203125  8.153722  0.0000000E+00  0.1698368E+00  4.9166384E-01  0.0000000E+00  4.9959383E-06  3.2045002E-01  9.0261289E-09  2.2877580E-05  1.8783438E-03  1.2864764E-02  0.000E+00  5.063E-07  1.862E-03  9.995E-01  1.001E+00  1.53E+02  0.00E+00  5.74E+00  0.056297  0.001153  0.0000000E+00  3.6437430945E-03
346  0.481537211054074E+09    2.987669  2.127322  3.687413  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0598  3.687413   -9.834  4.205668  8.155199  0.0000000E+00  0.1636957E+00  4.9093437E-01  0.0000000E+00  1.5727985E-06  3.2731601E-01  7.4904043E-09  1.1264426E-05  1.8783633E-03  1.2883847E-02  0.000E+00  5.033E-07  1.865E-03  9.995E-01  1.001E+00  1.53E+02  0.00E+00  5.71E+00  0.056116  0.001156  0.0000000E+00  3.6429699690E-03
347  0.482559273337468E+09    2.987519  2.129039  3.687159  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0586  3.687159   -9.831  4.205741  8.156911  0.0000000E+00  0.1575492E+00  4.8726963E-01  0.0000000E+00  5.0141334E-07  3.3712577E-01  7.4768362E-09  7.5305045E-06  1.8783918E-03  1.2889283E-02  0.000E+00  4.992E-07  1.860E-03  9.995E-01  1.001E+00  1.52E+02  0.00E+00  5.68E+00  0.055930  0.001160  0.0000000E+00  3.6416771325E-03
348  0.483472848700955E+09    2.987383  2.130639  3.686853  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0581  3.686853   -9.828  4.206480  8.158622  0.0000000E+00  0.1514134E+00  4.8403196E-01  0.0000000E+00  5.1389322E-07  3.4649829E-01  6.5188170E-09  3.9693756E-06  1.8784216E-03  1.2892834E-02  0.000E+00  4.946E-07  1.858E-03  9.995E-01  1.001E+00  1.52E+02  0.00E+00  5.65E+00  0.055684  0.001164  0.0000000E+00  3.6405149469E-03
349  0.483792335184080E+09    2.987336  2.131174  3.686576  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0609  3.686576   -9.826  4.209472  8.160099  0.0000000E+00  0.1452338E+00  4.8467846E-01  0.0000000E+00  1.1989556E-06  3.5203170E-01  4.5738297E-09  3.8374798E-06  1.8784393E-03  1.2891556E-02  0.000E+00  4.908E-07  1.866E-03  9.995E-01  1.001E+00  1.52E+02  0.00E+00  5.62E+00  0.055418  0.001166  0.0000000E+00  3.6401090218E-03
350  0.497946933801268E+09    2.985077  2.156809  3.683913  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0496  3.683913   -9.782  4.165483  8.169545  0.0000000E+00  0.1391072E+00  3.6913080E-01  0.0000000E+00  3.1511362E-07  4.7370086E-01  2.2057714E-08  3.2423624E-06  1.8793456E-03  1.2874765E-02  0.000E+00  4.523E-07  1.701E-03  9.996E-01  1.001E+00  1.49E+02  0.00E+00  5.40E+00  0.054395  0.001238  0.0000000E+00  3.6214530352E-03
351  0.498137997498688E+09    2.985045  2.156983  3.683569  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0499  3.683569   -9.781  4.170209  8.171334  0.0000000E+00  0.1321172E+00  3.7095252E-01  0.0000000E+00  6.0273037E-08  4.7886819E-01  1.2400882E-08  5.5738858E-07  1.8793862E-03  1.2877914E-02  0.000E+00  4.480E-07  1.713E-03  9.996E-01  1.001E+00  1.49E+02  0.00E+00  5.36E+00  0.054014  0.001238  0.0000000E+00  3.6211843932E-03
