line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.134161055250159E+09    4.953923  3.248968  3.764564  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.764564   -8.507  3.774088  8.212916  0.0000000E+00  0.1830089E+00  4.8408385E-01  0.0000000E+00  9.1009044E-08  3.1485572E-01  1.7325041E-09  1.5339503E-06  1.8781836E-03  1.2864198E-02  0.000E+00  8.939E-07  3.155E-03  9.853E-01  1.044E+00  1.24E+02  0.00E+00  2.60E+01  0.310460  0.009152  0.0000000E+00  2.8975749943E-02
302  0.134183398828267E+09    4.953853  3.249444  3.764404  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.764404   -8.507  3.775317  8.213617  0.0000000E+00  0.1799290E+00  4.8517342E-01  0.0000000E+00  6.5279173E-08  3.1684584E-01  1.3828006E-09  7.6915986E-07  1.8781936E-03  1.2864871E-02  0.000E+00  8.818E-07  3.161E-03  9.856E-01  1.043E+00  1.24E+02  0.00E+00  2.57E+01  0.306955  0.009163  0.0000000E+00  2.8968891418E-02
303  0.134205742406376E+09    4.953784  3.249260  3.764240  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.764240   -8.507  3.776604  8.214322  0.0000000E+00  0.1768315E+00  4.8623215E-01  0.0000000E+00  5.4633662E-08  3.1888446E-01  1.0985640E-09  5.9876691E-07  1.8782039E-03  1.2864783E-02  0.000E+00  8.710E-07  3.167E-03  9.860E-01  1.042E+00  1.24E+02  0.00E+00  2.54E+01  0.303532  0.009159  0.0000000E+00  2.8962108226E-02
304  0.134228085984484E+09    4.953714  3.248784  3.763514  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.763514   -8.507  3.777932  8.215040  0.0000000E+00  0.1737317E+00  4.8725167E-01  0.0000000E+00  4.9379472E-08  3.2096470E-01  8.7509378E-10  5.2593208E-07  1.8782145E-03  1.2864558E-02  0.000E+00  8.620E-07  3.174E-03  9.861E-01  1.041E+00  1.23E+02  0.00E+00  2.52E+01  0.301737  0.009149  0.0000000E+00  2.8955377996E-02
305  0.134250429562593E+09    4.953644  3.247763  3.762128  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.762128   -8.506  3.779339  8.215788  0.0000000E+00  0.1706328E+00  4.8822909E-01  0.0000000E+00  4.3483523E-08  3.2308600E-01  7.0058121E-10  4.6254032E-07  1.8782253E-03  1.2864313E-02  0.000E+00  8.492E-07  3.180E-03  9.863E-01  1.041E+00  1.23E+02  0.00E+00  2.49E+01  0.299633  0.009127  0.0000000E+00  2.8948675771E-02
306  0.134272253522606E+09    4.953576  3.246806  3.760266  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.760266   -8.504  3.780775  8.216539  0.0000000E+00  0.1676057E+00  4.8914261E-01  0.0000000E+00  3.9881477E-08  3.2519955E-01  5.6768610E-10  4.1928326E-07  1.8782362E-03  1.2864037E-02  0.000E+00  8.267E-07  3.187E-03  9.867E-01  1.040E+00  1.23E+02  0.00E+00  2.44E+01  0.295121  0.009108  0.0000000E+00  2.8942146643E-02
307  0.134294597100715E+09    4.953506  3.245417  3.757825  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215776E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.757825   -8.501  3.782219  8.217306  0.0000000E+00  0.1645080E+00  4.9003362E-01  0.0000000E+00  3.7016907E-08  3.2740613E-01  4.6238243E-10  3.8519496E-07  1.8782478E-03  1.2863731E-02  0.000E+00  8.074E-07  3.194E-03  9.870E-01  1.039E+00  1.22E+02  0.00E+00  2.41E+01  0.292516  0.009079  0.0000000E+00  2.8935512784E-02
308  0.134317148526061E+09    4.953434  3.244974  3.755402  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215776E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.755402   -8.497  3.783719  8.218081  0.0000000E+00  0.1613891E+00  4.9088334E-01  0.0000000E+00  3.5832967E-08  3.2967529E-01  3.8159388E-10  3.6369552E-07  1.8782597E-03  1.2863393E-02  0.000E+00  7.877E-07  3.201E-03  9.872E-01  1.038E+00  1.21E+02  0.00E+00  2.38E+01  0.289997  0.009069  0.0000000E+00  2.8928737109E-02
309  0.134339440142360E+09    4.953363  3.244035  3.753190  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215776E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.753190   -8.495  3.785240  8.218846  0.0000000E+00  0.1583394E+00  4.9166298E-01  0.0000000E+00  3.9275700E-08  3.3194528E-01  3.3089485E-10  4.0529751E-07  1.8782718E-03  1.2862965E-02  0.000E+00  7.646E-07  3.208E-03  9.876E-01  1.037E+00  1.21E+02  0.00E+00  2.33E+01  0.285526  0.009050  0.0000000E+00  2.8922073353E-02
310  0.134362874918469E+09    4.953288  3.243306  3.750568  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215776E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.750568   -8.491  3.786761  8.219652  0.0000000E+00  0.1552594E+00  4.9238359E-01  0.0000000E+00  4.2743973E-08  3.3430457E-01  3.3083981E-10  5.1242162E-07  1.8782846E-03  1.2862438E-02  0.000E+00  7.412E-07  3.216E-03  9.880E-01  1.036E+00  1.20E+02  0.00E+00  2.28E+01  0.281572  0.009035  0.0000000E+00  2.8915097571E-02
311  0.134389167594103E+09    4.953203  3.243553  3.748229  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215776E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.748229   -8.487  3.788236  8.220490  0.0000000E+00  0.1521488E+00  4.9300187E-01  0.0000000E+00  5.7393052E-08  3.3679685E-01  4.3815157E-10  7.9611356E-07  1.8782984E-03  1.2861646E-02  0.000E+00  7.187E-07  3.223E-03  9.883E-01  1.035E+00  1.19E+02  0.00E+00  2.24E+01  0.277677  0.009040  0.0000000E+00  2.8907259919E-02
312  0.134412602370212E+09    4.953126  3.243563  3.746982  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215776E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.746982   -8.484  3.789863  8.221315  0.0000000E+00  0.1490839E+00  4.9361208E-01  0.0000000E+00  5.7611801E-08  3.3925139E-01  3.9371577E-10  5.8900881E-07  1.8783122E-03  1.2861482E-02  0.000E+00  7.044E-07  3.231E-03  9.886E-01  1.034E+00  1.19E+02  0.00E+00  2.20E+01  0.274581  0.009041  0.0000000E+00  2.8900279624E-02
313  0.134437751886036E+09    4.953043  3.243320  3.745694  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.745694   -8.483  3.791527  8.222166  0.0000000E+00  0.1459820E+00  4.9414102E-01  0.0000000E+00  5.2250107E-08  3.4182433E-01  4.0505901E-10  5.5053065E-07  1.8783269E-03  1.2861092E-02  0.000E+00  6.898E-07  3.239E-03  9.889E-01  1.033E+00  1.19E+02  0.00E+00  2.17E+01  0.271278  0.009036  0.0000000E+00  2.8892822263E-02
314  0.134465187721480E+09    4.952953  3.242961  3.744266  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.744266   -8.481  3.793222  8.223050  0.0000000E+00  0.1428674E+00  4.9455519E-01  0.0000000E+00  1.7209215E-07  3.4452497E-01  5.1791130E-10  1.9052997E-06  1.8783426E-03  1.2858770E-02  0.000E+00  6.762E-07  3.247E-03  9.891E-01  1.032E+00  1.18E+02  0.00E+00  2.14E+01  0.268449  0.009028  0.0000000E+00  2.8884721136E-02
315  0.134496624616260E+09    4.952848  3.243302  3.742925  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.742925   -8.478  3.794689  8.223931  0.0000000E+00  0.1398027E+00  4.9478082E-01  0.0000000E+00  6.8994720E-08  3.4736366E-01  6.8725557E-10  8.8619292E-07  1.8783597E-03  1.2859661E-02  0.000E+00  6.615E-07  3.254E-03  9.893E-01  1.032E+00  1.18E+02  0.00E+00  2.11E+01  0.265303  0.009036  0.0000000E+00  2.8875460716E-02
316  0.134520630972274E+09    4.952768  3.242999  3.742015  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.742015   -8.477  3.796512  8.224817  0.0000000E+00  0.1367477E+00  4.9514782E-01  0.0000000E+00  5.2190500E-08  3.5005144E-01  5.3119306E-10  5.0304524E-07  1.8783761E-03  1.2859672E-02  0.000E+00  6.513E-07  3.263E-03  9.896E-01  1.031E+00  1.18E+02  0.00E+00  2.08E+01  0.262775  0.009030  0.0000000E+00  2.8868415906E-02
317  0.134545208908193E+09    4.952686  3.242632  3.740833  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.740833   -8.475  3.798429  8.225739  0.0000000E+00  0.1335918E+00  4.9546990E-01  0.0000000E+00  4.4570154E-08  3.5288510E-01  4.0971358E-10  4.1587291E-07  1.8783935E-03  1.2859273E-02  0.000E+00  6.422E-07  3.273E-03  9.897E-01  1.031E+00  1.17E+02  0.00E+00  2.06E+01  0.261107  0.009022  0.0000000E+00  2.8861231691E-02
318  0.134569215264207E+09    4.952606  3.241403  3.739366  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.739366   -8.474  3.800431  8.226665  0.0000000E+00  0.1305090E+00  4.9571964E-01  0.0000000E+00  4.0421574E-08  3.5571807E-01  3.2521190E-10  3.7159780E-07  1.8784113E-03  1.2858809E-02  0.000E+00  6.319E-07  3.283E-03  9.899E-01  1.030E+00  1.17E+02  0.00E+00  2.04E+01  0.259005  0.008997  0.0000000E+00  2.8854214834E-02
319  0.134593221620221E+09    4.952525  3.239958  3.736888  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.736888   -8.472  3.802466  8.227615  0.0000000E+00  0.1274288E+00  4.9590197E-01  0.0000000E+00  3.7267173E-08  3.5861580E-01  2.6529420E-10  3.3850891E-07  1.8784297E-03  1.2858309E-02  0.000E+00  6.152E-07  3.293E-03  9.901E-01  1.029E+00  1.16E+02  0.00E+00  2.01E+01  0.255958  0.008967  0.0000000E+00  2.8847212674E-02
320  0.134617227976235E+09    4.952444  3.238074  3.733768  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.733768   -8.469  3.804474  8.228539  0.0000000E+00  0.1244044E+00  4.9599898E-01  0.0000000E+00  3.9513391E-08  3.6154310E-01  2.3647795E-10  3.6478454E-07  1.8784487E-03  1.2857713E-02  0.000E+00  5.880E-07  3.302E-03  9.906E-01  1.028E+00  1.16E+02  0.00E+00  1.94E+01  0.249277  0.008928  0.0000000E+00  2.8840274364E-02
321  0.134642377492059E+09    4.952358  3.236187  3.729824  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.729824   -8.464  3.806614  8.229544  0.0000000E+00  0.1212982E+00  4.9600835E-01  0.0000000E+00  5.1717229E-08  3.6463978E-01  2.2704551E-10  4.2980482E-07  1.8784692E-03  1.2857010E-02  0.000E+00  5.567E-07  3.313E-03  9.912E-01  1.026E+00  1.15E+02  0.00E+00  1.87E+01  0.241908  0.008890  0.0000000E+00  2.8833108108E-02
322  0.134668098587788E+09    4.952269  3.234674  3.725834  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.725834   -8.459  3.808783  8.230566  0.0000000E+00  0.1181663E+00  4.9592621E-01  0.0000000E+00  4.7199964E-08  3.6785373E-01  2.2417877E-10  4.4578301E-07  1.8784910E-03  1.2856358E-02  0.000E+00  5.269E-07  3.324E-03  9.917E-01  1.024E+00  1.14E+02  0.00E+00  1.80E+01  0.234841  0.008859  0.0000000E+00  2.8825855620E-02
323  0.134694962843327E+09    4.952175  3.232669  3.721581  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.721581   -8.455  3.810898  8.231576  0.0000000E+00  0.1151111E+00  4.9569768E-01  0.0000000E+00  1.7362830E-08  3.7113727E-01  2.5659382E-10  2.3578409E-07  1.8785139E-03  1.2855992E-02  0.000E+00  4.959E-07  3.335E-03  9.922E-01  1.023E+00  1.13E+02  0.00E+00  1.72E+01  0.226964  0.008818  0.0000000E+00  2.8818366149E-02
324  0.134720112359151E+09    4.952086  3.230555  3.717187  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.717187   -8.450  3.813223  8.232628  0.0000000E+00  0.1120125E+00  4.9547018E-01  0.0000000E+00  3.7792836E-08  3.7446321E-01  2.1031643E-10  3.3112623E-07  1.8785374E-03  1.2855159E-02  0.000E+00  4.662E-07  3.346E-03  9.928E-01  1.021E+00  1.12E+02  0.00E+00  1.65E+01  0.219242  0.008776  0.0000000E+00  2.8811479241E-02
325  0.134745261874976E+09    4.951997  3.227655  3.713063  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.713063   -8.445  3.815597  8.233678  0.0000000E+00  0.1089458E+00  4.9515032E-01  0.0000000E+00  3.4435327E-08  3.7784963E-01  1.8165222E-10  2.9154601E-07  1.8785618E-03  1.2854502E-02  0.000E+00  4.643E-07  3.358E-03  9.925E-01  1.022E+00  1.11E+02  0.00E+00  1.67E+01  0.223541  0.008717  0.0000000E+00  2.8804596594E-02
326  0.134772126130515E+09    4.951899  3.225220  3.708133  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.708133   -8.439  3.818052  8.234806  0.0000000E+00  0.1058358E+00  4.9467461E-01  0.0000000E+00  4.6125816E-08  3.8143524E-01  1.9964992E-10  4.2866328E-07  1.8785885E-03  1.2853543E-02  0.000E+00  4.514E-07  3.371E-03  9.925E-01  1.022E+00  1.10E+02  0.00E+00  1.65E+01  0.223872  0.008669  0.0000000E+00  2.8796884646E-02
327  0.134798418806149E+09    4.951803  3.222857  3.703551  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.703551   -8.434  3.820543  8.235928  0.0000000E+00  0.1027435E+00  4.9412798E-01  0.0000000E+00  5.2629628E-08  3.8507392E-01  1.8365379E-10  3.6593875E-07  1.8786161E-03  1.2852810E-02  0.000E+00  4.341E-07  3.383E-03  9.926E-01  1.022E+00  1.09E+02  0.00E+00  1.62E+01  0.221344  0.008622  0.0000000E+00  2.8789183769E-02
328  0.134825283061689E+09    4.951703  3.220657  3.698851  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.698851   -8.428  3.823087  8.237079  0.0000000E+00  0.9966430E-01  4.9345346E-01  0.0000000E+00  6.5869590E-08  3.8882750E-01  1.8619929E-10  4.4965369E-07  1.8786454E-03  1.2851843E-02  0.000E+00  4.124E-07  3.396E-03  9.930E-01  1.021E+00  1.08E+02  0.00E+00  1.57E+01  0.216469  0.008579  0.0000000E+00  2.8781313883E-02
329  0.134852147317228E+09    4.951603  3.218343  3.694910  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.694910   -8.424  3.825705  8.238234  0.0000000E+00  0.9658897E-01  4.9267801E-01  0.0000000E+00  3.6725859E-08  3.9267804E-01  1.7227029E-10  2.9496124E-07  1.8786763E-03  1.2851192E-02  0.000E+00  3.931E-07  3.410E-03  9.933E-01  1.020E+00  1.07E+02  0.00E+00  1.52E+01  0.211241  0.008533  0.0000000E+00  2.8773469847E-02
330  0.134879011572767E+09    4.951501  3.215208  3.691069  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.691069   -8.418  3.828537  8.239431  0.0000000E+00  0.9349073E-01  4.9180332E-01  0.0000000E+00  3.3353334E-08  3.9665077E-01  1.5101436E-10  2.6238531E-07  1.8787088E-03  1.2850303E-02  0.000E+00  4.485E-07  3.424E-03  9.909E-01  1.027E+00  1.06E+02  0.00E+00  1.76E+01  0.245584  0.008472  0.0000000E+00  2.8765192999E-02
331  0.134905875828306E+09    4.951398  3.211015  3.686742  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.686742   -8.417  3.831447  8.240664  0.0000000E+00  0.9040748E-01  4.9081719E-01  0.0000000E+00  3.1159391E-08  4.0071992E-01  1.3449215E-10  2.4017141E-07  1.8787431E-03  1.2849354E-02  0.000E+00  4.198E-07  3.439E-03  9.917E-01  1.025E+00  1.05E+02  0.00E+00  1.67E+01  0.235338  0.008391  0.0000000E+00  2.8756076340E-02
332  0.134932740083846E+09    4.951295  3.206683  3.683264  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.683264   -8.415  3.834384  8.241902  0.0000000E+00  0.8734569E-01  4.8971511E-01  0.0000000E+00  2.9394808E-08  4.0488356E-01  1.2190983E-10  2.2378918E-07  1.8787791E-03  1.2848349E-02  0.000E+00  4.469E-07  3.455E-03  9.902E-01  1.028E+00  1.05E+02  0.00E+00  1.80E+01  0.255017  0.008308  0.0000000E+00  2.8746876504E-02
333  0.134960473140841E+09    4.951187  3.201360  3.677832  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535866E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.677832   -8.405  3.837499  8.243228  0.0000000E+00  0.8426613E-01  4.8844497E-01  0.0000000E+00  6.1283518E-08  4.0923308E-01  1.2651932E-10  3.7392143E-07  1.8788179E-03  1.2847011E-02  0.000E+00  5.309E-07  3.471E-03  9.854E-01  1.044E+00  1.04E+02  0.00E+00  2.18E+01  0.309397  0.008207  0.0000000E+00  2.8734915465E-02
334  0.134990103843122E+09    4.951070  3.196360  3.673725  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131552E-03  4.5487641E-03  1.6215777E-05  4.1535866E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.673725   -8.401  3.840525  8.244578  0.0000000E+00  0.8117915E-01  4.8692828E-01  0.0000000E+00  3.5517236E-08  4.1383644E-01  1.4596662E-10  2.6282168E-07  1.8788606E-03  1.2845975E-02  0.000E+00  5.710E-07  3.487E-03  9.824E-01  1.053E+00  1.04E+02  0.00E+00  2.38E+01  0.338213  0.008113  0.0000000E+00  2.8720564547E-02
335  0.135018637111984E+09    4.950956  3.191460  3.671023  0.6625939E+00  0.3232211E+00  5.1813735E-04  5.1573442E-05  3.7131552E-03  4.5487640E-03  1.6215778E-05  4.1535864E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.671023   -8.401  3.843776  8.245955  0.0000000E+00  0.7808880E-01  4.8535205E-01  0.0000000E+00  2.9643699E-08  4.1850274E-01  1.2364314E-10  2.1631085E-07  1.8789050E-03  1.2844784E-02  0.000E+00  5.832E-07  3.504E-03  9.813E-01  1.056E+00  1.03E+02  0.00E+00  2.44E+01  0.348537  0.008022  0.0000000E+00  2.8705426571E-02
336  0.135047719097556E+09    4.950841  3.186549  3.668679  0.6625939E+00  0.3232211E+00  5.1813732E-04  5.1573439E-05  3.7131554E-03  4.5487639E-03  1.6215779E-05  4.1535862E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.668679   -8.405  3.847124  8.247359  0.0000000E+00  0.7502207E-01  4.8359858E-01  0.0000000E+00  3.1093581E-08  4.2332264E-01  1.2133514E-10  2.2888833E-07  1.8789525E-03  1.2843425E-02  0.000E+00  5.686E-07  3.522E-03  9.820E-01  1.054E+00  1.03E+02  0.00E+00  2.39E+01  0.342656  0.007932  0.0000000E+00  2.8690002022E-02
337  0.135077898516546E+09    4.950723  3.180285  3.666178  0.6625939E+00  0.3232211E+00  5.1813730E-04  5.1573437E-05  3.7131554E-03  4.5487639E-03  1.6215780E-05  4.1535860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.666178   -8.409  3.850679  8.248840  0.0000000E+00  0.7188252E-01  4.8162622E-01  0.0000000E+00  2.9780344E-08  4.2843423E-01  1.1418483E-10  2.0946279E-07  1.8790046E-03  1.2841982E-02  0.000E+00  5.615E-07  3.541E-03  9.822E-01  1.054E+00  1.03E+02  0.00E+00  2.37E+01  0.340691  0.007819  0.0000000E+00  2.8674190606E-02
338  0.135106980502117E+09    4.950611  3.173417  3.663846  0.6625939E+00  0.3232211E+00  5.1813729E-04  5.1573436E-05  3.7131555E-03  4.5487639E-03  1.6215780E-05  4.1535859E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.663846   -8.420  3.854292  8.250314  0.0000000E+00  0.6884933E-01  4.7957791E-01  0.0000000E+00  2.7101483E-08  4.3351540E-01  9.9975366E-11  1.8575892E-07  1.8790581E-03  1.2840509E-02  0.000E+00  4.961E-07  3.560E-03  9.860E-01  1.042E+00  1.02E+02  0.00E+00  2.10E+01  0.303473  0.007696  0.0000000E+00  2.8660158613E-02
339  0.135137159921107E+09    4.950497  3.165078  3.660924  0.6625938E+00  0.3232211E+00  5.1813727E-04  5.1573434E-05  3.7131555E-03  4.5487638E-03  1.6215781E-05  4.1535857E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.660924   -8.430  3.858217  8.251880  0.0000000E+00  0.6573025E-01  4.7729129E-01  0.0000000E+00  2.5471918E-08  4.3892074E-01  8.9414836E-11  1.7088532E-07  1.8791170E-03  1.2838873E-02  0.000E+00  4.380E-07  3.581E-03  9.889E-01  1.033E+00  1.02E+02  0.00E+00  1.86E+01  0.270284  0.007550  0.0000000E+00  2.8647645258E-02
340  0.135167339340096E+09    4.950386  3.155624  3.657367  0.6625938E+00  0.3232211E+00  5.1813724E-04  5.1573431E-05  3.7131556E-03  4.5487637E-03  1.6215783E-05  4.1535855E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.657367   -8.441  3.862278  8.253518  0.0000000E+00  0.6264572E-01  4.7483461E-01  0.0000000E+00  2.4137293E-08  4.4446155E-01  8.1518690E-11  1.5792432E-07  1.8791797E-03  1.2837129E-02  0.000E+00  3.799E-07  3.604E-03  9.915E-01  1.025E+00  1.02E+02  0.00E+00  1.62E+01  0.237011  0.007388  0.0000000E+00  2.8636876680E-02
341  0.135198067475794E+09    4.950276  3.148055  3.654730  0.6625938E+00  0.3232211E+00  5.1813710E-04  5.1573418E-05  3.7131561E-03  4.5487634E-03  1.6215789E-05  4.1535843E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.654730   -8.448  3.866479  8.255204  0.0000000E+00  0.5954259E-01  4.7215334E-01  0.0000000E+00  2.3069574E-08  4.5024554E-01  7.5036554E-11  1.4747944E-07  1.8792479E-03  1.2835231E-02  0.000E+00  3.471E-07  3.627E-03  9.929E-01  1.021E+00  1.02E+02  0.00E+00  1.49E+01  0.217936  0.007260  0.0000000E+00  2.8627242466E-02
342  0.135228795611493E+09    4.950168  3.140702  3.652412  0.6625937E+00  0.3232212E+00  5.1813679E-04  5.1573390E-05  3.7131572E-03  4.5487626E-03  1.6215802E-05  4.1535818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.652412   -8.456  3.870883  8.256935  0.0000000E+00  0.5648857E-01  4.6928878E-01  0.0000000E+00  2.2275339E-08  4.5616367E-01  6.9933063E-11  1.3878515E-07  1.8793205E-03  1.2833206E-02  0.000E+00  3.208E-07  3.651E-03  9.939E-01  1.018E+00  1.01E+02  0.00E+00  1.38E+01  0.202275  0.007138  0.0000000E+00  2.8618485143E-02
