line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
295  0.333285598185902E+08    8.784738  4.189184  4.027149  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1120  4.027149   -7.925  3.397658  8.260823  0.0000000E+00  0.2170820E+00  5.7589117E-01  2.2283683E-22  8.1812661E-07  1.8898031E-01  6.6773571E-10  2.5928865E-06  1.8774585E-03  1.2849175E-02  0.000E+00  2.011E-06  8.880E-04  9.713E-01  1.092E+00  1.76E+02  0.00E+00  5.17E+01  0.427389  0.045149  0.0000000E+00  2.8019163609E-02
296  0.333373817467498E+08    8.784633  4.189212  4.026288  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1115  4.026288   -7.923  3.399383  8.261668  0.0000000E+00  0.2131955E+00  5.7690904E-01  1.2943654E-23  2.8076086E-07  1.9184811E-01  4.1418542E-10  8.0263940E-07  1.8774712E-03  1.2851360E-02  0.000E+00  1.994E-06  8.902E-04  9.714E-01  1.091E+00  1.76E+02  0.00E+00  5.15E+01  0.426512  0.045153  0.0000000E+00  2.8000970638E-02
297  0.333492913497653E+08    8.784489  4.189933  4.025040  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1117  4.025040   -7.918  3.400495  8.262432  0.0000000E+00  0.2093747E+00  5.7725797E-01  1.3228791E-24  2.9377354E-07  1.9532000E-01  4.0664641E-10  1.9028295E-06  1.8774875E-03  1.2848932E-02  0.000E+00  1.971E-06  8.915E-04  9.716E-01  1.091E+00  1.75E+02  0.00E+00  5.12E+01  0.425715  0.045229  0.0000000E+00  2.7976183158E-02
298  0.333637004990926E+08    8.784315  4.190640  4.024236  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1119  4.024236   -7.914  3.401687  8.263314  0.0000000E+00  0.2055144E+00  5.7708195E-01  1.8349082E-23  5.5564022E-07  1.9935617E-01  4.5867714E-10  1.8295646E-06  1.8775074E-03  1.2847336E-02  0.000E+00  1.952E-06  8.927E-04  9.717E-01  1.090E+00  1.75E+02  0.00E+00  5.10E+01  0.424668  0.045303  0.0000000E+00  2.7945885755E-02
299  0.333754630699721E+08    8.784171  4.190755  4.023516  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1121  4.023516   -7.913  3.403159  8.264170  0.0000000E+00  0.2016078E+00  5.7736407E-01  7.0019517E-24  4.3860257E-07  2.0298023E-01  3.8920148E-10  1.5720438E-06  1.8775254E-03  1.2846685E-02  0.000E+00  1.937E-06  8.945E-04  9.719E-01  1.090E+00  1.75E+02  0.00E+00  5.08E+01  0.423537  0.045316  0.0000000E+00  2.7921024923E-02
300  0.333864904801716E+08    8.784036  4.191080  4.022415  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1124  4.022415   -7.909  3.404693  8.265042  0.0000000E+00  0.1977638E+00  5.7767401E-01  4.4998052E-24  4.8970573E-07  2.0651413E-01  3.3317819E-10  1.3919875E-06  1.8775432E-03  1.2845685E-02  0.000E+00  1.916E-06  8.964E-04  9.720E-01  1.089E+00  1.74E+02  0.00E+00  5.05E+01  0.422570  0.045350  0.0000000E+00  2.7897584858E-02
301  0.333973708582350E+08    8.783901  4.191600  4.021406  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1128  4.021406   -7.905  3.406248  8.265925  0.0000000E+00  0.1938931E+00  5.7795244E-01  1.5558112E-24  3.8619251E-07  2.1010607E-01  2.9432126E-10  1.2411618E-06  1.8775618E-03  1.2844853E-02  0.000E+00  1.897E-06  8.983E-04  9.721E-01  1.089E+00  1.74E+02  0.00E+00  5.02E+01  0.421720  0.045406  0.0000000E+00  2.7874252001E-02
302  0.334081042041626E+08    8.783767  4.192071  4.020718  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1130  4.020718   -7.902  3.407867  8.266820  0.0000000E+00  0.1900201E+00  5.7818380E-01  7.1134139E-25  3.8228825E-07  2.1374738E-01  2.6577755E-10  1.1555972E-06  1.8775811E-03  1.2843746E-02  0.000E+00  1.883E-06  9.003E-04  9.722E-01  1.089E+00  1.73E+02  0.00E+00  5.00E+01  0.420869  0.045456  0.0000000E+00  2.7851047599E-02
303  0.334192786464980E+08    8.783627  4.192542  4.019983  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1132  4.019983   -7.899  3.409464  8.267716  0.0000000E+00  0.1861500E+00  5.7823695E-01  3.7051990E-25  3.5473501E-07  2.1756412E-01  2.6743138E-10  1.3208848E-06  1.8776021E-03  1.2842281E-02  0.000E+00  1.867E-06  9.023E-04  9.724E-01  1.088E+00  1.73E+02  0.00E+00  4.98E+01  0.419972  0.045506  0.0000000E+00  2.7826748642E-02
304  0.334313352816495E+08    8.783474  4.192866  4.019154  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1135  4.019154   -7.897  3.411063  8.268650  0.0000000E+00  0.1823152E+00  5.7798914E-01  3.5442308E-25  5.8436995E-07  2.2164658E-01  2.9092653E-10  1.4438431E-06  1.8776254E-03  1.2840334E-02  0.000E+00  1.850E-06  9.042E-04  9.725E-01  1.088E+00  1.73E+02  0.00E+00  4.96E+01  0.418888  0.045540  0.0000000E+00  2.7800378040E-02
305  0.334438330132089E+08    8.783315  4.193416  4.018205  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1136  4.018205   -7.893  3.412690  8.269612  0.0000000E+00  0.1784397E+00  5.7757666E-01  1.6558112E-25  4.1559950E-07  2.2593412E-01  2.9456388E-10  1.2220261E-06  1.8776507E-03  1.2839324E-02  0.000E+00  1.832E-06  9.062E-04  9.727E-01  1.087E+00  1.72E+02  0.00E+00  4.93E+01  0.417873  0.045599  0.0000000E+00  2.7772838223E-02
306  0.334564777769043E+08    8.783153  4.193853  4.017446  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1139  4.017446   -7.890  3.414353  8.270583  0.0000000E+00  0.1745626E+00  5.7703309E-01  1.6083219E-25  5.3597740E-07  2.3035460E-01  2.9982466E-10  1.4917054E-06  1.8776778E-03  1.2837172E-02  0.000E+00  1.816E-06  9.082E-04  9.728E-01  1.087E+00  1.72E+02  0.00E+00  4.91E+01  0.416788  0.045646  0.0000000E+00  2.7744762369E-02
307  0.334691225405997E+08    8.782989  4.194121  4.016479  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1141  4.016479   -7.887  3.416159  8.271576  0.0000000E+00  0.1707144E+00  5.7637668E-01  0.0000000E+00  6.7425705E-07  2.3485899E-01  2.8626326E-10  1.7013606E-06  1.8777063E-03  1.2834994E-02  0.000E+00  1.798E-06  9.105E-04  9.730E-01  1.086E+00  1.71E+02  0.00E+00  4.88E+01  0.415632  0.045675  0.0000000E+00  2.7716521727E-02
308  0.334826494971111E+08    8.782813  4.194693  4.015275  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1141  4.015275   -7.883  3.417874  8.272593  0.0000000E+00  0.1668506E+00  5.7541151E-01  0.0000000E+00  1.5194190E-07  2.3968694E-01  2.8380968E-10  5.4930503E-07  1.8777381E-03  1.2835339E-02  0.000E+00  1.776E-06  9.125E-04  9.731E-01  1.086E+00  1.71E+02  0.00E+00  4.85E+01  0.414559  0.045736  0.0000000E+00  2.7686045254E-02
309  0.334952942608065E+08    8.782647  4.194908  4.013934  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1144  4.013934   -7.879  3.419778  8.273627  0.0000000E+00  0.1629745E+00  5.7456154E-01  0.0000000E+00  5.7801602E-07  2.4441312E-01  2.7739374E-10  1.5079728E-06  1.8777701E-03  1.2831615E-02  0.000E+00  1.754E-06  9.149E-04  9.733E-01  1.085E+00  1.70E+02  0.00E+00  4.82E+01  0.413362  0.045759  0.0000000E+00  2.7657325997E-02
310  0.335111737314938E+08    8.782436  4.195702  4.012705  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1144  4.012705   -7.874  3.421422  8.274702  0.0000000E+00  0.1591193E+00  5.7275423E-01  0.0000000E+00  6.1601017E-07  2.5007521E-01  3.3885114E-10  1.5350202E-06  1.8778110E-03  1.2829157E-02  0.000E+00  1.731E-06  9.168E-04  9.734E-01  1.085E+00  1.70E+02  0.00E+00  4.79E+01  0.412145  0.045844  0.0000000E+00  2.7620805505E-02
311  0.335214659810134E+08    8.782298  4.195847  4.011927  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1147  4.011927   -7.872  3.423814  8.275792  0.0000000E+00  0.1552569E+00  5.7230289E-01  0.0000000E+00  2.8711612E-07  2.5438816E-01  1.9344740E-10  7.8354208E-07  1.8778415E-03  1.2828812E-02  0.000E+00  1.717E-06  9.200E-04  9.736E-01  1.084E+00  1.69E+02  0.00E+00  4.77E+01  0.411170  0.045860  0.0000000E+00  2.7596960911E-02
312  0.335346988732527E+08    8.782119  4.196503  4.010573  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1149  4.010573   -7.867  3.425724  8.276867  0.0000000E+00  0.1513814E+00  5.7095667E-01  0.0000000E+00  3.9437102E-07  2.5960963E-01  2.4047539E-10  1.2621648E-06  1.8778808E-03  1.2825788E-02  0.000E+00  1.695E-06  9.224E-04  9.737E-01  1.084E+00  1.69E+02  0.00E+00  4.74E+01  0.410198  0.045930  0.0000000E+00  2.7566042389E-02
313  0.335513135046200E+08    8.781892  4.197309  4.009584  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1150  4.009584   -7.862  3.427557  8.278036  0.0000000E+00  0.1475039E+00  5.6854346E-01  0.0000000E+00  5.5659712E-07  2.6589985E-01  3.0261753E-10  1.3985538E-06  1.8779316E-03  1.2822490E-02  0.000E+00  1.676E-06  9.246E-04  9.739E-01  1.083E+00  1.68E+02  0.00E+00  4.71E+01  0.408952  0.046017  0.0000000E+00  2.7526768248E-02
314  0.335648404611314E+08    8.781705  4.197621  4.008913  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1151  4.008913   -7.860  3.430064  8.279243  0.0000000E+00  0.1436173E+00  5.6687495E-01  0.0000000E+00  5.3635861E-08  2.7145388E-01  1.7098634E-10  1.0489085E-07  1.8779773E-03  1.2822293E-02  0.000E+00  1.662E-06  9.278E-04  9.740E-01  1.083E+00  1.68E+02  0.00E+00  4.69E+01  0.407729  0.046051  0.0000000E+00  2.7494555849E-02
315  0.335757208391949E+08    8.781554  4.197681  4.007532  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1153  4.007532   -7.856  3.432403  8.280362  0.0000000E+00  0.1397679E+00  5.6582957E-01  0.0000000E+00  2.5492545E-07  2.7634840E-01  1.4944117E-10  7.6094922E-07  1.8780176E-03  1.2818880E-02  0.000E+00  1.641E-06  9.309E-04  9.742E-01  1.082E+00  1.68E+02  0.00E+00  4.66E+01  0.406634  0.046058  0.0000000E+00  2.7468536855E-02
316  0.335904240527942E+08    8.781348  4.198216  4.005731  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1154  4.005731   -7.850  3.434566  8.281540  0.0000000E+00  0.1359090E+00  5.6351957E-01  0.0000000E+00  4.2188610E-07  2.8251687E-01  2.2377021E-10  1.1463234E-06  1.8780725E-03  1.2815074E-02  0.000E+00  1.614E-06  9.337E-04  9.743E-01  1.082E+00  1.67E+02  0.00E+00  4.63E+01  0.405436  0.046116  0.0000000E+00  2.7432905900E-02
317  0.336111555839692E+08    8.781053  4.199066  4.003781  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1158  4.003781   -7.843  3.436579  8.282854  0.0000000E+00  0.1319950E+00  5.5922200E-01  0.0000000E+00  6.3284012E-08  2.9072739E-01  3.0887446E-10  1.1756252E-06  1.8781522E-03  1.2811230E-02  0.000E+00  1.583E-06  9.360E-04  9.746E-01  1.081E+00  1.66E+02  0.00E+00  4.58E+01  0.403806  0.046208  0.0000000E+00  2.7381863633E-02
318  0.336195364157208E+08    8.780933  4.198954  4.003073  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1156  4.003073   -7.842  3.439775  8.284102  0.0000000E+00  0.1281895E+00  5.5855756E-01  0.0000000E+00  4.3022026E-08  2.9519659E-01  9.2904770E-11  8.7620976E-08  1.8781926E-03  1.2810331E-02  0.000E+00  1.572E-06  9.404E-04  9.747E-01  1.080E+00  1.66E+02  0.00E+00  4.57E+01  0.402865  0.046197  0.0000000E+00  2.7361029761E-02
319  0.336315930508723E+08    8.780758  4.199064  4.001105  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1159  4.001105   -7.837  3.442406  8.285333  0.0000000E+00  0.1242834E+00  5.5667751E-01  0.0000000E+00  2.7368850E-07  3.0098235E-01  1.3092788E-10  6.6086809E-07  1.8782492E-03  1.2806127E-02  0.000E+00  1.546E-06  9.440E-04  9.748E-01  1.080E+00  1.65E+02  0.00E+00  4.53E+01  0.401697  0.046209  0.0000000E+00  2.7330846994E-02
320  0.336451200073837E+08    8.780560  4.199372  3.998942  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1160  3.998942   -7.830  3.445059  8.286614  0.0000000E+00  0.1204520E+00  5.5409984E-01  0.0000000E+00  3.2942034E-07  3.0739080E-01  1.6542063E-10  8.6978314E-07  1.8783156E-03  1.2802124E-02  0.000E+00  1.517E-06  9.475E-04  9.750E-01  1.079E+00  1.64E+02  0.00E+00  4.49E+01  0.400505  0.046243  0.0000000E+00  2.7296452748E-02
321  0.336627638637029E+08    8.780297  4.199844  3.996494  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1160  3.996494   -7.823  3.447689  8.288022  0.0000000E+00  0.1165584E+00  5.4997718E-01  0.0000000E+00  3.6383309E-07  3.1540603E-01  2.1202140E-10  8.9120244E-07  1.8784055E-03  1.2797160E-02  0.000E+00  1.485E-06  9.509E-04  9.752E-01  1.079E+00  1.63E+02  0.00E+00  4.45E+01  0.399061  0.046295  0.0000000E+00  2.7250764677E-02
322  0.336761437880782E+08    8.780094  4.199912  3.994523  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1160  3.994523   -7.818  3.450709  8.289411  0.0000000E+00  0.1127161E+00  5.4711720E-01  0.0000000E+00  2.3292226E-07  3.2210740E-01  1.3901129E-10  5.5810280E-07  1.8784818E-03  1.2793623E-02  0.000E+00  1.460E-06  9.550E-04  9.753E-01  1.078E+00  1.62E+02  0.00E+00  4.41E+01  0.397873  0.046303  0.0000000E+00  2.7215557606E-02
323  0.336889355839097E+08    8.779898  4.200010  3.992284  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1160  3.992284   -7.811  3.453823  8.290806  0.0000000E+00  0.1088447E+00  5.4430837E-01  0.0000000E+00  2.3780188E-07  3.2878673E-01  1.1566716E-10  4.9594768E-07  1.8785605E-03  1.2789405E-02  0.000E+00  1.433E-06  9.593E-04  9.755E-01  1.078E+00  1.61E+02  0.00E+00  4.38E+01  0.396759  0.046315  0.0000000E+00  2.7181377665E-02
324  0.337014333154691E+08    8.779704  4.199985  3.989850  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1161  3.989850   -7.805  3.457088  8.292232  0.0000000E+00  0.1049760E+00  5.4142543E-01  0.0000000E+00  2.1597671E-07  3.3553746E-01  1.0163354E-10  4.5753423E-07  1.8786433E-03  1.2784982E-02  0.000E+00  1.405E-06  9.638E-04  9.756E-01  1.077E+00  1.61E+02  0.00E+00  4.34E+01  0.395591  0.046313  0.0000000E+00  2.7147437721E-02
325  0.337137840148925E+08    8.779509  4.199940  3.987261  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1162  3.987261   -7.798  3.460496  8.293696  0.0000000E+00  0.1011262E+00  5.3840645E-01  0.0000000E+00  2.0604893E-07  3.4240519E-01  9.1654493E-11  4.0284243E-07  1.8787311E-03  1.2780284E-02  0.000E+00  1.376E-06  9.686E-04  9.758E-01  1.077E+00  1.60E+02  0.00E+00  4.30E+01  0.394404  0.046309  0.0000000E+00  2.7113294812E-02
326  0.337262817464519E+08    8.779308  4.199966  3.984406  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1162  3.984406   -7.791  3.464040  8.295213  0.0000000E+00  0.9722455E-01  5.3516055E-01  0.0000000E+00  1.7487356E-07  3.4955170E-01  8.3662241E-11  3.7321933E-07  1.8788267E-03  1.2775166E-02  0.000E+00  1.345E-06  9.736E-04  9.759E-01  1.076E+00  1.59E+02  0.00E+00  4.26E+01  0.393226  0.046313  0.0000000E+00  2.7078071644E-02
327  0.337386324458754E+08    8.779107  4.199741  3.981529  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1162  3.981529   -7.784  3.467686  8.296748  0.0000000E+00  0.9337776E-01  5.3175121E-01  0.0000000E+00  1.7790492E-07  3.5680669E-01  7.7055664E-11  3.3420925E-07  1.8789282E-03  1.2769674E-02  0.000E+00  1.314E-06  9.787E-04  9.761E-01  1.076E+00  1.57E+02  0.00E+00  4.22E+01  0.391896  0.046290  0.0000000E+00  2.7042545990E-02
328  0.337486306311229E+08    8.778941  4.199406  3.978784  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1162  3.978784   -7.777  3.471770  8.298318  0.0000000E+00  0.8948421E-01  5.2912678E-01  0.0000000E+00  6.7568139E-08  3.6332355E-01  2.6029297E-11  1.1801030E-07  1.8790205E-03  1.2765047E-02  0.000E+00  1.286E-06  9.846E-04  9.763E-01  1.075E+00  1.57E+02  0.00E+00  4.18E+01  0.390719  0.046255  0.0000000E+00  2.7013246368E-02
329  0.337593639770504E+08    8.778760  4.199074  3.975306  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1164  3.975306   -7.769  3.475801  8.299928  0.0000000E+00  0.8561883E-01  5.2598670E-01  0.0000000E+00  9.9328055E-08  3.7032789E-01  3.6250270E-11  1.7568533E-07  1.8791254E-03  1.2759155E-02  0.000E+00  1.252E-06  9.905E-04  9.764E-01  1.075E+00  1.55E+02  0.00E+00  4.13E+01  0.389443  0.046221  0.0000000E+00  2.6981139695E-02
330  0.337711265479299E+08    8.778557  4.198924  3.971333  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1164  3.971333   -7.758  3.479895  8.301592  0.0000000E+00  0.8179565E-01  5.2217564E-01  0.0000000E+00  1.3166199E-07  3.7796080E-01  5.4306188E-11  2.3083408E-07  1.8792469E-03  1.2752331E-02  0.000E+00  1.214E-06  9.965E-04  9.766E-01  1.074E+00  1.54E+02  0.00E+00  4.08E+01  0.388222  0.046206  0.0000000E+00  2.6944966822E-02
331  0.337883293078411E+08    8.778252  4.199316  3.966256  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1165  3.966256   -7.743  3.484032  8.303451  0.0000000E+00  0.7792359E-01  5.1569152E-01  0.0000000E+00  2.3112357E-07  3.8831506E-01  1.0576466E-10  4.0657829E-07  1.8794300E-03  1.2741900E-02  0.000E+00  1.167E-06  1.002E-03  9.768E-01  1.073E+00  1.52E+02  0.00E+00  4.01E+01  0.386719  0.046249  0.0000000E+00  2.6890087314E-02
332  0.338022973607604E+08    8.777997  4.199351  3.963197  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1163  3.963197   -7.735  3.488578  8.305330  0.0000000E+00  0.7405699E-01  5.1040961E-01  0.0000000E+00  1.5478028E-07  3.9746164E-01  6.1298568E-11  2.6956652E-07  1.8795978E-03  1.2732962E-02  0.000E+00  1.138E-06  1.009E-03  9.770E-01  1.073E+00  1.51E+02  0.00E+00  3.97E+01  0.385244  0.046254  0.0000000E+00  2.6844083545E-02
333  0.338158243172718E+08    8.777745  4.198949  3.959681  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1161  3.959681   -7.726  3.493402  8.307267  0.0000000E+00  0.7019549E-01  5.0506845E-01  0.0000000E+00  1.4918731E-07  4.0666231E-01  5.2661889E-11  2.3314443E-07  1.8797765E-03  1.2723185E-02  0.000E+00  1.106E-06  1.016E-03  9.772E-01  1.072E+00  1.50E+02  0.00E+00  3.92E+01  0.383509  0.046213  0.0000000E+00  2.6798534119E-02
334  0.338295130091329E+08    8.777485  4.198287  3.955040  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1159  3.955040   -7.715  3.498611  8.309323  0.0000000E+00  0.6629504E-01  4.9937959E-01  0.0000000E+00  1.5174420E-07  4.1624943E-01  4.7586246E-11  2.1013484E-07  1.8799755E-03  1.2712294E-02  0.000E+00  1.067E-06  1.024E-03  9.774E-01  1.071E+00  1.48E+02  0.00E+00  3.86E+01  0.381638  0.046144  0.0000000E+00  2.6751205813E-02
335  0.338427753077997E+08    8.777225  4.197723  3.949887  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1155  3.949887   -7.702  3.504152  8.311449  0.0000000E+00  0.6245751E-01  4.9359951E-01  0.0000000E+00  5.7203225E-09  4.2586456E-01  2.4364277E-11  8.8746710E-09  1.8801893E-03  1.2701113E-02  0.000E+00  1.026E-06  1.033E-03  9.776E-01  1.071E+00  1.47E+02  0.00E+00  3.80E+01  0.379910  0.046085  0.0000000E+00  2.6703713747E-02
336  0.338539350469218E+08    8.777001  4.196631  3.944887  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.1154  3.944887   -7.690  3.510109  8.313646  0.0000000E+00  0.5858571E-01  4.8863593E-01  0.0000000E+00  7.3989444E-08  4.3469777E-01  1.8424533E-11  9.0548597E-08  1.8803953E-03  1.2689725E-02  0.000E+00  9.875E-07  1.042E-03  9.779E-01  1.070E+00  1.45E+02  0.00E+00  3.73E+01  0.378018  0.045971  0.0000000E+00  2.6662380542E-02
