line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.633552056179311E+08    6.889945  3.807181  3.869224  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.869224   -7.948  3.648947  8.260733  0.0000000E+00  0.1054843E+00  5.3647295E-01  5.5647494E-19  7.1523095E-06  3.4004968E-01  6.3260157E-10  1.2775754E-06  1.8783180E-03  1.2812266E-02  0.000E+00  1.803E-06  3.060E-03  9.298E-01  1.241E+00  1.37E+02  0.00E+00  6.30E+01  0.640070  0.023576  0.0000000E+00  5.0590062239E-02
319  0.633720872926602E+08    6.889754  3.807006  3.867592  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.867592   -7.945  3.651559  8.261916  0.0000000E+00  0.1021418E+00  5.3520030E-01  4.4120843E-22  1.1680656E-07  3.4466035E-01  3.0042271E-10  4.8276342E-07  1.8783584E-03  1.2822763E-02  0.000E+00  1.775E-06  3.072E-03  9.305E-01  1.239E+00  1.37E+02  0.00E+00  6.24E+01  0.637356  0.023567  0.0000000E+00  5.0537303063E-02
320  0.633833417424795E+08    6.889626  3.806766  3.866255  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.866255   -7.944  3.652814  8.262709  0.0000000E+00  0.9962562E-01  5.3440499E-01  1.4619415E-24  3.2423317E-09  3.4797145E-01  1.5535699E-10  2.8784924E-08  1.8783875E-03  1.2822389E-02  0.000E+00  1.755E-06  3.071E-03  9.307E-01  1.237E+00  1.36E+02  0.00E+00  6.21E+01  0.636359  0.023554  0.0000000E+00  5.0501985496E-02
321  0.634052879196273E+08    6.889375  3.807747  3.865696  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.865696   -7.941  3.653552  8.263314  0.0000000E+00  0.9840286E-01  5.3126780E-01  4.0106754E-22  3.0466049E-06  3.5233301E-01  3.7583425E-10  7.3855941E-07  1.8784334E-03  1.2815039E-02  0.000E+00  1.739E-06  3.080E-03  9.313E-01  1.236E+00  1.36E+02  0.00E+00  6.17E+01  0.634113  0.023609  0.0000000E+00  5.0432550982E-02
322  0.634255459293022E+08    6.889143  3.806639  3.863313  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.863313   -7.940  3.655366  8.264291  0.0000000E+00  0.9588915E-01  5.2887467E-01  1.3076919E-22  3.6091022E-06  3.5723984E-01  3.6424695E-10  8.6854268E-07  1.8784827E-03  1.2812162E-02  0.000E+00  1.701E-06  3.088E-03  9.324E-01  1.231E+00  1.35E+02  0.00E+00  6.09E+01  0.629921  0.023549  0.0000000E+00  5.0368687642E-02
323  0.634458039389771E+08    6.888909  3.806350  3.860202  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.860202   -7.935  3.657491  8.265391  0.0000000E+00  0.9336318E-01  5.2639288E-01  6.2092712E-22  3.3775147E-06  3.6224711E-01  3.5141463E-10  9.3331361E-07  1.8785346E-03  1.2810523E-02  0.000E+00  1.654E-06  3.097E-03  9.334E-01  1.227E+00  1.34E+02  0.00E+00  6.00E+01  0.626002  0.023534  0.0000000E+00  5.0304365612E-02
324  0.634675812993776E+08    6.888654  3.806358  3.857647  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.857647   -7.931  3.659664  8.266529  0.0000000E+00  0.9073567E-01  5.2359845E-01  2.0926500E-22  2.5778443E-06  3.6766819E-01  3.3100269E-10  9.9393784E-07  1.8785928E-03  1.2809558E-02  0.000E+00  1.615E-06  3.106E-03  9.342E-01  1.224E+00  1.33E+02  0.00E+00  5.93E+01  0.622783  0.023536  0.0000000E+00  5.0234441508E-02
325  0.634787232046987E+08    6.888523  3.805954  3.856160  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.856160   -7.930  3.661080  8.267209  0.0000000E+00  0.8918623E-01  5.2219768E-01  9.1305685E-22  3.1645149E-06  3.7061844E-01  3.0412775E-10  6.8664937E-07  1.8786247E-03  1.2807831E-02  0.000E+00  1.593E-06  3.113E-03  9.346E-01  1.222E+00  1.33E+02  0.00E+00  5.89E+01  0.620789  0.023514  0.0000000E+00  5.0198491360E-02
326  0.635199482543871E+08    6.888034  3.805370  3.852111  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.852111   -7.925  3.664099  8.268857  0.0000000E+00  0.8632312E-01  5.1582573E-01  2.7884402E-20  7.7868589E-07  3.7985125E-01  2.8387018E-10  1.5952495E-07  1.8787371E-03  1.2808155E-02  0.000E+00  1.534E-06  3.124E-03  9.362E-01  1.216E+00  1.32E+02  0.00E+00  5.76E+01  0.614263  0.023484  0.0000000E+00  5.0063985093E-02
327  0.635366611123689E+08    6.887834  3.803917  3.848217  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.848217   -7.921  3.665458  8.269653  0.0000000E+00  0.8432499E-01  5.1345018E-01  6.0139877E-21  1.2381332E-06  3.8422500E-01  2.7957636E-10  9.8076411E-07  1.8787894E-03  1.2804523E-02  0.000E+00  1.483E-06  3.130E-03  9.373E-01  1.212E+00  1.31E+02  0.00E+00  5.66E+01  0.609580  0.023406  0.0000000E+00  5.0009396829E-02
328  0.635730282913372E+08    6.887392  3.804574  3.844134  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.844134   -7.913  3.667497  8.271127  0.0000000E+00  0.8178451E-01  5.0747326E-01  1.6343787E-22  2.1890942E-06  3.9274201E-01  2.0391200E-10  1.6926262E-07  1.8789017E-03  1.2800004E-02  0.000E+00  1.428E-06  3.138E-03  9.383E-01  1.208E+00  1.29E+02  0.00E+00  5.56E+01  0.605610  0.023443  0.0000000E+00  4.9887978869E-02
329  0.635843261833329E+08    6.887253  3.804207  3.842438  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.842438   -7.911  3.669397  8.271948  0.0000000E+00  0.7992052E-01  5.0592286E-01  1.0609484E-22  1.6761064E-06  3.9615585E-01  1.7933405E-10  4.5264094E-07  1.8789438E-03  1.2798932E-02  0.000E+00  1.406E-06  3.147E-03  9.388E-01  1.206E+00  1.29E+02  0.00E+00  5.52E+01  0.603366  0.023424  0.0000000E+00  4.9849966065E-02
330  0.636052272835249E+08    6.886995  3.803320  3.838990  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.838990   -7.906  3.672513  8.273315  0.0000000E+00  0.7691990E-01  5.0280833E-01  1.0369736E-22  1.3921553E-06  4.0227027E-01  1.7707267E-10  4.7418971E-07  1.8790229E-03  1.2796485E-02  0.000E+00  1.364E-06  3.161E-03  9.399E-01  1.202E+00  1.28E+02  0.00E+00  5.43E+01  0.598861  0.023377  0.0000000E+00  4.9779130251E-02
331  0.636204794377190E+08    6.886804  3.802211  3.835402  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.835402   -7.902  3.673774  8.274085  0.0000000E+00  0.7508689E-01  5.0035047E-01  3.8096331E-21  3.1396936E-06  4.0656176E-01  2.4189143E-10  7.1857800E-07  1.8790816E-03  1.2791318E-02  0.000E+00  1.322E-06  3.166E-03  9.408E-01  1.198E+00  1.27E+02  0.00E+00  5.34E+01  0.594759  0.023318  0.0000000E+00  4.9727080179E-02
332  0.636357315919132E+08    6.886612  3.800950  3.831462  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.831462   -7.898  3.677468  8.275494  0.0000000E+00  0.7252961E-01  4.9798553E-01  7.8851730E-23  1.5341140E-06  4.1148249E-01  1.5923819E-10  3.4531419E-07  1.8791480E-03  1.2791883E-02  0.000E+00  1.279E-06  3.183E-03  9.418E-01  1.195E+00  1.26E+02  0.00E+00  5.25E+01  0.590349  0.023251  0.0000000E+00  4.9674377196E-02
333  0.636509837461074E+08    6.886417  3.799685  3.827183  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.827183   -7.892  3.679995  8.276588  0.0000000E+00  0.7036145E-01  4.9544128E-01  8.0233455E-23  1.5336245E-06  4.1619440E-01  1.5679565E-10  3.3220151E-07  1.8792149E-03  1.2789468E-02  0.000E+00  1.232E-06  3.195E-03  9.429E-01  1.191E+00  1.24E+02  0.00E+00  5.15E+01  0.585314  0.023184  0.0000000E+00  4.9621103077E-02
334  0.636662359003015E+08    6.886220  3.798169  3.822329  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.822329   -7.887  3.682412  8.277674  0.0000000E+00  0.6812851E-01  4.9282007E-01  1.6377081E-23  1.9498370E-06  4.2104825E-01  1.5353780E-10  3.0432839E-07  1.8792856E-03  1.2786272E-02  0.000E+00  1.181E-06  3.207E-03  9.442E-01  1.186E+00  1.23E+02  0.00E+00  5.04E+01  0.579559  0.023104  0.0000000E+00  4.9567240648E-02
335  0.636814880544957E+08    6.886021  3.797196  3.817584  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.817584   -7.880  3.685389  8.278899  0.0000000E+00  0.6600115E-01  4.9008760E-01  1.1039829E-24  1.5749360E-06  4.2590733E-01  1.4834020E-10  3.1362099E-07  1.8793591E-03  1.2784169E-02  0.000E+00  1.132E-06  3.221E-03  9.454E-01  1.181E+00  1.22E+02  0.00E+00  4.93E+01  0.574165  0.023053  0.0000000E+00  4.9512568614E-02
336  0.637018242600879E+08    6.885749  3.795977  3.811458  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.811458   -7.872  3.688038  8.280209  0.0000000E+00  0.6345720E-01  4.8624829E-01  6.1544028E-24  3.6189669E-06  4.3229101E-01  2.0242740E-10  3.6654476E-07  1.8794607E-03  1.2777180E-02  0.000E+00  1.073E-06  3.233E-03  9.468E-01  1.176E+00  1.20E+02  0.00E+00  4.80E+01  0.567247  0.022989  0.0000000E+00  4.9438495031E-02
337  0.637170764142821E+08    6.885543  3.794706  3.807048  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.807048   -7.867  3.692419  8.281815  0.0000000E+00  0.6092989E-01  4.8334607E-01  5.9819571E-24  1.3277040E-06  4.3771853E-01  1.1801810E-10  2.2309500E-07  1.8795471E-03  1.2777777E-02  0.000E+00  1.032E-06  3.254E-03  9.479E-01  1.172E+00  1.19E+02  0.00E+00  4.70E+01  0.561942  0.022923  0.0000000E+00  4.9382033356E-02
338  0.637470723175306E+08    6.885129  3.793103  3.799846  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.799846   -7.857  3.696784  8.283807  0.0000000E+00  0.5816399E-01  4.7707150E-01  3.0206637E-23  3.4523188E-07  4.4675720E-01  5.8553634E-11  4.9778918E-08  1.8797098E-03  1.2773581E-02  0.000E+00  9.660E-07  3.275E-03  9.499E-01  1.165E+00  1.17E+02  0.00E+00  4.54E+01  0.552345  0.022840  0.0000000E+00  4.9269065755E-02
339  0.637607992563053E+08    6.884937  3.791413  3.795110  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.795110   -7.852  3.699781  8.285028  0.0000000E+00  0.5591300E-01  4.7424327E-01  3.3730924E-24  7.8608310E-07  4.5183603E-01  7.1902303E-11  2.2863531E-07  1.8797985E-03  1.2769380E-02  0.000E+00  9.247E-07  3.289E-03  9.513E-01  1.159E+00  1.16E+02  0.00E+00  4.43E+01  0.545642  0.022752  0.0000000E+00  4.9216958866E-02
340  0.637745261950801E+08    6.884742  3.789628  3.789679  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.789679   -7.846  3.702568  8.286200  0.0000000E+00  0.5388740E-01  4.7127437E-01  3.4330791E-24  1.6733211E-06  4.5683034E-01  1.0023316E-10  2.2219389E-07  1.8798898E-03  1.2764592E-02  0.000E+00  8.799E-07  3.303E-03  9.527E-01  1.154E+00  1.14E+02  0.00E+00  4.31E+01  0.538249  0.022659  0.0000000E+00  4.9164313989E-02
341  0.637964892971197E+08    6.884424  3.787573  3.781880  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.781880   -7.836  3.706523  8.287820  0.0000000E+00  0.5151751E-01  4.6628379E-01  1.2394491E-25  1.1947646E-06  4.6418942E-01  9.7902587E-11  1.5330236E-07  1.8800353E-03  1.2760021E-02  0.000E+00  8.191E-07  3.322E-03  9.547E-01  1.147E+00  1.12E+02  0.00E+00  4.15E+01  0.527915  0.022553  0.0000000E+00  4.9078570249E-02
342  0.638170797052818E+08    6.884119  3.784956  3.772384  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.772384   -7.824  3.708705  8.288980  0.0000000E+00  0.4969959E-01  4.6138514E-01  5.1994085E-25  8.6301391E-07  4.7090485E-01  1.8017042E-10  7.7295313E-07  1.8801775E-03  1.2754465E-02  0.000E+00  7.499E-07  3.332E-03  9.571E-01  1.138E+00  1.10E+02  0.00E+00  3.95E+01  0.515188  0.022419  0.0000000E+00  4.8997012283E-02
343  0.638339638399747E+08    6.883863  3.781794  3.764372  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.764372   -7.816  3.713602  8.290785  0.0000000E+00  0.4718566E-01  4.5731859E-01  8.9077352E-24  1.6712753E-06  4.7748460E-01  1.0577087E-10  1.9650569E-07  1.8803139E-03  1.2748759E-02  0.000E+00  6.956E-07  3.357E-03  9.591E-01  1.131E+00  1.08E+02  0.00E+00  3.79E+01  0.503707  0.022257  0.0000000E+00  4.8928967101E-02
344  0.638475535093617E+08    6.883652  3.780604  3.758552  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.758552   -7.806  3.717591  8.292119  0.0000000E+00  0.4482808E-01  4.5399751E-01  3.8982708E-25  7.9355057E-07  4.8316180E-01  4.8905372E-11  6.2376847E-08  1.8804325E-03  1.2745815E-02  0.000E+00  6.581E-07  3.376E-03  9.605E-01  1.127E+00  1.07E+02  0.00E+00  3.68E+01  0.495804  0.022197  0.0000000E+00  4.8873225460E-02
345  0.643926687407971E+08    6.876008  3.759183  3.679770  0.6473056E+00  0.3385569E+00  2.3357635E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.679770   -7.713  3.712929  8.303298  0.0000000E+00  0.4243145E-01  3.6996107E-01  0.0000000E+00  1.7402837E-07  5.6957680E-01  3.3172755E-11  1.5116990E-07  1.8834001E-03  1.2654331E-02  0.000E+00  2.519E-07  3.313E-03  9.840E-01  1.049E+00  8.94E+01  0.00E+00  1.96E+01  0.323609  0.021152  0.0000000E+00  4.6929277702E-02
346  0.644034497306088E+08    6.875795  3.744836  3.657887  0.6473056E+00  0.3385569E+00  2.3357635E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.657887   -7.699  3.717776  8.305060  0.0000000E+00  0.4020833E-01  3.6691460E-01  0.0000000E+00  1.8630033E-07  5.7484485E-01  3.2953627E-11  1.5364433E-07  1.8835965E-03  1.2646872E-02  0.000E+00  1.735E-07  3.337E-03  9.902E-01  1.030E+00  8.56E+01  0.00E+00  1.47E+01  0.254914  0.020465  0.0000000E+00  4.6891322745E-02
347  0.644142307204205E+08    6.875581  3.726262  3.646900  0.6473056E+00  0.3385569E+00  2.3357635E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.646900   -7.710  3.722739  8.306851  0.0000000E+00  0.3804010E-01  3.6373158E-01  0.0000000E+00  1.9557669E-07  5.8019443E-01  3.2681731E-11  1.5351421E-07  1.8838057E-03  1.2638848E-02  0.000E+00  1.178E-07  3.362E-03  9.952E-01  1.015E+00  8.42E+01  0.00E+00  1.01E+01  0.179223  0.019609  0.0000000E+00  4.6862640340E-02
348  0.644277069576851E+08    6.875329  3.691193  3.634127  0.6473056E+00  0.3385569E+00  2.3357635E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.634127   -7.742  3.729126  8.309179  0.0000000E+00  0.3540077E-01  3.5955848E-01  0.0000000E+00  2.0784551E-07  5.8700461E-01  3.2155335E-11  1.5320583E-07  1.8840880E-03  1.2627915E-02  0.000E+00  7.230E-08  3.394E-03  9.981E-01  1.005E+00  8.33E+01  0.00E+00  6.29E+00  0.113100  0.018088  0.0000000E+00  4.6840833865E-02
349  0.644384879474968E+08    6.875142  3.660684  3.626442  0.6473056E+00  0.3385569E+00  2.3357634E-04  3.5481980E-05  4.2696313E-03  4.3155154E-03  1.4598870E-05  2.1399751E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.626442   -7.774  3.734386  8.311097  0.0000000E+00  0.3334277E-01  3.5606554E-01  0.0000000E+00  2.2023198E-07  5.9255357E-01  3.1875344E-11  1.5430548E-07  1.8843327E-03  1.2618365E-02  0.000E+00  6.108E-08  3.422E-03  9.986E-01  1.003E+00  8.33E+01  0.00E+00  5.41E+00  0.097367  0.016862  0.0000000E+00  4.6829198567E-02
350  0.644503470362897E+08    6.874946  3.647038  3.618037  0.6473053E+00  0.3385572E+00  2.3357576E-04  3.5481899E-05  4.2696340E-03  4.3155131E-03  1.4598908E-05  2.1399693E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.618037   -7.780  3.740308  8.313264  0.0000000E+00  0.3113587E-01  3.5206397E-01  0.0000000E+00  2.5060985E-07  5.9875970E-01  3.2808817E-11  1.6518991E-07  1.8846246E-03  1.2606901E-02  0.000E+00  5.273E-08  3.452E-03  9.989E-01  1.003E+00  8.23E+01  0.00E+00  4.73E+00  0.086116  0.016341  0.0000000E+00  4.6818558999E-02
351  0.644592413528843E+08    6.874793  3.656030  3.612371  0.6473044E+00  0.3385581E+00  2.3357359E-04  3.5481597E-05  4.2696444E-03  4.3155044E-03  1.4599050E-05  2.1399476E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.612371   -7.752  3.744907  8.314908  0.0000000E+00  0.2952529E-01  3.4896362E-01  0.0000000E+00  2.6075390E-07  6.0346873E-01  3.2828979E-11  1.6634391E-07  1.8848604E-03  1.2597678E-02  0.000E+00  4.588E-08  3.476E-03  9.991E-01  1.003E+00  8.08E+01  0.00E+00  4.27E+00  0.079166  0.016683  0.0000000E+00  4.6810638917E-02
352  0.644681356694790E+08    6.874630  3.665579  3.609293  0.6473032E+00  0.3385593E+00  2.3357091E-04  3.5481223E-05  4.2696572E-03  4.3154937E-03  1.4599227E-05  2.1399207E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.609293   -7.731  3.749678  8.316571  0.0000000E+00  0.2795453E-01  3.4578369E-01  0.0000000E+00  2.7037852E-07  6.0821740E-01  3.2812075E-11  1.6735125E-07  1.8851120E-03  1.2587865E-02  0.000E+00  4.233E-08  3.501E-03  9.991E-01  1.002E+00  7.98E+01  0.00E+00  4.04E+00  0.075913  0.017054  0.0000000E+00  4.6802341753E-02
353  0.644779194177331E+08    6.874445  3.671139  3.607989  0.6473018E+00  0.3385607E+00  2.3356785E-04  3.5480797E-05  4.2696719E-03  4.3154813E-03  1.4599429E-05  2.1398900E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.607989   -7.720  3.755061  8.318404  0.0000000E+00  0.2628035E-01  3.4220263E-01  0.0000000E+00  3.1674396E-07  6.1347028E-01  3.4990436E-11  1.8627255E-07  1.8854084E-03  1.2576278E-02  0.000E+00  4.078E-08  3.530E-03  9.992E-01  1.002E+00  7.93E+01  0.00E+00  3.95E+00  0.074545  0.017274  0.0000000E+00  4.6793043884E-02
354  0.644877031659872E+08    6.874257  3.673816  3.607290  0.6473012E+00  0.3385613E+00  2.3356660E-04  3.5480624E-05  4.2696778E-03  4.3154763E-03  1.4599511E-05  2.1398776E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.607290   -7.715  3.761839  8.320586  0.0000000E+00  0.2446202E-01  3.3842343E-01  0.0000000E+00  2.6910680E-08  6.1906495E-01  1.4101547E-11  3.5783731E-08  1.8857409E-03  1.2564139E-02  0.000E+00  3.980E-08  3.566E-03  9.992E-01  1.002E+00  7.91E+01  0.00E+00  3.87E+00  0.073423  0.017382  0.0000000E+00  4.6783652487E-02
355  0.644942256648232E+08    6.874130  3.675091  3.606895  0.6473007E+00  0.3385618E+00  2.3356550E-04  3.5480470E-05  4.2696832E-03  4.3154719E-03  1.4599584E-05  2.1398665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.606895   -7.713  3.766753  8.322181  0.0000000E+00  0.2314797E-01  3.3576302E-01  0.0000000E+00  5.1328911E-09  6.2303743E-01  5.6569418E-12  1.0113105E-08  1.8859895E-03  1.2554741E-02  0.000E+00  3.931E-08  3.592E-03  9.992E-01  1.002E+00  7.89E+01  0.00E+00  3.84E+00  0.072889  0.017433  0.0000000E+00  4.6777392488E-02
356  0.645036832881355E+08    6.873946  3.676992  3.606338  0.6473000E+00  0.3385625E+00  2.3356397E-04  3.5480257E-05  4.2696905E-03  4.3154657E-03  1.4599685E-05  2.1398511E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.606338   -7.709  3.774799  8.324759  0.0000000E+00  0.2117638E-01  3.3173586E-01  0.0000000E+00  4.6981575E-09  6.2903303E-01  2.0763594E-12  5.9201734E-09  1.8863907E-03  1.2539657E-02  0.000E+00  3.856E-08  3.636E-03  9.992E-01  1.002E+00  7.87E+01  0.00E+00  3.78E+00  0.072030  0.017510  0.0000000E+00  4.6768310494E-02
357  0.645095535370880E+08    6.873831  3.678292  3.605998  0.6472988E+00  0.3385637E+00  2.3356137E-04  3.5479896E-05  4.2697030E-03  4.3154552E-03  1.4599856E-05  2.1398252E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.605998   -7.706  3.780068  8.326448  0.0000000E+00  0.1996954E-01  3.2916927E-01  0.0000000E+00  3.1079601E-08  6.3280436E-01  2.7392250E-12  1.6512826E-08  1.8866637E-03  1.2529483E-02  0.000E+00  3.820E-08  3.665E-03  9.992E-01  1.002E+00  7.86E+01  0.00E+00  3.76E+00  0.071685  0.017563  0.0000000E+00  4.6762665693E-02
358  0.645183589105167E+08    6.873656  3.680667  3.605477  0.6472979E+00  0.3385646E+00  2.3355922E-04  3.5479597E-05  4.2697133E-03  4.3154465E-03  1.4599998E-05  2.1398036E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.605477   -7.702  3.787961  8.329001  0.0000000E+00  0.1823342E-01  3.2527441E-01  0.0000000E+00  5.5784860E-08  6.3843195E-01  5.0998890E-12  3.0777576E-08  1.8871071E-03  1.2513231E-02  0.000E+00  3.744E-08  3.709E-03  9.993E-01  1.002E+00  7.84E+01  0.00E+00  3.70E+00  0.070795  0.017660  0.0000000E+00  4.6754181172E-02
359  0.645271642839454E+08    6.873480  3.683353  3.604931  0.6472968E+00  0.3385657E+00  2.3355698E-04  3.5479286E-05  4.2697241E-03  4.3154375E-03  1.4600146E-05  2.1397812E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.604931   -7.697  3.796027  8.331613  0.0000000E+00  0.1659363E-01  3.2134404E-01  0.0000000E+00  9.2122131E-08  6.4399848E-01  8.5428163E-12  5.2156483E-08  1.8875964E-03  1.2495668E-02  0.000E+00  3.667E-08  3.754E-03  9.993E-01  1.002E+00  7.82E+01  0.00E+00  3.66E+00  0.070083  0.017770  0.0000000E+00  4.6745681493E-02
