line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.716116151363654E+09    2.498013  2.159776  3.655375  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0301  3.655375   -9.643  4.676969  8.033354  0.0000000E+00  0.9774510E+00  8.8627300E-03  0.0000000E+00  8.0308434E-03  2.7529362E-04  1.7158587E-06  8.4916091E-05  1.8769722E-03  1.5302177E-04  0.000E+00  4.553E-07  6.223E-03  9.992E-01  1.002E+00  1.27E+02  0.00E+00  6.22E+00  0.073189  0.001476  0.0000000E+00  6.0014323880E-03
193  0.716967650493583E+09    2.497830  2.115327  3.658846  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0411  3.658846   -9.717  4.638903  8.039824  0.0000000E+00  0.9745473E+00  1.1736542E-02  0.0000000E+00  8.0058333E-03  2.9781615E-04  1.6903228E-06  1.1620959E-04  1.8770023E-03  1.5407573E-04  0.000E+00  5.211E-07  5.891E-03  9.991E-01  1.002E+00  1.32E+02  0.00E+00  6.65E+00  0.075752  0.001333  0.0000000E+00  5.9993851835E-03
194  0.717640018695801E+09    2.497714  2.065193  3.663033  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0364  3.663033   -9.800  4.624716  8.038811  0.0000000E+00  0.9716138E+00  1.4631645E-02  0.0000000E+00  7.9790688E-03  3.2824485E-04  1.6620145E-06  1.4945332E-04  1.8770356E-03  1.5550298E-04  0.000E+00  6.086E-07  5.767E-03  9.991E-01  1.003E+00  1.37E+02  0.00E+00  7.19E+00  0.078804  0.001188  0.0000000E+00  5.9980703101E-03
195  0.718296666102766E+09    2.497617  2.026062  3.665564  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0373  3.665564   -9.864  4.619197  8.040031  0.0000000E+00  0.9687023E+00  1.7497602E-02  0.0000000E+00  7.9519705E-03  3.6570967E-04  1.6338632E-06  1.8281130E-04  1.8770687E-03  1.5731511E-04  0.000E+00  6.822E-07  5.722E-03  9.990E-01  1.003E+00  1.41E+02  0.00E+00  7.62E+00  0.081122  0.001085  0.0000000E+00  5.9969800054E-03
196  0.718977683875381E+09    2.497531  1.982638  3.669078  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0391  3.669078   -9.936  4.607411  8.041291  0.0000000E+00  0.9657791E+00  2.0369015E-02  0.0000000E+00  7.9234084E-03  4.0893417E-04  1.6065586E-06  2.1767141E-04  1.8771008E-03  1.5959161E-04  0.000E+00  7.794E-07  5.626E-03  9.990E-01  1.003E+00  1.45E+02  0.00E+00  8.15E+00  0.083926  0.000982  0.0000000E+00  5.9960121857E-03
197  0.719689808833534E+09    2.497455  1.937710  3.672898  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0396  3.672898  -10.011  4.597834  8.041971  0.0000000E+00  0.9628455E+00  2.3243203E-02  0.0000000E+00  7.8934649E-03  4.5928479E-04  1.5794166E-06  2.5387437E-04  1.8771327E-03  1.6239744E-04  0.000E+00  8.969E-07  5.548E-03  9.989E-01  1.003E+00  1.51E+02  0.00E+00  8.75E+00  0.087026  0.000886  0.0000000E+00  5.9951571957E-03
198  0.720321807622927E+09    2.497398  1.902886  3.675882  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0404  3.675882  -10.069  4.590750  8.042702  0.0000000E+00  0.9599337E+00  2.6090365E-02  0.0000000E+00  7.8629997E-03  5.1468020E-04  1.5527401E-06  2.9041154E-04  1.8771641E-03  1.6561481E-04  0.000E+00  1.001E-06  5.492E-03  9.988E-01  1.003E+00  1.55E+02  0.00E+00  9.25E+00  0.089564  0.000817  0.0000000E+00  5.9945058572E-03
199  0.721048659518993E+09    2.497340  1.867942  3.678752  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0410  3.678752  -10.127  4.583122  8.043427  0.0000000E+00  0.9569988E+00  2.8950642E-02  0.0000000E+00  7.8309754E-03  5.7936559E-04  1.5263989E-06  3.2833116E-04  1.8771951E-03  1.6959251E-04  0.000E+00  1.121E-06  5.432E-03  9.987E-01  1.004E+00  1.59E+02  0.00E+00  9.82E+00  0.092573  0.000754  0.0000000E+00  5.9938489612E-03
200  0.721752064579701E+09    2.497290  1.838374  3.681233  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0420  3.681233  -10.176  4.576606  8.044085  0.0000000E+00  0.9540728E+00  3.1795682E-02  0.0000000E+00  7.7981075E-03  6.5011149E-04  1.5004976E-06  3.6687431E-04  1.8772256E-03  1.7413371E-04  0.000E+00  1.237E-06  5.382E-03  9.986E-01  1.004E+00  1.63E+02  0.00E+00  1.04E+01  0.095403  0.000705  0.0000000E+00  5.9932826234E-03
201  0.722537533564159E+09    2.497241  1.809316  3.683202  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0430  3.683202  -10.223  4.569635  8.044795  0.0000000E+00  0.9511499E+00  3.4627179E-02  0.0000000E+00  7.7637118E-03  7.3066996E-04  1.4752536E-06  4.0662780E-04  1.8772553E-03  1.7959633E-04  0.000E+00  1.358E-06  5.329E-03  9.986E-01  1.004E+00  1.66E+02  0.00E+00  1.09E+01  0.098306  0.000659  0.0000000E+00  5.9927119912E-03
202  0.723358172801652E+09    2.497194  1.785396  3.685224  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0432  3.685224  -10.264  4.562931  8.045406  0.0000000E+00  0.9482438E+00  3.7433290E-02  0.0000000E+00  7.7281907E-03  8.1933986E-04  1.4506518E-06  4.4713617E-04  1.8772842E-03  1.8590495E-04  0.000E+00  1.478E-06  5.279E-03  9.985E-01  1.004E+00  1.69E+02  0.00E+00  1.14E+01  0.101224  0.000624  0.0000000E+00  5.9921674939E-03
203  0.724178812039145E+09    2.497151  1.766036  3.687205  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.687205  -10.296  4.557035  8.046014  0.0000000E+00  0.9453306E+00  4.0239625E-02  0.0000000E+00  7.6917543E-03  9.1451431E-04  1.4263305E-06  4.8822478E-04  1.8773128E-03  1.9294273E-04  0.000E+00  1.590E-06  5.235E-03  9.984E-01  1.005E+00  1.72E+02  0.00E+00  1.19E+01  0.103847  0.000597  0.0000000E+00  5.9916614648E-03
204  0.724940834188246E+09    2.497114  1.751887  3.688468  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0455  3.688468  -10.320  4.551923  8.046531  0.0000000E+00  0.9423963E+00  4.3062794E-02  0.0000000E+00  7.6546929E-03  1.0137051E-03  1.4020106E-06  5.2969522E-04  1.8773415E-03  2.0049583E-04  0.000E+00  1.679E-06  5.197E-03  9.983E-01  1.005E+00  1.74E+02  0.00E+00  1.23E+01  0.106106  0.000577  0.0000000E+00  5.9912164750E-03
205  0.725761473425740E+09    2.497075  1.740795  3.690010  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0465  3.690010  -10.339  4.546932  8.047031  0.0000000E+00  0.9394852E+00  4.5853154E-02  0.0000000E+00  7.6166581E-03  1.1219901E-03  1.3784353E-06  5.7157397E-04  1.8773692E-03  2.0907960E-04  0.000E+00  1.764E-06  5.161E-03  9.983E-01  1.005E+00  1.75E+02  0.00E+00  1.27E+01  0.108178  0.000563  0.0000000E+00  5.9907557899E-03
206  0.726593836080911E+09    2.497038  1.732887  3.691131  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0474  3.691131  -10.353  4.542108  8.047506  0.0000000E+00  0.9365466E+00  4.8663032E-02  0.0000000E+00  7.5774752E-03  1.2378597E-03  1.3549954E-06  6.1418911E-04  1.8773968E-03  2.1856744E-04  0.000E+00  1.831E-06  5.126E-03  9.982E-01  1.005E+00  1.77E+02  0.00E+00  1.30E+01  0.109879  0.000553  0.0000000E+00  5.9903022688E-03
207  0.727414475318405E+09    2.497002  1.728054  3.691878  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0482  3.691878  -10.362  4.537941  8.047895  0.0000000E+00  0.9336284E+00  5.1446930E-02  0.0000000E+00  7.5379915E-03  1.3589563E-03  1.3320057E-06  6.5662063E-04  1.8774238E-03  2.2875245E-04  0.000E+00  1.876E-06  5.097E-03  9.982E-01  1.005E+00  1.78E+02  0.00E+00  1.32E+01  0.111104  0.000547  0.0000000E+00  5.9898632390E-03
208  0.728315302732819E+09    2.496963  1.725499  3.692376  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.692376  -10.367  4.533987  8.048318  0.0000000E+00  0.9307180E+00  5.4211339E-02  7.3941877E-24  7.4973610E-03  1.4913063E-03  1.3096682E-06  6.9943834E-04  1.8774501E-03  2.4026762E-04  0.000E+00  1.906E-06  5.069E-03  9.981E-01  1.005E+00  1.78E+02  0.00E+00  1.33E+01  0.111971  0.000543  0.0000000E+00  5.9893856845E-03
209  0.729174160311946E+09    2.496926  1.724370  3.692659  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.692659  -10.369  4.530367  8.048674  0.0000000E+00  0.9277975E+00  5.6981842E-02  1.4118819E-19  7.4564307E-03  1.6273340E-03  1.2873808E-06  7.4218863E-04  1.8774763E-03  2.5233623E-04  0.000E+00  1.923E-06  5.044E-03  9.981E-01  1.005E+00  1.78E+02  0.00E+00  1.34E+01  0.112518  0.000542  0.0000000E+00  5.9889320528E-03
210  0.730102654992084E+09    2.496886  1.724180  3.692825  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.692825  -10.370  4.526604  8.049047  0.0000000E+00  0.9248872E+00  5.9730982E-02  7.4368450E-16  7.4144827E-03  1.7741305E-03  1.2657263E-06  7.8514022E-04  1.8775018E-03  2.6575788E-04  0.000E+00  1.932E-06  5.018E-03  9.981E-01  1.005E+00  1.78E+02  0.00E+00  1.34E+01  0.112884  0.000542  0.0000000E+00  5.9884415523E-03
211  0.731245864067000E+09    2.496838  1.724729  3.692925  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.692925  -10.369  4.522249  8.049505  0.0000000E+00  0.9214664E+00  6.2949840E-02  6.1130792E-15  7.3641203E-03  1.9584531E-03  1.2408149E-06  8.3571823E-04  1.8775311E-03  2.8307928E-04  0.000E+00  1.936E-06  4.988E-03  9.981E-01  1.005E+00  1.78E+02  0.00E+00  1.35E+01  0.113172  0.000542  0.0000000E+00  5.9878359506E-03
212  0.732394876233667E+09    2.496788  1.725461  3.692996  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.692996  -10.368  4.517813  8.049928  0.0000000E+00  0.9181248E+00  6.6083491E-02  4.4074359E-14  7.3139188E-03  2.1487689E-03  1.2168485E-06  8.8520736E-04  1.8775592E-03  3.0145853E-04  0.000E+00  1.939E-06  4.958E-03  9.981E-01  1.006E+00  1.78E+02  0.00E+00  1.35E+01  0.113418  0.000543  0.0000000E+00  5.9872245844E-03
213  0.734142064134304E+09    2.496713  1.727202  3.692995  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0470  3.692995  -10.366  4.510282  8.050487  0.0000000E+00  0.9147640E+00  6.9161012E-02  4.5504072E-23  7.2536241E-03  2.4100027E-03  1.1948738E-06  9.4003395E-04  1.8775839E-03  3.2894613E-04  0.000E+00  1.937E-06  4.903E-03  9.981E-01  1.006E+00  1.78E+02  0.00E+00  1.35E+01  0.113639  0.000546  0.0000000E+00  5.9862883551E-03
214  0.734961080006707E+09    2.496678  1.728120  3.692981  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.692981  -10.364  4.508058  8.050812  0.0000000E+00  0.9113418E+00  7.2384714E-02  1.9695351E-21  7.2041704E-03  2.5911228E-03  1.1694299E-06  9.8904110E-04  1.8776138E-03  3.4676138E-04  0.000E+00  1.935E-06  4.888E-03  9.981E-01  1.006E+00  1.78E+02  0.00E+00  1.35E+01  0.113717  0.000547  0.0000000E+00  5.9858465534E-03
215  0.735927973744961E+09    2.496636  1.729343  3.692941  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.692941  -10.362  4.505415  8.051183  0.0000000E+00  0.9079794E+00  7.5540743E-02  2.3660537E-14  7.1548921E-03  2.7799571E-03  1.1450139E-06  1.0368499E-03  1.8776426E-03  3.6576548E-04  0.000E+00  1.931E-06  4.870E-03  9.981E-01  1.006E+00  1.78E+02  0.00E+00  1.35E+01  0.113772  0.000548  0.0000000E+00  5.9853223127E-03
216  0.737530287297550E+09    2.496566  1.731362  3.692891  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0482  3.692891  -10.359  4.498734  8.051724  0.0000000E+00  0.9046431E+00  7.8596736E-02  1.6860263E-18  7.0971661E-03  3.0388230E-03  1.1226646E-06  1.0875231E-03  1.8776672E-03  3.9426105E-04  0.000E+00  1.926E-06  4.819E-03  9.981E-01  1.006E+00  1.78E+02  0.00E+00  1.35E+01  0.113901  0.000551  0.0000000E+00  5.9844467410E-03
217  0.738296067138244E+09    2.496533  1.732289  3.692868  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.692868  -10.358  4.496882  8.052038  0.0000000E+00  0.9012263E+00  8.1791211E-02  3.4185174E-20  7.0457360E-03  3.2425576E-03  1.0983414E-06  1.1362207E-03  1.8776958E-03  4.1556022E-04  0.000E+00  1.924E-06  4.806E-03  9.981E-01  1.006E+00  1.78E+02  0.00E+00  1.35E+01  0.113957  0.000552  0.0000000E+00  5.9840254218E-03
218  0.740052856184545E+09    2.496455  1.734690  3.692837  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0304  3.692837  -10.354  4.493701  8.052273  0.0000000E+00  0.8978198E+00  8.4873870E-02  0.0000000E+00  6.9836324E-03  3.5426769E-03  1.0757942E-06  1.1874601E-03  1.8777192E-03  4.5009578E-04  0.000E+00  1.917E-06  4.776E-03  9.981E-01  1.006E+00  1.77E+02  0.00E+00  1.35E+01  0.114060  0.000555  0.0000000E+00  5.9830514520E-03
219  0.740677191984077E+09    2.496428  1.735949  3.692671  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0338  3.692671  -10.352  4.497583  8.052199  0.0000000E+00  0.8945192E+00  8.7941508E-02  0.0000000E+00  6.9333728E-03  3.7570799E-03  1.0531063E-06  1.2332161E-03  1.8777457E-03  4.7314314E-04  0.000E+00  1.908E-06  4.802E-03  9.981E-01  1.006E+00  1.77E+02  0.00E+00  1.35E+01  0.113936  0.000557  0.0000000E+00  5.9827025901E-03
220  0.741145443833726E+09    2.496407  1.737337  3.692607  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0348  3.692607  -10.350  4.498273  8.052884  0.0000000E+00  0.8911158E+00  9.1101764E-02  0.0000000E+00  6.8818987E-03  3.9810843E-03  1.0302460E-06  1.2795137E-03  1.8777726E-03  4.9744499E-04  0.000E+00  1.901E-06  4.807E-03  9.981E-01  1.006E+00  1.77E+02  0.00E+00  1.34E+01  0.113806  0.000559  0.0000000E+00  5.9824396350E-03
221  0.741596972403030E+09    2.496386  1.737971  3.692532  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0350  3.692532  -10.348  4.496325  8.053147  0.0000000E+00  0.8877155E+00  9.4252975E-02  0.0000000E+00  6.8299619E-03  4.2106760E-03  1.0079442E-06  1.3254843E-03  1.8777989E-03  5.2287339E-04  0.000E+00  1.898E-06  4.793E-03  9.981E-01  1.006E+00  1.77E+02  0.00E+00  1.34E+01  0.113838  0.000559  0.0000000E+00  5.9821849423E-03
222  0.742048500972334E+09    2.496366  1.738537  3.692599  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0347  3.692599  -10.348  4.494785  8.053425  0.0000000E+00  0.8843633E+00  9.7350845E-02  0.0000000E+00  6.7784671E-03  4.4455773E-03  9.8630430E-07  1.3702305E-03  1.8778243E-03  5.4910368E-04  0.000E+00  1.899E-06  4.782E-03  9.981E-01  1.006E+00  1.77E+02  0.00E+00  1.34E+01  0.113911  0.000560  0.0000000E+00  5.9819295865E-03
223  0.742500029541639E+09    2.496346  1.738809  3.692546  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0347  3.692546  -10.347  4.493213  8.053577  0.0000000E+00  0.8809634E+00  1.0048437E-01  0.0000000E+00  6.7258565E-03  4.6917941E-03  9.6472442E-07  1.4151333E-03  1.8778497E-03  5.7689595E-04  0.000E+00  1.898E-06  4.771E-03  9.981E-01  1.006E+00  1.77E+02  0.00E+00  1.35E+01  0.113974  0.000560  0.0000000E+00  5.9816736556E-03
224  0.742941524142736E+09    2.496326  1.739290  3.692540  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0347  3.692540  -10.346  4.492591  8.053761  0.0000000E+00  0.8776428E+00  1.0353621E-01  0.0000000E+00  6.6742899E-03  4.9407392E-03  9.4398204E-07  1.4583086E-03  1.8778741E-03  6.0515922E-04  0.000E+00  1.897E-06  4.766E-03  9.981E-01  1.006E+00  1.77E+02  0.00E+00  1.35E+01  0.114019  0.000561  0.0000000E+00  5.9814228198E-03
225  0.743393052712041E+09    2.496306  1.739865  3.692524  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0348  3.692524  -10.346  4.491835  8.054011  0.0000000E+00  0.8742251E+00  1.0666917E-01  0.0000000E+00  6.6210033E-03  5.2047649E-03  9.2302956E-07  1.5020838E-03  1.8778988E-03  6.3539185E-04  0.000E+00  1.896E-06  4.761E-03  9.981E-01  1.006E+00  1.77E+02  0.00E+00  1.35E+01  0.114051  0.000562  0.0000000E+00  5.9811656162E-03
226  0.743834547313138E+09    2.496286  1.740425  3.692504  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0349  3.692504  -10.345  4.491000  8.054234  0.0000000E+00  0.8708652E+00  1.0974107E-01  0.0000000E+00  6.5683847E-03  5.4720714E-03  9.0281378E-07  1.5444784E-03  1.8779226E-03  6.6626238E-04  0.000E+00  1.894E-06  4.755E-03  9.981E-01  1.006E+00  1.77E+02  0.00E+00  1.35E+01  0.114084  0.000563  0.0000000E+00  5.9809134504E-03
227  0.744276041914236E+09    2.496266  1.740949  3.692484  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0350  3.692484  -10.344  4.490236  8.054451  0.0000000E+00  0.8674911E+00  1.1281779E-01  0.0000000E+00  6.5153302E-03  5.7483969E-03  8.8288013E-07  1.5863856E-03  1.8779461E-03  6.9841334E-04  0.000E+00  1.893E-06  4.749E-03  9.981E-01  1.006E+00  1.76E+02  0.00E+00  1.35E+01  0.114117  0.000563  0.0000000E+00  5.9806606244E-03
228  0.744717536515333E+09    2.496246  1.741498  3.692462  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0351  3.692462  -10.343  4.489481  8.054676  0.0000000E+00  0.8641051E+00  1.1589726E-01  0.0000000E+00  6.4618775E-03  6.0336160E-03  8.6324488E-07  1.6277590E-03  1.8779692E-03  7.3184263E-04  0.000E+00  1.891E-06  4.744E-03  9.981E-01  1.006E+00  1.76E+02  0.00E+00  1.34E+01  0.114150  0.000564  0.0000000E+00  5.9804071337E-03
229  0.745419914289807E+09    2.496214  1.742404  3.692419  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0352  3.692419  -10.341  4.488238  8.054926  0.0000000E+00  0.8607365E+00  1.1893442E-01  0.0000000E+00  6.4079704E-03  6.3428995E-03  8.4480351E-07  1.6669183E-03  1.8779909E-03  7.6869205E-04  0.000E+00  1.888E-06  4.735E-03  9.981E-01  1.006E+00  1.76E+02  0.00E+00  1.34E+01  0.114188  0.000565  0.0000000E+00  5.9800024704E-03
230  0.745871442859111E+09    2.496193  1.743021  3.692387  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0353  3.692387  -10.340  4.487412  8.055196  0.0000000E+00  0.8573895E+00  1.2196102E-01  0.0000000E+00  6.3545788E-03  6.6415959E-03  8.2615490E-07  1.7064517E-03  1.8780128E-03  8.0427405E-04  0.000E+00  1.886E-06  4.729E-03  9.981E-01  1.006E+00  1.76E+02  0.00E+00  1.34E+01  0.114207  0.000566  0.0000000E+00  5.9797413803E-03
231  0.746322971428416E+09    2.496173  1.743595  3.692364  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0354  3.692364  -10.340  4.486513  8.055417  0.0000000E+00  0.8540064E+00  1.2501227E-01  0.0000000E+00  6.3003772E-03  6.9512334E-03  8.0765189E-07  1.7457418E-03  1.8780346E-03  8.4142619E-04  0.000E+00  1.884E-06  4.723E-03  9.981E-01  1.006E+00  1.76E+02  0.00E+00  1.34E+01  0.114244  0.000567  0.0000000E+00  5.9794795456E-03
232  0.746774499997720E+09    2.496152  1.744126  3.692346  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0355  3.692346  -10.338  4.485707  8.055651  0.0000000E+00  0.8506253E+00  1.2805310E-01  0.0000000E+00  6.2459957E-03  7.2688887E-03  7.8951123E-07  1.7842755E-03  1.8780559E-03  8.7978547E-04  0.000E+00  1.883E-06  4.717E-03  9.981E-01  1.006E+00  1.76E+02  0.00E+00  1.34E+01  0.114288  0.000567  0.0000000E+00  5.9792169936E-03
233  0.747226028567024E+09    2.496131  1.744668  3.692329  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0356  3.692329  -10.338  4.484863  8.055886  0.0000000E+00  0.8472417E+00  1.3108799E-01  0.0000000E+00  6.1913510E-03  7.5948685E-03  7.7170621E-07  1.8221114E-03  1.8780769E-03  9.1941121E-04  0.000E+00  1.882E-06  4.711E-03  9.981E-01  1.006E+00  1.76E+02  0.00E+00  1.34E+01  0.114331  0.000568  0.0000000E+00  5.9789537474E-03
