line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.765216805057123E+09    2.492750  1.784163  3.693757  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.693757  -10.285  4.380113  8.094110  0.0000000E+00  0.4235025E+00  4.1967929E-01  0.0000000E+00  4.8924598E-04  1.3918457E-01  1.0483535E-07  5.7690745E-04  1.8787465E-03  1.1420057E-02  0.000E+00  8.033E-07  2.320E-03  9.996E-01  1.001E+00  1.72E+02  0.00E+00  5.96E+00  0.051853  0.000629  0.0000000E+00  2.5290922926E-03
303  0.767762820303475E+09    2.492617  1.787329  3.693429  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.693429  -10.277  4.375476  8.095351  0.0000000E+00  0.4159690E+00  4.2207921E-01  2.0860721E-21  4.3361121E-04  1.4428059E-01  9.9886015E-08  5.5040126E-04  1.8787505E-03  1.1539574E-02  0.000E+00  7.966E-07  2.298E-03  9.996E-01  1.001E+00  1.72E+02  0.00E+00  5.94E+00  0.051822  0.000634  0.0000000E+00  2.5283086759E-03
304  0.769983573690161E+09    2.492499  1.790287  3.693129  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.693129  -10.273  4.371380  8.096508  0.0000000E+00  0.4084171E+00  4.2486863E-01  1.1715850E-23  3.8721784E-04  1.4900763E-01  9.4484601E-08  5.0937690E-04  1.8787557E-03  1.1662371E-02  0.000E+00  7.907E-07  2.280E-03  9.996E-01  1.001E+00  1.72E+02  0.00E+00  5.93E+00  0.051810  0.000638  0.0000000E+00  2.5276151043E-03
305  0.772069735962502E+09    2.492387  1.792799  3.692825  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0576  3.692825  -10.268  4.367488  8.097660  0.0000000E+00  0.4008768E+00  4.2768265E-01  9.5891944E-23  3.4904388E-04  1.5370247E-01  8.9481929E-08  4.6556670E-04  1.8787606E-03  1.1775671E-02  0.000E+00  7.860E-07  2.262E-03  9.996E-01  1.001E+00  1.71E+02  0.00E+00  5.92E+00  0.051833  0.000642  0.0000000E+00  2.5269548788E-03
306  0.773219368397529E+09    2.492325  1.794254  3.692704  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.692704  -10.266  4.366135  8.098576  0.0000000E+00  0.3933577E+00  4.3157661E-01  7.8273076E-18  2.9868231E-04  1.5728990E-01  8.1232892E-08  4.2567846E-04  1.8787715E-03  1.1903462E-02  0.000E+00  7.837E-07  2.256E-03  9.996E-01  1.001E+00  1.71E+02  0.00E+00  5.91E+00  0.051851  0.000644  0.0000000E+00  2.5265874351E-03
307  0.775024964276095E+09    2.492226  1.796557  3.692580  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.692580  -10.262  4.363095  8.099657  0.0000000E+00  0.3857943E+00  4.3449928E-01  3.0262346E-19  2.7995352E-04  1.6190842E-01  7.7606073E-08  3.7376928E-04  1.8787755E-03  1.1996140E-02  0.000E+00  7.803E-07  2.242E-03  9.996E-01  1.001E+00  1.71E+02  0.00E+00  5.91E+00  0.051877  0.000648  0.0000000E+00  2.5260051492E-03
308  0.776885900095319E+09    2.492124  1.798929  3.692539  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.692539  -10.257  4.360084  8.100761  0.0000000E+00  0.3782594E+00  4.3720411E-01  1.2507173E-20  2.6350110E-04  1.6672378E-01  7.4527180E-08  3.3588979E-04  1.8787846E-03  1.2068122E-02  0.000E+00  7.772E-07  2.227E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  5.90E+00  0.051903  0.000651  0.0000000E+00  2.5253985625E-03
309  0.778751146396854E+09    2.492021  1.801190  3.692223  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.692223  -10.254  4.358143  8.101755  0.0000000E+00  0.3707026E+00  4.3981284E-01  1.9096043E-16  2.4284103E-04  1.7165554E-01  7.1139864E-08  3.1162886E-04  1.8787899E-03  1.2130042E-02  0.000E+00  7.699E-07  2.216E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  5.87E+00  0.051733  0.000655  0.0000000E+00  2.5247845738E-03
310  0.781242383010175E+09    2.491881  1.804589  3.692489  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.692489  -10.250  4.352535  8.103195  0.0000000E+00  0.3631746E+00  4.4136016E-01  4.0379552E-23  2.3842823E-04  1.7763029E-01  7.0809915E-08  2.9615267E-04  1.8787882E-03  1.2155599E-02  0.000E+00  7.720E-07  2.190E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  5.90E+00  0.052087  0.000660  0.0000000E+00  2.5239523738E-03
311  0.783313938487187E+09    2.491764  1.807610  3.692327  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.692327  -10.245  4.349409  8.104365  0.0000000E+00  0.3556316E+00  4.4353612E-01  9.5313324E-19  2.2191114E-04  1.8298269E-01  6.7905740E-08  2.7297701E-04  1.8787910E-03  1.2209656E-02  0.000E+00  7.664E-07  2.174E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  5.88E+00  0.052033  0.000665  0.0000000E+00  2.5232511180E-03
312  0.785947138270094E+09    2.491613  1.811297  3.692179  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.692179  -10.239  4.344361  8.105751  0.0000000E+00  0.3481106E+00  4.4450818E-01  0.0000000E+00  1.8906847E-04  1.8951556E-01  6.5216107E-08  2.8517747E-04  1.8787912E-03  1.2246038E-02  0.000E+00  7.604E-07  2.147E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.87E+00  0.052013  0.000670  0.0000000E+00  2.5223473655E-03
313  0.786758948060526E+09    2.491566  1.812450  3.692140  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.692140  -10.236  4.344209  8.106669  0.0000000E+00  0.3405628E+00  4.4837605E-01  0.0000000E+00  1.4145698E-04  1.9316075E-01  5.6570263E-08  2.5152395E-04  1.8788044E-03  1.2361905E-02  0.000E+00  7.587E-07  2.146E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.86E+00  0.052014  0.000672  0.0000000E+00  2.5220659172E-03
314  0.787739228563870E+09    2.491509  1.813727  3.692106  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.692106  -10.235  4.343079  8.107685  0.0000000E+00  0.3330174E+00  4.5206534E-01  4.7063689E-21  1.1005645E-04  1.9698996E-01  4.9471931E-08  2.1101116E-04  1.8788160E-03  1.2460672E-02  0.000E+00  7.570E-07  2.143E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.86E+00  0.052026  0.000674  0.0000000E+00  2.5217242466E-03
315  0.788995701754256E+09    2.491435  1.815347  3.692084  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.692084  -10.232  4.340803  8.108768  0.0000000E+00  0.3254602E+00  4.5499884E-01  0.0000000E+00  9.5215360E-05  2.0159895E-01  4.5058408E-08  1.8077365E-04  1.8788246E-03  1.2520812E-02  0.000E+00  7.553E-07  2.133E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.86E+00  0.052062  0.000677  0.0000000E+00  2.5212833581E-03
316  0.789809107624420E+09    2.491388  1.816568  3.692131  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.692131  -10.231  4.340530  8.109762  0.0000000E+00  0.3179043E+00  4.5862027E-01  1.3107489E-23  6.7162666E-05  2.0551056E-01  3.8531553E-08  1.5018346E-04  1.8788358E-03  1.2602187E-02  0.000E+00  7.540E-07  2.132E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.85E+00  0.052066  0.000679  0.0000000E+00  2.5209962108E-03
317  0.790837403275012E+09    2.491327  1.817889  3.692068  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.692068  -10.229  4.339182  8.110812  0.0000000E+00  0.3103792E+00  4.6172183E-01  0.0000000E+00  5.6454690E-05  2.0992247E-01  3.4363404E-08  1.2367795E-04  1.8788447E-03  1.2651287E-02  0.000E+00  7.523E-07  2.127E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  5.85E+00  0.052089  0.000681  0.0000000E+00  2.5206312581E-03
318  0.791826816116601E+09    2.491269  1.819182  3.691991  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.691991  -10.227  4.338157  8.111880  0.0000000E+00  0.3028003E+00  4.6491512E-01  4.8034897E-24  4.5059041E-05  2.1429649E-01  3.0103645E-08  9.9975444E-05  1.8788539E-03  1.2698047E-02  0.000E+00  7.503E-07  2.124E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  5.85E+00  0.052100  0.000683  0.0000000E+00  2.5202779564E-03
319  0.792796440701369E+09    2.491211  1.820472  3.691920  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.691920  -10.224  4.337063  8.112952  0.0000000E+00  0.2952510E+00  4.6793457E-01  1.3014948E-24  3.8597685E-05  2.1881862E-01  2.6653927E-08  8.0554650E-05  1.8788625E-03  1.2731812E-02  0.000E+00  7.484E-07  2.120E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  5.84E+00  0.052107  0.000685  0.0000000E+00  2.5199296469E-03
320  0.793839991226755E+09    2.491149  1.821964  3.691863  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.691863  -10.222  4.336120  8.114071  0.0000000E+00  0.2877285E+00  4.7071113E-01  0.0000000E+00  3.8273949E-05  2.2356166E-01  2.4248059E-08  6.5853135E-05  1.8788705E-03  1.2750155E-02  0.000E+00  7.462E-07  2.116E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  5.84E+00  0.052114  0.000687  0.0000000E+00  2.5195525061E-03
321  0.794873834305394E+09    2.491086  1.823307  3.691803  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.691803  -10.220  4.335207  8.115197  0.0000000E+00  0.2802089E+00  4.7333161E-01  0.0000000E+00  3.6375483E-05  2.2845863E-01  2.2190375E-08  5.8413269E-05  1.8788786E-03  1.2762091E-02  0.000E+00  7.442E-07  2.112E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  5.83E+00  0.052115  0.000689  0.0000000E+00  2.5191765562E-03
322  0.795931946000902E+09    2.491022  1.824785  3.691737  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0635  3.691737  -10.218  4.334245  8.116352  0.0000000E+00  0.2726528E+00  4.7579874E-01  2.6209572E-21  3.4596470E-05  2.3354602E-01  2.0463749E-08  5.3197023E-05  1.8788866E-03  1.2771112E-02  0.000E+00  7.420E-07  2.108E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  5.82E+00  0.052116  0.000692  0.0000000E+00  2.5187893853E-03
323  0.797014326313279E+09    2.490957  1.826192  3.691672  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.691672  -10.215  4.333330  8.117531  0.0000000E+00  0.2650978E+00  4.7805127E-01  2.2042472E-24  3.2556586E-05  2.3884748E-01  1.9110080E-08  5.0888247E-05  1.8788947E-03  1.2776980E-02  0.000E+00  7.399E-07  2.105E-03  9.996E-01  1.001E+00  1.67E+02  0.00E+00  5.82E+00  0.052117  0.000694  0.0000000E+00  2.5183908101E-03
324  0.798086999178909E+09    2.490891  1.827699  3.691612  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.691612  -10.213  4.332575  8.118743  0.0000000E+00  0.2575818E+00  4.8020027E-01  0.0000000E+00  2.9478809E-05  2.4421238E-01  1.7682253E-08  4.6865452E-05  1.8789031E-03  1.2786568E-02  0.000E+00  7.375E-07  2.102E-03  9.996E-01  1.001E+00  1.67E+02  0.00E+00  5.81E+00  0.052107  0.000696  0.0000000E+00  2.5179932926E-03
325  0.799237331618521E+09    2.490821  1.829319  3.691519  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.691519  -10.210  4.331463  8.119977  0.0000000E+00  0.2500118E+00  4.8205005E-01  0.0000000E+00  2.9698493E-05  2.4993272E-01  1.6909469E-08  4.4214692E-05  1.8789114E-03  1.2789280E-02  0.000E+00  7.348E-07  2.097E-03  9.996E-01  1.001E+00  1.67E+02  0.00E+00  5.80E+00  0.052098  0.000699  0.0000000E+00  2.5175641588E-03
326  0.800397371504880E+09    2.490749  1.830938  3.691418  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.691418  -10.208  4.330531  8.121292  0.0000000E+00  0.2424635E+00  4.8368396E-01  0.0000000E+00  2.7673758E-05  2.5584631E-01  1.6157166E-08  4.3059969E-05  1.8789201E-03  1.2793680E-02  0.000E+00  7.320E-07  2.093E-03  9.996E-01  1.001E+00  1.67E+02  0.00E+00  5.80E+00  0.052084  0.000702  0.0000000E+00  2.5171284057E-03
327  0.801504020434127E+09    2.490680  1.832504  3.691315  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.691315  -10.205  4.329893  8.122582  0.0000000E+00  0.2349478E+00  4.8519407E-01  0.0000000E+00  2.6080933E-05  2.6185086E-01  1.5311806E-08  3.9903348E-05  1.8789293E-03  1.2799840E-02  0.000E+00  7.293E-07  2.090E-03  9.996E-01  1.001E+00  1.67E+02  0.00E+00  5.79E+00  0.052067  0.000704  0.0000000E+00  2.5167098673E-03
328  0.802363129471306E+09    2.490626  1.833637  3.691181  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.691181  -10.203  4.330428  8.123910  0.0000000E+00  0.2273598E+00  4.8725270E-01  2.4639472E-21  1.4433202E-05  2.6737171E-01  1.2545553E-08  3.1046110E-05  1.8789401E-03  1.2828790E-02  0.000E+00  7.267E-07  2.092E-03  9.996E-01  1.001E+00  1.67E+02  0.00E+00  5.78E+00  0.052028  0.000706  0.0000000E+00  2.5163830595E-03
329  0.803445509783683E+09    2.490558  1.835412  3.691144  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.691144  -10.200  4.330111  8.125266  0.0000000E+00  0.2198355E+00  4.8853519E-01  1.5141965E-20  1.7171548E-05  2.7361446E-01  1.1894576E-08  2.6790025E-05  1.8789496E-03  1.2829469E-02  0.000E+00  7.238E-07  2.090E-03  9.996E-01  1.001E+00  1.66E+02  0.00E+00  5.77E+00  0.051991  0.000709  0.0000000E+00  2.5159688808E-03
330  0.804576427329800E+09    2.490487  1.837154  3.691098  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.691098  -10.198  4.329638  8.126701  0.0000000E+00  0.2123135E+00  4.8947204E-01  0.0000000E+00  1.6531634E-05  2.8019936E-01  1.1475220E-08  2.7611605E-05  1.8789590E-03  1.2829225E-02  0.000E+00  7.208E-07  2.087E-03  9.996E-01  1.001E+00  1.66E+02  0.00E+00  5.76E+00  0.051947  0.000712  0.0000000E+00  2.5155333627E-03
331  0.805925762427741E+09    2.490401  1.839196  3.691060  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.691060  -10.194  4.328821  8.128233  0.0000000E+00  0.2047160E+00  4.8960831E-01  0.0000000E+00  2.0129572E-05  2.8766297E-01  1.2260959E-08  3.2305216E-05  1.8789675E-03  1.2817532E-02  0.000E+00  7.176E-07  2.083E-03  9.996E-01  1.001E+00  1.66E+02  0.00E+00  5.74E+00  0.051913  0.000715  0.0000000E+00  2.5150099888E-03
332  0.807065513750389E+09    2.490328  1.839452  3.690592  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0611  3.690592  -10.192  4.328854  8.129772  0.0000000E+00  0.1971863E+00  4.8999478E-01  0.0000000E+00  1.4826361E-05  2.9480241E-01  1.1509234E-08  3.0953839E-05  1.8789783E-03  1.2827229E-02  0.000E+00  7.141E-07  2.082E-03  9.996E-01  1.001E+00  1.66E+02  0.00E+00  5.73E+00  0.051855  0.000716  0.0000000E+00  2.5145647136E-03
333  0.808042277042134E+09    2.490265  1.842413  3.690771  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.690771  -10.189  4.329606  8.131302  0.0000000E+00  0.1896652E+00  4.9080276E-01  0.0000000E+00  1.0018586E-05  3.0151038E-01  9.6831808E-09  2.1797706E-05  1.8789907E-03  1.2845709E-02  0.000E+00  7.103E-07  2.084E-03  9.996E-01  1.001E+00  1.65E+02  0.00E+00  5.72E+00  0.051787  0.000720  0.0000000E+00  2.5141807189E-03
334  0.809041755759268E+09    2.490200  1.843995  3.690589  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0635  3.690589  -10.186  4.330338  8.132918  0.0000000E+00  0.1821246E+00  4.9128396E-01  1.4405734E-25  8.7056363E-06  3.0856768E-01  8.4071288E-09  1.6552201E-05  1.8790039E-03  1.2853896E-02  0.000E+00  7.062E-07  2.086E-03  9.996E-01  1.001E+00  1.65E+02  0.00E+00  5.70E+00  0.051697  0.000723  0.0000000E+00  2.5137854477E-03
335  0.810213871709361E+09    2.490123  1.845760  3.690407  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.690407  -10.183  4.330771  8.134600  0.0000000E+00  0.1745639E+00  4.9093135E-01  0.0000000E+00  8.8685350E-06  3.1648132E-01  8.2176858E-09  1.8015259E-05  1.8790181E-03  1.2851512E-02  0.000E+00  7.019E-07  2.086E-03  9.996E-01  1.001E+00  1.65E+02  0.00E+00  5.68E+00  0.051610  0.000726  0.0000000E+00  2.5133188684E-03
336  0.811413246169922E+09    2.490044  1.847509  3.690162  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.690162  -10.180  4.331251  8.136342  0.0000000E+00  0.1670482E+00  4.8998971E-01  0.0000000E+00  6.3294320E-06  3.2493778E-01  8.1546546E-09  1.9332930E-05  1.8790345E-03  1.2853516E-02  0.000E+00  6.975E-07  2.086E-03  9.996E-01  1.001E+00  1.65E+02  0.00E+00  5.66E+00  0.051529  0.000729  0.0000000E+00  2.5128379792E-03
337  0.812630792970795E+09    2.489964  1.849485  3.689876  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.689876  -10.177  4.332038  8.138164  0.0000000E+00  0.1594657E+00  4.8870409E-01  0.0000000E+00  4.2714032E-06  3.3380441E-01  7.8122040E-09  1.6825100E-05  1.8790531E-03  1.2859405E-02  0.000E+00  6.924E-07  2.087E-03  9.996E-01  1.001E+00  1.64E+02  0.00E+00  5.64E+00  0.051438  0.000732  0.0000000E+00  2.5123458832E-03
338  0.813589383922228E+09    2.489900  1.851175  3.689518  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.689518  -10.173  4.333600  8.139941  0.0000000E+00  0.1519612E+00  4.8832852E-01  0.0000000E+00  3.3414060E-06  3.4168246E-01  6.1969048E-09  1.0673500E-05  1.8790714E-03  1.2868020E-02  0.000E+00  6.871E-07  2.091E-03  9.996E-01  1.001E+00  1.64E+02  0.00E+00  5.62E+00  0.051322  0.000735  0.0000000E+00  2.5119555601E-03
339  0.815302126996589E+09    2.489784  1.853698  3.689052  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.689052  -10.169  4.332545  8.142086  0.0000000E+00  0.1443795E+00  4.8454934E-01  0.0000000E+00  3.3804382E-06  3.5304335E-01  7.5560800E-09  1.4479322E-05  1.8790942E-03  1.2862698E-02  0.000E+00  6.805E-07  2.085E-03  9.996E-01  1.001E+00  1.64E+02  0.00E+00  5.59E+00  0.051220  0.000740  0.0000000E+00  2.5112514982E-03
340  0.816846957646479E+09    2.489679  1.856148  3.688564  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.688564  -10.164  4.332943  8.144259  0.0000000E+00  0.1368681E+00  4.8051736E-01  0.0000000E+00  1.0826822E-06  3.6458221E-01  7.3155037E-09  8.3095803E-06  1.8791197E-03  1.2873191E-02  0.000E+00  6.734E-07  2.083E-03  9.996E-01  1.001E+00  1.63E+02  0.00E+00  5.56E+00  0.051081  0.000744  0.0000000E+00  2.5106094277E-03
341  0.817703670823663E+09    2.489620  1.858153  3.688113  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.688113  -10.160  4.335616  8.146250  0.0000000E+00  0.1292895E+00  4.7990699E-01  0.0000000E+00  2.0163794E-06  3.7277094E-01  4.8580892E-09  5.2600134E-06  1.8791431E-03  1.2875025E-02  0.000E+00  6.666E-07  2.092E-03  9.996E-01  1.001E+00  1.63E+02  0.00E+00  5.53E+00  0.050907  0.000747  0.0000000E+00  2.5102503091E-03
342  0.818868383362315E+09    2.489539  1.860334  3.687681  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.687681  -10.156  4.338597  8.148374  0.0000000E+00  0.1217589E+00  4.7739271E-01  3.9343088E-24  3.4454933E-06  3.8281723E-01  4.8626362E-09  1.0797684E-05  1.8791696E-03  1.2865428E-02  0.000E+00  6.600E-07  2.098E-03  9.996E-01  1.001E+00  1.63E+02  0.00E+00  5.50E+00  0.050748  0.000751  0.0000000E+00  2.5097580665E-03
343  0.820559181118746E+09    2.489420  1.863355  3.687330  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.687330  -10.151  4.340389  8.150974  0.0000000E+00  0.1142139E+00  4.7092112E-01  0.0000000E+00  1.0668535E-06  3.9682953E-01  4.8329291E-09  3.0665317E-06  1.8792105E-03  1.2877702E-02  0.000E+00  6.523E-07  2.100E-03  9.996E-01  1.001E+00  1.62E+02  0.00E+00  5.47E+00  0.050548  0.000756  0.0000000E+00  2.5090366016E-03
