line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.119787741467274E+08   11.964828  4.184890  4.416369  0.7194705E+00  0.2664600E+00  2.0442613E-03  5.8904793E-05  9.5901808E-04  5.6561134E-03  3.3010276E-06  1.1904837E-05  1.8768207E-03  1.4637060E-04  9.560E-12  0.2847  4.416369   -8.293  0.929643  7.557909  0.3924011E+00  0.5939034E+00  5.4347225E-05  1.4768606E-05  8.0774723E-03  2.4334886E-04  9.4048525E-07  8.2039342E-10  1.8452056E-03  2.1696966E-07  2.512E-06  3.974E-05  5.981E-05  9.624E-01  1.042E+00  5.07E+02  0.00E+00  1.70E+02  0.484587  0.033815  0.0000000E+00  1.0221035592E-01
 42  0.121842227803657E+08   11.963768  4.190155  4.415350  0.7194105E+00  0.2665185E+00  2.0287209E-03  6.0237199E-05  9.8055568E-04  5.6506130E-03  3.3651366E-06  1.1837682E-05  1.8768135E-03  1.4598884E-04  9.554E-12  0.2830  4.415350   -8.282  0.930819  7.558985  0.3842679E+00  0.6020371E+00  5.4595471E-05  1.4834582E-05  8.0807138E-03  2.3925595E-04  9.1551799E-07  8.0459191E-10  1.8443739E-03  1.7469561E-07  2.465E-06  3.924E-05  5.941E-05  9.622E-01  1.043E+00  5.04E+02  0.00E+00  1.70E+02  0.486267  0.034229  0.0000000E+00  1.0211040146E-01
 43  0.123896714140041E+08   11.962681  4.195563  4.414310  0.7193466E+00  0.2665809E+00  2.0131975E-03  6.1522985E-05  1.0022596E-03  5.6449572E-03  3.4287427E-06  1.1770359E-05  1.8768058E-03  1.4560539E-04  9.533E-12  0.2812  4.414310   -8.271  0.932034  7.560040  0.3762770E+00  0.6100282E+00  5.4753786E-05  1.4879714E-05  8.0819564E-03  2.3758032E-04  9.0368703E-07  7.9844417E-10  1.8435496E-03  2.1948377E-07  2.409E-06  3.874E-05  5.899E-05  9.619E-01  1.043E+00  5.02E+02  0.00E+00  1.70E+02  0.487959  0.034660  0.0000000E+00  1.0200693099E-01
 44  0.126085188715753E+08   11.961492  4.201352  4.413201  0.7192688E+00  0.2666569E+00  1.9955646E-03  6.2931420E-05  1.0271415E-03  5.6383357E-03  3.5004605E-06  1.1693597E-05  1.8767966E-03  1.4516734E-04  9.630E-12  0.2794  4.413201   -8.259  0.933164  7.561182  0.3680044E+00  0.6183007E+00  5.5011246E-05  1.4945826E-05  8.0810600E-03  2.3818761E-04  8.9625972E-07  7.9933410E-10  1.8426871E-03  2.3596501E-07  2.348E-06  3.815E-05  5.850E-05  9.617E-01  1.044E+00  4.99E+02  0.00E+00  1.69E+02  0.488691  0.035127  0.0000000E+00  1.0189267800E-01
 45  0.127898496221344E+08   11.960481  4.206267  4.412054  0.7192033E+00  0.2667211E+00  1.9816108E-03  6.4008446E-05  1.0470034E-03  5.6329457E-03  3.5568074E-06  1.1632634E-05  1.8767889E-03  1.4481880E-04  9.626E-12  0.2778  4.412054   -8.249  0.934556  7.562219  0.3600786E+00  0.6262272E+00  5.5355241E-05  1.5046243E-05  8.0859473E-03  2.3205415E-04  8.5993526E-07  7.7652547E-10  1.8418600E-03  1.9297293E-07  2.315E-06  3.774E-05  5.815E-05  9.613E-01  1.044E+00  4.96E+02  0.00E+00  1.69E+02  0.491530  0.035528  0.0000000E+00  1.0179465626E-01
 46  0.129908319811283E+08   11.959334  4.211696  4.410919  0.7191237E+00  0.2667992E+00  1.9656277E-03  6.5203076E-05  1.0699398E-03  5.6266074E-03  3.6209014E-06  1.1562572E-05  1.8767797E-03  1.4441755E-04  9.679E-12  0.2758  4.410919   -8.238  0.935821  7.563341  0.3519569E+00  0.6343491E+00  5.5543177E-05  1.5100440E-05  8.0866749E-03  2.3091762E-04  8.4695459E-07  7.7027445E-10  1.8410021E-03  2.3821272E-07  2.261E-06  3.723E-05  5.771E-05  9.610E-01  1.044E+00  4.93E+02  0.00E+00  1.69E+02  0.493217  0.035977  0.0000000E+00  1.0168225965E-01
 47  0.131837750457625E+08   11.958203  4.217046  4.409772  0.7190388E+00  0.2668826E+00  1.9496246E-03  6.6359215E-05  1.0931029E-03  5.6200841E-03  3.6845932E-06  1.1492174E-05  1.8767699E-03  1.4401362E-04  9.807E-12  0.2742  4.409772   -8.227  0.937352  7.564464  0.3438446E+00  0.6424617E+00  5.5773741E-05  1.5162511E-05  8.0882089E-03  2.2879588E-04  8.3109973E-07  7.6190195E-10  1.8401390E-03  2.4121528E-07  2.216E-06  3.673E-05  5.729E-05  9.607E-01  1.045E+00  4.90E+02  0.00E+00  1.68E+02  0.494886  0.036424  0.0000000E+00  1.0157056292E-01
 48  0.133686788160370E+08   11.957093  4.222243  4.408577  0.7189516E+00  0.2669683E+00  1.9341456E-03  6.7441508E-05  1.1156928E-03  5.6136072E-03  3.7457427E-06  1.1423851E-05  1.8767600E-03  1.4362088E-04  9.943E-12  0.2722  4.408577   -8.216  0.938823  7.565566  0.3357213E+00  0.6505853E+00  5.5968621E-05  1.5216312E-05  8.0907396E-03  2.2559485E-04  8.1288418E-07  7.4925826E-10  1.8392695E-03  2.4466595E-07  2.175E-06  3.622E-05  5.690E-05  9.604E-01  1.045E+00  4.88E+02  0.00E+00  1.68E+02  0.496448  0.036865  0.0000000E+00  1.0145980179E-01
 49  0.135616218806712E+08   11.955905  4.227741  4.407367  0.7188495E+00  0.2670689E+00  1.9170747E-03  6.8595820E-05  1.1408159E-03  5.6062724E-03  3.8126577E-06  1.1348241E-05  1.8767484E-03  1.4318541E-04  1.019E-11  0.2703  4.407367   -8.205  0.940325  7.566736  0.3275583E+00  0.6587484E+00  5.6265311E-05  1.5293726E-05  8.0909097E-03  2.2492090E-04  8.0124746E-07  7.4655552E-10  1.8383853E-03  2.5340137E-07  2.129E-06  3.570E-05  5.647E-05  9.602E-01  1.045E+00  4.85E+02  0.00E+00  1.68E+02  0.497965  0.037336  0.0000000E+00  1.0134020466E-01
 50  0.137384863565859E+08   11.954788  4.232830  4.406098  0.7187513E+00  0.2671656E+00  1.9016259E-03  6.9606387E-05  1.1637411E-03  5.5994603E-03  3.8727407E-06  1.1279582E-05  1.8767374E-03  1.4278921E-04  1.039E-11  0.2687  4.406098   -8.195  0.942112  7.567886  0.3194316E+00  0.6668755E+00  5.6423594E-05  1.5338960E-05  8.0939638E-03  2.2118144E-04  7.8264757E-07  7.3193947E-10  1.8375016E-03  2.4758685E-07  2.094E-06  3.520E-05  5.610E-05  9.598E-01  1.046E+00  4.82E+02  0.00E+00  1.67E+02  0.499701  0.037777  0.0000000E+00  1.0122675234E-01
 51  0.139229881621423E+08   11.953595  4.238162  4.404785  0.7186399E+00  0.2672756E+00  1.8850833E-03  7.0653536E-05  1.1884914E-03  5.5919786E-03  3.9365697E-06  1.1205814E-05  1.8767250E-03  1.4236267E-04  1.066E-11  0.2669  4.404785   -8.184  0.943545  7.569047  0.3114351E+00  0.6748720E+00  5.6789255E-05  1.5447077E-05  8.0935694E-03  2.2102513E-04  7.6818389E-07  7.2927100E-10  1.8366207E-03  2.9493531E-07  2.047E-06  3.465E-05  5.566E-05  9.597E-01  1.046E+00  4.79E+02  0.00E+00  1.67E+02  0.500473  0.038245  0.0000000E+00  1.0110425173E-01
 52  0.141002546027750E+08   11.952419  4.243445  4.403449  0.7185297E+00  0.2673844E+00  1.8696582E-03  7.1597928E-05  1.2117610E-03  5.5848230E-03  3.9956024E-06  1.1136797E-05  1.8767128E-03  1.4196275E-04  1.086E-11  0.2650  4.403449   -8.173  0.945417  7.570240  0.3032324E+00  0.6830750E+00  5.7075839E-05  1.5520958E-05  8.0954143E-03  2.1845970E-04  7.5156708E-07  7.2029233E-10  1.8357123E-03  2.9546405E-07  2.011E-06  3.419E-05  5.526E-05  9.592E-01  1.046E+00  4.76E+02  0.00E+00  1.67E+02  0.503150  0.038715  0.0000000E+00  1.0098244208E-01
 53  0.142666679960220E+08   11.951289  4.248388  4.402092  0.7184199E+00  0.2674929E+00  1.8551239E-03  7.2460035E-05  1.2338591E-03  5.5779183E-03  4.0507903E-06  1.1071556E-05  1.8767008E-03  1.4158393E-04  1.107E-11  0.2633  4.402092   -8.163  0.947237  7.571393  0.2951899E+00  0.6911179E+00  5.7255005E-05  1.5573540E-05  8.0980387E-03  2.1517309E-04  7.3425093E-07  7.0690120E-10  1.8348162E-03  3.0434791E-07  1.977E-06  3.369E-05  5.488E-05  9.590E-01  1.047E+00  4.73E+02  0.00E+00  1.66E+02  0.504676  0.039159  0.0000000E+00  1.0086419855E-01
 54  0.144439344366547E+08   11.950055  4.253771  4.400708  0.7182870E+00  0.2676244E+00  1.8384917E-03  7.3414874E-05  1.2593503E-03  5.5698235E-03  4.1134277E-06  1.0996654E-05  1.8766863E-03  1.4114803E-04  1.145E-11  0.2615  4.400708   -8.152  0.949170  7.572609  0.2869902E+00  0.6993177E+00  5.7503146E-05  1.5640738E-05  8.0983747E-03  2.1438591E-04  7.2348380E-07  7.0260913E-10  1.8338903E-03  3.2157171E-07  1.938E-06  3.312E-05  5.445E-05  9.589E-01  1.047E+00  4.70E+02  0.00E+00  1.65E+02  0.505126  0.039648  0.0000000E+00  1.0073395609E-01
 55  0.146099860616555E+08   11.948871  4.258842  4.399269  0.7181570E+00  0.2677531E+00  1.8231255E-03  7.4267927E-05  1.2830948E-03  5.5621599E-03  4.1708078E-06  1.0927221E-05  1.8766722E-03  1.4074300E-04  1.179E-11  0.2596  4.399269   -8.142  0.951174  7.573828  0.2788582E+00  0.7074499E+00  5.7844657E-05  1.5735463E-05  8.0999837E-03  2.1198984E-04  7.0802461E-07  6.9524911E-10  1.8329668E-03  3.3587983E-07  1.906E-06  3.261E-05  5.407E-05  9.586E-01  1.048E+00  4.67E+02  0.00E+00  1.65E+02  0.506540  0.040115  0.0000000E+00  1.0060771473E-01
 56  0.147792936008720E+08   11.947634  4.264092  4.397845  0.7180179E+00  0.2678909E+00  1.8075726E-03  7.5103446E-05  1.3073198E-03  5.5542183E-03  4.2284009E-06  1.0856715E-05  1.8766572E-03  1.4033072E-04  1.213E-11  0.2579  4.397845   -8.131  0.953033  7.575059  0.2708853E+00  0.7154228E+00  5.8100428E-05  1.5812266E-05  8.0997721E-03  2.1180682E-04  6.9681227E-07  6.9007568E-10  1.8320492E-03  3.8050833E-07  1.869E-06  3.212E-05  5.364E-05  9.583E-01  1.048E+00  4.65E+02  0.00E+00  1.64E+02  0.508326  0.040604  0.0000000E+00  1.0047452773E-01
 57  0.149420893116572E+08   11.946415  4.269248  4.396329  0.7178688E+00  0.2680387E+00  1.7917921E-03  7.5923231E-05  1.3320979E-03  5.5459683E-03  4.2863370E-06  1.0784941E-05  1.8766413E-03  1.3990996E-04  1.259E-11  0.2562  4.396329   -8.120  0.955316  7.576322  0.2627389E+00  0.7235694E+00  5.8368518E-05  1.5884738E-05  8.1010916E-03  2.0986559E-04  6.8274480E-07  6.8212776E-10  1.8311063E-03  3.9191321E-07  1.839E-06  3.161E-05  5.325E-05  9.580E-01  1.048E+00  4.62E+02  0.00E+00  1.64E+02  0.509948  0.041089  0.0000000E+00  1.0034203322E-01
 58  0.151016291082266E+08   11.945192  4.274284  4.394812  0.7177200E+00  0.2681863E+00  1.7768669E-03  7.6673340E-05  1.3557181E-03  5.5379852E-03  4.3406696E-06  1.0716839E-05  1.8766254E-03  1.3950968E-04  1.296E-11  0.2541  4.394812   -8.110  0.957520  7.577607  0.2546034E+00  0.7317051E+00  5.8651114E-05  1.5962988E-05  8.1022676E-03  2.0806072E-04  6.6995970E-07  6.7561101E-10  1.8301561E-03  4.2342726E-07  1.810E-06  3.118E-05  5.285E-05  9.575E-01  1.049E+00  4.59E+02  0.00E+00  1.64E+02  0.512944  0.041569  0.0000000E+00  1.0020771671E-01
 59  0.152579129905803E+08   11.943965  4.279301  4.393283  0.7175624E+00  0.2683427E+00  1.7618698E-03  7.7402551E-05  1.3796376E-03  5.5297822E-03  4.3948029E-06  1.0648191E-05  1.8766087E-03  1.3910510E-04  1.340E-11  0.2525  4.393283   -8.100  0.959918  7.578926  0.2464714E+00  0.7398373E+00  5.8968320E-05  1.6046922E-05  8.1036433E-03  2.0597765E-04  6.5393129E-07  6.6679537E-10  1.8291975E-03  4.3128718E-07  1.784E-06  3.068E-05  5.248E-05  9.572E-01  1.049E+00  4.56E+02  0.00E+00  1.63E+02  0.514470  0.042053  0.0000000E+00  1.0007170660E-01
 60  0.154141968729340E+08   11.942708  4.284463  4.391599  0.7173978E+00  0.2685062E+00  1.7469971E-03  7.8101782E-05  1.4035452E-03  5.5214639E-03  4.4480269E-06  1.0579893E-05  1.8765914E-03  1.3870146E-04  1.383E-11  0.2506  4.391599   -8.090  0.962290  7.580243  0.2383240E+00  0.7479848E+00  5.9360305E-05  1.6162877E-05  8.1043177E-03  2.0455558E-04  6.3907320E-07  6.5960299E-10  1.8282268E-03  4.7723520E-07  1.757E-06  3.017E-05  5.209E-05  9.569E-01  1.049E+00  4.53E+02  0.00E+00  1.63E+02  0.516248  0.042556  0.0000000E+00  9.9930966173E-02
 61  0.155665736582289E+08   11.941453  4.289445  4.390016  0.7172235E+00  0.2686794E+00  1.7320598E-03  7.8780216E-05  1.4277477E-03  5.5129206E-03  4.5010133E-06  1.0511076E-05  1.8765732E-03  1.3829354E-04  1.434E-11  0.2488  4.390016   -8.080  0.964700  7.581593  0.2303314E+00  0.7559776E+00  5.9628831E-05  1.6237829E-05  8.1050003E-03  2.0333521E-04  6.2858978E-07  6.5417351E-10  1.8272645E-03  5.1662017E-07  1.730E-06  2.968E-05  5.170E-05  9.566E-01  1.050E+00  4.50E+02  0.00E+00  1.62E+02  0.517786  0.043047  0.0000000E+00  9.9789004443E-02
 62  0.157130897979355E+08   11.940219  4.294333  4.388376  0.7170461E+00  0.2688556E+00  1.7176112E-03  7.9414463E-05  1.4513400E-03  5.5044768E-03  4.5518255E-06  1.0444300E-05  1.8765547E-03  1.3789654E-04  1.487E-11  0.2468  4.388376   -8.070  0.967391  7.582940  0.2222243E+00  0.7640848E+00  5.9958419E-05  1.6326484E-05  8.1065961E-03  2.0097697E-04  6.1383635E-07  6.4592496E-10  1.8262822E-03  5.4879552E-07  1.707E-06  2.919E-05  5.135E-05  9.563E-01  1.050E+00  4.47E+02  0.00E+00  1.62E+02  0.519328  0.043534  0.0000000E+00  9.9647934890E-02
 63  0.158566756148480E+08   11.938981  4.299206  4.386671  0.7168556E+00  0.2690450E+00  1.7028224E-03  8.0042380E-05  1.4756681E-03  5.4956545E-03  4.6034002E-06  1.0375742E-05  1.8765349E-03  1.3748772E-04  1.549E-11  0.2447  4.386671   -8.060  0.970294  7.584336  0.2140681E+00  0.7722413E+00  6.0239067E-05  1.6404387E-05  8.1083223E-03  1.9854781E-04  5.9948682E-07  6.3559425E-10  1.8252852E-03  5.8727534E-07  1.686E-06  2.865E-05  5.101E-05  9.563E-01  1.051E+00  4.44E+02  0.00E+00  1.61E+02  0.519490  0.044025  0.0000000E+00  9.9505089746E-02
 64  0.160002614317604E+08   11.937714  4.304065  4.384928  0.7166639E+00  0.2692357E+00  1.6886282E-03  8.0625181E-05  1.4991911E-03  5.4870141E-03  4.6524892E-06  1.0309741E-05  1.8765151E-03  1.3709294E-04  1.601E-11  0.2429  4.384928   -8.050  0.973163  7.585762  0.2059314E+00  0.7803782E+00  6.0552067E-05  1.6491271E-05  8.1093125E-03  1.9690270E-04  5.8808796E-07  6.2939480E-10  1.8242783E-03  6.4069746E-07  1.663E-06  2.821E-05  5.065E-05  9.557E-01  1.051E+00  4.41E+02  0.00E+00  1.61E+02  0.522469  0.044520  0.0000000E+00  9.9357493543E-02
 65  0.161406238935993E+08   11.936447  4.308924  4.383095  0.7164577E+00  0.2694409E+00  1.6740554E-03  8.1203545E-05  1.5235199E-03  5.4779641E-03  4.7024665E-06  1.0241775E-05  1.8764938E-03  1.3668512E-04  1.666E-11  0.2409  4.383095   -8.040  0.976178  7.587194  0.1978002E+00  0.7885095E+00  6.1054902E-05  1.6634148E-05  8.1102531E-03  1.9499870E-04  5.6992935E-07  6.2021990E-10  1.8232628E-03  6.9514010E-07  1.640E-06  2.767E-05  5.031E-05  9.557E-01  1.052E+00  4.38E+02  0.00E+00  1.60E+02  0.522650  0.045020  0.0000000E+00  9.9208345774E-02
 66  0.162804002908794E+08   11.935157  4.313767  4.381297  0.7162430E+00  0.2696546E+00  1.6595968E-03  8.1757233E-05  1.5478427E-03  5.4687993E-03  4.7516217E-06  1.0174130E-05  1.8764718E-03  1.3627785E-04  1.731E-11  0.2393  4.381297   -8.030  0.979408  7.588734  0.1896983E+00  0.7966116E+00  6.1364593E-05  1.6722215E-05  8.1110245E-03  1.9360667E-04  5.5861697E-07  6.1309616E-10  1.8222383E-03  7.5924336E-07  1.618E-06  2.723E-05  4.995E-05  9.552E-01  1.052E+00  4.35E+02  0.00E+00  1.59E+02  0.525499  0.045524  0.0000000E+00  9.9054847228E-02
 67  0.164122648166154E+08   11.933911  4.318511  4.379512  0.7160168E+00  0.2698798E+00  1.6450493E-03  8.2294968E-05  1.5724968E-03  5.4593945E-03  4.8006596E-06  1.0105862E-05  1.8764486E-03  1.3586543E-04  1.812E-11  0.2371  4.379512   -8.020  0.982786  7.590225  0.1816517E+00  0.8046583E+00  6.1722147E-05  1.6818019E-05  8.1125284E-03  1.9130578E-04  5.4553685E-07  6.0529238E-10  1.8212135E-03  8.2309915E-07  1.599E-06  2.675E-05  4.965E-05  9.549E-01  1.052E+00  4.32E+02  0.00E+00  1.59E+02  0.526791  0.046023  0.0000000E+00  9.8905246102E-02
 68  0.165441293423513E+08   11.932637  4.323237  4.377654  0.7157840E+00  0.2701116E+00  1.6307204E-03  8.2806579E-05  1.5969542E-03  5.4499550E-03  4.8485651E-06  1.0038422E-05  1.8764249E-03  1.3545663E-04  1.888E-11  0.2351  4.377654   -8.010  0.986388  7.591823  0.1734168E+00  0.8128934E+00  6.2081745E-05  1.6917321E-05  8.1142185E-03  1.8878614E-04  5.3124182E-07  5.9560370E-10  1.8201544E-03  8.9304138E-07  1.580E-06  2.626E-05  4.934E-05  9.547E-01  1.052E+00  4.29E+02  0.00E+00  1.58E+02  0.528135  0.046526  0.0000000E+00  9.8750860600E-02
 69  0.166723016613666E+08   11.931371  4.327893  4.375703  0.7155490E+00  0.2703458E+00  1.6168631E-03  8.3284289E-05  1.6207746E-03  5.4406555E-03  4.8945150E-06  9.9730113E-06  1.8764010E-03  1.3505878E-04  1.961E-11  0.2332  4.375703   -8.001  0.989999  7.593453  0.1653308E+00  0.8209796E+00  6.2670929E-05  1.7083385E-05  8.1151777E-03  1.8671643E-04  5.1398296E-07  5.8720670E-10  1.8191017E-03  9.8468415E-07  1.561E-06  2.579E-05  4.904E-05  9.544E-01  1.053E+00  4.26E+02  0.00E+00  1.58E+02  0.529742  0.047025  0.0000000E+00  9.8595883750E-02
 70  0.167981004189188E+08   11.930101  4.332519  4.373787  0.7152989E+00  0.2705950E+00  1.6027481E-03  8.3753521E-05  1.6452132E-03  5.4310047E-03  4.9409301E-06  9.9061865E-06  1.8763757E-03  1.3465086E-04  2.046E-11  0.2312  4.373787   -7.991  0.993789  7.595113  0.1573180E+00  0.8289925E+00  6.3003440E-05  1.7178065E-05  8.1162644E-03  1.8492542E-04  5.0257526E-07  5.7874975E-10  1.8180456E-03  1.0869428E-06  1.541E-06  2.527E-05  4.875E-05  9.544E-01  1.053E+00  4.23E+02  0.00E+00  1.56E+02  0.529661  0.047527  0.0000000E+00  9.8438724676E-02
 71  0.169215256150077E+08   11.928828  4.337058  4.371833  0.7150469E+00  0.2708462E+00  1.5891093E-03  8.4190831E-05  1.6689932E-03  5.4215100E-03  4.9854142E-06  9.8414301E-06  1.8763502E-03  1.3425414E-04  2.124E-11  0.2293  4.371833   -7.982  0.997932  7.596845  0.1491891E+00  0.8371216E+00  6.3410813E-05  1.7291730E-05  8.1175233E-03  1.8281553E-04  4.9009167E-07  5.7085778E-10  1.8169633E-03  1.1991624E-06  1.523E-06  2.480E-05  4.848E-05  9.541E-01  1.054E+00  4.20E+02  0.00E+00  1.56E+02  0.531116  0.048025  0.0000000E+00  9.8279583309E-02
 72  0.170425772496333E+08   11.927551  4.341653  4.369839  0.7147976E+00  0.2710946E+00  1.5761356E-03  8.4592701E-05  1.6917623E-03  5.4123259E-03  5.0274059E-06  9.7796648E-06  1.8763250E-03  1.3387443E-04  2.191E-11  0.2274  4.369839   -7.972  1.002476  7.598659  0.1410095E+00  0.8453012E+00  6.3840064E-05  1.7410901E-05  8.1189237E-03  1.8051000E-04  4.7551628E-07  5.6078672E-10  1.8158621E-03  1.3191533E-06  1.505E-06  2.438E-05  4.821E-05  9.536E-01  1.054E+00  4.17E+02  0.00E+00  1.56E+02  0.533849  0.048534  0.0000000E+00  9.8118501505E-02
 73  0.171633915281126E+08   11.926248  4.346180  4.367809  0.7145306E+00  0.2713609E+00  1.5627543E-03  8.4993075E-05  1.7153988E-03  5.4026972E-03  5.0703904E-06  9.7157896E-06  1.8762982E-03  1.3348039E-04  2.267E-11  0.2254  4.367809   -7.962  1.006891  7.600514  0.1329045E+00  0.8534064E+00  6.4414798E-05  1.7572000E-05  8.1194298E-03  1.7897899E-04  4.6284256E-07  5.5550140E-10  1.8147535E-03  1.4721127E-06  1.485E-06  2.387E-05  4.794E-05  9.536E-01  1.054E+00  4.14E+02  0.00E+00  1.54E+02  0.533580  0.049040  0.0000000E+00  9.7952494417E-02
 74  0.172787466152265E+08   11.924977  4.350623  4.365801  0.7142771E+00  0.2716136E+00  1.5505341E-03  8.5345709E-05  1.7371273E-03  5.3937568E-03  5.1093422E-06  9.6572980E-06  1.8762727E-03  1.3311824E-04  2.327E-11  0.2233  4.365801   -7.953  1.011790  7.602437  0.1247787E+00  0.8615322E+00  6.4955187E-05  1.7728525E-05  8.1207042E-03  1.7662528E-04  4.4613796E-07  5.4328147E-10  1.8136325E-03  1.6348124E-06  1.468E-06  2.343E-05  4.772E-05  9.534E-01  1.055E+00  4.11E+02  0.00E+00  1.54E+02  0.534949  0.049542  0.0000000E+00  9.7788836815E-02
 75  0.173941017023404E+08   11.923679  4.355088  4.363754  0.7139956E+00  0.2718944E+00  1.5374581E-03  8.5709619E-05  1.7605282E-03  5.3840349E-03  5.1507063E-06  9.5945434E-06  1.8762445E-03  1.3272827E-04  2.410E-11  0.2210  4.363754   -7.944  1.017001  7.604480  0.1165933E+00  0.8697178E+00  6.5539853E-05  1.7885457E-05  8.1216390E-03  1.7459810E-04  4.3170870E-07  5.3547063E-10  1.8124859E-03  1.8191453E-06  1.450E-06  2.298E-05  4.750E-05  9.531E-01  1.055E+00  4.08E+02  0.00E+00  1.53E+02  0.536179  0.050051  0.0000000E+00  9.7619982482E-02
 76  0.175030481735035E+08   11.922425  4.359425  4.361741  0.7137217E+00  0.2721677E+00  1.5251835E-03  8.6039299E-05  1.7826318E-03  5.3747674E-03  5.1892528E-06  9.5354839E-06  1.8762171E-03  1.3235995E-04  2.487E-11  0.2191  4.361741   -7.935  1.022730  7.606627  0.1085892E+00  0.8777220E+00  6.5968104E-05  1.8011996E-05  8.1230140E-03  1.7231057E-04  4.2044411E-07  5.2561907E-10  1.8113519E-03  2.0202966E-06  1.433E-06  2.260E-05  4.732E-05  9.525E-01  1.055E+00  4.05E+02  0.00E+00  1.53E+02  0.539180  0.050551  0.0000000E+00  9.7455438889E-02
 77  0.176098584393497E+08   11.921171  4.363704  4.359764  0.7134471E+00  0.2724416E+00  1.5132877E-03  8.6347960E-05  1.8041804E-03  5.3656543E-03  5.2263510E-06  9.4781073E-06  1.8761896E-03  1.3200087E-04  2.558E-11  0.2167  4.359764   -7.926  1.028920  7.608933  0.1004585E+00  0.8858528E+00  6.6556375E-05  1.8175026E-05  8.1244215E-03  1.6973065E-04  4.0609532E-07  5.1571148E-10  1.8101862E-03  2.2405961E-06  1.417E-06  2.218E-05  4.718E-05  9.523E-01  1.055E+00  4.02E+02  0.00E+00  1.52E+02  0.540425  0.051049  0.0000000E+00  9.7289136918E-02
 78  0.177123962945620E+08   11.919941  4.367819  4.357852  0.7131771E+00  0.2727110E+00  1.5019660E-03  8.6631864E-05  1.8248063E-03  5.3568592E-03  5.2614216E-06  9.4233718E-06  1.8761627E-03  1.3165714E-04  2.623E-11  0.2142  4.357852   -7.917  1.035748  7.611391  0.9239552E-01  0.8939158E+00  6.7139349E-05  1.8340790E-05  8.1258716E-03  1.6710539E-04  3.9208524E-07  5.0444251E-10  1.8090151E-03  2.4774582E-06  1.401E-06  2.179E-05  4.709E-05  9.521E-01  1.056E+00  4.00E+02  0.00E+00  1.52E+02  0.541617  0.051532  0.0000000E+00  9.7124607913E-02
 79  0.178127979444574E+08   11.918711  4.372056  4.355947  0.7129005E+00  0.2729871E+00  1.4907364E-03  8.6903669E-05  1.8453833E-03  5.3480121E-03  5.2959699E-06  9.3689520E-06  1.8761352E-03  1.3131418E-04  2.693E-11  0.2116  4.355947   -7.908  1.043311  7.614060  0.8419796E-01  0.9021136E+00  6.7913382E-05  1.8550030E-05  8.1272594E-03  1.6424647E-04  3.7473612E-07  4.9359349E-10  1.8078088E-03  2.7349110E-06  1.385E-06  2.135E-05  4.708E-05  9.521E-01  1.056E+00  3.97E+02  0.00E+00  1.50E+02  0.541169  0.052034  0.0000000E+00  9.6958633502E-02
 80  0.179089271837190E+08   11.917510  4.376127  4.354194  0.7126437E+00  0.2732433E+00  1.4806360E-03  8.7139765E-05  1.8639950E-03  5.3399465E-03  5.3268404E-06  9.3198915E-06  1.8761096E-03  1.3100392E-04  2.743E-11  0.2088  4.354194   -7.899  1.051490  7.616949  0.7618057E-01  0.9101310E+00  6.8639239E-05  1.8752105E-05  8.1285748E-03  1.6153997E-04  3.6072139E-07  4.8350287E-10  1.8066106E-03  3.0174327E-06  1.369E-06  2.105E-05  4.709E-05  9.515E-01  1.056E+00  3.94E+02  0.00E+00  1.50E+02  0.544288  0.052521  0.0000000E+00  9.6794939746E-02
