line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.451515338678365E+09    2.993216  2.060510  3.693248  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0449  3.693248   -9.946  4.261131  8.097374  0.0000000E+00  0.5550236E+00  3.7075438E-01  0.0000000E+00  4.0706310E-04  5.6555244E-02  6.2119840E-08  7.0099741E-04  1.8779996E-03  1.1412558E-02  0.000E+00  9.889E-07  2.999E-03  9.987E-01  1.004E+00  1.61E+02  0.00E+00  1.01E+01  0.094120  0.000983  0.0000000E+00  6.1672595130E-03
303  0.452247902986682E+09    2.993132  2.062302  3.693063  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0451  3.693063   -9.943  4.260231  8.098167  0.0000000E+00  0.5461931E+00  3.7683092E-01  0.0000000E+00  3.8212455E-04  5.9281239E-02  6.0215975E-08  6.3999609E-04  1.8780022E-03  1.1526236E-02  0.000E+00  9.862E-07  2.995E-03  9.987E-01  1.004E+00  1.61E+02  0.00E+00  1.01E+01  0.094274  0.000987  0.0000000E+00  6.1661160457E-03
304  0.452907090131324E+09    2.993057  2.063804  3.692903  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0456  3.692903   -9.940  4.259811  8.098971  0.0000000E+00  0.5373255E+00  3.8298912E-01  0.0000000E+00  3.4684610E-04  6.1958807E-02  5.7156755E-08  5.8817451E-04  1.8780064E-03  1.1644947E-02  0.000E+00  9.838E-07  2.992E-03  9.987E-01  1.004E+00  1.61E+02  0.00E+00  1.01E+01  0.094402  0.000990  0.0000000E+00  6.1650776057E-03
305  0.453437140108196E+09    2.992996  2.065078  3.692769  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0458  3.692769   -9.938  4.259284  8.099724  0.0000000E+00  0.5285534E+00  3.8922413E-01  0.0000000E+00  2.9898324E-04  6.4457726E-02  5.2538460E-08  5.3982506E-04  1.8780124E-03  1.1779198E-02  0.000E+00  9.819E-07  2.990E-03  9.987E-01  1.004E+00  1.60E+02  0.00E+00  1.01E+01  0.094511  0.000993  0.0000000E+00  6.1642359566E-03
306  0.454762414942446E+09    2.992842  2.068175  3.692495  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0470  3.692495   -9.933  4.255468  8.100844  0.0000000E+00  0.5196847E+00  3.9404110E-01  0.0000000E+00  3.4026193E-04  6.8527644E-02  5.8491784E-08  5.1908058E-04  1.8780054E-03  1.1739548E-02  0.000E+00  9.784E-07  2.972E-03  9.987E-01  1.004E+00  1.60E+02  0.00E+00  1.01E+01  0.094862  0.001000  0.0000000E+00  6.1621038050E-03
307  0.455354168392807E+09    2.992773  2.069626  3.692343  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0473  3.692343   -9.930  4.255213  8.101628  0.0000000E+00  0.5108744E+00  4.0010899E-01  0.0000000E+00  2.9272580E-04  7.1234198E-02  5.3959632E-08  4.8061475E-04  1.8780114E-03  1.1861197E-02  0.000E+00  9.762E-07  2.971E-03  9.987E-01  1.004E+00  1.60E+02  0.00E+00  1.01E+01  0.094982  0.001004  0.0000000E+00  6.1611393629E-03
308  0.456097468458504E+09    2.992685  2.071282  3.692145  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0478  3.692145   -9.927  4.254408  8.102498  0.0000000E+00  0.5020530E+00  4.0582452E-01  0.0000000E+00  2.7021425E-04  7.4318313E-02  5.1785058E-08  4.4189527E-04  1.8780145E-03  1.1943812E-02  0.000E+00  9.732E-07  2.967E-03  9.987E-01  1.004E+00  1.60E+02  0.00E+00  1.01E+01  0.095101  0.001007  0.0000000E+00  6.1599173486E-03
309  0.456804685996741E+09    2.992601  2.072984  3.691952  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0486  3.691952   -9.924  4.253614  8.103361  0.0000000E+00  0.4932105E+00  4.1152623E-01  0.0000000E+00  2.4707701E-04  7.7437520E-02  4.9382359E-08  4.0538169E-04  1.8780180E-03  1.2024714E-02  0.000E+00  9.705E-07  2.963E-03  9.987E-01  1.004E+00  1.59E+02  0.00E+00  1.01E+01  0.095242  0.001011  0.0000000E+00  6.1587434163E-03
310  0.457645408886584E+09    2.992501  2.074958  3.691752  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0492  3.691752   -9.921  4.252280  8.104273  0.0000000E+00  0.4844111E+00  4.1684450E-01  0.0000000E+00  2.4078973E-04  8.0908273E-02  4.8772104E-08  3.7688375E-04  1.8780193E-03  1.2069321E-02  0.000E+00  9.675E-07  2.956E-03  9.986E-01  1.004E+00  1.59E+02  0.00E+00  1.01E+01  0.095405  0.001016  0.0000000E+00  6.1573331853E-03
311  0.458428507980071E+09    2.992406  2.076912  3.691693  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0497  3.691693   -9.918  4.251054  8.105190  0.0000000E+00  0.4755819E+00  4.2220907E-01  0.0000000E+00  2.2581282E-04  8.4358419E-02  4.7303992E-08  3.5222602E-04  1.8780217E-03  1.2122892E-02  0.000E+00  9.650E-07  2.951E-03  9.986E-01  1.004E+00  1.59E+02  0.00E+00  1.01E+01  0.095521  0.001021  0.0000000E+00  6.1560061531E-03
312  0.458977479099274E+09    2.992340  2.078257  3.691661  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0496  3.691661   -9.916  4.250896  8.106023  0.0000000E+00  0.4667035E+00  4.2802756E-01  0.0000000E+00  1.8396536E-04  8.7387850E-02  4.2886594E-08  3.2292183E-04  1.8780279E-03  1.2224394E-02  0.000E+00  9.635E-07  2.950E-03  9.986E-01  1.004E+00  1.59E+02  0.00E+00  1.01E+01  0.095613  0.001024  0.0000000E+00  6.1550683196E-03
313  0.459777777398552E+09    2.992242  2.080092  3.691565  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0505  3.691565   -9.913  4.249293  8.106975  0.0000000E+00  0.4579239E+00  4.3311579E-01  0.0000000E+00  1.8353678E-04  9.1072266E-02  4.2274190E-08  2.9483626E-04  1.8780294E-03  1.2259282E-02  0.000E+00  9.611E-07  2.942E-03  9.986E-01  1.004E+00  1.59E+02  0.00E+00  1.01E+01  0.095741  0.001028  0.0000000E+00  6.1536899985E-03
314  0.460873867728072E+09    2.992108  2.082955  3.691572  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0516  3.691572   -9.908  4.246825  8.108047  0.0000000E+00  0.4490804E+00  4.3748090E-01  0.0000000E+00  2.0522223E-04  9.5560880E-02  4.4668812E-08  2.8903791E-04  1.8780272E-03  1.2232134E-02  0.000E+00  9.585E-07  2.931E-03  9.986E-01  1.004E+00  1.58E+02  0.00E+00  1.01E+01  0.095948  0.001035  0.0000000E+00  6.1517800410E-03
315  0.462131960792069E+09    2.991951  2.086156  3.691543  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0523  3.691543   -9.903  4.243139  8.109236  0.0000000E+00  0.4402143E+00  4.4135791E-01  0.0000000E+00  2.2025569E-04  1.0056051E-01  4.7652135E-08  3.0389111E-04  1.8780239E-03  1.2190165E-02  0.000E+00  9.556E-07  2.915E-03  9.986E-01  1.004E+00  1.58E+02  0.00E+00  1.01E+01  0.096211  0.001043  0.0000000E+00  6.1495558417E-03
316  0.463009526410624E+09    2.991841  2.088355  3.691489  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0538  3.691489   -9.900  4.241593  8.110278  0.0000000E+00  0.4314374E+00  4.4607149E-01  0.0000000E+00  1.8670239E-04  1.0460266E-01  4.5339241E-08  2.9775362E-04  1.8780275E-03  1.2250258E-02  0.000E+00  9.535E-07  2.908E-03  9.986E-01  1.004E+00  1.58E+02  0.00E+00  1.02E+01  0.096404  0.001048  0.0000000E+00  6.1479828635E-03
317  0.464358534946371E+09    2.991670  2.091768  3.691415  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0553  3.691415   -9.895  4.238050  8.111538  0.0000000E+00  0.4225737E+00  4.4965433E-01  0.0000000E+00  1.7767022E-04  1.0987809E-01  4.6413438E-08  3.0352906E-04  1.8780265E-03  1.2257179E-02  0.000E+00  9.505E-07  2.893E-03  9.986E-01  1.004E+00  1.57E+02  0.00E+00  1.02E+01  0.096713  0.001056  0.0000000E+00  6.1455293768E-03
318  0.466989307733190E+09    2.991331  2.098558  3.691267  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0570  3.691267   -9.886  4.229511  8.113409  0.0000000E+00  0.4137621E+00  4.5058249E-01  0.0000000E+00  1.4804177E-04  1.1774438E-01  4.9711872E-08  3.2280796E-04  1.8780199E-03  1.2279750E-02  0.000E+00  9.443E-07  2.859E-03  9.986E-01  1.004E+00  1.57E+02  0.00E+00  1.02E+01  0.097315  0.001073  0.0000000E+00  6.1406170136E-03
319  0.467650541136420E+09    2.991245  2.100063  3.691204  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0591  3.691204   -9.882  4.228669  8.114418  0.0000000E+00  0.4049399E+00  4.5595505E-01  0.0000000E+00  1.1455958E-04  1.2116077E-01  4.3826422E-08  2.5974688E-04  1.8780286E-03  1.2409344E-02  0.000E+00  9.424E-07  2.856E-03  9.986E-01  1.004E+00  1.57E+02  0.00E+00  1.02E+01  0.097417  0.001077  0.0000000E+00  6.1393566812E-03
320  0.469522013658405E+09    2.990997  2.104746  3.691015  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0583  3.691015   -9.874  4.222237  8.115976  0.0000000E+00  0.3961102E+00  4.5814860E-01  0.0000000E+00  1.2774687E-04  1.2780180E-01  4.5725723E-08  2.6303531E-04  1.8780251E-03  1.2384260E-02  0.000E+00  9.374E-07  2.832E-03  9.986E-01  1.004E+00  1.56E+02  0.00E+00  1.02E+01  0.097820  0.001089  0.0000000E+00  6.1357300571E-03
321  0.471617941555799E+09    2.990714  2.109923  3.690786  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0572  3.690786   -9.866  4.214548  8.117723  0.0000000E+00  0.3872666E+00  4.5995492E-01  0.0000000E+00  1.0728694E-04  1.3482219E-01  4.5592423E-08  2.5817243E-04  1.8780236E-03  1.2421968E-02  0.000E+00  9.316E-07  2.803E-03  9.986E-01  1.004E+00  1.56E+02  0.00E+00  1.02E+01  0.098250  0.001102  0.0000000E+00  6.1315632211E-03
322  0.472157847729079E+09    2.990640  2.111203  3.690710  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0588  3.690710   -9.864  4.214242  8.118741  0.0000000E+00  0.3784411E+00  4.6522938E-01  0.0000000E+00  7.2033993E-05  1.3833981E-01  3.9158691E-08  1.9828228E-04  1.8780335E-03  1.2550463E-02  0.000E+00  9.297E-07  2.802E-03  9.986E-01  1.004E+00  1.55E+02  0.00E+00  1.02E+01  0.098326  0.001105  0.0000000E+00  6.1304720761E-03
323  0.472813014770811E+09    2.990551  2.112855  3.690633  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0593  3.690633   -9.861  4.212751  8.119838  0.0000000E+00  0.3696396E+00  4.7023012E-01  0.0000000E+00  5.4566752E-05  1.4212007E-01  3.4142745E-08  1.5138066E-04  1.8780420E-03  1.2635105E-02  0.000E+00  9.277E-07  2.797E-03  9.986E-01  1.004E+00  1.55E+02  0.00E+00  1.02E+01  0.098447  0.001109  0.0000000E+00  6.1291380705E-03
324  0.473468181812543E+09    2.990460  2.114401  3.690559  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0605  3.690559   -9.859  4.211585  8.120973  0.0000000E+00  0.3608136E+00  4.7501548E-01  7.4725256E-21  4.7080041E-05  1.4614781E-01  3.0149188E-08  1.1312561E-04  1.8780493E-03  1.2693462E-02  0.000E+00  9.256E-07  2.792E-03  9.986E-01  1.004E+00  1.55E+02  0.00E+00  1.02E+01  0.098535  0.001113  0.0000000E+00  6.1277932718E-03
325  0.474335671506689E+09    2.990340  2.116494  3.690466  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0594  3.690466   -9.855  4.209165  8.122204  0.0000000E+00  0.3519900E+00  4.7897820E-01  0.0000000E+00  4.8602023E-05  1.5100932E-01  2.8648700E-08  1.0819820E-04  1.8780561E-03  1.2696802E-02  0.000E+00  9.227E-07  2.780E-03  9.986E-01  1.004E+00  1.55E+02  0.00E+00  1.02E+01  0.098648  0.001119  0.0000000E+00  6.1259963956E-03
326  0.475103703204081E+09    2.990232  2.118328  3.690386  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0588  3.690386   -9.853  4.206870  8.123440  0.0000000E+00  0.3431351E+00  4.8315231E-01  0.0000000E+00  4.2330859E-05  1.5568450E-01  2.6295426E-08  9.5366119E-05  1.8780639E-03  1.2722089E-02  0.000E+00  9.202E-07  2.770E-03  9.986E-01  1.004E+00  1.55E+02  0.00E+00  1.02E+01  0.098753  0.001124  0.0000000E+00  6.1243902751E-03
327  0.475800364158455E+09    2.990134  2.119917  3.690281  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0595  3.690281   -9.849  4.205807  8.124678  0.0000000E+00  0.3342904E+00  4.8752803E-01  1.2681604E-23  3.9465395E-05  1.6014704E-01  2.3449502E-08  7.1552690E-05  1.8780716E-03  1.2755497E-02  0.000E+00  9.173E-07  2.765E-03  9.986E-01  1.004E+00  1.54E+02  0.00E+00  1.02E+01  0.098784  0.001128  0.0000000E+00  6.1229214260E-03
328  0.476460990925534E+09    2.990040  2.121526  3.690296  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0596  3.690296   -9.847  4.204735  8.125878  0.0000000E+00  0.3254981E+00  4.9166774E-01  2.7034094E-21  3.4971905E-05  1.6479511E-01  2.1150611E-08  6.1716728E-05  1.8780785E-03  1.2774354E-02  0.000E+00  9.154E-07  2.760E-03  9.985E-01  1.004E+00  1.54E+02  0.00E+00  1.02E+01  0.098844  0.001132  0.0000000E+00  6.1215181894E-03
329  0.477307794326971E+09    2.989920  2.123650  3.690329  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0596  3.690329   -9.844  4.202824  8.127205  0.0000000E+00  0.3166609E+00  4.9512004E-01  0.0000000E+00  4.1135236E-05  1.7018448E-01  2.0835737E-08  6.4591924E-05  1.8780839E-03  1.2760816E-02  0.000E+00  9.130E-07  2.751E-03  9.985E-01  1.004E+00  1.54E+02  0.00E+00  1.02E+01  0.098929  0.001138  0.0000000E+00  6.1197049343E-03
330  0.477932386906754E+09    2.989830  2.125121  3.690320  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0605  3.690320   -9.842  4.202202  8.128449  0.0000000E+00  0.3078179E+00  4.9912057E-01  5.6525527E-20  2.8766107E-05  1.7501768E-01  1.8266649E-08  5.4981526E-05  1.8780911E-03  1.2791774E-02  0.000E+00  9.107E-07  2.748E-03  9.985E-01  1.004E+00  1.54E+02  0.00E+00  1.02E+01  0.098933  0.001142  0.0000000E+00  6.1183575383E-03
331  0.478659633679305E+09    2.989725  2.126872  3.690310  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0595  3.690310   -9.840  4.200878  8.129780  0.0000000E+00  0.2989983E+00  5.0260033E-01  1.0488659E-24  2.8209851E-05  1.8035637E-01  1.7081397E-08  5.0102540E-05  1.8780978E-03  1.2798320E-02  0.000E+00  9.081E-07  2.742E-03  9.985E-01  1.004E+00  1.54E+02  0.00E+00  1.02E+01  0.098955  0.001146  0.0000000E+00  6.1167781735E-03
332  0.479375964495384E+09    2.989621  2.128399  3.690134  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0596  3.690134   -9.837  4.199741  8.131151  0.0000000E+00  0.2901491E+00  5.0600133E-01  6.2141479E-24  2.5445639E-05  1.8580120E-01  1.5753887E-08  4.4949424E-05  1.8781033E-03  1.2808662E-02  0.000E+00  9.048E-07  2.736E-03  9.985E-01  1.004E+00  1.54E+02  0.00E+00  1.02E+01  0.098983  0.001150  0.0000000E+00  6.1152107778E-03
333  0.480063756235125E+09    2.989521  2.129988  3.690025  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0603  3.690025   -9.834  4.199159  8.132519  0.0000000E+00  0.2813262E+00  5.0927652E-01  4.6306150E-23  2.0114090E-05  1.9134390E-01  1.4331456E-08  4.0785383E-05  1.8781086E-03  1.2821824E-02  0.000E+00  9.016E-07  2.733E-03  9.985E-01  1.004E+00  1.53E+02  0.00E+00  1.01E+01  0.098984  0.001155  0.0000000E+00  6.1136943438E-03
334  0.480711593267994E+09    2.989425  2.131344  3.689884  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0608  3.689884   -9.832  4.198766  8.133899  0.0000000E+00  0.2725153E+00  5.1239588E-01  1.3533830E-25  1.3852728E-05  1.9702958E-01  1.2911079E-08  3.6825510E-05  1.8781136E-03  1.2836184E-02  0.000E+00  8.985E-07  2.731E-03  9.985E-01  1.004E+00  1.53E+02  0.00E+00  1.01E+01  0.098966  0.001158  0.0000000E+00  6.1122562024E-03
335  0.481448529297189E+09    2.989317  2.132979  3.689688  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0608  3.689688   -9.829  4.197979  8.135369  0.0000000E+00  0.2636706E+00  5.1522476E-01  8.2101028E-20  1.5292324E-05  2.0304336E-01  1.1978422E-08  3.0048310E-05  1.8781187E-03  1.2841857E-02  0.000E+00  8.941E-07  2.727E-03  9.985E-01  1.004E+00  1.53E+02  0.00E+00  1.01E+01  0.098897  0.001163  0.0000000E+00  6.1106092089E-03
336  0.482228331019046E+09    2.989201  2.134667  3.689496  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0608  3.689496   -9.826  4.197176  8.136869  0.0000000E+00  0.2548282E+00  5.1754505E-01  6.9393437E-20  1.7764484E-05  2.0956592E-01  1.1808671E-08  3.2056722E-05  1.8781236E-03  1.2835110E-02  0.000E+00  8.896E-07  2.722E-03  9.985E-01  1.004E+00  1.53E+02  0.00E+00  1.01E+01  0.098825  0.001167  0.0000000E+00  6.1088540302E-03
337  0.483022259583691E+09    2.989082  2.136276  3.689315  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0605  3.689315   -9.823  4.196601  8.138408  0.0000000E+00  0.2460248E+00  5.1944698E-01  1.1597574E-25  1.3157097E-05  2.1646365E-01  1.1572136E-08  3.4251806E-05  1.8781294E-03  1.2839215E-02  0.000E+00  8.855E-07  2.719E-03  9.986E-01  1.004E+00  1.53E+02  0.00E+00  1.01E+01  0.098759  0.001172  0.0000000E+00  6.1070535810E-03
338  0.483745553934398E+09    2.988973  2.137804  3.689091  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0608  3.689091   -9.821  4.196449  8.139978  0.0000000E+00  0.2372076E+00  5.2158211E-01  4.9583724E-20  1.2220227E-05  2.2314244E-01  1.0533430E-08  2.6552534E-05  1.8781371E-03  1.2849703E-02  0.000E+00  8.802E-07  2.717E-03  9.986E-01  1.004E+00  1.52E+02  0.00E+00  1.00E+01  0.098587  0.001176  0.0000000E+00  6.1054032701E-03
339  0.484449070705204E+09    2.988866  2.138594  3.688659  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0599  3.688659   -9.818  4.196331  8.141558  0.0000000E+00  0.2283815E+00  5.2342745E-01  0.0000000E+00  8.6937467E-06  2.3011963E-01  9.5922606E-09  2.4131538E-05  1.8781457E-03  1.2857784E-02  0.000E+00  8.753E-07  2.716E-03  9.986E-01  1.004E+00  1.52E+02  0.00E+00  1.00E+01  0.098475  0.001178  0.0000000E+00  6.1037887403E-03
340  0.485231132721903E+09    2.988747  2.140158  3.688376  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0596  3.688376   -9.815  4.196035  8.143235  0.0000000E+00  0.2195104E+00  5.2484583E-01  3.9078339E-25  1.2032626E-05  2.3757332E-01  9.1977073E-09  2.2697442E-05  1.8781557E-03  1.2853830E-02  0.000E+00  8.695E-07  2.714E-03  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.97E+00  0.098278  0.001182  0.0000000E+00  6.1019839600E-03
341  0.485857686453200E+09    2.988651  2.141818  3.688430  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0610  3.688430   -9.813  4.197022  8.144874  0.0000000E+00  0.2107184E+00  5.2648953E-01  8.2283764E-25  4.9320092E-06  2.4471658E-01  7.8543558E-09  1.8491757E-05  1.8781678E-03  1.2869726E-02  0.000E+00  8.655E-07  2.717E-03  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.94E+00  0.098062  0.001187  0.0000000E+00  6.1005302118E-03
342  0.486674443995782E+09    2.988525  2.142943  3.687991  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0592  3.687991   -9.810  4.196812  8.146644  0.0000000E+00  0.2019064E+00  5.2693672E-01  0.0000000E+00  4.7354357E-06  2.5308169E-01  7.9378586E-09  2.0613017E-05  1.8781811E-03  1.2866894E-02  0.000E+00  8.594E-07  2.716E-03  9.986E-01  1.004E+00  1.52E+02  0.00E+00  9.90E+00  0.097859  0.001190  0.0000000E+00  6.0986258095E-03
343  0.487278117327424E+09    2.988431  2.144570  3.687887  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0597  3.687887   -9.808  4.198021  8.148398  0.0000000E+00  0.1930404E+00  5.2839819E-01  0.0000000E+00  4.9444731E-06  2.6048465E-01  6.3770472E-09  1.3300534E-05  1.8781951E-03  1.2875097E-02  0.000E+00  8.530E-07  2.720E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.85E+00  0.097473  0.001194  0.0000000E+00  6.0972132445E-03
