line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.474958180114740E+09    2.992519  2.085407  3.690727  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0481  3.690727   -9.900  4.251365  8.101785  0.0000000E+00  0.5151405E+00  3.9682563E-01  0.0000000E+00  2.8961016E-04  7.0263464E-02  6.2508651E-08  4.6903183E-04  1.8780994E-03  1.1865480E-02  0.000E+00  1.536E-06  4.096E-03  9.964E-01  1.010E+00  1.58E+02  0.00E+00  1.64E+01  0.154946  0.001037  0.0000000E+00  9.8998812915E-03
309  0.475763188362726E+09    2.992417  2.087450  3.690645  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0481  3.690645   -9.897  4.250028  8.102773  0.0000000E+00  0.5049968E+00  4.0353225E-01  0.0000000E+00  2.6032864E-04  7.3673462E-02  5.9098324E-08  4.2193847E-04  1.8781045E-03  1.1968872E-02  0.000E+00  1.532E-06  4.085E-03  9.964E-01  1.010E+00  1.58E+02  0.00E+00  1.64E+01  0.155200  0.001041  0.0000000E+00  9.8975326484E-03
310  0.476574199330910E+09    2.992314  2.089490  3.690507  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0484  3.690507   -9.893  4.248708  8.103761  0.0000000E+00  0.4948912E+00  4.1008761E-01  0.0000000E+00  2.3647714E-04  7.7200584E-02  5.6107880E-08  3.7891705E-04  1.8781092E-03  1.2058746E-02  0.000E+00  1.528E-06  4.074E-03  9.964E-01  1.010E+00  1.57E+02  0.00E+00  1.64E+01  0.155474  0.001046  0.0000000E+00  9.8951405072E-03
311  0.477390867920955E+09    2.992209  2.091811  3.690459  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0489  3.690459   -9.890  4.247414  8.104768  0.0000000E+00  0.4847769E+00  4.1652976E-01  0.0000000E+00  2.1476509E-04  8.0852243E-02  5.3312400E-08  3.4207751E-04  1.8781137E-03  1.2137696E-02  0.000E+00  1.524E-06  4.063E-03  9.964E-01  1.010E+00  1.57E+02  0.00E+00  1.64E+01  0.155733  0.001052  0.0000000E+00  9.8927048078E-03
312  0.478099881161591E+09    2.992118  2.093302  3.690249  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0483  3.690249   -9.887  4.246582  8.105753  0.0000000E+00  0.4746440E+00  4.2308496E-01  0.0000000E+00  1.8244534E-04  8.4404173E-02  4.9129472E-08  3.0886137E-04  1.8781199E-03  1.2228929E-02  0.000E+00  1.520E-06  4.056E-03  9.964E-01  1.011E+00  1.57E+02  0.00E+00  1.64E+01  0.155985  0.001056  0.0000000E+00  9.8905681770E-03
313  0.478951976644136E+09    2.992007  2.095507  3.690090  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0492  3.690090   -9.884  4.245003  8.106820  0.0000000E+00  0.4645056E+00  4.2923236E-01  0.0000000E+00  1.7494778E-04  8.8383359E-02  4.7470753E-08  2.7476375E-04  1.8781234E-03  1.2282166E-02  0.000E+00  1.515E-06  4.043E-03  9.964E-01  1.011E+00  1.57E+02  0.00E+00  1.64E+01  0.156247  0.001061  0.0000000E+00  9.8879733627E-03
314  0.479949075525625E+09    2.991876  2.098019  3.689914  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0502  3.689914   -9.880  4.242827  8.107959  0.0000000E+00  0.4543803E+00  4.3494436E-01  0.0000000E+00  1.7559265E-04  9.2793419E-02  4.7449097E-08  2.5781253E-04  1.8781252E-03  1.2301580E-02  0.000E+00  1.510E-06  4.026E-03  9.963E-01  1.011E+00  1.56E+02  0.00E+00  1.64E+01  0.156568  0.001067  0.0000000E+00  9.8848986462E-03
315  0.480939949177756E+09    2.991744  2.100573  3.689762  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0508  3.689762   -9.875  4.240550  8.109109  0.0000000E+00  0.4442641E+00  4.4051588E-01  0.0000000E+00  1.7373900E-04  9.7333832E-02  4.7170655E-08  2.4236074E-04  1.8781274E-03  1.2323084E-02  0.000E+00  1.505E-06  4.009E-03  9.963E-01  1.011E+00  1.56E+02  0.00E+00  1.64E+01  0.156900  0.001074  0.0000000E+00  9.8818016396E-03
316  0.482083935806039E+09    2.991591  2.103565  3.689675  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0518  3.689675   -9.871  4.237825  8.110336  0.0000000E+00  0.4341483E+00  4.4560252E-01  4.3241202E-25  1.7824388E-04  1.0236454E-01  4.8237192E-08  2.3696560E-04  1.8781285E-03  1.2322228E-02  0.000E+00  1.500E-06  3.987E-03  9.963E-01  1.011E+00  1.56E+02  0.00E+00  1.64E+01  0.157262  0.001081  0.0000000E+00  9.8781745107E-03
317  0.483098763420284E+09    2.991454  2.106191  3.689586  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0528  3.689586   -9.867  4.235667  8.111546  0.0000000E+00  0.4240278E+00  4.5087433E-01  4.3727766E-25  1.6006126E-04  1.0720163E-01  4.6834706E-08  2.3087062E-04  1.8781325E-03  1.2357933E-02  0.000E+00  1.495E-06  3.971E-03  9.963E-01  1.011E+00  1.56E+02  0.00E+00  1.64E+01  0.157546  0.001088  0.0000000E+00  9.8749114218E-03
318  0.484237299651063E+09    2.991298  2.109159  3.689492  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0538  3.689492   -9.862  4.233029  8.112808  0.0000000E+00  0.4138880E+00  4.5571517E-01  9.8538297E-25  1.5475565E-04  1.1249538E-01  4.6643810E-08  2.1987748E-04  1.8781353E-03  1.2379324E-02  0.000E+00  1.489E-06  3.950E-03  9.963E-01  1.011E+00  1.55E+02  0.00E+00  1.64E+01  0.157887  0.001095  0.0000000E+00  9.8711986351E-03
319  0.485563780858772E+09    2.991115  2.112605  3.689369  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0546  3.689369   -9.856  4.229459  8.114173  0.0000000E+00  0.4037670E+00  4.5994223E-01  1.3450996E-23  1.5324461E-04  1.1838803E-01  4.7514226E-08  2.1693925E-04  1.8781375E-03  1.2384812E-02  0.000E+00  1.483E-06  3.924E-03  9.963E-01  1.011E+00  1.55E+02  0.00E+00  1.64E+01  0.158250  0.001104  0.0000000E+00  9.8668027394E-03
320  0.486613378719530E+09    2.990968  2.115262  3.689246  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0550  3.689246   -9.852  4.227183  8.115412  0.0000000E+00  0.3936776E+00  4.6469648E-01  1.8444300E-24  1.3276262E-04  1.2370810E-01  4.5196932E-08  2.0080693E-04  1.8781433E-03  1.2436361E-02  0.000E+00  1.476E-06  3.908E-03  9.963E-01  1.011E+00  1.55E+02  0.00E+00  1.64E+01  0.158429  0.001111  0.0000000E+00  9.8632727374E-03
321  0.487976650962125E+09    2.990775  2.118706  3.689086  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0566  3.689086   -9.847  4.223778  8.116912  0.0000000E+00  0.3835463E+00  4.6859796E-01  1.1211648E-22  1.1754224E-04  1.2992773E-01  4.4391008E-08  1.9318776E-04  1.8781478E-03  1.2469083E-02  0.000E+00  1.468E-06  3.883E-03  9.962E-01  1.011E+00  1.54E+02  0.00E+00  1.64E+01  0.158664  0.001120  0.0000000E+00  9.8586186032E-03
322  0.489044006369777E+09    2.990622  2.121437  3.688976  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0578  3.688976   -9.842  4.221566  8.118263  0.0000000E+00  0.3734443E+00  4.7304823E-01  1.4828942E-21  1.0481520E-04  1.3556678E-01  4.1804840E-08  1.6860769E-04  1.8781544E-03  1.2518748E-02  0.000E+00  1.461E-06  3.867E-03  9.962E-01  1.011E+00  1.54E+02  0.00E+00  1.64E+01  0.158818  0.001127  0.0000000E+00  9.8549223015E-03
323  0.490265186527355E+09    2.990446  2.124580  3.688893  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0591  3.688893   -9.837  4.218456  8.119725  0.0000000E+00  0.3633074E+00  4.7690382E-01  7.6039846E-21  1.0402310E-04  1.4184480E-01  4.0786639E-08  1.5460796E-04  1.8781599E-03  1.2536638E-02  0.000E+00  1.455E-06  3.845E-03  9.962E-01  1.011E+00  1.54E+02  0.00E+00  1.64E+01  0.159029  0.001135  0.0000000E+00  9.8506346418E-03
324  0.491974246388946E+09    2.990195  2.128941  3.688773  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0596  3.688773   -9.830  4.213597  8.121418  0.0000000E+00  0.3531834E+00  4.7923489E-01  3.5217280E-22  7.0573499E-05  1.4962068E-01  3.9979279E-08  1.6233768E-04  1.8781667E-03  1.2579014E-02  0.000E+00  1.446E-06  3.812E-03  9.962E-01  1.011E+00  1.53E+02  0.00E+00  1.63E+01  0.159375  0.001147  0.0000000E+00  9.8445231241E-03
325  0.493437997972614E+09    2.989977  2.132634  3.688578  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883607E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0591  3.688578   -9.824  4.209676  8.123050  0.0000000E+00  0.3430727E+00  4.8221516E-01  0.0000000E+00  6.2256615E-05  1.5674257E-01  3.8111273E-08  1.4379259E-04  1.8781747E-03  1.2614150E-02  0.000E+00  1.437E-06  3.785E-03  9.962E-01  1.011E+00  1.53E+02  0.00E+00  1.63E+01  0.159646  0.001157  0.0000000E+00  9.8391871009E-03
326  0.494976209962930E+09    2.989745  2.136519  3.688367  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0579  3.688367   -9.818  4.205116  8.124760  0.0000000E+00  0.3329215E+00  4.8473242E-01  0.0000000E+00  6.2144695E-05  1.6437564E-01  3.7314481E-08  1.3894801E-04  1.8781823E-03  1.2619587E-02  0.000E+00  1.427E-06  3.757E-03  9.962E-01  1.011E+00  1.52E+02  0.00E+00  1.63E+01  0.159908  0.001167  0.0000000E+00  9.8334769110E-03
327  0.495840277978532E+09    2.989613  2.138585  3.688174  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0603  3.688174   -9.814  4.204608  8.126181  0.0000000E+00  0.3228039E+00  4.8945932E-01  4.4560953E-23  5.1198097E-05  1.6974993E-01  3.1851782E-08  9.3245411E-05  1.8781934E-03  1.2692397E-02  0.000E+00  1.419E-06  3.754E-03  9.962E-01  1.011E+00  1.52E+02  0.00E+00  1.63E+01  0.159791  0.001173  0.0000000E+00  9.8302254579E-03
328  0.497135839959424E+09    2.989414  2.141462  3.687858  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0602  3.687858   -9.810  4.202080  8.127823  0.0000000E+00  0.3126581E+00  4.9243760E-01  1.0184028E-22  4.2674252E-05  1.7691061E-01  2.9523229E-08  8.3314554E-05  1.8782030E-03  1.2717393E-02  0.000E+00  1.407E-06  3.737E-03  9.962E-01  1.011E+00  1.52E+02  0.00E+00  1.62E+01  0.159541  0.001181  0.0000000E+00  9.8252935769E-03
329  0.498249677635785E+09    2.989240  2.143726  3.687501  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0599  3.687501   -9.806  4.200214  8.129343  0.0000000E+00  0.3025509E+00  4.9546952E-01  2.7741255E-25  4.6147069E-05  1.8398808E-01  2.8012841E-08  8.3277419E-05  1.8782120E-03  1.2711494E-02  0.000E+00  1.393E-06  3.726E-03  9.962E-01  1.011E+00  1.51E+02  0.00E+00  1.61E+01  0.159006  0.001187  0.0000000E+00  9.8210140191E-03
330  0.499485176088741E+09    2.989046  2.146137  3.687043  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0602  3.687043   -9.801  4.198378  8.131044  0.0000000E+00  0.2924554E+00  4.9798922E-01  7.0651469E-23  3.1518794E-05  1.9155363E-01  2.5909753E-08  7.3951722E-05  1.8782227E-03  1.2745329E-02  0.000E+00  1.375E-06  3.714E-03  9.963E-01  1.011E+00  1.51E+02  0.00E+00  1.60E+01  0.158133  0.001194  0.0000000E+00  9.8162280192E-03
331  0.500493778381439E+09    2.988886  2.148178  3.686641  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0604  3.686641   -9.797  4.197290  8.132626  0.0000000E+00  0.2823173E+00  5.0099050E-01  8.4368706E-24  3.4792429E-05  1.9868988E-01  2.3706704E-08  6.2750488E-05  1.8782333E-03  1.2753424E-02  0.000E+00  1.360E-06  3.707E-03  9.963E-01  1.011E+00  1.51E+02  0.00E+00  1.59E+01  0.157343  0.001199  0.0000000E+00  9.8122975240E-03
332  0.501537778762503E+09    2.988718  2.150254  3.686109  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0609  3.686109   -9.793  4.196299  8.134291  0.0000000E+00  0.2722007E+00  5.0353114E-01  4.9612591E-23  2.8479248E-05  2.0626180E-01  2.1861813E-08  5.9767757E-05  1.8782447E-03  1.2766495E-02  0.000E+00  1.343E-06  3.700E-03  9.963E-01  1.011E+00  1.50E+02  0.00E+00  1.58E+01  0.156524  0.001205  0.0000000E+00  9.8082024786E-03
333  0.503266222489176E+09    2.988438  2.154028  3.685608  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228500E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0617  3.685608   -9.786  4.193136  8.136396  0.0000000E+00  0.2620931E+00  5.0317704E-01  0.0000000E+00  1.7453627E-05  2.1671306E-01  2.0583254E-08  3.8210304E-05  1.8782612E-03  1.2809236E-02  0.000E+00  1.319E-06  3.680E-03  9.964E-01  1.010E+00  1.50E+02  0.00E+00  1.56E+01  0.155296  0.001216  0.0000000E+00  9.8013524861E-03
334  0.504254767673286E+09    2.988275  2.156314  3.685333  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228499E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0610  3.685333   -9.783  4.192272  8.138070  0.0000000E+00  0.2519810E+00  5.0603869E-01  0.0000000E+00  2.2775423E-05  2.2396719E-01  1.8231908E-08  4.1140834E-05  1.8782737E-03  1.2796878E-02  0.000E+00  1.305E-06  3.676E-03  9.964E-01  1.010E+00  1.50E+02  0.00E+00  1.55E+01  0.154616  0.001222  0.0000000E+00  9.7974078537E-03
335  0.505232137233502E+09    2.988113  2.158530  3.685039  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228499E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0609  3.685039   -9.779  4.191863  8.139867  0.0000000E+00  0.2418476E+00  5.0807683E-01  0.0000000E+00  2.0482675E-05  2.3206061E-01  1.6597033E-08  3.8147082E-05  1.8782873E-03  1.2803625E-02  0.000E+00  1.291E-06  3.674E-03  9.965E-01  1.010E+00  1.49E+02  0.00E+00  1.54E+01  0.153865  0.001228  0.0000000E+00  9.7934834082E-03
336  0.506303817812347E+09    2.987934  2.162072  3.684839  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228499E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0615  3.684839   -9.773  4.191232  8.141788  0.0000000E+00  0.2317294E+00  5.0916840E-01  0.0000000E+00  1.3384865E-05  2.4108387E-01  1.5821300E-08  4.1026840E-05  1.8783023E-03  1.2810637E-02  0.000E+00  1.280E-06  3.670E-03  9.965E-01  1.010E+00  1.49E+02  0.00E+00  1.53E+01  0.153633  0.001239  0.0000000E+00  9.7891488962E-03
337  0.507922133902056E+09    2.987657  2.170813  3.686521  0.6576438E+00  0.3281214E+00  7.6414027E-04  5.8228499E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0609  3.686521   -9.763  4.186430  8.144414  0.0000000E+00  0.2216210E+00  5.0672305E-01  0.0000000E+00  5.2118566E-06  2.5362852E-01  1.5572173E-08  1.9479993E-05  1.8783253E-03  1.2848700E-02  0.000E+00  1.332E-06  3.644E-03  9.962E-01  1.011E+00  1.49E+02  0.00E+00  1.60E+01  0.160411  0.001264  0.0000000E+00  9.7822646541E-03
338  0.508719676414103E+09    2.987519  2.173354  3.686328  0.6576438E+00  0.3281214E+00  7.6414026E-04  5.8228499E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0613  3.686328   -9.758  4.186482  8.146326  0.0000000E+00  0.2114814E+00  5.0939208E-01  0.0000000E+00  8.8297101E-06  2.6110150E-01  1.2225055E-08  2.1536722E-05  1.8783420E-03  1.2840104E-02  0.000E+00  1.328E-06  3.647E-03  9.961E-01  1.011E+00  1.48E+02  0.00E+00  1.60E+01  0.160797  0.001271  0.0000000E+00  9.7787518458E-03
339  0.509613964668231E+09    2.987362  2.175293  3.685905  0.6576438E+00  0.3281214E+00  7.6414026E-04  5.8228499E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0613  3.685905   -9.755  4.187322  8.148393  0.0000000E+00  0.2013689E+00  5.1012216E-01  0.0000000E+00  2.2742476E-06  2.7047816E-01  1.0550229E-08  1.4090954E-05  1.8783608E-03  1.2858858E-02  0.000E+00  1.316E-06  3.652E-03  9.962E-01  1.011E+00  1.48E+02  0.00E+00  1.59E+01  0.160452  0.001277  0.0000000E+00  9.7747654389E-03
340  0.510892510443370E+09    2.987136  2.178337  3.685384  0.6576438E+00  0.3281214E+00  7.6414026E-04  5.8228499E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0602  3.685384   -9.749  4.186326  8.150691  0.0000000E+00  0.1912147E+00  5.0846908E-01  0.0000000E+00  2.4417683E-06  2.8228595E-01  1.1173230E-08  1.6196061E-05  1.8783849E-03  1.2855081E-02  0.000E+00  1.298E-06  3.647E-03  9.962E-01  1.011E+00  1.48E+02  0.00E+00  1.58E+01  0.159605  0.001286  0.0000000E+00  9.7690089397E-03
341  0.511795006438639E+09    2.986974  2.180206  3.684886  0.6576438E+00  0.3281214E+00  7.6414026E-04  5.8228499E-05  3.3031934E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0608  3.684886   -9.745  4.187751  8.152899  0.0000000E+00  0.1811357E+00  5.0842751E-01  0.0000000E+00  1.1503119E-06  2.9240396E-01  9.0090214E-09  8.0712409E-06  1.8784094E-03  1.2866319E-02  0.000E+00  1.280E-06  3.655E-03  9.962E-01  1.011E+00  1.47E+02  0.00E+00  1.56E+01  0.158533  0.001292  0.0000000E+00  9.7649161203E-03
342  0.513383965259178E+09    2.986686  2.184111  3.684178  0.6576438E+00  0.3281214E+00  7.6414026E-04  5.8228499E-05  3.3031935E-03  4.6647514E-03  3.1883608E-05  5.6924953E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0609  3.684178   -9.738  4.187758  8.155566  0.0000000E+00  0.1709859E+00  5.0335490E-01  0.0000000E+00  1.8093262E-06  3.0762659E-01  7.7576852E-09  6.2823021E-06  1.8784502E-03  1.2866048E-02  0.000E+00  1.255E-06  3.652E-03  9.963E-01  1.011E+00  1.47E+02  0.00E+00  1.54E+01  0.157190  0.001304  0.0000000E+00  9.7576296769E-03
343  0.514596668274534E+09    2.986463  2.186447  3.683538  0.6576438E+00  0.3281214E+00  7.6414026E-04  5.8228499E-05  3.3031935E-03  4.6647514E-03  3.1883608E-05  5.6924952E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0587  3.683538   -9.733  4.188331  8.158112  0.0000000E+00  0.1608706E+00  5.0149836E-01  0.0000000E+00  1.0481481E-06  3.1959761E-01  7.7487175E-09  5.0444213E-06  1.8784822E-03  1.2867803E-02  0.000E+00  1.231E-06  3.657E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155582  0.001311  0.0000000E+00  9.7520383490E-03
344  0.515057058450970E+09    2.986377  2.187238  3.683056  0.6576438E+00  0.3281214E+00  7.6414026E-04  5.8228499E-05  3.3031935E-03  4.6647514E-03  3.1883608E-05  5.6924952E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0619  3.683056   -9.731  4.193472  8.160414  0.0000000E+00  0.1507184E+00  5.0272788E-01  0.0000000E+00  7.3216162E-07  3.2851929E-01  4.3209813E-09  1.7632210E-06  1.8785083E-03  1.2871749E-02  0.000E+00  1.212E-06  3.684E-03  9.965E-01  1.010E+00  1.46E+02  0.00E+00  1.51E+01  0.153933  0.001313  0.0000000E+00  9.7499222362E-03
345  0.515997855768034E+09    2.986202  2.189297  3.682483  0.6576438E+00  0.3281214E+00  7.6414026E-04  5.8228499E-05  3.3031935E-03  4.6647514E-03  3.1883608E-05  5.6924952E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0612  3.682483   -9.727  4.196208  8.163056  0.0000000E+00  0.1406312E+00  5.0074343E-01  0.0000000E+00  3.9008695E-07  3.4059063E-01  3.8024913E-09  1.3839632E-06  1.8785441E-03  1.2871788E-02  0.000E+00  1.189E-06  3.700E-03  9.965E-01  1.010E+00  1.46E+02  0.00E+00  1.48E+01  0.152115  0.001319  0.0000000E+00  9.7455945417E-03
346  0.517974009039746E+09    2.985828  2.193792  3.681485  0.6576438E+00  0.3281214E+00  7.6414026E-04  5.8228499E-05  3.3031935E-03  4.6647514E-03  3.1883609E-05  5.6924952E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0593  3.681485   -9.719  4.196658  8.166504  0.0000000E+00  0.1304951E+00  4.8818276E-01  0.0000000E+00  5.7310431E-07  3.6328738E-01  3.1392957E-09  1.7057271E-06  1.8786274E-03  1.2868629E-02  0.000E+00  1.151E-06  3.706E-03  9.967E-01  1.010E+00  1.45E+02  0.00E+00  1.45E+01  0.149473  0.001333  0.0000000E+00  9.7364367771E-03
347  0.518498807301443E+09    2.985727  2.195106  3.681099  0.6576438E+00  0.3281214E+00  7.6414026E-04  5.8228499E-05  3.3031935E-03  4.6647514E-03  3.1883609E-05  5.6924952E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0603  3.681099   -9.716  4.202559  8.169264  0.0000000E+00  0.1203972E+00  4.8766331E-01  0.0000000E+00  4.6862577E-09  3.7390391E-01  2.0868034E-09  3.3723276E-07  1.8786636E-03  1.2870384E-02  0.000E+00  1.135E-06  3.739E-03  9.967E-01  1.009E+00  1.45E+02  0.00E+00  1.43E+01  0.148138  0.001337  0.0000000E+00  9.7340120997E-03
348  0.519283552365663E+09    2.985575  2.197267  3.680637  0.6576438E+00  0.3281214E+00  7.6414025E-04  5.8228500E-05  3.3031935E-03  4.6647514E-03  3.1883609E-05  5.6924952E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0589  3.680637   -9.712  4.207249  8.172412  0.0000000E+00  0.1102366E+00  4.8531698E-01  0.0000000E+00  1.2799750E-08  3.8641061E-01  2.0643828E-09  2.1992268E-07  1.8787103E-03  1.2869451E-02  0.000E+00  1.115E-06  3.765E-03  9.968E-01  1.009E+00  1.44E+02  0.00E+00  1.42E+01  0.146577  0.001344  0.0000000E+00  9.7303828375E-03
349  0.519727423792613E+09    2.985489  2.198877  3.680126  0.6576438E+00  0.3281214E+00  7.6414025E-04  5.8228500E-05  3.3031935E-03  4.6647514E-03  3.1883609E-05  5.6924952E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0618  3.680126   -9.708  4.215405  8.175564  0.0000000E+00  0.1001592E+00  4.8351803E-01  0.0000000E+00  4.9412171E-08  3.9828681E-01  7.7288629E-10  2.0624090E-07  1.8787562E-03  1.2868411E-02  0.000E+00  1.095E-06  3.811E-03  9.969E-01  1.009E+00  1.44E+02  0.00E+00  1.40E+01  0.144807  0.001349  0.0000000E+00  9.7283349935E-03
