line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.589970821082962E+08    6.895055  3.847336  3.912766  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0928  3.912766   -7.913  3.538686  8.251863  0.0000000E+00  0.1791891E+00  4.6055796E-01  0.0000000E+00  2.1889211E-08  3.4219825E-01  1.5231569E-10  4.3717062E-07  1.8788499E-03  1.2810761E-02  0.000E+00  2.065E-06  1.755E-03  9.424E-01  1.193E+00  1.48E+02  0.00E+00  6.14E+01  0.587498  0.026099  0.0000000E+00  3.3081525012E-02
311  0.590089193147054E+08    6.894910  3.847489  3.911291  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.911291   -7.910  3.540505  8.252803  0.0000000E+00  0.1752374E+00  4.6184524E-01  0.0000000E+00  9.6350353E-09  3.4486241E-01  1.3833429E-10  2.4652413E-07  1.8788735E-03  1.2810171E-02  0.000E+00  2.040E-06  1.760E-03  9.427E-01  1.192E+00  1.47E+02  0.00E+00  6.10E+01  0.586501  0.026108  0.0000000E+00  3.3047807785E-02
312  0.590209757286406E+08    6.894761  3.847553  3.909881  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.909881   -7.907  3.542401  8.253775  0.0000000E+00  0.1712212E+00  4.6307958E-01  0.0000000E+00  9.1595452E-09  3.4764409E-01  1.2704837E-10  2.3809285E-07  1.8788986E-03  1.2809287E-02  0.000E+00  2.016E-06  1.765E-03  9.429E-01  1.191E+00  1.47E+02  0.00E+00  6.07E+01  0.585477  0.026113  0.0000000E+00  3.3013202584E-02
313  0.590332513501019E+08    6.894608  3.847409  3.908391  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0933  3.908391   -7.905  3.544337  8.254748  0.0000000E+00  0.1672784E+00  4.6418940E-01  0.0000000E+00  1.3370570E-08  3.5047693E-01  1.4224023E-10  3.7177277E-07  1.8789247E-03  1.2808188E-02  0.000E+00  1.991E-06  1.770E-03  9.431E-01  1.190E+00  1.46E+02  0.00E+00  6.03E+01  0.584251  0.026105  0.0000000E+00  3.2977729066E-02
314  0.590457461790894E+08    6.894452  3.847268  3.906697  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  3.906697   -7.902  3.546345  8.255748  0.0000000E+00  0.1633004E+00  4.6522394E-01  0.0000000E+00  1.6562010E-08  3.5342017E-01  1.4662715E-10  3.7196007E-07  1.8789523E-03  1.2807200E-02  0.000E+00  1.964E-06  1.775E-03  9.434E-01  1.189E+00  1.46E+02  0.00E+00  6.00E+01  0.583014  0.026097  0.0000000E+00  3.2941362212E-02
315  0.590580218005507E+08    6.894298  3.847150  3.904987  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0936  3.904987   -7.899  3.548423  8.256754  0.0000000E+00  0.1593464E+00  4.6618171E-01  0.0000000E+00  1.1164836E-08  3.5641617E-01  1.3432777E-10  2.9809573E-07  1.8789809E-03  1.2806281E-02  0.000E+00  1.936E-06  1.781E-03  9.437E-01  1.188E+00  1.45E+02  0.00E+00  5.96E+01  0.581732  0.026090  0.0000000E+00  3.2905333086E-02
316  0.590702974220120E+08    6.894143  3.847097  3.903208  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0937  3.903208   -7.896  3.550547  8.257782  0.0000000E+00  0.1554159E+00  4.6704581E-01  0.0000000E+00  1.3248718E-08  3.5948233E-01  1.2624833E-10  3.4361373E-07  1.8790108E-03  1.2805160E-02  0.000E+00  1.908E-06  1.786E-03  9.440E-01  1.187E+00  1.44E+02  0.00E+00  5.92E+01  0.580420  0.026088  0.0000000E+00  3.2869004468E-02
317  0.590827922509995E+08    6.893983  3.846925  3.901272  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.901272   -7.893  3.552748  8.258841  0.0000000E+00  0.1514369E+00  4.6782824E-01  0.0000000E+00  1.7374879E-08  3.6267869E-01  1.1737353E-10  3.2969150E-07  1.8790426E-03  1.2804042E-02  0.000E+00  1.878E-06  1.792E-03  9.443E-01  1.186E+00  1.44E+02  0.00E+00  5.87E+01  0.579069  0.026078  0.0000000E+00  3.2831712533E-02
318  0.590952870799869E+08    6.893823  3.846750  3.899261  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0939  3.899261   -7.889  3.554993  8.259905  0.0000000E+00  0.1474856E+00  4.6850759E-01  0.0000000E+00  1.0134369E-08  3.6595035E-01  1.1075763E-10  2.5086256E-07  1.8790759E-03  1.2802970E-02  0.000E+00  1.847E-06  1.798E-03  9.446E-01  1.185E+00  1.43E+02  0.00E+00  5.83E+01  0.577653  0.026068  0.0000000E+00  3.2794066916E-02
319  0.591077819089743E+08    6.893661  3.846516  3.897133  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  3.897133   -7.886  3.557373  8.261015  0.0000000E+00  0.1435138E+00  4.6910109E-01  0.0000000E+00  1.0288155E-08  3.6932835E-01  9.8225931E-11  2.5219085E-07  1.8791110E-03  1.2801725E-02  0.000E+00  1.816E-06  1.805E-03  9.449E-01  1.183E+00  1.42E+02  0.00E+00  5.79E+01  0.576119  0.026055  0.0000000E+00  3.2756061707E-02
320  0.591218111906444E+08    6.893478  3.846304  3.894732  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0942  3.894732   -7.882  3.559735  8.262152  0.0000000E+00  0.1395753E+00  4.6944084E-01  0.0000000E+00  3.1437618E-08  3.7292693E-01  1.6380636E-10  6.2535826E-07  1.8791497E-03  1.2799862E-02  0.000E+00  1.781E-06  1.811E-03  9.452E-01  1.182E+00  1.42E+02  0.00E+00  5.74E+01  0.574658  0.026043  0.0000000E+00  3.2712891130E-02
321  0.591367173024189E+08    6.893281  3.846177  3.892055  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0943  3.892055   -7.877  3.562187  8.263341  0.0000000E+00  0.1355673E+00  4.6961427E-01  0.0000000E+00  1.5125948E-08  3.7676114E-01  1.7672825E-10  3.6125888E-07  1.8791922E-03  1.2798704E-02  0.000E+00  1.744E-06  1.818E-03  9.456E-01  1.181E+00  1.41E+02  0.00E+00  5.68E+01  0.573055  0.026036  0.0000000E+00  3.2666445774E-02
322  0.591498697539846E+08    6.893106  3.845974  3.889827  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.889827   -7.874  3.564781  8.264520  0.0000000E+00  0.1316271E+00  4.6982026E-01  0.0000000E+00  1.1691363E-08  3.8049504E-01  1.3136389E-10  2.6459893E-07  1.8792341E-03  1.2797343E-02  0.000E+00  1.712E-06  1.825E-03  9.459E-01  1.180E+00  1.40E+02  0.00E+00  5.64E+01  0.571469  0.026024  0.0000000E+00  3.2624961219E-02
323  0.591628029980242E+08    6.892932  3.845390  3.887421  0.6637612E+00  0.3220993E+00  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0945  3.887421   -7.870  3.567545  8.265750  0.0000000E+00  0.1276741E+00  4.6994088E-01  0.0000000E+00  9.1045858E-09  3.8432703E-01  9.4471523E-11  1.7659144E-07  1.8792781E-03  1.2795896E-02  0.000E+00  1.679E-06  1.832E-03  9.464E-01  1.178E+00  1.39E+02  0.00E+00  5.58E+01  0.569402  0.025990  0.0000000E+00  3.2583800120E-02
324  0.591757362420638E+08    6.892757  3.845171  3.884680  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  3.884680   -7.866  3.570396  8.267029  0.0000000E+00  0.1236629E+00  4.6996194E-01  0.0000000E+00  8.0598088E-09  3.8831687E-01  7.0101697E-11  1.5108404E-07  1.8793249E-03  1.2794266E-02  0.000E+00  1.641E-06  1.840E-03  9.468E-01  1.176E+00  1.38E+02  0.00E+00  5.53E+01  0.567422  0.025977  0.0000000E+00  3.2542184344E-02
325  0.591884502785773E+08    6.892583  3.844520  3.881921  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.881921   -7.862  3.573289  8.268323  0.0000000E+00  0.1197283E+00  4.6985389E-01  0.0000000E+00  7.4049119E-09  3.9235908E-01  5.7647735E-11  1.3576730E-07  1.8793736E-03  1.2792552E-02  0.000E+00  1.605E-06  1.848E-03  9.473E-01  1.175E+00  1.37E+02  0.00E+00  5.47E+01  0.565093  0.025939  0.0000000E+00  3.2500805883E-02
326  0.592013835226170E+08    6.892404  3.843976  3.878812  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.878812   -7.857  3.576362  8.269652  0.0000000E+00  0.1157476E+00  4.6960368E-01  0.0000000E+00  6.9153260E-09  3.9658966E-01  5.0049187E-11  1.2405863E-07  1.8794260E-03  1.2790700E-02  0.000E+00  1.565E-06  1.857E-03  9.478E-01  1.173E+00  1.37E+02  0.00E+00  5.40E+01  0.562650  0.025907  0.0000000E+00  3.2458206137E-02
327  0.592142729251513E+08    6.892224  3.843419  3.875598  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.875598   -7.852  3.579515  8.271006  0.0000000E+00  0.1118062E+00  4.6920681E-01  0.0000000E+00  6.9343286E-09  4.0092746E-01  4.4929813E-11  1.1755361E-07  1.8794812E-03  1.2788732E-02  0.000E+00  1.524E-06  1.866E-03  9.483E-01  1.171E+00  1.36E+02  0.00E+00  5.34E+01  0.560238  0.025875  0.0000000E+00  3.2415176037E-02
328  0.592272938522012E+08    6.892039  3.842922  3.872089  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.872089   -7.847  3.582819  8.272416  0.0000000E+00  0.1078558E+00  4.6864969E-01  0.0000000E+00  6.5883167E-09  4.0543459E-01  4.0978133E-11  1.0936194E-07  1.8795404E-03  1.2786621E-02  0.000E+00  1.482E-06  1.875E-03  9.488E-01  1.169E+00  1.34E+02  0.00E+00  5.27E+01  0.557786  0.025846  0.0000000E+00  3.2371082249E-02
329  0.592405559075299E+08    6.891849  3.842335  3.868628  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.868628   -7.841  3.586287  8.273876  0.0000000E+00  0.1038668E+00  4.6791513E-01  0.0000000E+00  6.3913786E-09  4.1015761E-01  3.7781799E-11  1.0321132E-07  1.8796043E-03  1.2784327E-02  0.000E+00  1.441E-06  1.885E-03  9.493E-01  1.167E+00  1.33E+02  0.00E+00  5.20E+01  0.555269  0.025812  0.0000000E+00  3.2325466178E-02
330  0.592543002194159E+08    6.891650  3.841580  3.864866  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0950  3.864866   -7.836  3.589922  8.275399  0.0000000E+00  0.9987070E-01  4.6694633E-01  0.0000000E+00  7.3866752E-09  4.1512199E-01  4.5483838E-11  1.3050582E-07  1.8796740E-03  1.2781773E-02  0.000E+00  1.398E-06  1.895E-03  9.499E-01  1.165E+00  1.32E+02  0.00E+00  5.13E+01  0.552446  0.025768  0.0000000E+00  3.2277474492E-02
331  0.592680445313019E+08    6.891448  3.840682  3.860751  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.860751   -7.830  3.593650  8.276965  0.0000000E+00  0.9589804E-01  4.6579444E-01  0.0000000E+00  6.7372134E-09  4.2024597E-01  4.0931542E-11  1.0411765E-07  1.8797484E-03  1.2779105E-02  0.000E+00  1.352E-06  1.906E-03  9.505E-01  1.162E+00  1.31E+02  0.00E+00  5.05E+01  0.549211  0.025715  0.0000000E+00  3.2228738233E-02
332  0.592815477149093E+08    6.891247  3.839773  3.856611  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.856611   -7.824  3.597479  8.278545  0.0000000E+00  0.9199420E-01  4.6448249E-01  0.0000000E+00  6.3203644E-09  4.2546116E-01  3.4106876E-11  9.4285959E-08  1.8798267E-03  1.2776258E-02  0.000E+00  1.307E-06  1.917E-03  9.512E-01  1.160E+00  1.30E+02  0.00E+00  4.97E+01  0.545947  0.025662  0.0000000E+00  3.2180026842E-02
333  0.592957742833527E+08    6.891031  3.838713  3.851712  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.851712   -7.816  3.601534  8.280218  0.0000000E+00  0.8799315E-01  4.6287674E-01  0.0000000E+00  6.7385658E-09  4.3106729E-01  3.6269397E-11  9.8137281E-08  1.8799143E-03  1.2773037E-02  0.000E+00  1.256E-06  1.928E-03  9.519E-01  1.157E+00  1.28E+02  0.00E+00  4.88E+01  0.542163  0.025600  0.0000000E+00  3.2127799018E-02
334  0.593102419800749E+08    6.890808  3.837680  3.846466  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.846466   -7.809  3.605748  8.281942  0.0000000E+00  0.8406058E-01  4.6100712E-01  0.0000000E+00  8.4357340E-09  4.3686876E-01  4.3052969E-11  1.5250589E-07  1.8800088E-03  1.2769472E-02  0.000E+00  1.203E-06  1.941E-03  9.527E-01  1.154E+00  1.27E+02  0.00E+00  4.78E+01  0.538066  0.025540  0.0000000E+00  3.2073606683E-02
335  0.593251919333544E+08    6.890574  3.836285  3.840891  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.840891   -7.801  3.610182  8.283731  0.0000000E+00  0.8009253E-01  4.5883713E-01  0.0000000E+00  6.7665464E-09  4.4300598E-01  3.4779595E-11  9.3402770E-08  1.8801132E-03  1.2765661E-02  0.000E+00  1.150E-06  1.954E-03  9.537E-01  1.151E+00  1.25E+02  0.00E+00  4.68E+01  0.533394  0.025459  0.0000000E+00  3.2016432829E-02
336  0.593399007583553E+08    6.890339  3.834718  3.834887  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.834887   -7.792  3.614881  8.285615  0.0000000E+00  0.7610616E-01  4.5647787E-01  0.0000000E+00  6.3063571E-09  4.4935073E-01  2.8066404E-11  8.4069503E-08  1.8802252E-03  1.2761465E-02  0.000E+00  1.094E-06  1.968E-03  9.546E-01  1.148E+00  1.24E+02  0.00E+00  4.56E+01  0.528300  0.025369  0.0000000E+00  3.1958981829E-02
337  0.593546095833561E+08    6.890099  3.833078  3.828272  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.828272   -7.783  3.619707  8.287528  0.0000000E+00  0.7217226E-01  4.5386639E-01  0.0000000E+00  6.1305607E-09  4.5589515E-01  2.5114159E-11  7.8593393E-08  1.8803461E-03  1.2756892E-02  0.000E+00  1.036E-06  1.982E-03  9.557E-01  1.144E+00  1.22E+02  0.00E+00  4.44E+01  0.522613  0.025274  0.0000000E+00  3.1900200690E-02
338  0.593700417931931E+08    6.889842  3.831186  3.820935  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0950  3.820935   -7.773  3.624930  8.289574  0.0000000E+00  0.6815949E-01  4.5084587E-01  0.0000000E+00  6.8489908E-09  4.6292736E-01  2.7937365E-11  8.8494738E-08  1.8804825E-03  1.2751656E-02  0.000E+00  9.736E-07  1.998E-03  9.570E-01  1.139E+00  1.20E+02  0.00E+00  4.31E+01  0.515806  0.025165  0.0000000E+00  3.1836994457E-02
339  0.593854740030300E+08    6.889578  3.828963  3.812938  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.812938   -7.762  3.630366  8.291685  0.0000000E+00  0.6420369E-01  4.4754043E-01  0.0000000E+00  6.1196013E-09  4.7018740E-01  2.2691006E-11  7.3343675E-08  1.8806305E-03  1.2745946E-02  0.000E+00  9.091E-07  2.014E-03  9.584E-01  1.134E+00  1.18E+02  0.00E+00  4.16E+01  0.507813  0.025037  0.0000000E+00  3.1772234146E-02
340  0.594011473411457E+08    6.889303  3.826479  3.804064  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.804064   -7.750  3.636013  8.293865  0.0000000E+00  0.6028060E-01  4.4388358E-01  0.0000000E+00  6.2805164E-09  4.7776602E-01  2.2574848E-11  7.2642960E-08  1.8807935E-03  1.2739556E-02  0.000E+00  8.416E-07  2.031E-03  9.601E-01  1.128E+00  1.16E+02  0.00E+00  4.00E+01  0.498516  0.024896  0.0000000E+00  3.1704758409E-02
341  0.594177851923762E+08    6.889003  3.823445  3.793467  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.793467   -7.736  3.642196  8.296245  0.0000000E+00  0.5625794E-01  4.3967098E-01  0.0000000E+00  6.2721407E-09  4.8599973E-01  2.1816738E-11  7.0898735E-08  1.8809812E-03  1.2732091E-02  0.000E+00  7.668E-07  2.050E-03  9.620E-01  1.122E+00  1.13E+02  0.00E+00  3.81E+01  0.487177  0.024723  0.0000000E+00  3.1631091455E-02
342  0.594349053001641E+08    6.888683  3.819765  3.781430  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.781430   -7.721  3.648607  8.298700  0.0000000E+00  0.5232764E-01  4.3498787E-01  0.0000000E+00  8.4393514E-09  4.9461140E-01  2.8177525E-11  1.0569953E-07  1.8811909E-03  1.2723567E-02  0.000E+00  6.877E-07  2.070E-03  9.644E-01  1.113E+00  1.10E+02  0.00E+00  3.60E+01  0.472953  0.024516  0.0000000E+00  3.1553056102E-02
343  0.594525076645093E+08    6.888341  3.815367  3.767051  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0945  3.767051   -7.703  3.655436  8.301292  0.0000000E+00  0.4838160E-01  4.2981176E-01  0.0000000E+00  8.2638569E-09  5.0373154E-01  2.4066402E-11  9.9541521E-08  1.8814277E-03  1.2713838E-02  0.000E+00  6.014E-07  2.092E-03  9.673E-01  1.103E+00  1.07E+02  0.00E+00  3.34E+01  0.454693  0.024270  0.0000000E+00  3.1470372531E-02
344  0.594720390550842E+08    6.887943  3.809916  3.748903  0.6637612E+00  0.3220993E+00  7.0498918E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0940  3.748903   -7.679  3.662994  8.304173  0.0000000E+00  0.4439851E-01  4.2366661E-01  0.0000000E+00  5.6322358E-09  5.1385732E-01  3.7226271E-11  9.1184475E-08  1.8817137E-03  1.2701866E-02  0.000E+00  5.038E-07  2.116E-03  9.710E-01  1.091E+00  1.02E+02  0.00E+00  3.02E+01  0.429450  0.023969  0.0000000E+00  3.1375692516E-02
345  0.594889180345934E+08    6.887581  3.804465  3.731446  0.6637612E+00  0.3220993E+00  7.0498917E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0939  3.731446   -7.658  3.670982  8.307059  0.0000000E+00  0.4040414E-01  4.1790159E-01  0.0000000E+00  2.7339296E-10  5.2361416E-01  1.0930598E-12  2.4455122E-09  1.8820026E-03  1.2689727E-02  0.000E+00  4.212E-07  2.142E-03  9.747E-01  1.079E+00  9.85E+01  0.00E+00  2.71E+01  0.402783  0.023671  0.0000000E+00  3.1291670962E-02
346  0.595053388703732E+08    6.887210  3.796370  3.710244  0.6637612E+00  0.3220993E+00  7.0498917E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.710244   -7.633  3.679961  8.310292  0.0000000E+00  0.3645398E-01  4.1188148E-01  0.0000000E+00  1.9275199E-09  5.3358162E-01  3.4852422E-12  1.6909170E-08  1.8823218E-03  1.2675995E-02  0.000E+00  3.341E-07  2.171E-03  9.793E-01  1.064E+00  9.41E+01  0.00E+00  2.35E+01  0.366470  0.023235  0.0000000E+00  3.1209160630E-02
347  0.595228447834073E+08    6.886787  3.784152  3.680470  0.6637612E+00  0.3220993E+00  7.0498917E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859647E-06  5.2260460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  3.680470   -7.601  3.689900  8.313860  0.0000000E+00  0.3248673E-01  4.0505612E-01  0.0000000E+00  3.0340086E-09  5.4437083E-01  5.6574944E-12  2.5813941E-08  1.8827063E-03  1.2659368E-02  0.000E+00  2.307E-07  2.204E-03  9.857E-01  1.043E+00  8.83E+01  0.00E+00  1.83E+01  0.306323  0.022592  0.0000000E+00  3.1122756803E-02
348  0.595411464197612E+08    6.886314  3.763688  3.650975  0.6637612E+00  0.3220993E+00  7.0498917E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859647E-06  5.2260460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.650975   -7.582  3.701027  8.317814  0.0000000E+00  0.2854577E-01  3.9748248E-01  0.0000000E+00  3.6760705E-09  5.5588133E-01  6.5077149E-12  3.0215709E-08  1.8831710E-03  1.2639360E-02  0.000E+00  1.382E-07  2.241E-03  9.927E-01  1.020E+00  8.33E+01  0.00E+00  1.23E+01  0.219667  0.021554  0.0000000E+00  3.1045582081E-02
349  0.595610395027545E+08    6.885807  3.725566  3.632931  0.6637612E+00  0.3220993E+00  7.0498917E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859647E-06  5.2260460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.632931   -7.610  3.714030  8.322406  0.0000000E+00  0.2455945E-01  3.8880604E-01  0.0000000E+00  6.0066211E-09  5.6853889E-01  1.4769764E-11  6.7447890E-08  1.8837683E-03  1.2614007E-02  0.000E+00  7.136E-08  2.286E-03  9.978E-01  1.006E+00  8.15E+01  0.00E+00  6.55E+00  0.120261  0.019744  0.0000000E+00  3.0990983842E-02
350  0.595851764434530E+08    6.885249  3.675602  3.617068  0.6637612E+00  0.3220993E+00  7.0498913E-04  6.5467254E-05  3.4872397E-03  4.5458000E-03  9.6859653E-06  5.2260457E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0928  3.617068   -7.654  3.728589  8.327610  0.0000000E+00  0.2063320E-01  3.7799831E-01  0.0000000E+00  8.2979791E-09  5.8326556E-01  1.0934974E-11  6.1878387E-08  1.8846313E-03  1.2578600E-02  0.000E+00  3.969E-08  2.337E-03  9.993E-01  1.002E+00  8.09E+01  0.00E+00  3.70E+00  0.068645  0.017600  0.0000000E+00  3.0957186121E-02
351  0.595910117477977E+08    6.885118  3.676987  3.612847  0.6637612E+00  0.3220993E+00  7.0498909E-04  6.5467250E-05  3.4872398E-03  4.5457999E-03  9.6859659E-06  5.2260454E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0927  3.612847   -7.644  3.732968  8.329119  0.0000000E+00  0.1957478E-01  3.7524251E-01  0.0000000E+00  6.6134991E-09  5.8707772E-01  9.5158162E-12  4.9261558E-08  1.8848804E-03  1.2568680E-02  0.000E+00  3.513E-08  2.353E-03  9.994E-01  1.002E+00  8.00E+01  0.00E+00  3.34E+00  0.062574  0.017656  0.0000000E+00  3.0951463389E-02
