line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  0.574032098541351E+08    6.904371  3.827880  3.926211  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0955  3.926211   -7.987  3.589614  8.253160  0.0000000E+00  0.1462785E+00  5.7589671E-01  0.0000000E+00  4.1694386E-07  2.5977462E-01  4.4569109E-10  1.3370594E-06  1.8777395E-03  1.2851633E-02  0.000E+00  2.064E-06  1.618E-03  9.554E-01  1.145E+00  1.53E+02  0.00E+00  5.61E+01  0.524030  0.024968  0.0000000E+00  2.9747792652E-02
305  0.574188215929112E+08    6.904209  3.827843  3.924435  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0956  3.924435   -7.984  3.591139  8.253983  0.0000000E+00  0.1434131E+00  5.7526778E-01  0.0000000E+00  3.9573199E-07  2.6326876E-01  3.7286207E-10  1.1528946E-06  1.8777598E-03  1.2850942E-02  0.000E+00  2.033E-06  1.622E-03  9.557E-01  1.144E+00  1.53E+02  0.00E+00  5.57E+01  0.522685  0.024967  0.0000000E+00  2.9716152029E-02
306  0.574336655412557E+08    6.904055  3.827982  3.922868  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0959  3.922868   -7.981  3.592664  8.254785  0.0000000E+00  0.1406157E+00  5.7465510E-01  0.0000000E+00  3.7278822E-07  2.6667856E-01  3.2392733E-10  1.0324535E-06  1.8777800E-03  1.2850187E-02  0.000E+00  2.007E-06  1.626E-03  9.559E-01  1.143E+00  1.52E+02  0.00E+00  5.54E+01  0.521652  0.024975  0.0000000E+00  2.9685799541E-02
307  0.574487654197441E+08    6.903896  3.828233  3.921542  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.921542   -7.978  3.594229  8.255611  0.0000000E+00  0.1377919E+00  5.7395361E-01  0.0000000E+00  5.0368648E-07  2.7020376E-01  3.0115479E-10  1.2366624E-06  1.8778014E-03  1.2848743E-02  0.000E+00  1.984E-06  1.629E-03  9.560E-01  1.143E+00  1.52E+02  0.00E+00  5.51E+01  0.520730  0.024990  0.0000000E+00  2.9654668935E-02
308  0.574636093680886E+08    6.903740  3.828185  3.920374  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.920374   -7.976  3.595849  8.256432  0.0000000E+00  0.1349767E+00  5.7322406E-01  0.0000000E+00  3.8751385E-07  2.7374829E-01  2.7762898E-10  1.0377076E-06  1.8778233E-03  1.2848160E-02  0.000E+00  1.963E-06  1.633E-03  9.562E-01  1.142E+00  1.51E+02  0.00E+00  5.48E+01  0.519677  0.024988  0.0000000E+00  2.9623868444E-02
309  0.574807566877279E+08    6.903558  3.828314  3.918751  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.918751   -7.973  3.597460  8.257307  0.0000000E+00  0.1321156E+00  5.7208734E-01  0.0000000E+00  1.5479227E-07  2.7774555E-01  2.8316988E-10  3.4910806E-07  1.8778491E-03  1.2848191E-02  0.000E+00  1.936E-06  1.637E-03  9.565E-01  1.141E+00  1.51E+02  0.00E+00  5.45E+01  0.518460  0.024996  0.0000000E+00  2.9588062237E-02
310  0.574991836580866E+08    6.903361  3.828275  3.917065  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.917065   -7.970  3.598878  8.258171  0.0000000E+00  0.1293260E+00  5.7062304E-01  0.0000000E+00  3.0221287E-07  2.8199957E-01  3.4848995E-10  1.6022709E-06  1.8778777E-03  1.2845136E-02  0.000E+00  1.908E-06  1.641E-03  9.567E-01  1.140E+00  1.50E+02  0.00E+00  5.41E+01  0.517067  0.024995  0.0000000E+00  2.9549270879E-02
311  0.575165869078697E+08    6.903174  3.827968  3.915023  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.915023   -7.967  3.600519  8.259074  0.0000000E+00  0.1265069E+00  5.6926439E-01  0.0000000E+00  6.6953332E-07  2.8617733E-01  3.6153569E-10  1.7516888E-06  1.8779064E-03  1.2843090E-02  0.000E+00  1.876E-06  1.645E-03  9.570E-01  1.139E+00  1.49E+02  0.00E+00  5.37E+01  0.515551  0.024978  0.0000000E+00  2.9512348033E-02
312  0.575301512054949E+08    6.903027  3.827748  3.913440  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.913440   -7.964  3.602501  8.259957  0.0000000E+00  0.1236713E+00  5.6850422E-01  0.0000000E+00  3.0085258E-07  2.8977240E-01  2.3933394E-10  7.0014540E-07  1.8779309E-03  1.2843863E-02  0.000E+00  1.852E-06  1.649E-03  9.572E-01  1.138E+00  1.49E+02  0.00E+00  5.33E+01  0.514382  0.024965  0.0000000E+00  2.9483292417E-02
313  0.575508815471484E+08    6.902801  3.827503  3.910063  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.910063   -7.958  3.604009  8.260916  0.0000000E+00  0.1208465E+00  5.6641514E-01  0.0000000E+00  4.8846300E-07  2.9468634E-01  3.3873284E-10  1.5551198E-06  1.8779672E-03  1.2840919E-02  0.000E+00  1.802E-06  1.653E-03  9.576E-01  1.137E+00  1.48E+02  0.00E+00  5.27E+01  0.512331  0.024952  0.0000000E+00  2.9438442774E-02
314  0.575647017749174E+08    6.902648  3.827394  3.908247  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.908247   -7.955  3.606113  8.261856  0.0000000E+00  0.1179912E+00  5.6548439E-01  0.0000000E+00  2.7289134E-07  2.9847179E-01  2.2185587E-10  7.2538533E-07  1.8779946E-03  1.2841070E-02  0.000E+00  1.775E-06  1.658E-03  9.578E-01  1.136E+00  1.47E+02  0.00E+00  5.23E+01  0.511047  0.024947  0.0000000E+00  2.9408121172E-02
315  0.575818490945567E+08    6.902457  3.827199  3.905834  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  3.905834   -7.951  3.607921  8.262811  0.0000000E+00  0.1151923E+00  5.6384199E-01  0.0000000E+00  3.8065095E-07  3.0291296E-01  2.5146631E-10  9.6585231E-07  1.8780285E-03  1.2839122E-02  0.000E+00  1.740E-06  1.663E-03  9.581E-01  1.135E+00  1.46E+02  0.00E+00  5.18E+01  0.509413  0.024936  0.0000000E+00  2.9370141342E-02
316  0.576015557156347E+08    6.902235  3.827381  3.903366  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  3.903366   -7.946  3.609738  8.263821  0.0000000E+00  0.1123574E+00  5.6165522E-01  0.0000000E+00  3.3930802E-07  3.0793422E-01  2.8996449E-10  1.1150932E-06  1.8780687E-03  1.2837262E-02  0.000E+00  1.704E-06  1.667E-03  9.584E-01  1.134E+00  1.45E+02  0.00E+00  5.14E+01  0.507844  0.024947  0.0000000E+00  2.9325913451E-02
317  0.576197267558495E+08    6.902029  3.827397  3.901421  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.901421   -7.943  3.611747  8.264836  0.0000000E+00  0.1095198E+00  5.5966699E-01  0.0000000E+00  1.0406356E-08  3.1275937E-01  2.4460241E-10  1.5321709E-07  1.8781083E-03  1.2837255E-02  0.000E+00  1.676E-06  1.672E-03  9.587E-01  1.133E+00  1.45E+02  0.00E+00  5.10E+01  0.506350  0.024949  0.0000000E+00  2.9284669069E-02
318  0.576327791931869E+08    6.901879  3.826934  3.899772  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0972  3.899772   -7.940  3.614118  8.265847  0.0000000E+00  0.1067046E+00  5.5856282E-01  0.0000000E+00  2.1056508E-07  3.1667864E-01  1.5390810E-10  5.6086994E-07  1.8781399E-03  1.2835081E-02  0.000E+00  1.653E-06  1.678E-03  9.589E-01  1.132E+00  1.44E+02  0.00E+00  5.06E+01  0.504876  0.024923  0.0000000E+00  2.9254835705E-02
319  0.576519739539772E+08    6.901658  3.826984  3.896906  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0974  3.896906   -7.935  3.616065  8.266906  0.0000000E+00  0.1039097E+00  5.5614707E-01  0.0000000E+00  3.4312904E-07  3.2188904E-01  2.4007889E-10  9.2517183E-07  1.8781854E-03  1.2832482E-02  0.000E+00  1.614E-06  1.683E-03  9.593E-01  1.131E+00  1.43E+02  0.00E+00  5.01E+01  0.502967  0.024927  0.0000000E+00  2.9210512882E-02
320  0.576747517367817E+08    6.901392  3.827181  3.894313  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0973  3.894313   -7.930  3.618076  8.268036  0.0000000E+00  0.1010768E+00  5.5291560E-01  0.0000000E+00  4.0934866E-07  3.2795314E-01  2.9548248E-10  1.2611863E-06  1.8782415E-03  1.2829598E-02  0.000E+00  1.579E-06  1.688E-03  9.596E-01  1.130E+00  1.42E+02  0.00E+00  4.96E+01  0.501206  0.024939  0.0000000E+00  2.9157109009E-02
321  0.576872923138313E+08    6.901244  3.826723  3.892871  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  3.892871   -7.928  3.620762  8.269115  0.0000000E+00  0.9822755E-01  5.5169140E-01  0.0000000E+00  7.0225916E-08  3.3202580E-01  1.2824230E-10  1.4381832E-07  1.8782774E-03  1.2829975E-02  0.000E+00  1.560E-06  1.695E-03  9.598E-01  1.129E+00  1.42E+02  0.00E+00  4.93E+01  0.499871  0.024913  0.0000000E+00  2.9127445202E-02
322  0.577016244018881E+08    6.901074  3.826096  3.890434  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0975  3.890434   -7.925  3.623251  8.270216  0.0000000E+00  0.9541042E-01  5.4998830E-01  0.0000000E+00  1.9869207E-07  3.3654583E-01  1.2042111E-10  5.2622956E-07  1.8783192E-03  1.2827537E-02  0.000E+00  1.529E-06  1.701E-03  9.601E-01  1.128E+00  1.41E+02  0.00E+00  4.88E+01  0.497974  0.024878  0.0000000E+00  2.9093324327E-02
323  0.583568837424637E+08    6.893517  3.843037  3.867188  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.867188   -7.858  3.595592  8.277850  0.0000000E+00  0.9257535E-01  4.8687453E-01  0.0000000E+00  5.4265464E-09  4.0248946E-01  2.4720896E-11  7.3364928E-08  1.8793224E-03  1.2793240E-02  0.000E+00  1.190E-06  1.658E-03  9.647E-01  1.112E+00  1.32E+02  0.00E+00  4.30E+01  0.470916  0.025896  0.0000000E+00  2.7622272067E-02
324  0.583671995499543E+08    6.893373  3.842212  3.863846  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.863846   -7.853  3.598537  8.279048  0.0000000E+00  0.8973006E-01  4.8565416E-01  0.0000000E+00  6.6996163E-09  4.0655466E-01  3.2813021E-11  1.1034032E-07  1.8793789E-03  1.2791018E-02  0.000E+00  1.158E-06  1.665E-03  9.651E-01  1.111E+00  1.31E+02  0.00E+00  4.25E+01  0.468668  0.025847  0.0000000E+00  2.7593278531E-02
325  0.583787148699437E+08    6.893211  3.841649  3.860050  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.860050   -7.847  3.601417  8.280255  0.0000000E+00  0.8693710E-01  4.8411710E-01  0.0000000E+00  1.4358160E-08  4.1088422E-01  6.3350297E-11  2.7380813E-07  1.8794420E-03  1.2788367E-02  0.000E+00  1.123E-06  1.673E-03  9.654E-01  1.110E+00  1.30E+02  0.00E+00  4.19E+01  0.466324  0.025814  0.0000000E+00  2.7560387462E-02
326  0.583899902874334E+08    6.893049  3.841193  3.856489  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.856489   -7.841  3.604380  8.281480  0.0000000E+00  0.8409649E-01  4.8251452E-01  0.0000000E+00  8.3022304E-09  4.1532685E-01  5.1294436E-11  1.0842294E-07  1.8795083E-03  1.2786010E-02  0.000E+00  1.091E-06  1.680E-03  9.658E-01  1.109E+00  1.29E+02  0.00E+00  4.14E+01  0.464210  0.025788  0.0000000E+00  2.7527622197E-02
327  0.584005459974237E+08    6.892896  3.840543  3.853229  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0967  3.853229   -7.836  3.607439  8.282712  0.0000000E+00  0.8131659E-01  4.8092063E-01  0.0000000E+00  7.2914399E-09  4.1970009E-01  3.7151945E-11  9.1751818E-08  1.8795749E-03  1.2783439E-02  0.000E+00  1.063E-06  1.688E-03  9.661E-01  1.107E+00  1.28E+02  0.00E+00  4.09E+01  0.461999  0.025750  0.0000000E+00  2.7496481543E-02
328  0.584113416099138E+08    6.892738  3.839774  3.849723  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0967  3.849723   -7.831  3.610746  8.284028  0.0000000E+00  0.7843926E-01  4.7917683E-01  0.0000000E+00  6.4570934E-09  4.2432063E-01  2.7760148E-11  7.8868494E-08  1.8796473E-03  1.2780629E-02  0.000E+00  1.033E-06  1.696E-03  9.665E-01  1.106E+00  1.27E+02  0.00E+00  4.03E+01  0.459536  0.025705  0.0000000E+00  2.7464191227E-02
329  0.584218973199041E+08    6.892581  3.838852  3.846048  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0967  3.846048   -7.825  3.614075  8.285346  0.0000000E+00  0.7564224E-01  4.7734958E-01  0.0000000E+00  6.0481675E-09  4.2894428E-01  2.3798912E-11  7.2372444E-08  1.8797219E-03  1.2777703E-02  0.000E+00  1.002E-06  1.705E-03  9.669E-01  1.105E+00  1.26E+02  0.00E+00  3.97E+01  0.456894  0.025651  0.0000000E+00  2.7432165607E-02
330  0.584326929323942E+08    6.892418  3.837899  3.841956  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0967  3.841956   -7.819  3.617542  8.286714  0.0000000E+00  0.7280541E-01  4.7535207E-01  0.0000000E+00  5.7581787E-09  4.3377797E-01  2.1433597E-11  6.7445347E-08  1.8798026E-03  1.2774522E-02  0.000E+00  9.693E-07  1.714E-03  9.674E-01  1.103E+00  1.25E+02  0.00E+00  3.91E+01  0.453999  0.025595  0.0000000E+00  2.7398911253E-02
331  0.584434885448843E+08    6.892253  3.836873  3.837719  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.837719   -7.813  3.621112  8.288107  0.0000000E+00  0.6999847E-01  4.7322234E-01  0.0000000E+00  5.5448512E-09  4.3871394E-01  1.9788595E-11  6.3522482E-08  1.8798877E-03  1.2771142E-02  0.000E+00  9.363E-07  1.723E-03  9.678E-01  1.102E+00  1.24E+02  0.00E+00  3.85E+01  0.450982  0.025535  0.0000000E+00  2.7365090544E-02
332  0.584545240598742E+08    6.892082  3.835666  3.833024  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0965  3.833024   -7.806  3.624822  8.289555  0.0000000E+00  0.6715990E-01  4.7090576E-01  0.0000000E+00  5.3762685E-09  4.4386832E-01  1.8363563E-11  6.0218565E-08  1.8799798E-03  1.2767462E-02  0.000E+00  9.007E-07  1.732E-03  9.684E-01  1.100E+00  1.23E+02  0.00E+00  3.78E+01  0.447460  0.025465  0.0000000E+00  2.7329932575E-02
333  0.584655595748641E+08    6.891908  3.834151  3.827877  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0965  3.827877   -7.799  3.628682  8.291039  0.0000000E+00  0.6435768E-01  4.6844669E-01  0.0000000E+00  5.2445146E-09  4.4912880E-01  1.7224199E-11  5.7467925E-08  1.8800772E-03  1.2763538E-02  0.000E+00  8.631E-07  1.743E-03  9.690E-01  1.098E+00  1.21E+02  0.00E+00  3.70E+01  0.443436  0.025377  0.0000000E+00  2.7294157053E-02
334  0.584768349923538E+08    6.891727  3.832567  3.822138  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0964  3.822138   -7.790  3.632710  8.292584  0.0000000E+00  0.6153161E-01  4.6578473E-01  0.0000000E+00  5.0903816E-09  4.5461594E-01  1.6155000E-11  5.4717340E-08  1.8801828E-03  1.2759253E-02  0.000E+00  8.227E-07  1.753E-03  9.697E-01  1.095E+00  1.20E+02  0.00E+00  3.61E+01  0.438859  0.025285  0.0000000E+00  2.7256887010E-02
335  0.584883503123432E+08    6.891538  3.830838  3.815861  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0964  3.815861   -7.781  3.636942  8.294196  0.0000000E+00  0.5868567E-01  4.6290893E-01  0.0000000E+00  4.9948215E-09  4.6033671E-01  1.5191254E-11  5.2323309E-08  1.8802972E-03  1.2754565E-02  0.000E+00  7.801E-07  1.764E-03  9.704E-01  1.093E+00  1.18E+02  0.00E+00  3.52E+01  0.433638  0.025186  0.0000000E+00  2.7218026338E-02
336  0.584998656323326E+08    6.891345  3.828995  3.809195  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.809195   -7.772  3.641292  8.295841  0.0000000E+00  0.5588102E-01  4.5987266E-01  0.0000000E+00  4.9031795E-09  4.6617660E-01  1.4314643E-11  5.0131218E-08  1.8804190E-03  1.2749532E-02  0.000E+00  7.365E-07  1.776E-03  9.713E-01  1.090E+00  1.16E+02  0.00E+00  3.42E+01  0.427740  0.025080  0.0000000E+00  2.7178324125E-02
337  0.585116208548219E+08    6.891144  3.826836  3.801820  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.801820   -7.762  3.645871  8.297564  0.0000000E+00  0.5306206E-01  4.5660673E-01  0.0000000E+00  4.7774412E-09  4.7226035E-01  1.3488712E-11  4.7935276E-08  1.8805513E-03  1.2744004E-02  0.000E+00  6.912E-07  1.788E-03  9.722E-01  1.087E+00  1.14E+02  0.00E+00  3.31E+01  0.421205  0.024956  0.0000000E+00  2.7136896882E-02
338  0.585236159798109E+08    6.890934  3.824473  3.793591  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0960  3.793591   -7.750  3.650667  8.299358  0.0000000E+00  0.5023223E-01  4.5310021E-01  0.0000000E+00  4.7859484E-09  4.7859545E-01  1.2717992E-11  4.6304675E-08  1.8806954E-03  1.2737917E-02  0.000E+00  6.432E-07  1.801E-03  9.732E-01  1.083E+00  1.12E+02  0.00E+00  3.19E+01  0.413633  0.024821  0.0000000E+00  2.7093572627E-02
339  0.585358510072996E+08    6.890713  3.821727  3.784514  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0959  3.784514   -7.738  3.655694  8.301233  0.0000000E+00  0.4739352E-01  4.4934125E-01  0.0000000E+00  4.6450122E-09  4.8519173E-01  1.1958459E-11  4.4281839E-08  1.8808527E-03  1.2731193E-02  0.000E+00  5.927E-07  1.815E-03  9.745E-01  1.079E+00  1.10E+02  0.00E+00  3.05E+01  0.404442  0.024666  0.0000000E+00  2.7048310727E-02
340  0.585480860347884E+08    6.890486  3.818686  3.774486  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0957  3.774486   -7.724  3.660938  8.303170  0.0000000E+00  0.4460616E-01  4.4539874E-01  0.0000000E+00  4.6335157E-09  4.9192011E-01  1.1298618E-11  4.2782053E-08  1.8810213E-03  1.2723898E-02  0.000E+00  5.408E-07  1.829E-03  9.759E-01  1.075E+00  1.08E+02  0.00E+00  2.90E+01  0.393970  0.024494  0.0000000E+00  2.7001888413E-02
341  0.585608008672768E+08    6.890241  3.815016  3.762958  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0955  3.762958   -7.709  3.666570  8.305242  0.0000000E+00  0.4176297E-01  4.4110628E-01  0.0000000E+00  4.5659607E-09  4.9905406E-01  1.0630705E-11  4.1121739E-08  1.8812099E-03  1.2715643E-02  0.000E+00  4.850E-07  1.845E-03  9.775E-01  1.069E+00  1.05E+02  0.00E+00  2.73E+01  0.380862  0.024289  0.0000000E+00  2.6952470944E-02
342  0.585737556022649E+08    6.889983  3.810782  3.749640  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0952  3.749640   -7.691  3.672597  8.307433  0.0000000E+00  0.3892458E-01  4.3653019E-01  0.0000000E+00  4.5901878E-09  5.0646666E-01  1.0048440E-11  4.0045842E-08  1.8814177E-03  1.2706450E-02  0.000E+00  4.258E-07  1.862E-03  9.795E-01  1.063E+00  1.02E+02  0.00E+00  2.54E+01  0.364658  0.024054  0.0000000E+00  2.6900851261E-02
343  0.585868782690028E+08    6.889709  3.805476  3.733998  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.733998   -7.671  3.679039  8.309759  0.0000000E+00  0.3611019E-01  4.3168682E-01  0.0000000E+00  4.9199528E-09  5.1412233E-01  9.5272595E-12  4.0254958E-08  1.8816467E-03  1.2696239E-02  0.000E+00  3.631E-07  1.880E-03  9.818E-01  1.056E+00  9.88E+01  0.00E+00  2.31E+01  0.344171  0.023763  0.0000000E+00  2.6847433069E-02
344  0.586003367992404E+08    6.889414  3.798868  3.715141  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.715141   -7.647  3.686097  8.312276  0.0000000E+00  0.3326531E-01  4.2648927E-01  0.0000000E+00  1.2721285E-10  5.2216240E-01  7.5796793E-12  9.8524240E-09  1.8819053E-03  1.2684713E-02  0.000E+00  2.964E-07  1.900E-03  9.846E-01  1.047E+00  9.49E+01  0.00E+00  2.04E+01  0.317319  0.023405  0.0000000E+00  2.6791832676E-02
345  0.586135314367282E+08    6.889107  3.790406  3.693056  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  3.693056   -7.619  3.693546  8.314907  0.0000000E+00  0.3045791E-01  4.2113482E-01  0.0000000E+00  6.6365115E-12  5.3032165E-01  3.5504480E-12  8.6644965E-11  1.8821887E-03  1.2672059E-02  0.000E+00  2.284E-07  1.922E-03  9.880E-01  1.036E+00  9.05E+01  0.00E+00  1.72E+01  0.281659  0.022955  0.0000000E+00  2.6737291130E-02
