line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.124810421625917E+09    4.959637  3.238054  3.766731  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.766731   -8.541  3.781488  8.206231  0.0000000E+00  0.2017987E+00  5.6479841E-01  0.0000000E+00  1.5407484E-07  2.1534250E-01  2.2250125E-09  1.4281755E-06  1.8775942E-03  1.2892268E-02  0.000E+00  5.241E-07  1.875E-03  9.953E-01  1.014E+00  1.25E+02  0.00E+00  1.48E+01  0.177659  0.008957  0.0000000E+00  1.6647029320E-02
307  0.124860435844870E+09    4.959493  3.238102  3.764357  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.764357   -8.536  3.782740  8.207083  0.0000000E+00  0.1977845E+00  5.6608624E-01  0.0000000E+00  1.9607640E-07  2.1806906E-01  1.8088780E-09  2.3296189E-06  1.8776019E-03  1.2890778E-02  0.000E+00  5.203E-07  1.878E-03  9.952E-01  1.014E+00  1.24E+02  0.00E+00  1.49E+01  0.179278  0.008958  0.0000000E+00  1.6638896331E-02
308  0.124914174526936E+09    4.959336  3.238754  3.762451  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.762451   -8.532  3.783399  8.207937  0.0000000E+00  0.1938073E+00  5.6690686E-01  0.0000000E+00  8.6003580E-07  2.2122705E-01  1.7055528E-09  7.2369882E-06  1.8776109E-03  1.2883329E-02  0.000E+00  5.040E-07  1.880E-03  9.954E-01  1.014E+00  1.23E+02  0.00E+00  1.46E+01  0.176194  0.008972  0.0000000E+00  1.6630101916E-02
309  0.125027882385789E+09    4.959000  3.240518  3.762728  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.762728   -8.530  3.782962  8.209095  0.0000000E+00  0.1898148E+00  5.6493007E-01  0.0000000E+00  1.9819751E-09  2.2719430E-01  2.2209217E-09  1.9326744E-07  1.8776300E-03  1.2892327E-02  0.000E+00  4.914E-07  1.879E-03  9.956E-01  1.013E+00  1.23E+02  0.00E+00  1.42E+01  0.172051  0.009009  0.0000000E+00  1.6611622626E-02
310  0.125063701079617E+09    4.958894  3.240377  3.761355  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.761355   -8.527  3.784554  8.209958  0.0000000E+00  0.1858475E+00  5.6608092E-01  0.0000000E+00  3.9627649E-08  2.3001079E-01  1.6137112E-09  6.0505009E-07  1.8776387E-03  1.2891418E-02  0.000E+00  4.800E-07  1.883E-03  9.957E-01  1.013E+00  1.23E+02  0.00E+00  1.40E+01  0.169638  0.009006  0.0000000E+00  1.6605891971E-02
311  0.125101100009936E+09    4.958782  3.240093  3.759729  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.759729   -8.525  3.786171  8.210835  0.0000000E+00  0.1818989E+00  5.6715728E-01  0.0000000E+00  1.0469629E-07  2.3288296E-01  1.1778085E-09  4.5130880E-07  1.8776476E-03  1.2891147E-02  0.000E+00  4.676E-07  1.888E-03  9.958E-01  1.012E+00  1.23E+02  0.00E+00  1.37E+01  0.167041  0.009001  0.0000000E+00  1.6599943049E-02
312  0.125243028423757E+09    4.958356  3.241261  3.757167  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.757167   -8.518  3.785054  8.212103  0.0000000E+00  0.1779126E+00  5.6372250E-01  0.0000000E+00  5.4551535E-08  2.4030402E-01  1.4987360E-09  5.1178659E-07  1.8776745E-03  1.2889880E-02  0.000E+00  4.418E-07  1.885E-03  9.961E-01  1.011E+00  1.22E+02  0.00E+00  1.31E+01  0.161046  0.009026  0.0000000E+00  1.6577555743E-02
313  0.125280607290340E+09    4.958241  3.240584  3.754884  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.754884   -8.515  3.786817  8.213025  0.0000000E+00  0.1739189E+00  5.6468512E-01  0.0000000E+00  6.3430132E-08  2.4333506E-01  1.0868303E-09  6.8476643E-07  1.8776845E-03  1.2889262E-02  0.000E+00  4.274E-07  1.890E-03  9.963E-01  1.011E+00  1.21E+02  0.00E+00  1.28E+01  0.158118  0.009012  0.0000000E+00  1.6571703722E-02
314  0.125318747035528E+09    4.958124  3.240356  3.752585  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.752585   -8.511  3.788575  8.213967  0.0000000E+00  0.1699245E+00  5.6557031E-01  0.0000000E+00  4.6244779E-08  2.4644403E-01  7.9146162E-10  4.0703479E-07  1.8776949E-03  1.2889220E-02  0.000E+00  4.129E-07  1.895E-03  9.964E-01  1.010E+00  1.21E+02  0.00E+00  1.25E+01  0.155133  0.009007  0.0000000E+00  1.6565794389E-02
315  0.125372030503070E+09    4.957959  3.240498  3.750073  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.750073   -8.506  3.789837  8.214959  0.0000000E+00  0.1659377E+00  5.6602817E-01  0.0000000E+00  4.5326648E-08  2.4997297E-01  8.0380637E-10  8.1984730E-07  1.8777070E-03  1.2888223E-02  0.000E+00  3.959E-07  1.898E-03  9.966E-01  1.010E+00  1.20E+02  0.00E+00  1.21E+01  0.151438  0.009011  0.0000000E+00  1.6557587007E-02
316  0.125452797022292E+09    4.957705  3.240778  3.748440  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.748440   -8.502  3.790605  8.216096  0.0000000E+00  0.1619996E+00  5.6463350E-01  0.0000000E+00  1.0640432E-08  2.5530562E-01  1.1399346E-09  1.5426769E-07  1.8777273E-03  1.2888224E-02  0.000E+00  3.849E-07  1.901E-03  9.967E-01  1.010E+00  1.19E+02  0.00E+00  1.19E+01  0.148981  0.009017  0.0000000E+00  1.6545205637E-02
317  0.125911567565587E+09    4.956258  3.245819  3.741830  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.741830   -8.483  3.783729  8.218628  0.0000000E+00  0.1579770E+00  5.4685248E-01  0.0000000E+00  3.0917301E-08  2.7710968E-01  6.2297297E-10  9.7879179E-07  1.8778346E-03  1.2882566E-02  0.000E+00  2.936E-07  1.882E-03  9.979E-01  1.006E+00  1.17E+02  0.00E+00  9.40E+00  0.120158  0.009125  0.0000000E+00  1.6480318820E-02
318  0.125945091514521E+09    4.956147  3.245322  3.739726  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.739726   -8.479  3.785837  8.219647  0.0000000E+00  0.1540343E+00  5.4748358E-01  0.0000000E+00  6.0969011E-08  2.8042108E-01  4.8762178E-10  8.6134850E-07  1.8778483E-03  1.2882169E-02  0.000E+00  2.815E-07  1.887E-03  9.980E-01  1.006E+00  1.17E+02  0.00E+00  9.10E+00  0.116780  0.009115  0.0000000E+00  1.6475958403E-02
319  0.125980850393384E+09    4.956028  3.244482  3.737145  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.737145   -8.476  3.787985  8.220692  0.0000000E+00  0.1500289E+00  5.4801035E-01  0.0000000E+00  2.6780148E-08  2.8389951E-01  4.1651394E-10  5.7378780E-07  1.8778630E-03  1.2882045E-02  0.000E+00  2.682E-07  1.894E-03  9.981E-01  1.006E+00  1.16E+02  0.00E+00  8.76E+00  0.113128  0.009097  0.0000000E+00  1.6471386862E-02
320  0.126015491807283E+09    4.955912  3.243763  3.734519  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.734519   -8.472  3.790160  8.221755  0.0000000E+00  0.1460727E+00  5.4844435E-01  0.0000000E+00  3.1632419E-08  2.8742162E-01  3.4527612E-10  5.1184421E-07  1.8778781E-03  1.2881570E-02  0.000E+00  2.553E-07  1.900E-03  9.982E-01  1.005E+00  1.15E+02  0.00E+00  8.43E+00  0.109531  0.009082  0.0000000E+00  1.6467035544E-02
321  0.126052368151111E+09    4.955786  3.243021  3.731723  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.731723   -8.467  3.792428  8.222860  0.0000000E+00  0.1420582E+00  5.4875491E-01  0.0000000E+00  3.7186299E-08  2.9112548E-01  3.2009203E-10  5.4708727E-07  1.8778945E-03  1.2880934E-02  0.000E+00  2.419E-07  1.906E-03  9.983E-01  1.005E+00  1.15E+02  0.00E+00  8.09E+00  0.105714  0.009067  0.0000000E+00  1.6462487430E-02
322  0.126090361959903E+09    4.955656  3.241977  3.728716  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.728716   -8.463  3.794750  8.223988  0.0000000E+00  0.1380790E+00  5.4893187E-01  0.0000000E+00  4.0769863E-08  2.9492752E-01  3.1039964E-10  5.3907028E-07  1.8779119E-03  1.2880325E-02  0.000E+00  2.295E-07  1.913E-03  9.984E-01  1.005E+00  1.14E+02  0.00E+00  7.77E+00  0.102199  0.009046  0.0000000E+00  1.6457891051E-02
323  0.126132266896071E+09    4.955511  3.240894  3.724986  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0818  3.724986   -8.457  3.797091  8.225158  0.0000000E+00  0.1340751E+00  5.4892469E-01  0.0000000E+00  4.5718048E-08  2.9893858E-01  3.4788919E-10  7.4759208E-07  1.8779308E-03  1.2879398E-02  0.000E+00  2.152E-07  1.919E-03  9.986E-01  1.004E+00  1.13E+02  0.00E+00  7.40E+00  0.098156  0.009023  0.0000000E+00  1.6452912151E-02
324  0.126175848029686E+09    4.955358  3.239642  3.720979  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.720979   -8.451  3.799436  8.226342  0.0000000E+00  0.1301330E+00  5.4874813E-01  0.0000000E+00  2.7323213E-08  3.0305703E-01  3.7477752E-10  6.2585559E-07  1.8779510E-03  1.2878875E-02  0.000E+00  2.011E-07  1.926E-03  9.987E-01  1.004E+00  1.12E+02  0.00E+00  7.04E+00  0.094130  0.008998  0.0000000E+00  1.6447839982E-02
325  0.126220546628265E+09    4.955199  3.238328  3.716935  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.716935   -8.445  3.801928  8.227578  0.0000000E+00  0.1261427E+00  5.4843216E-01  0.0000000E+00  5.6768281E-08  3.0736322E-01  3.6991020E-10  8.5181860E-07  1.8779728E-03  1.2877803E-02  0.000E+00  1.880E-07  1.933E-03  9.988E-01  1.004E+00  1.11E+02  0.00E+00  6.69E+00  0.090280  0.008971  0.0000000E+00  1.6442739074E-02
326  0.126305786855756E+09    4.954889  3.238811  3.711736  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.711736   -8.434  3.802926  8.228955  0.0000000E+00  0.1221348E+00  5.4690841E-01  0.0000000E+00  3.9345854E-13  3.1289439E-01  6.8682670E-10  3.3774692E-08  1.8780048E-03  1.2877817E-02  0.000E+00  1.686E-07  1.937E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  6.15E+00  0.084044  0.008981  0.0000000E+00  1.6433288122E-02
327  0.126338422420044E+09    4.954769  3.237777  3.710845  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.710845   -8.434  3.805919  8.230225  0.0000000E+00  0.1182021E+00  5.4662398E-01  0.0000000E+00  7.8944351E-14  3.1711142E-01  3.5616448E-10  1.1846094E-10  1.8780270E-03  1.2877112E-02  0.000E+00  1.638E-07  1.945E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  5.99E+00  0.081969  0.008960  0.0000000E+00  1.6429764005E-02
328  0.126374376855277E+09    4.954636  3.236484  3.708521  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.708521   -8.432  3.808944  8.231551  0.0000000E+00  0.1142017E+00  5.4618705E-01  0.0000000E+00  3.3362589E-11  3.2154850E-01  1.8661291E-10  9.9675169E-09  1.8780509E-03  1.2876294E-02  0.000E+00  1.569E-07  1.954E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.79E+00  0.079634  0.008934  0.0000000E+00  1.6425961018E-02
329  0.126414203306612E+09    4.954488  3.234692  3.705049  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.705049   -8.427  3.811972  8.232874  0.0000000E+00  0.1102063E+00  5.4558328E-01  0.0000000E+00  9.7949937E-10  3.2614749E-01  1.0679218E-10  9.8999470E-09  1.8780765E-03  1.2875434E-02  0.000E+00  1.522E-07  1.963E-03  9.991E-01  1.003E+00  1.08E+02  0.00E+00  5.70E+00  0.078891  0.008897  0.0000000E+00  1.6421778927E-02
330  0.127265109797678E+09    4.951411  3.240414  3.691008  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.691008   -8.390  3.799786  8.237443  0.0000000E+00  0.1062644E+00  5.0562727E-01  0.0000000E+00  3.8035712E-08  3.7004521E-01  3.4142297E-10  6.6985338E-07  1.8784503E-03  1.2861921E-02  0.000E+00  1.505E-07  1.937E-03  9.989E-01  1.003E+00  1.04E+02  0.00E+00  6.05E+00  0.086838  0.009021  0.0000000E+00  1.6310417245E-02
331  0.127304098612137E+09    4.951252  3.237631  3.686762  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.686762   -8.386  3.803157  8.238897  0.0000000E+00  0.1022400E+00  5.0460974E-01  0.0000000E+00  4.3018212E-08  3.7508686E-01  3.0570574E-10  6.3738530E-07  1.8784889E-03  1.2860791E-02  0.000E+00  1.405E-07  1.947E-03  9.990E-01  1.003E+00  1.04E+02  0.00E+00  5.74E+00  0.083041  0.008964  0.0000000E+00  1.6305378719E-02
332  0.127337291792014E+09    4.951115  3.234793  3.684141  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.684141   -8.384  3.806533  8.240315  0.0000000E+00  0.9830212E-01  5.0366023E-01  0.0000000E+00  1.0537821E-08  3.7997389E-01  1.8620230E-10  1.5696026E-07  1.8785268E-03  1.2860292E-02  0.000E+00  1.701E-07  1.957E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  7.02E+00  0.101856  0.008905  0.0000000E+00  1.6300714130E-02
333  0.127375226854730E+09    4.950958  3.230635  3.679693  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.679693   -8.380  3.810246  8.241879  0.0000000E+00  0.9427323E-01  5.0233950E-01  0.0000000E+00  1.4030744E-08  3.8532329E-01  2.0947583E-10  4.1628460E-07  1.8785702E-03  1.2858669E-02  0.000E+00  2.253E-07  1.968E-03  9.972E-01  1.008E+00  1.02E+02  0.00E+00  9.46E+00  0.138237  0.008821  0.0000000E+00  1.6294366274E-02
334  0.127412108165705E+09    4.950803  3.226729  3.675372  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.675372   -8.375  3.813926  8.243423  0.0000000E+00  0.9031614E-01  5.0087029E-01  0.0000000E+00  4.4527492E-09  3.9074924E-01  1.7048863E-10  1.6322674E-07  1.8786158E-03  1.2857636E-02  0.000E+00  2.692E-07  1.979E-03  9.958E-01  1.012E+00  1.02E+02  0.00E+00  1.15E+01  0.168394  0.008742  0.0000000E+00  1.6284929041E-02
335  0.127447408849066E+09    4.950654  3.222769  3.672822  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.672822   -8.375  3.817871  8.245025  0.0000000E+00  0.8635562E-01  4.9928924E-01  0.0000000E+00  1.4420579E-08  3.9629052E-01  1.3219089E-10  2.2591708E-07  1.8786637E-03  1.2856121E-02  0.000E+00  2.902E-07  1.990E-03  9.950E-01  1.015E+00  1.01E+02  0.00E+00  1.24E+01  0.183303  0.008663  0.0000000E+00  1.6274879186E-02
336  0.127487451415267E+09    4.950485  3.218372  3.670466  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.670466   -8.376  3.822151  8.246781  0.0000000E+00  0.8237312E-01  4.9724374E-01  0.0000000E+00  5.8379281E-08  4.0231833E-01  1.9500400E-10  8.3881456E-07  1.8787187E-03  1.2853674E-02  0.000E+00  3.021E-07  2.003E-03  9.945E-01  1.016E+00  1.01E+02  0.00E+00  1.30E+01  0.192466  0.008576  0.0000000E+00  1.6262588782E-02
337  0.127532762740178E+09    4.950295  3.214087  3.667823  0.6704516E+00  0.3154059E+00  9.2921665E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.667823   -8.377  3.826133  8.248502  0.0000000E+00  0.7837462E-01  4.9466556E-01  0.0000000E+00  7.4279117E-09  4.0889443E-01  1.7554906E-10  1.7216928E-07  1.8787826E-03  1.2852693E-02  0.000E+00  3.125E-07  2.015E-03  9.939E-01  1.018E+00  1.01E+02  0.00E+00  1.36E+01  0.201037  0.008492  0.0000000E+00  1.6248023513E-02
338  0.127568590299410E+09    4.950145  3.209251  3.665605  0.6704516E+00  0.3154059E+00  9.2921665E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.665605   -8.381  3.830717  8.250299  0.0000000E+00  0.7439099E-01  4.9243107E-01  0.0000000E+00  8.7747533E-09  4.1511216E-01  8.6746122E-11  1.1703671E-07  1.8788430E-03  1.2850981E-02  0.000E+00  2.854E-07  2.029E-03  9.949E-01  1.015E+00  1.00E+02  0.00E+00  1.24E+01  0.184527  0.008398  0.0000000E+00  1.6236625135E-02
339  0.127603890982771E+09    4.949999  3.203518  3.662722  0.6704516E+00  0.3154059E+00  9.2921665E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.662722   -8.385  3.835427  8.252170  0.0000000E+00  0.7038149E-01  4.8997424E-01  0.0000000E+00  7.0872245E-09  4.2157806E-01  4.8069375E-11  7.9651582E-08  1.8789083E-03  1.2849113E-02  0.000E+00  2.548E-07  2.044E-03  9.958E-01  1.012E+00  1.00E+02  0.00E+00  1.12E+01  0.167126  0.008288  0.0000000E+00  1.6226684791E-02
340  0.127640245417875E+09    4.949850  3.195997  3.659172  0.6704516E+00  0.3154059E+00  9.2921665E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.659172   -8.390  3.840461  8.254133  0.0000000E+00  0.6639468E-01  4.8721059E-01  0.0000000E+00  2.4072935E-09  4.2832805E-01  3.8273799E-11  3.4569570E-08  1.8789798E-03  1.2847082E-02  0.000E+00  2.242E-07  2.059E-03  9.967E-01  1.010E+00  9.96E+01  0.00E+00  9.92E+00  0.148882  0.008146  0.0000000E+00  1.6217519525E-02
341  0.127676599852978E+09    4.949703  3.188494  3.655960  0.6704516E+00  0.3154059E+00  9.2921665E-04  6.6037522E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.655960   -8.396  3.845731  8.256161  0.0000000E+00  0.6243520E-01  4.8417221E-01  0.0000000E+00  2.0358598E-09  4.3532543E-01  3.2719357E-11  3.7997444E-08  1.8790573E-03  1.2844810E-02  0.000E+00  2.005E-07  2.075E-03  9.973E-01  1.008E+00  9.93E+01  0.00E+00  8.93E+00  0.134504  0.008007  0.0000000E+00  1.6209438260E-02
342  0.127710846784597E+09    4.949566  3.181581  3.653600  0.6704516E+00  0.3154059E+00  9.2921664E-04  6.6037522E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.653600   -8.402  3.851485  8.258267  0.0000000E+00  0.5846645E-01  4.8095213E-01  0.0000000E+00  2.0750484E-12  4.4251373E-01  7.6067667E-12  2.0568039E-11  1.8791401E-03  1.2842437E-02  0.000E+00  1.863E-07  2.093E-03  9.977E-01  1.007E+00  9.91E+01  0.00E+00  8.32E+00  0.125511  0.007881  0.0000000E+00  1.6202490973E-02
343  0.127745093716216E+09    4.949432  3.174076  3.651386  0.6704516E+00  0.3154059E+00  9.2921662E-04  6.6037521E-05  3.1029712E-03  4.6820993E-03  1.1593151E-05  6.5237049E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.651386   -8.409  3.857607  8.260508  0.0000000E+00  0.5448255E-01  4.7740088E-01  0.0000000E+00  9.2501467E-12  4.5004830E-01  1.1562785E-12  9.5410601E-11  1.8792313E-03  1.2839768E-02  0.000E+00  1.728E-07  2.113E-03  9.980E-01  1.006E+00  9.91E+01  0.00E+00  7.72E+00  0.116735  0.007746  0.0000000E+00  1.6196115905E-02
344  0.127780394399577E+09    4.949295  3.166556  3.649186  0.6704516E+00  0.3154059E+00  9.2921660E-04  6.6037520E-05  3.1029713E-03  4.6820993E-03  1.1593151E-05  6.5237048E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.649186   -8.416  3.864259  8.262903  0.0000000E+00  0.5047467E-01  4.7343704E-01  0.0000000E+00  1.1706053E-11  4.5801937E-01  2.0156111E-13  1.1896951E-10  1.8793331E-03  1.2836783E-02  0.000E+00  1.598E-07  2.134E-03  9.983E-01  1.005E+00  9.90E+01  0.00E+00  7.15E+00  0.108226  0.007613  0.0000000E+00  1.6190115128E-02
345  0.127816221958809E+09    4.949159  3.160403  3.647017  0.6704516E+00  0.3154059E+00  9.2921658E-04  6.6037518E-05  3.1029714E-03  4.6820992E-03  1.1593152E-05  6.5237046E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.647017   -8.421  3.871364  8.265448  0.0000000E+00  0.4650627E-01  4.6908960E-01  0.0000000E+00  1.8435592E-11  4.6633450E-01  9.8489612E-14  1.8006409E-10  1.8794457E-03  1.2833471E-02  0.000E+00  1.485E-07  2.157E-03  9.985E-01  1.004E+00  9.88E+01  0.00E+00  6.67E+00  0.101048  0.007506  0.0000000E+00  1.6184523878E-02
346  0.127853261332545E+09    4.949019  3.155061  3.645010  0.6704516E+00  0.3154059E+00  9.2921655E-04  6.6037516E-05  3.1029715E-03  4.6820991E-03  1.1593152E-05  6.5237044E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.645010   -8.426  3.879129  8.268186  0.0000000E+00  0.4250986E-01  4.6424453E-01  0.0000000E+00  4.8368181E-11  4.7517517E-01  1.5775060E-13  4.3597671E-10  1.8795731E-03  1.2829703E-02  0.000E+00  1.383E-07  2.182E-03  9.987E-01  1.004E+00  9.87E+01  0.00E+00  6.23E+00  0.094595  0.007415  0.0000000E+00  1.6179169509E-02
347  0.127890932957325E+09    4.948878  3.150567  3.643200  0.6704516E+00  0.3154059E+00  9.2921651E-04  6.6037513E-05  3.1029716E-03  4.6820990E-03  1.1593153E-05  6.5237041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.643200   -8.429  3.887534  8.271099  0.0000000E+00  0.3857316E-01  4.5896383E-01  0.0000000E+00  1.5078429E-10  4.8439166E-01  4.7034947E-13  1.3276744E-09  1.8797150E-03  1.2825469E-02  0.000E+00  1.293E-07  2.210E-03  9.988E-01  1.003E+00  9.85E+01  0.00E+00  5.84E+00  0.088861  0.007339  0.0000000E+00  1.6174098862E-02
