line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
309  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
310  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
311  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
312  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
313  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
314  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
315  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
316  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
317  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
318  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
319  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
320  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
321  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
322  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
323  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
324  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
325  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
326  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
327  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
328  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
329  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
330  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
331  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
332  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
333  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
334  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
335  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
336  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
337  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
338  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
339  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
340  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
341  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
342  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
343  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
344  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
345  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
346  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
347  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
348  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
349  0.498192611153742E+09    2.977183  2.097826  3.689020  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.689020   -9.876  4.255267  8.093101  0.0000000E+00  0.6258122E+00  3.1682049E-01  1.4244423E-15  9.0464203E-04  4.0183145E-02  1.2597548E-07  1.3119647E-03  1.8780467E-03  9.8626620E-03  0.000E+00  1.401E-06  4.681E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.146558  0.001064  0.0000000E+00  1.0190628518E-02
