line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.479561370464163E+09    2.991059  2.112334  3.689459  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.689459   -9.858  4.226158  8.114677  0.0000000E+00  0.4029867E+00  4.6105649E-01  6.2659170E-24  1.5219374E-04  1.1805020E-01  4.6891345E-08  2.1322072E-04  1.8781097E-03  1.2395313E-02  0.000E+00  1.289E-06  3.543E-03  9.972E-01  1.008E+00  1.55E+02  0.00E+00  1.43E+01  0.137595  0.001105  0.0000000E+00  8.6167792558E-03
312  0.480649300325719E+09    2.990908  2.114993  3.689312  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.689312   -9.854  4.223684  8.115777  0.0000000E+00  0.3950535E+00  4.6407730E-01  1.1830677E-22  1.5124019E-04  1.2296150E-01  4.7556299E-08  2.0987897E-04  1.8781120E-03  1.2400481E-02  0.000E+00  1.283E-06  3.526E-03  9.972E-01  1.008E+00  1.55E+02  0.00E+00  1.42E+01  0.137730  0.001112  0.0000000E+00  8.6136147246E-03
313  0.481864444365537E+09    2.990736  2.118055  3.689176  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.689176   -9.849  4.219899  8.116981  0.0000000E+00  0.3870865E+00  4.6663041E-01  0.0000000E+00  1.4679903E-04  1.2837437E-01  4.8564033E-08  2.1530817E-04  1.8781143E-03  1.2400325E-02  0.000E+00  1.278E-06  3.502E-03  9.972E-01  1.008E+00  1.54E+02  0.00E+00  1.42E+01  0.137969  0.001120  0.0000000E+00  8.6100310960E-03
314  0.482537277127968E+09    2.990641  2.119695  3.689071  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.689071   -9.846  4.219099  8.117958  0.0000000E+00  0.3791654E+00  4.7066472E-01  2.9404402E-22  1.1453430E-04  1.3223774E-01  4.4321239E-08  1.9253716E-04  1.8781218E-03  1.2478649E-02  0.000E+00  1.273E-06  3.497E-03  9.972E-01  1.008E+00  1.54E+02  0.00E+00  1.42E+01  0.138018  0.001124  0.0000000E+00  8.6080240346E-03
315  0.484134497244190E+09    2.990412  2.123893  3.689147  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.689147   -9.840  4.214086  8.119370  0.0000000E+00  0.3712024E+00  4.7200054E-01  0.0000000E+00  9.7376145E-05  1.3885882E-01  4.5643746E-08  2.0716525E-04  1.8781251E-03  1.2487008E-02  0.000E+00  1.269E-06  3.465E-03  9.971E-01  1.008E+00  1.54E+02  0.00E+00  1.42E+01  0.138416  0.001135  0.0000000E+00  8.6031915976E-03
316  0.484783083780948E+09    2.990318  2.125569  3.689139  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.689139   -9.837  4.213482  8.120385  0.0000000E+00  0.3632610E+00  4.7612019E-01  9.9583151E-22  7.9795004E-05  1.4266022E-01  4.0886220E-08  1.6097944E-04  1.8781334E-03  1.2570905E-02  0.000E+00  1.265E-06  3.461E-03  9.971E-01  1.008E+00  1.54E+02  0.00E+00  1.42E+01  0.138450  0.001139  0.0000000E+00  8.6012042350E-03
317  0.486405732126338E+09    2.990080  2.129715  3.689072  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.689072   -9.831  4.207809  8.121826  0.0000000E+00  0.3553527E+00  4.7704874E-01  0.0000000E+00  9.1191454E-05  1.4965139E-01  4.3568512E-08  1.8066545E-04  1.8781360E-03  1.2528174E-02  0.000E+00  1.259E-06  3.428E-03  9.971E-01  1.008E+00  1.53E+02  0.00E+00  1.42E+01  0.138857  0.001150  0.0000000E+00  8.5961633858E-03
318  0.487056834209005E+09    2.989983  2.131319  3.688906  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.688906   -9.828  4.207378  8.122884  0.0000000E+00  0.3473796E+00  4.8117634E-01  5.3528912E-23  6.9952815E-05  1.5347517E-01  3.8322453E-08  1.3776158E-04  1.8781451E-03  1.2613824E-02  0.000E+00  1.254E-06  3.425E-03  9.971E-01  1.008E+00  1.53E+02  0.00E+00  1.42E+01  0.138851  0.001155  0.0000000E+00  8.5941127363E-03
319  0.488040988509073E+09    2.989837  2.133782  3.688721  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.688721   -9.824  4.204570  8.124088  0.0000000E+00  0.3394282E+00  4.8378201E-01  0.0000000E+00  7.7852966E-05  1.5882320E-01  3.7355644E-08  1.2682068E-04  1.8781508E-03  1.2614359E-02  0.000E+00  1.249E-06  3.410E-03  9.971E-01  1.008E+00  1.53E+02  0.00E+00  1.42E+01  0.139042  0.001161  0.0000000E+00  8.5909818591E-03
320  0.489229234807580E+09    2.989657  2.136658  3.688492  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.688492   -9.819  4.201795  8.125423  0.0000000E+00  0.3315267E+00  4.8561433E-01  0.0000000E+00  5.5422317E-05  1.6488093E-01  3.6027745E-08  1.3181375E-04  1.8781580E-03  1.2642948E-02  0.000E+00  1.242E-06  3.393E-03  9.971E-01  1.008E+00  1.52E+02  0.00E+00  1.42E+01  0.139231  0.001169  0.0000000E+00  8.5871473654E-03
321  0.489959969375373E+09    2.989546  2.138404  3.688307  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.688307   -9.816  4.200793  8.126585  0.0000000E+00  0.3235875E+00  4.8913581E-01  9.4691869E-24  5.2785714E-05  1.6928935E-01  3.2316880E-08  9.6465836E-05  1.8781663E-03  1.2690058E-02  0.000E+00  1.237E-06  3.388E-03  9.971E-01  1.008E+00  1.52E+02  0.00E+00  1.42E+01  0.139210  0.001174  0.0000000E+00  8.5847638843E-03
322  0.491203465736237E+09    2.989355  2.141417  3.688072  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.688072   -9.811  4.197889  8.127979  0.0000000E+00  0.3156211E+00  4.9054590E-01  0.0000000E+00  3.9905418E-05  1.7583812E-01  3.1632276E-08  1.0237431E-04  1.8781704E-03  1.2702446E-02  0.000E+00  1.230E-06  3.371E-03  9.971E-01  1.008E+00  1.52E+02  0.00E+00  1.41E+01  0.139370  0.001182  0.0000000E+00  8.5806559608E-03
323  0.492366566145270E+09    2.989175  2.144290  3.687865  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.687865   -9.807  4.194587  8.129366  0.0000000E+00  0.3077007E+00  4.9220448E-01  0.0000000E+00  3.6112156E-05  1.8209721E-01  3.0596723E-08  9.8934965E-05  1.8781784E-03  1.2712070E-02  0.000E+00  1.223E-06  3.353E-03  9.971E-01  1.008E+00  1.52E+02  0.00E+00  1.41E+01  0.139480  0.001190  0.0000000E+00  8.5767595224E-03
324  0.493461040187422E+09    2.989003  2.146918  3.687655  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.687655   -9.802  4.191648  8.130752  0.0000000E+00  0.2997312E+00  4.9389757E-01  0.0000000E+00  3.5341164E-05  1.8837314E-01  2.9503442E-08  9.5147261E-05  1.8781878E-03  1.2717396E-02  0.000E+00  1.216E-06  3.338E-03  9.971E-01  1.008E+00  1.51E+02  0.00E+00  1.41E+01  0.139527  0.001197  0.0000000E+00  8.5730453030E-03
325  0.493853416801217E+09    2.988941  2.147800  3.687525  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.687525   -9.801  4.192777  8.131840  0.0000000E+00  0.2918287E+00  4.9771033E-01  0.0000000E+00  1.6564783E-05  1.9244447E-01  2.4126935E-08  6.0519942E-05  1.8781983E-03  1.2789076E-02  0.000E+00  1.212E-06  3.343E-03  9.971E-01  1.008E+00  1.51E+02  0.00E+00  1.41E+01  0.139373  0.001200  0.0000000E+00  8.5717037368E-03
326  0.494352542934941E+09    2.988862  2.148963  3.687372  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.687372   -9.799  4.193186  8.133019  0.0000000E+00  0.2838306E+00  5.0140938E-01  0.0000000E+00  1.3019366E-05  1.9673597E-01  1.9907057E-08  3.6101373E-05  1.8782078E-03  1.2824332E-02  0.000E+00  1.207E-06  3.345E-03  9.971E-01  1.008E+00  1.51E+02  0.00E+00  1.40E+01  0.139219  0.001203  0.0000000E+00  8.5699905362E-03
327  0.495406766572296E+09    2.988693  2.151550  3.687156  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.687156   -9.794  4.191257  8.134367  0.0000000E+00  0.2759358E+00  5.0300396E-01  1.8305477E-24  3.5672369E-05  2.0305353E-01  2.1242355E-08  5.5413510E-05  1.8782139E-03  1.2764672E-02  0.000E+00  1.199E-06  3.336E-03  9.971E-01  1.008E+00  1.51E+02  0.00E+00  1.40E+01  0.139120  0.001210  0.0000000E+00  8.5663421565E-03
328  0.496927683433030E+09    2.988447  2.154772  3.686742  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.686742   -9.789  4.187894  8.136055  0.0000000E+00  0.2680024E+00  5.0148921E-01  0.0000000E+00  1.8761408E-05  2.1249338E-01  2.3595259E-08  5.9737038E-05  1.8782244E-03  1.2785009E-02  0.000E+00  1.186E-06  3.317E-03  9.971E-01  1.008E+00  1.50E+02  0.00E+00  1.39E+01  0.138865  0.001219  0.0000000E+00  8.5610065566E-03
329  0.497458455578497E+09    2.988361  2.155903  3.686544  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.686544   -9.786  4.188393  8.137208  0.0000000E+00  0.2600580E+00  5.0481474E-01  8.2589476E-24  1.5596607E-05  2.1710557E-01  1.9208779E-08  3.7907781E-05  1.8782352E-03  1.2816475E-02  0.000E+00  1.180E-06  3.320E-03  9.971E-01  1.008E+00  1.50E+02  0.00E+00  1.39E+01  0.138564  0.001222  0.0000000E+00  8.5591301217E-03
330  0.498296689246843E+09    2.988223  2.157730  3.686278  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.686278   -9.783  4.187705  8.138666  0.0000000E+00  0.2521140E+00  5.0677339E-01  2.0978421E-23  2.0938809E-05  2.2309499E-01  1.7968861E-08  4.2339908E-05  1.8782450E-03  1.2802288E-02  0.000E+00  1.171E-06  3.316E-03  9.972E-01  1.008E+00  1.50E+02  0.00E+00  1.38E+01  0.138252  0.001228  0.0000000E+00  8.5561501495E-03
331  0.499175616904838E+09    2.988078  2.159578  3.685997  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.685997   -9.780  4.186853  8.140107  0.0000000E+00  0.2441253E+00  5.0777472E-01  0.0000000E+00  1.8240551E-05  2.3008211E-01  1.7633783E-08  4.7456625E-05  1.8782558E-03  1.2799766E-02  0.000E+00  1.162E-06  3.312E-03  9.972E-01  1.008E+00  1.50E+02  0.00E+00  1.38E+01  0.137885  0.001233  0.0000000E+00  8.5530046514E-03
332  0.499881851067888E+09    2.987960  2.161087  3.685771  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.685771   -9.777  4.187010  8.141516  0.0000000E+00  0.2362184E+00  5.0943520E-01  6.0625505E-22  1.7106546E-05  2.3632563E-01  1.5897493E-08  3.7290137E-05  1.8782673E-03  1.2813579E-02  0.000E+00  1.154E-06  3.313E-03  9.972E-01  1.008E+00  1.49E+02  0.00E+00  1.37E+01  0.137457  0.001237  0.0000000E+00  8.5504637490E-03
333  0.500725502101354E+09    2.987819  2.162806  3.685556  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.685556   -9.773  4.186529  8.143023  0.0000000E+00  0.2282692E+00  5.1015817E-01  1.7309846E-21  1.7533439E-05  2.4355227E-01  1.5487342E-08  3.7741366E-05  1.8782795E-03  1.2811840E-02  0.000E+00  1.145E-06  3.310E-03  9.972E-01  1.008E+00  1.49E+02  0.00E+00  1.37E+01  0.137030  0.001242  0.0000000E+00  8.5474122729E-03
334  0.501636765005663E+09    2.987665  2.164808  3.685351  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.685351   -9.771  4.185997  8.144586  0.0000000E+00  0.2203035E+00  5.1013904E-01  0.0000000E+00  1.0855734E-05  2.5153369E-01  1.5220638E-08  3.8909898E-05  1.8782938E-03  1.2820296E-02  0.000E+00  1.136E-06  3.308E-03  9.972E-01  1.008E+00  1.49E+02  0.00E+00  1.36E+01  0.136654  0.001248  0.0000000E+00  8.5440955190E-03
335  0.502484818743634E+09    2.987520  2.166844  3.685105  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.685105   -9.767  4.185798  8.146147  0.0000000E+00  0.2123797E+00  5.1046677E-01  0.0000000E+00  1.2528907E-05  2.5912957E-01  1.4210471E-08  3.3330399E-05  1.8783087E-03  1.2823937E-02  0.000E+00  1.126E-06  3.307E-03  9.972E-01  1.008E+00  1.49E+02  0.00E+00  1.35E+01  0.136110  0.001254  0.0000000E+00  8.5409916695E-03
336  0.503154737802269E+09    2.987406  2.168164  3.684886  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.684886   -9.765  4.186901  8.147715  0.0000000E+00  0.2044748E+00  5.1137965E-01  2.8804765E-21  9.5744263E-06  2.6611803E-01  1.2289915E-08  2.4854167E-05  1.8783237E-03  1.2838480E-02  0.000E+00  1.117E-06  3.312E-03  9.973E-01  1.008E+00  1.48E+02  0.00E+00  1.35E+01  0.135617  0.001258  0.0000000E+00  8.5385287182E-03
337  0.504171172217242E+09    2.987230  2.170241  3.684643  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.684643   -9.761  4.186140  8.149489  0.0000000E+00  0.1964852E+00  5.0987705E-01  0.0000000E+00  3.6495479E-06  2.7560654E-01  1.2377830E-08  2.3338697E-05  1.8783433E-03  1.2848862E-02  0.000E+00  1.107E-06  3.309E-03  9.973E-01  1.008E+00  1.48E+02  0.00E+00  1.34E+01  0.135128  0.001264  0.0000000E+00  8.5347694131E-03
338  0.504568978893935E+09    2.987161  2.171130  3.684399  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.684399   -9.759  4.188724  8.151027  0.0000000E+00  0.1885671E+00  5.1184401E-01  0.0000000E+00  2.9112909E-06  2.8155353E-01  8.7381283E-09  6.8178530E-06  1.8783586E-03  1.2869904E-02  0.000E+00  1.099E-06  3.322E-03  9.973E-01  1.008E+00  1.48E+02  0.00E+00  1.33E+01  0.134492  0.001267  0.0000000E+00  8.5332947537E-03
339  0.506515481178713E+09    2.986819  2.175581  3.683895  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.683895   -9.752  4.185259  8.153366  0.0000000E+00  0.1806493E+00  5.0345891E-01  0.0000000E+00  3.0104047E-06  2.9785876E-01  1.0677159E-08  9.4913262E-06  1.8784005E-03  1.2864781E-02  0.000E+00  1.081E-06  3.304E-03  9.973E-01  1.008E+00  1.47E+02  0.00E+00  1.32E+01  0.133775  0.001280  0.0000000E+00  8.5259964601E-03
340  0.506928205098864E+09    2.986746  2.176461  3.683636  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.683636   -9.750  4.188121  8.155011  0.0000000E+00  0.1727063E+00  5.0501233E-01  0.0000000E+00  3.7333520E-06  3.0424820E-01  7.7168403E-09  7.4815412E-06  1.8784178E-03  1.2865734E-02  0.000E+00  1.072E-06  3.318E-03  9.974E-01  1.008E+00  1.47E+02  0.00E+00  1.31E+01  0.133177  0.001282  0.0000000E+00  8.5244409114E-03
341  0.507482723740049E+09    2.986647  2.177796  3.683365  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.683365   -9.747  4.189894  8.156756  0.0000000E+00  0.1647256E+00  5.0610685E-01  0.0000000E+00  2.3296995E-06  3.1113404E-01  6.2766569E-09  9.8903275E-06  1.8784354E-03  1.2864582E-02  0.000E+00  1.063E-06  3.327E-03  9.974E-01  1.008E+00  1.47E+02  0.00E+00  1.30E+01  0.132621  0.001286  0.0000000E+00  8.5223468571E-03
342  0.509128162349524E+09    2.986350  2.181437  3.682808  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.682808   -9.741  4.189011  8.159183  0.0000000E+00  0.1568276E+00  4.9869189E-01  0.0000000E+00  1.6703973E-06  3.2644593E-01  5.6781567E-09  5.6600511E-06  1.8784823E-03  1.2869162E-02  0.000E+00  1.045E-06  3.326E-03  9.974E-01  1.007E+00  1.47E+02  0.00E+00  1.29E+01  0.131709  0.001297  0.0000000E+00  8.5160491026E-03
343  0.509588832128951E+09    2.986266  2.182626  3.682467  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.682467   -9.738  4.192381  8.161092  0.0000000E+00  0.1488868E+00  4.9934289E-01  0.0000000E+00  3.9491865E-06  3.3373721E-01  4.5691512E-09  7.2791868E-06  1.8785028E-03  1.2863125E-02  0.000E+00  1.034E-06  3.342E-03  9.974E-01  1.007E+00  1.46E+02  0.00E+00  1.28E+01  0.130893  0.001301  0.0000000E+00  8.5142863504E-03
344  0.510155018450034E+09    2.986162  2.184071  3.682187  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.682187   -9.736  4.194667  8.163031  0.0000000E+00  0.1409354E+00  4.9940492E-01  0.0000000E+00  8.3016608E-07  3.4162457E-01  4.0402784E-09  6.4697803E-06  1.8785257E-03  1.2868471E-02  0.000E+00  1.025E-06  3.354E-03  9.975E-01  1.007E+00  1.46E+02  0.00E+00  1.27E+01  0.130296  0.001305  0.0000000E+00  8.5121153600E-03
345  0.511701139467077E+09    2.985876  2.187484  3.681640  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258583E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.681640   -9.729  4.195935  8.165724  0.0000000E+00  0.1329778E+00  4.9101736E-01  0.0000000E+00  1.0509124E-06  3.5796919E-01  3.7806666E-09  3.3258118E-06  1.8785850E-03  1.2870225E-02  0.000E+00  1.005E-06  3.359E-03  9.975E-01  1.007E+00  1.46E+02  0.00E+00  1.26E+01  0.129037  0.001316  0.0000000E+00  8.5061209513E-03
346  0.512134611714507E+09    2.985795  2.188660  3.681312  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258583E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.681312   -9.727  4.200538  8.167827  0.0000000E+00  0.1250551E+00  4.9075742E-01  0.0000000E+00  3.5348683E-07  3.6615105E-01  2.7345854E-09  2.2241652E-06  1.8786122E-03  1.2872058E-02  0.000E+00  9.934E-07  3.382E-03  9.976E-01  1.007E+00  1.45E+02  0.00E+00  1.24E+01  0.128119  0.001319  0.0000000E+00  8.5044428050E-03
347  0.512695136172389E+09    2.985690  2.190177  3.681025  0.6596775E+00  0.3260955E+00  8.5262770E-04  5.9904139E-05  3.1737289E-03  4.6936914E-03  3.0258583E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.681025   -9.724  4.204290  8.170135  0.0000000E+00  0.1170943E+00  4.8967682E-01  0.0000000E+00  9.4000471E-08  3.7519191E-01  2.5089141E-09  1.3200683E-06  1.8786438E-03  1.2872850E-02  0.000E+00  9.820E-07  3.401E-03  9.976E-01  1.007E+00  1.45E+02  0.00E+00  1.23E+01  0.127231  0.001324  0.0000000E+00  8.5022717756E-03
348  0.516440862240692E+09    2.984973  2.198857  3.679521  0.6596775E+00  0.3260955E+00  8.5262769E-04  5.9904139E-05  3.1737290E-03  4.6936914E-03  3.0258583E-05  6.1566069E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.679521   -9.706  4.200475  8.174530  0.0000000E+00  0.1091636E+00  4.6179561E-01  0.0000000E+00  2.6322027E-07  4.1100422E-01  9.4310100E-10  6.8286492E-07  1.8788303E-03  1.2867927E-02  0.000E+00  9.339E-07  3.399E-03  9.977E-01  1.007E+00  1.44E+02  0.00E+00  1.19E+01  0.124138  0.001351  0.0000000E+00  8.4873454125E-03
349  0.516904341292273E+09    2.984882  2.200430  3.679073  0.6596775E+00  0.3260955E+00  8.5262769E-04  5.9904139E-05  3.1737290E-03  4.6936914E-03  3.0258583E-05  6.1566069E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.679073   -9.705  4.205913  8.177073  0.0000000E+00  0.1011968E+00  4.5996821E-01  0.0000000E+00  9.0227713E-11  4.2079790E-01  1.3579132E-09  3.2060118E-08  1.8788738E-03  1.2868204E-02  0.000E+00  9.192E-07  3.426E-03  9.978E-01  1.006E+00  1.44E+02  0.00E+00  1.18E+01  0.122916  0.001356  0.0000000E+00  8.4855098568E-03
350  0.524529210891232E+09    2.983312  2.222502  3.678429  0.6596775E+00  0.3260955E+00  8.5262768E-04  5.9904141E-05  3.1737290E-03  4.6936914E-03  3.0258583E-05  6.1566069E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.678429   -9.670  4.177289  8.185773  0.0000000E+00  0.9331019E-01  4.0238219E-01  0.0000000E+00  7.4267986E-10  4.8626934E-01  9.8745355E-09  8.8662488E-08  1.8794268E-03  1.2855847E-02  0.000E+00  8.919E-07  3.303E-03  9.977E-01  1.007E+00  1.42E+02  0.00E+00  1.18E+01  0.124470  0.001427  0.0000000E+00  8.4529643793E-03
351  0.524665503749313E+09    2.983283  2.222997  3.678141  0.6596775E+00  0.3260955E+00  8.5262768E-04  5.9904141E-05  3.1737290E-03  4.6936914E-03  3.0258583E-05  6.1566069E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.678141   -9.669  4.181972  8.187412  0.0000000E+00  0.8863875E-01  4.0182299E-01  0.0000000E+00  1.1367302E-08  4.9149990E-01  5.2249914E-09  3.7133070E-07  1.8794666E-03  1.2854834E-02  0.000E+00  8.838E-07  3.326E-03  9.977E-01  1.007E+00  1.41E+02  0.00E+00  1.17E+01  0.123692  0.001429  0.0000000E+00  8.4523660914E-03
352  0.524799598335489E+09    2.983254  2.223689  3.677818  0.6596775E+00  0.3260955E+00  8.5262768E-04  5.9904141E-05  3.1737290E-03  4.6936914E-03  3.0258583E-05  6.1566069E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.677818   -9.667  4.186973  8.189241  0.0000000E+00  0.8394678E-01  4.0103532E-01  0.0000000E+00  4.2545223E-10  4.9697929E-01  2.5766319E-09  1.6705349E-08  1.8795069E-03  1.2854584E-02  0.000E+00  8.747E-07  3.351E-03  9.978E-01  1.006E+00  1.41E+02  0.00E+00  1.16E+01  0.122852  0.001431  0.0000000E+00  8.4517785876E-03
