line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  0.597829483153846E+08    6.909638  3.826988  3.941993  0.6592726E+00  0.3265617E+00  4.6043239E-04  5.3093458E-05  3.8561295E-03  4.4648489E-03  1.1997235E-05  3.7276668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.941993   -7.946  3.589750  8.249598  0.0000000E+00  0.1570944E+00  5.4759897E-01  0.0000000E+00  1.5269053E-07  2.7725842E-01  2.8282105E-10  1.2210296E-06  1.8778772E-03  1.2846650E-02  0.000E+00  3.415E-06  2.516E-03  9.019E-01  1.360E+00  1.62E+02  0.00E+00  8.80E+01  0.733801  0.024784  0.0000000E+00  4.4880172429E-02
313  0.598000181318257E+08    6.909444  3.827085  3.940575  0.6592726E+00  0.3265617E+00  4.6043239E-04  5.3093458E-05  3.8561295E-03  4.4648489E-03  1.1997235E-05  3.7276668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.940575   -7.943  3.591749  8.250679  0.0000000E+00  0.1531176E+00  5.4788563E-01  0.0000000E+00  9.3955811E-08  2.8094812E-01  2.2353107E-10  5.1570475E-07  1.8778994E-03  1.2846641E-02  0.000E+00  3.372E-06  2.523E-03  9.025E-01  1.357E+00  1.62E+02  0.00E+00  8.74E+01  0.732132  0.024791  0.0000000E+00  4.4826234637E-02
314  0.598165545165030E+08    6.909256  3.827091  3.939449  0.6592726E+00  0.3265617E+00  4.6043239E-04  5.3093457E-05  3.8561295E-03  4.4648489E-03  1.1997235E-05  3.7276668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.939449   -7.942  3.593750  8.251733  0.0000000E+00  0.1491580E+00  5.4810843E-01  0.0000000E+00  8.2270881E-08  2.8468470E-01  1.7670848E-10  4.3486961E-07  1.8779225E-03  1.2845767E-02  0.000E+00  3.336E-06  2.531E-03  9.030E-01  1.355E+00  1.61E+02  0.00E+00  8.69E+01  0.730534  0.024792  0.0000000E+00  4.4773688699E-02
315  0.598327548391690E+08    6.909070  3.827212  3.938144  0.6592726E+00  0.3265617E+00  4.6043239E-04  5.3093457E-05  3.8561295E-03  4.4648489E-03  1.1997235E-05  3.7276668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0882  3.938144   -7.940  3.595806  8.252813  0.0000000E+00  0.1452562E+00  5.4823666E-01  0.0000000E+00  7.4992287E-08  2.8845812E-01  1.4622678E-10  3.8578999E-07  1.8779463E-03  1.2844818E-02  0.000E+00  3.296E-06  2.539E-03  9.036E-01  1.352E+00  1.61E+02  0.00E+00  8.64E+01  0.728938  0.024799  0.0000000E+00  4.4722027082E-02
316  0.598491258599995E+08    6.908882  3.827311  3.936877  0.6592726E+00  0.3265617E+00  4.6043239E-04  5.3093457E-05  3.8561295E-03  4.4648489E-03  1.1997235E-05  3.7276667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.936877   -7.938  3.597989  8.253909  0.0000000E+00  0.1413129E+00  5.4826277E-01  0.0000000E+00  7.0351384E-08  2.9237508E-01  1.2603490E-10  3.5304928E-07  1.8779717E-03  1.2843783E-02  0.000E+00  3.258E-06  2.547E-03  9.041E-01  1.350E+00  1.60E+02  0.00E+00  8.59E+01  0.727384  0.024806  0.0000000E+00  4.4669575953E-02
317  0.598657609295530E+08    6.908689  3.827284  3.935454  0.6592726E+00  0.3265617E+00  4.6043239E-04  5.3093457E-05  3.8561295E-03  4.4648489E-03  1.1997235E-05  3.7276667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.935454   -7.936  3.600277  8.255064  0.0000000E+00  0.1373122E+00  5.4817625E-01  0.0000000E+00  6.6088058E-08  2.9646199E-01  1.1170616E-10  3.2372771E-07  1.8779989E-03  1.2842672E-02  0.000E+00  3.218E-06  2.556E-03  9.046E-01  1.348E+00  1.60E+02  0.00E+00  8.54E+01  0.725897  0.024805  0.0000000E+00  4.4616008606E-02
318  0.598821319503835E+08    6.908499  3.827318  3.934060  0.6592726E+00  0.3265617E+00  4.6043238E-04  5.3093457E-05  3.8561295E-03  4.4648489E-03  1.1997235E-05  3.7276667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.934060   -7.934  3.602566  8.256202  0.0000000E+00  0.1333940E+00  5.4797116E-01  0.0000000E+00  6.6283010E-08  3.0058511E-01  1.0226103E-10  3.1793926E-07  1.8780272E-03  1.2841487E-02  0.000E+00  3.179E-06  2.564E-03  9.051E-01  1.346E+00  1.59E+02  0.00E+00  8.49E+01  0.724420  0.024807  0.0000000E+00  4.4562973111E-02
319  0.598990310686601E+08    6.908302  3.827128  3.932559  0.6592726E+00  0.3265617E+00  4.6043238E-04  5.3093457E-05  3.8561295E-03  4.4648489E-03  1.1997235E-05  3.7276667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.932559   -7.932  3.604948  8.257370  0.0000000E+00  0.1294719E+00  5.4759906E-01  0.0000000E+00  1.0513113E-07  3.0487905E-01  1.0804518E-10  5.1601762E-07  1.8780576E-03  1.2839908E-02  0.000E+00  3.138E-06  2.573E-03  9.057E-01  1.343E+00  1.58E+02  0.00E+00  8.43E+01  0.722673  0.024797  0.0000000E+00  4.4507929939E-02
320  0.599172504305520E+08    6.908088  3.826771  3.930436  0.6592726E+00  0.3265617E+00  4.6043238E-04  5.3093456E-05  3.8561295E-03  4.4648489E-03  1.1997236E-05  3.7276667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.930436   -7.929  3.607434  8.258606  0.0000000E+00  0.1254983E+00  5.4698311E-01  0.0000000E+00  1.4161099E-07  3.0946841E-01  1.3278307E-10  6.6683336E-07  1.8780914E-03  1.2838256E-02  0.000E+00  3.082E-06  2.583E-03  9.064E-01  1.340E+00  1.58E+02  0.00E+00  8.36E+01  0.720471  0.024778  0.0000000E+00  4.4448273913E-02
321  0.599346776462748E+08    6.907882  3.826175  3.928213  0.6592726E+00  0.3265617E+00  4.6043238E-04  5.3093456E-05  3.8561295E-03  4.4648489E-03  1.1997236E-05  3.7276666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.928213   -7.927  3.609972  8.259828  0.0000000E+00  0.1215750E+00  5.4630238E-01  0.0000000E+00  6.8516891E-08  3.1407204E-01  1.1196423E-10  3.0685136E-07  1.8781262E-03  1.2837366E-02  0.000E+00  3.025E-06  2.593E-03  9.072E-01  1.336E+00  1.57E+02  0.00E+00  8.28E+01  0.717978  0.024744  0.0000000E+00  4.4390780357E-02
322  0.599521048619975E+08    6.907675  3.825855  3.925513  0.6592726E+00  0.3265617E+00  4.6043237E-04  5.3093456E-05  3.8561295E-03  4.4648488E-03  1.1997236E-05  3.7276666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.925513   -7.923  3.612665  8.261111  0.0000000E+00  0.1175935E+00  5.4550193E-01  0.0000000E+00  6.1644117E-08  3.1885368E-01  9.3700748E-11  2.6960491E-07  1.8781635E-03  1.2835885E-02  0.000E+00  2.958E-06  2.603E-03  9.080E-01  1.333E+00  1.56E+02  0.00E+00  8.19E+01  0.715485  0.024727  0.0000000E+00  4.4332812861E-02
323  0.599692680289972E+08    6.907469  3.825669  3.922937  0.6592726E+00  0.3265617E+00  4.6043237E-04  5.3093455E-05  3.8561295E-03  4.4648488E-03  1.1997236E-05  3.7276666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.922937   -7.919  3.615445  8.262413  0.0000000E+00  0.1136767E+00  5.4456962E-01  0.0000000E+00  5.7967117E-08  3.2370243E-01  8.2184065E-11  2.4589275E-07  1.8782025E-03  1.2834317E-02  0.000E+00  2.894E-06  2.614E-03  9.088E-01  1.329E+00  1.55E+02  0.00E+00  8.11E+01  0.713003  0.024717  0.0000000E+00  4.4275135532E-02
324  0.599874873908891E+08    6.907249  3.825367  3.920210  0.6592726E+00  0.3265617E+00  4.6043237E-04  5.3093455E-05  3.8561296E-03  4.4648488E-03  1.1997236E-05  3.7276666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.920210   -7.915  3.618372  8.263795  0.0000000E+00  0.1096925E+00  5.4337603E-01  0.0000000E+00  6.7372678E-08  3.2887986E-01  8.5924602E-11  2.9214929E-07  1.8782458E-03  1.2832471E-02  0.000E+00  2.829E-06  2.626E-03  9.096E-01  1.326E+00  1.54E+02  0.00E+00  8.02E+01  0.710435  0.024701  0.0000000E+00  4.4213293038E-02
325  0.600051786553349E+08    6.907033  3.825154  3.917672  0.6592726E+00  0.3265617E+00  4.6043236E-04  5.3093455E-05  3.8561296E-03  4.4648488E-03  1.1997236E-05  3.7276665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.917672   -7.912  3.621378  8.265188  0.0000000E+00  0.1057642E+00  5.4207238E-01  0.0000000E+00  5.6015477E-08  3.3411144E-01  7.5942341E-11  2.2782016E-07  1.8782911E-03  1.2830722E-02  0.000E+00  2.768E-06  2.638E-03  9.104E-01  1.322E+00  1.53E+02  0.00E+00  7.93E+01  0.707870  0.024689  0.0000000E+00  4.4152619457E-02
326  0.600233980172269E+08    6.906809  3.824707  3.914925  0.6592726E+00  0.3265617E+00  4.6043236E-04  5.3093454E-05  3.8561296E-03  4.4648488E-03  1.1997236E-05  3.7276665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.914925   -7.908  3.624546  8.266640  0.0000000E+00  0.1018083E+00  5.4053723E-01  0.0000000E+00  5.5929385E-08  3.3960210E-01  7.3049597E-11  2.2020425E-07  1.8783405E-03  1.2828724E-02  0.000E+00  2.707E-06  2.650E-03  9.112E-01  1.319E+00  1.52E+02  0.00E+00  7.85E+01  0.705562  0.024665  0.0000000E+00  4.4089504363E-02
327  0.600413533303958E+08    6.906586  3.824361  3.912043  0.6592726E+00  0.3265617E+00  4.6043236E-04  5.3093454E-05  3.8561296E-03  4.4648488E-03  1.1997236E-05  3.7276665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.912043   -7.904  3.627831  8.268121  0.0000000E+00  0.9788073E-01  5.3885452E-01  0.0000000E+00  5.2006940E-08  3.4521189E-01  6.4724123E-11  1.9890018E-07  1.8783927E-03  1.2826637E-02  0.000E+00  2.645E-06  2.663E-03  9.119E-01  1.316E+00  1.51E+02  0.00E+00  7.77E+01  0.703199  0.024646  0.0000000E+00  4.4026549720E-02
328  0.600603648384569E+08    6.906348  3.824056  3.909034  0.6592726E+00  0.3265617E+00  4.6043235E-04  5.3093454E-05  3.8561296E-03  4.4648488E-03  1.1997236E-05  3.7276665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.909034   -7.900  3.631300  8.269689  0.0000000E+00  0.9390501E-01  5.3683815E-01  0.0000000E+00  2.6718339E-08  3.5120350E-01  7.2882911E-11  2.1428467E-07  1.8784512E-03  1.2824294E-02  0.000E+00  2.578E-06  2.677E-03  9.128E-01  1.312E+00  1.50E+02  0.00E+00  7.67E+01  0.700245  0.024629  0.0000000E+00  4.3959142248E-02
329  0.600785842003489E+08    6.906117  3.823698  3.906549  0.6592726E+00  0.3265618E+00  4.6043235E-04  5.3093453E-05  3.8561296E-03  4.4648488E-03  1.1997236E-05  3.7276664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.906549   -7.896  3.634992  8.271275  0.0000000E+00  0.8995149E-01  5.3473894E-01  0.0000000E+00  4.7438592E-08  3.5725573E-01  5.5473743E-11  1.7176909E-07  1.8785122E-03  1.2821848E-02  0.000E+00  2.523E-06  2.692E-03  9.137E-01  1.308E+00  1.49E+02  0.00E+00  7.59E+01  0.697403  0.024610  0.0000000E+00  4.3893832356E-02
330  0.600970676109639E+08    6.905881  3.823395  3.903847  0.6592726E+00  0.3265618E+00  4.6043235E-04  5.3093453E-05  3.8561296E-03  4.4648488E-03  1.1997237E-05  3.7276664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.903847   -7.893  3.638843  8.272923  0.0000000E+00  0.8603590E-01  5.3238487E-01  0.0000000E+00  4.8839445E-08  3.6352483E-01  5.1677923E-11  1.7197855E-07  1.8785782E-03  1.2819178E-02  0.000E+00  2.465E-06  2.708E-03  9.146E-01  1.304E+00  1.48E+02  0.00E+00  7.50E+01  0.694366  0.024594  0.0000000E+00  4.3827030663E-02
331  0.601171353139174E+08    6.905623  3.823096  3.901002  0.6592726E+00  0.3265618E+00  4.6043234E-04  5.3093452E-05  3.8561297E-03  4.4648488E-03  1.1997237E-05  3.7276664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.901002   -7.889  3.642810  8.274653  0.0000000E+00  0.8208713E-01  5.2955216E-01  0.0000000E+00  3.9567614E-08  3.7030568E-01  5.6052166E-11  1.2759716E-07  1.8786537E-03  1.2816201E-02  0.000E+00  2.404E-06  2.724E-03  9.156E-01  1.300E+00  1.47E+02  0.00E+00  7.41E+01  0.691152  0.024578  0.0000000E+00  4.3753805174E-02
332  0.601361468219785E+08    6.905377  3.822566  3.898201  0.6592726E+00  0.3265618E+00  4.6043234E-04  5.3093452E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.898201   -7.885  3.647074  8.276443  0.0000000E+00  0.7815632E-01  5.2666303E-01  0.0000000E+00  4.4257436E-08  3.7712498E-01  4.5662149E-11  1.4531788E-07  1.8787324E-03  1.2812993E-02  0.000E+00  2.346E-06  2.741E-03  9.166E-01  1.296E+00  1.46E+02  0.00E+00  7.31E+01  0.687719  0.024548  0.0000000E+00  4.3683833499E-02
333  0.601556864274859E+08    6.905121  3.821912  3.894882  0.6592726E+00  0.3265618E+00  4.6043234E-04  5.3093452E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.894882   -7.881  3.651547  8.278304  0.0000000E+00  0.7419579E-01  5.2343413E-01  0.0000000E+00  4.2964044E-08  3.8431369E-01  4.2319515E-11  1.3687959E-07  1.8788195E-03  1.2809481E-02  0.000E+00  2.282E-06  2.760E-03  9.176E-01  1.291E+00  1.45E+02  0.00E+00  7.21E+01  0.684302  0.024512  0.0000000E+00  4.3611246490E-02
334  0.601754108670992E+08    6.904860  3.820299  3.890605  0.6592726E+00  0.3265618E+00  4.6043233E-04  5.3093451E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.890605   -7.877  3.656259  8.280243  0.0000000E+00  0.7026297E-01  5.1990517E-01  0.0000000E+00  4.4225661E-08  3.9177468E-01  3.9506085E-11  1.2939241E-07  1.8789146E-03  1.2805631E-02  0.000E+00  2.206E-06  2.780E-03  9.188E-01  1.287E+00  1.44E+02  0.00E+00  7.10E+01  0.680313  0.024422  0.0000000E+00  4.3537175903E-02
335  0.601948712579895E+08    6.904600  3.818742  3.884955  0.6592726E+00  0.3265618E+00  4.6043233E-04  5.3093451E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.884955   -7.870  3.661250  8.282259  0.0000000E+00  0.6631590E-01  5.1615329E-01  0.0000000E+00  3.7636785E-08  3.9947276E-01  3.0758139E-11  1.0494470E-07  1.8790173E-03  1.2801486E-02  0.000E+00  2.106E-06  2.801E-03  9.203E-01  1.280E+00  1.42E+02  0.00E+00  6.94E+01  0.674841  0.024336  0.0000000E+00  4.3462941522E-02
336  0.602152030096659E+08    6.904323  3.817465  3.879026  0.6592726E+00  0.3265618E+00  4.6043232E-04  5.3093450E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.879026   -7.862  3.666562  8.284402  0.0000000E+00  0.6233388E-01  5.1192667E-01  0.0000000E+00  3.8964130E-08  4.0768043E-01  3.1060999E-11  1.0518670E-07  1.8791334E-03  1.2796730E-02  0.000E+00  2.006E-06  2.823E-03  9.219E-01  1.273E+00  1.40E+02  0.00E+00  6.78E+01  0.669206  0.024265  0.0000000E+00  4.3383781876E-02
337  0.602358252149377E+08    6.904038  3.815773  3.873063  0.6592726E+00  0.3265618E+00  4.6043232E-04  5.3093450E-05  3.8561297E-03  4.4648487E-03  1.1997237E-05  3.7276662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  3.873063   -7.855  3.672176  8.286626  0.0000000E+00  0.5839959E-01  5.0732339E-01  0.0000000E+00  3.8934772E-08  4.1621691E-01  2.9997750E-11  1.0138486E-07  1.8792616E-03  1.2791456E-02  0.000E+00  1.909E-06  2.847E-03  9.237E-01  1.266E+00  1.38E+02  0.00E+00  6.61E+01  0.662971  0.024172  0.0000000E+00  4.3301931395E-02
338  0.602581901417818E+08    6.903722  3.813334  3.865227  0.6592726E+00  0.3265618E+00  4.6043232E-04  5.3093450E-05  3.8561298E-03  4.4648487E-03  1.1997237E-05  3.7276661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.865227   -7.846  3.678192  8.289041  0.0000000E+00  0.5446150E-01  5.0198525E-01  0.0000000E+00  4.8392631E-08  4.2549188E-01  4.0108921E-11  1.2212097E-07  1.8794114E-03  1.2785194E-02  0.000E+00  1.791E-06  2.873E-03  9.258E-01  1.258E+00  1.36E+02  0.00E+00  6.41E+01  0.655292  0.024038  0.0000000E+00  4.3211326325E-02
339  0.602849118725565E+08    6.903336  3.811363  3.855469  0.6592726E+00  0.3265618E+00  4.6043231E-04  5.3093449E-05  3.8561298E-03  4.4648487E-03  1.1997238E-05  3.7276661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.855469   -7.833  3.684409  8.291635  0.0000000E+00  0.5048784E-01  4.9522317E-01  0.0000000E+00  7.1635173E-08  4.3622602E-01  5.2137934E-11  1.9622893E-07  1.8796017E-03  1.2777087E-02  0.000E+00  1.654E-06  2.900E-03  9.281E-01  1.248E+00  1.33E+02  0.00E+00  6.17E+01  0.646710  0.023930  0.0000000E+00  4.3099707891E-02
340  0.603116336033313E+08    6.902937  3.809211  3.846525  0.6592726E+00  0.3265618E+00  4.6043231E-04  5.3093448E-05  3.8561298E-03  4.4648486E-03  1.1997238E-05  3.7276660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.846525   -7.821  3.691035  8.294335  0.0000000E+00  0.4657393E-01  4.8804280E-01  0.0000000E+00  6.2804654E-08  4.4731847E-01  4.9428505E-11  1.4121448E-07  1.8798135E-03  1.2768205E-02  0.000E+00  1.537E-06  2.930E-03  9.302E-01  1.240E+00  1.30E+02  0.00E+00  5.96E+01  0.638420  0.023813  0.0000000E+00  4.2984116287E-02
341  0.603366126125337E+08    6.902556  3.806946  3.838445  0.6592726E+00  0.3265618E+00  4.6043230E-04  5.3093448E-05  3.8561298E-03  4.4648486E-03  1.1997238E-05  3.7276660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  3.838445   -7.812  3.698275  8.297115  0.0000000E+00  0.4260215E-01  4.8088618E-01  0.0000000E+00  7.3893430E-10  4.5844483E-01  9.6478449E-12  2.1969945E-09  1.8800387E-03  1.2758838E-02  0.000E+00  1.435E-06  2.962E-03  9.325E-01  1.230E+00  1.28E+02  0.00E+00  5.75E+01  0.629401  0.023691  0.0000000E+00  4.2873050694E-02
342  0.603566539106148E+08    6.902244  3.802867  3.829364  0.6592726E+00  0.3265618E+00  4.6043230E-04  5.3093448E-05  3.8561298E-03  4.4648486E-03  1.1997238E-05  3.7276660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  3.829364   -7.803  3.706407  8.300089  0.0000000E+00  0.3867187E-01  4.7466597E-01  0.0000000E+00  1.4702237E-08  4.6859344E-01  6.9792581E-12  2.9322640E-08  1.8802517E-03  1.2749522E-02  0.000E+00  1.330E-06  2.998E-03  9.352E-01  1.220E+00  1.25E+02  0.00E+00  5.53E+01  0.618475  0.023470  0.0000000E+00  4.2782369408E-02
343  0.603801806518404E+08    6.901867  3.797966  3.814786  0.6592726E+00  0.3265618E+00  4.6043229E-04  5.3093447E-05  3.8561299E-03  4.4648486E-03  1.1997238E-05  3.7276659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.814786   -7.787  3.715061  8.303324  0.0000000E+00  0.3473512E-01  4.6706170E-01  0.0000000E+00  1.4930836E-09  4.8013201E-01  7.6919901E-12  2.4583673E-09  1.8805208E-03  1.2737628E-02  0.000E+00  1.176E-06  3.038E-03  9.391E-01  1.205E+00  1.21E+02  0.00E+00  5.19E+01  0.602204  0.023208  0.0000000E+00  4.2672895872E-02
344  0.604013837643029E+08    6.901514  3.792468  3.799767  0.6592726E+00  0.3265618E+00  4.6043229E-04  5.3093446E-05  3.8561299E-03  4.4648486E-03  1.1997238E-05  3.7276659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.799767   -7.771  3.724928  8.306867  0.0000000E+00  0.3078744E-01  4.5963791E-01  0.0000000E+00  1.4482927E-08  4.9150087E-01  6.4993634E-12  2.6085956E-08  1.8808046E-03  1.2724761E-02  0.000E+00  1.034E-06  3.084E-03  9.432E-01  1.189E+00  1.17E+02  0.00E+00  4.85E+01  0.584150  0.022918  0.0000000E+00  4.2570497648E-02
345  0.604246200519331E+08    6.901111  3.785400  3.779859  0.6592726E+00  0.3265618E+00  4.6043228E-04  5.3093446E-05  3.8561299E-03  4.4648486E-03  1.1997239E-05  3.7276658E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.779859   -7.749  3.736079  8.310879  0.0000000E+00  0.2679713E-01  4.5112321E-01  0.0000000E+00  1.9412745E-08  5.0400262E-01  8.7398553E-12  3.3313084E-08  1.8811549E-03  1.2708672E-02  0.000E+00  8.665E-07  3.136E-03  9.487E-01  1.169E+00  1.12E+02  0.00E+00  4.41E+01  0.558156  0.022549  0.0000000E+00  4.2453884759E-02
346  0.604498895147310E+08    6.900646  3.775089  3.752822  0.6592726E+00  0.3265618E+00  4.6043227E-04  5.3093445E-05  3.8561299E-03  4.4648485E-03  1.1997239E-05  3.7276657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.752822   -7.721  3.748832  8.315403  0.0000000E+00  0.2284639E-01  4.4147247E-01  0.0000000E+00  2.0982611E-10  5.1759996E-01  5.9883501E-12  1.1432151E-09  1.8815949E-03  1.2688475E-02  0.000E+00  6.725E-07  3.198E-03  9.567E-01  1.140E+00  1.06E+02  0.00E+00  3.82E+01  0.517245  0.022021  0.0000000E+00  4.2322130136E-02
347  0.604712959447102E+08    6.900226  3.761476  3.721826  0.6592726E+00  0.3265618E+00  4.6043226E-04  5.3093444E-05  3.8561300E-03  4.4648485E-03  1.1997239E-05  3.7276657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  3.721826   -7.692  3.763884  8.320480  0.0000000E+00  0.1891582E-01  4.3244570E-01  0.0000000E+00  2.6712732E-10  5.3055290E-01  8.6653455E-14  3.5391312E-10  1.8820688E-03  1.2666907E-02  0.000E+00  4.916E-07  3.271E-03  9.661E-01  1.107E+00  9.92E+01  0.00E+00  3.16E+01  0.462057  0.021343  0.0000000E+00  4.2207729405E-02
348  0.604930218736444E+08    6.899765  3.737270  3.676008  0.6592726E+00  0.3265618E+00  4.6043225E-04  5.3093442E-05  3.8561300E-03  4.4648485E-03  1.1997240E-05  3.7276655E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.676008   -7.657  3.782186  8.326649  0.0000000E+00  0.1498716E-01  4.2275452E-01  0.0000000E+00  3.1448769E-10  5.4416726E-01  7.7470046E-14  4.1004847E-10  1.8826734E-03  1.2640110E-02  0.000E+00  2.764E-07  3.364E-03  9.814E-01  1.057E+00  9.00E+01  0.00E+00  2.12E+01  0.347365  0.020187  0.0000000E+00  4.2095764901E-02
349  0.605153868004884E+08    6.899277  3.683204  3.639911  0.6592726E+00  0.3265618E+00  4.6043222E-04  5.3093440E-05  3.8561301E-03  4.4648484E-03  1.1997240E-05  3.7276654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.639911   -7.685  3.805740  8.334424  0.0000000E+00  0.1102784E-01  4.1231496E-01  0.0000000E+00  2.6272330E-11  5.5855899E-01  8.8642712E-15  3.3225751E-11  1.8834989E-03  1.2605375E-02  0.000E+00  1.117E-07  3.486E-03  9.959E-01  1.012E+00  8.50E+01  0.00E+00  9.46E+00  0.166268  0.017826  0.0000000E+00  4.2017097945E-02
350  0.605379114768099E+08    6.898851  3.615510  3.617657  0.6592721E+00  0.3265622E+00  4.6043082E-04  5.3093290E-05  3.8561356E-03  4.4648442E-03  1.1997282E-05  3.7276535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.617657   -7.733  3.838258  8.344925  0.0000000E+00  0.7105431E-02  4.0137661E-01  0.0000000E+00  2.3976530E-12  5.7341004E-01  5.2404672E-16  2.7786616E-12  1.8847115E-03  1.2558679E-02  0.000E+00  5.372E-08  3.663E-03  9.990E-01  1.003E+00  8.39E+01  0.00E+00  4.66E+00  0.083299  0.015254  0.0000000E+00  4.1985558619E-02
351  0.605400201699124E+08    6.898813  3.617687  3.615041  0.6592718E+00  0.3265625E+00  4.6042985E-04  5.3093187E-05  3.8561394E-03  4.4648412E-03  1.1997311E-05  3.7276452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.615041   -7.726  3.842031  8.346120  0.0000000E+00  0.6744941E-02  4.0034497E-01  0.0000000E+00  3.5184835E-12  5.7480107E-01  7.0441535E-16  4.1009276E-12  1.8848558E-03  1.2553464E-02  0.000E+00  5.055E-08  3.684E-03  9.990E-01  1.003E+00  8.33E+01  0.00E+00  4.46E+00  0.080287  0.015331  0.0000000E+00  4.1983551647E-02
352  0.605421288630148E+08    6.898773  3.624076  3.613003  0.6592714E+00  0.3265629E+00  4.6042864E-04  5.3093058E-05  3.8561441E-03  4.4648375E-03  1.1997347E-05  3.7276349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.613003   -7.724  3.845964  8.347362  0.0000000E+00  0.6384837E-02  3.9931051E-01  0.0000000E+00  2.1845838E-12  5.7619450E-01  6.5322885E-16  2.6325445E-12  1.8850076E-03  1.2548048E-02  0.000E+00  4.757E-08  3.706E-03  9.991E-01  1.003E+00  8.26E+01  0.00E+00  4.27E+00  0.077426  0.015558  0.0000000E+00  4.1981556628E-02
353  0.605442375561173E+08    6.898733  3.630836  3.612098  0.6592710E+00  0.3265633E+00  4.6042748E-04  5.3092934E-05  3.8561487E-03  4.4648340E-03  1.1997382E-05  3.7276251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.612098   -7.712  3.850073  8.348651  0.0000000E+00  0.6026348E-02  3.9827692E-01  0.0000000E+00  2.7708339E-12  5.7758540E-01  6.4807481E-16  3.3009401E-12  1.8851673E-03  1.2542435E-02  0.000E+00  4.517E-08  3.729E-03  9.992E-01  1.002E+00  8.21E+01  0.00E+00  4.10E+00  0.074853  0.015802  0.0000000E+00  4.1979551765E-02
