line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.137786039110788E+09    4.937962  3.085948  3.652482  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.652482   -8.539  3.832832  8.203557  0.0000000E+00  0.1803142E+00  5.8167088E-01  9.6650362E-21  1.5321759E-06  2.2001849E-01  1.3916098E-09  4.2910921E-06  1.8776530E-03  1.2873160E-02  0.000E+00  3.033E-07  3.367E-03  9.955E-01  1.013E+00  1.04E+02  0.00E+00  1.22E+01  0.174447  0.006273  0.0000000E+00  2.9477075071E-02
309  0.137838827976079E+09    4.937809  3.086471  3.652403  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.652403   -8.538  3.833241  8.204205  0.0000000E+00  0.1784702E+00  5.8092292E-01  1.5973821E-19  2.2660232E-06  2.2261132E-01  1.7238323E-09  5.9271990E-06  1.8776601E-03  1.2869667E-02  0.000E+00  3.022E-07  3.367E-03  9.955E-01  1.013E+00  1.04E+02  0.00E+00  1.22E+01  0.174074  0.006281  0.0000000E+00  2.9467181748E-02
310  0.137865222408724E+09    4.937733  3.086706  3.652367  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.652367   -8.538  3.833728  8.204540  0.0000000E+00  0.1766754E+00  5.8104454E-01  6.2725494E-18  4.8361737E-06  2.2428528E-01  1.6357252E-09  2.6156608E-06  1.8776647E-03  1.2869479E-02  0.000E+00  3.018E-07  3.371E-03  9.955E-01  1.013E+00  1.04E+02  0.00E+00  1.22E+01  0.173933  0.006284  0.0000000E+00  2.9462231026E-02
311  0.137904814057693E+09    4.937618  3.086777  3.652288  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.652288   -8.538  3.834572  8.205208  0.0000000E+00  0.1741096E+00  5.8111830E-01  2.9478321E-19  1.7959847E-06  2.2677600E-01  1.5377596E-09  4.7034210E-06  1.8776717E-03  1.2871406E-02  0.000E+00  3.008E-07  3.373E-03  9.955E-01  1.013E+00  1.04E+02  0.00E+00  1.21E+01  0.173508  0.006286  0.0000000E+00  2.9454811523E-02
312  0.137929888768706E+09    4.937545  3.086971  3.652233  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.652233   -8.537  3.834689  8.205471  0.0000000E+00  0.1726815E+00  5.8102304E-01  4.3693123E-18  3.0345726E-06  2.2830006E-01  1.5481930E-09  4.3673484E-06  1.8776760E-03  1.2869683E-02  0.000E+00  3.002E-07  3.373E-03  9.955E-01  1.013E+00  1.04E+02  0.00E+00  1.21E+01  0.173268  0.006288  0.0000000E+00  2.9450116388E-02
313  0.137953643758087E+09    4.937476  3.086858  3.652182  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.652182   -8.537  3.835728  8.205961  0.0000000E+00  0.1707356E+00  5.8127530E-01  1.8667259E-20  7.9878769E-07  2.2999211E-01  1.3691913E-09  3.2280076E-06  1.8776808E-03  1.2874392E-02  0.000E+00  2.996E-07  3.379E-03  9.955E-01  1.013E+00  1.04E+02  0.00E+00  1.21E+01  0.172935  0.006287  0.0000000E+00  2.9445671224E-02
314  0.138013031231540E+09    4.937304  3.086634  3.651944  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.651944   -8.537  3.836352  8.206711  0.0000000E+00  0.1679808E+00  5.8060354E-01  2.0947044E-20  3.3333726E-06  2.3342037E-01  1.5594327E-09  4.0639073E-06  1.8776909E-03  1.2868944E-02  0.000E+00  2.969E-07  3.381E-03  9.956E-01  1.013E+00  1.04E+02  0.00E+00  1.20E+01  0.171620  0.006284  0.0000000E+00  2.9434624888E-02
315  0.138036786220921E+09    4.937235  3.086362  3.651826  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.651826   -8.537  3.836858  8.207037  0.0000000E+00  0.1662371E+00  5.8069215E-01  4.0882300E-22  1.2582651E-06  2.3507417E-01  1.4281206E-09  3.7913281E-06  1.8776958E-03  1.2872338E-02  0.000E+00  2.957E-07  3.383E-03  9.956E-01  1.013E+00  1.04E+02  0.00E+00  1.19E+01  0.170991  0.006280  0.0000000E+00  2.9430230681E-02
316  0.138062916709240E+09    4.937159  3.086037  3.651686  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.651686   -8.538  3.837543  8.207553  0.0000000E+00  0.1637313E+00  5.8110062E-01  0.0000000E+00  9.5133879E-08  2.3717018E-01  1.1424007E-09  1.2485279E-06  1.8777020E-03  1.2877032E-02  0.000E+00  2.941E-07  3.385E-03  9.957E-01  1.013E+00  1.04E+02  0.00E+00  1.19E+01  0.170106  0.006275  0.0000000E+00  2.9425422458E-02
317  0.138141308174197E+09    4.936931  3.086976  3.651486  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.651486   -8.536  3.837758  8.208319  0.0000000E+00  0.1619940E+00  5.7893334E-01  4.8394836E-20  4.8439788E-07  2.4107533E-01  1.6360625E-09  1.8228404E-06  1.8777149E-03  1.2875149E-02  0.000E+00  2.918E-07  3.385E-03  9.957E-01  1.013E+00  1.04E+02  0.00E+00  1.18E+01  0.169307  0.006289  0.0000000E+00  2.9411004010E-02
318  0.138167438662516E+09    4.936855  3.086246  3.651370  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696653E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.651370   -8.537  3.838881  8.208863  0.0000000E+00  0.1597704E+00  5.7914429E-01  1.5291005E-19  1.3921057E-06  2.4308822E-01  1.3852170E-09  1.0059081E-06  1.8777212E-03  1.2874478E-02  0.000E+00  2.905E-07  3.391E-03  9.958E-01  1.012E+00  1.04E+02  0.00E+00  1.17E+01  0.168484  0.006279  0.0000000E+00  2.9406221806E-02
319  0.138190956102003E+09    4.936787  3.085673  3.651214  0.6533114E+00  0.3325322E+00  3.6480948E-04  4.3696652E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.651214   -8.538  3.839631  8.209256  0.0000000E+00  0.1581293E+00  5.7911927E-01  9.2466211E-20  2.9985696E-06  2.4475539E-01  1.3029600E-09  1.5033137E-06  1.8777264E-03  1.2871136E-02  0.000E+00  2.888E-07  3.394E-03  9.958E-01  1.012E+00  1.04E+02  0.00E+00  1.17E+01  0.167501  0.006271  0.0000000E+00  2.9401955435E-02
320  0.138226232261234E+09    4.936685  3.084927  3.650932  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.650932   -8.538  3.840556  8.209810  0.0000000E+00  0.1558875E+00  5.7892059E-01  6.4774709E-18  3.1463922E-06  2.4719623E-01  1.2601945E-09  2.9312989E-06  1.8777343E-03  1.2868844E-02  0.000E+00  2.858E-07  3.398E-03  9.959E-01  1.012E+00  1.04E+02  0.00E+00  1.16E+01  0.165864  0.006260  0.0000000E+00  2.9395611139E-02
321  0.138249749700721E+09    4.936617  3.084739  3.650742  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833076E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.650742   -8.538  3.841225  8.210219  0.0000000E+00  0.1542781E+00  5.7882616E-01  7.0600874E-18  2.8105303E-06  2.4889983E-01  1.2018067E-09  2.7440923E-06  1.8777398E-03  1.2869382E-02  0.000E+00  2.837E-07  3.401E-03  9.959E-01  1.012E+00  1.04E+02  0.00E+00  1.15E+01  0.164818  0.006257  0.0000000E+00  2.9391419721E-02
322  0.138285025859952E+09    4.936515  3.084447  3.650541  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833077E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.650541   -8.538  3.842255  8.210853  0.0000000E+00  0.1518529E+00  5.7866213E-01  2.6517086E-18  2.9061704E-06  2.5148903E-01  1.1247977E-09  2.4102859E-06  1.8777484E-03  1.2869305E-02  0.000E+00  2.809E-07  3.406E-03  9.960E-01  1.012E+00  1.04E+02  0.00E+00  1.14E+01  0.163358  0.006253  0.0000000E+00  2.9385174422E-02
323  0.138310895043388E+09    4.936440  3.084278  3.650348  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833077E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.650348   -8.538  3.842992  8.211344  0.0000000E+00  0.1500424E+00  5.7853517E-01  3.3789009E-19  2.8042619E-06  2.5342639E-01  1.0676687E-09  2.2778452E-06  1.8777548E-03  1.2869375E-02  0.000E+00  2.788E-07  3.410E-03  9.961E-01  1.011E+00  1.04E+02  0.00E+00  1.13E+01  0.162352  0.006251  0.0000000E+00  2.9380632544E-02
324  0.138349698818542E+09    4.936327  3.084358  3.650108  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833077E-03  4.4540285E-03  1.7441178E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.650108   -8.538  3.844024  8.212026  0.0000000E+00  0.1475551E+00  5.7819510E-01  1.4514008E-19  2.6792970E-06  2.5625372E-01  1.0464110E-09  2.6682371E-06  1.8777645E-03  1.2868718E-02  0.000E+00  2.763E-07  3.415E-03  9.961E-01  1.011E+00  1.04E+02  0.00E+00  1.12E+01  0.161166  0.006252  0.0000000E+00  2.9373852198E-02
325  0.138375568001978E+09    4.936252  3.084747  3.649984  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.649984   -8.537  3.843444  8.212137  0.0000000E+00  0.1462378E+00  5.7779562E-01  7.1162318E-22  1.4078578E-06  2.5797005E-01  1.0916372E-09  3.9017400E-06  1.8777705E-03  1.2868972E-02  0.000E+00  2.749E-07  3.411E-03  9.961E-01  1.011E+00  1.04E+02  0.00E+00  1.12E+01  0.160664  0.006258  0.0000000E+00  2.9369347396E-02
326  0.138414371777132E+09    4.936139  3.085090  3.649890  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.649890   -8.536  3.844809  8.212807  0.0000000E+00  0.1432088E+00  5.7771777E-01  1.3680694E-21  7.3903289E-07  2.6107604E-01  8.8109490E-10  1.8659762E-06  1.8777812E-03  1.2872109E-02  0.000E+00  2.738E-07  3.420E-03  9.962E-01  1.011E+00  1.04E+02  0.00E+00  1.11E+01  0.160216  0.006263  0.0000000E+00  2.9362582473E-02
327  0.138457055929801E+09    4.936015  3.084601  3.649745  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.649745   -8.537  3.845917  8.213539  0.0000000E+00  0.1420915E+00  5.7637680E-01  1.2828868E-19  2.6162812E-06  2.6353630E-01  1.2736407E-09  5.6916549E-06  1.8777905E-03  1.2864108E-02  0.000E+00  2.723E-07  3.423E-03  9.962E-01  1.011E+00  1.04E+02  0.00E+00  1.11E+01  0.159341  0.006256  0.0000000E+00  2.9355175644E-02
328  0.138485512031580E+09    4.935932  3.084503  3.649597  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.649597   -8.537  3.847432  8.214240  0.0000000E+00  0.1399333E+00  5.7619707E-01  2.6518115E-20  2.8864075E-06  2.6587350E-01  1.1018146E-09  1.8954424E-06  1.8777990E-03  1.2868009E-02  0.000E+00  2.707E-07  3.430E-03  9.962E-01  1.011E+00  1.04E+02  0.00E+00  1.10E+01  0.158552  0.006255  0.0000000E+00  2.9350268434E-02
329  0.138513968133360E+09    4.935850  3.084438  3.649434  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.649434   -8.536  3.848224  8.214761  0.0000000E+00  0.1381143E+00  5.7583006E-01  3.4814834E-20  3.7403924E-06  2.6805994E-01  1.0536081E-09  1.8878693E-06  1.8778072E-03  1.2866373E-02  0.000E+00  2.691E-07  3.434E-03  9.963E-01  1.011E+00  1.04E+02  0.00E+00  1.10E+01  0.157790  0.006254  0.0000000E+00  2.9345382532E-02
330  0.138556652286029E+09    4.935725  3.084917  3.649250  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.649250   -8.535  3.849541  8.215591  0.0000000E+00  0.1351580E+00  5.7533229E-01  8.8046398E-21  2.2157747E-06  2.7151314E-01  9.2491850E-10  1.9195164E-06  1.8778202E-03  1.2868250E-02  0.000E+00  2.672E-07  3.440E-03  9.963E-01  1.011E+00  1.04E+02  0.00E+00  1.09E+01  0.157023  0.006261  0.0000000E+00  2.9338072257E-02
331  0.138607873269232E+09    4.935576  3.085822  3.649187  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696652E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.649187   -8.533  3.849571  8.216090  0.0000000E+00  0.1332522E+00  5.7387886E-01  3.3082426E-23  3.9919520E-07  2.7487157E-01  1.1052111E-09  2.9649665E-06  1.8778338E-03  1.2869315E-02  0.000E+00  2.664E-07  3.440E-03  9.963E-01  1.011E+00  1.04E+02  0.00E+00  1.09E+01  0.156889  0.006274  0.0000000E+00  2.9329280083E-02
332  0.138646289006635E+09    4.935463  3.085784  3.649133  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696651E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.649133   -8.534  3.850784  8.216792  0.0000000E+00  0.1314033E+00  5.7297856E-01  2.1179539E-18  2.6902300E-06  2.7762181E-01  1.1146348E-09  1.9427008E-06  1.8778450E-03  1.2866553E-02  0.000E+00  2.657E-07  3.445E-03  9.963E-01  1.011E+00  1.04E+02  0.00E+00  1.09E+01  0.156546  0.006274  0.0000000E+00  2.9322683529E-02
333  0.138671899498236E+09    4.935388  3.085530  3.649049  0.6533114E+00  0.3325322E+00  3.6480947E-04  4.3696651E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.649049   -8.534  3.852170  8.217424  0.0000000E+00  0.1291701E+00  5.7281557E-01  2.2548529E-19  7.4451028E-07  2.8001666E-01  8.7440481E-10  1.1053097E-06  1.8778545E-03  1.2870302E-02  0.000E+00  2.649E-07  3.453E-03  9.964E-01  1.011E+00  1.04E+02  0.00E+00  1.08E+01  0.156038  0.006270  0.0000000E+00  2.9318302409E-02
334  0.138696229465258E+09    4.935317  3.085312  3.648938  0.6533114E+00  0.3325322E+00  3.6480946E-04  4.3696651E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.648938   -8.534  3.853160  8.217911  0.0000000E+00  0.1272833E+00  5.7252046E-01  1.9177190E-22  4.9760901E-07  2.8219841E-01  7.5331150E-10  1.3005890E-06  1.8778632E-03  1.2870140E-02  0.000E+00  2.637E-07  3.458E-03  9.964E-01  1.010E+00  1.04E+02  0.00E+00  1.08E+01  0.155387  0.006267  0.0000000E+00  2.9314160511E-02
335  0.138730803628920E+09    4.935216  3.085293  3.648749  0.6533114E+00  0.3325322E+00  3.6480946E-04  4.3696651E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.648749   -8.534  3.854060  8.218511  0.0000000E+00  0.1250140E+00  5.7187440E-01  3.7977290E-21  4.4064680E-07  2.8511366E-01  6.9841232E-10  1.2929866E-06  1.8778753E-03  1.2869810E-02  0.000E+00  2.618E-07  3.462E-03  9.964E-01  1.010E+00  1.04E+02  0.00E+00  1.07E+01  0.154491  0.006267  0.0000000E+00  2.9308301598E-02
336  0.138776902513802E+09    4.935081  3.084910  3.648475  0.6533114E+00  0.3325322E+00  3.6480946E-04  4.3696651E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.648475   -8.534  3.854955  8.219234  0.0000000E+00  0.1233928E+00  5.7029446E-01  1.1707589E-21  1.5926538E-06  2.8831619E-01  9.9000021E-10  4.4501425E-06  1.8778895E-03  1.2863623E-02  0.000E+00  2.590E-07  3.465E-03  9.965E-01  1.010E+00  1.03E+02  0.00E+00  1.06E+01  0.153061  0.006262  0.0000000E+00  2.9300547848E-02
337  0.138799951956244E+09    4.935014  3.084512  3.648351  0.6533114E+00  0.3325322E+00  3.6480946E-04  4.3696651E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.648351   -8.534  3.856675  8.219919  0.0000000E+00  0.1212245E+00  5.7008541E-01  4.1545330E-22  1.3976430E-07  2.9069192E-01  7.4002402E-10  9.9768819E-07  1.8778994E-03  1.2869784E-02  0.000E+00  2.577E-07  3.474E-03  9.965E-01  1.010E+00  1.03E+02  0.00E+00  1.05E+01  0.152313  0.006256  0.0000000E+00  2.9296694964E-02
338  0.138823001398685E+09    4.934946  3.083977  3.648183  0.6533114E+00  0.3325322E+00  3.6480946E-04  4.3696650E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.648183   -8.535  3.858303  8.220593  0.0000000E+00  0.1190942E+00  5.6982543E-01  1.7368359E-22  1.4153732E-07  2.9308197E-01  5.5852657E-10  2.4254608E-07  1.8779096E-03  1.2870355E-02  0.000E+00  2.561E-07  3.482E-03  9.966E-01  1.010E+00  1.03E+02  0.00E+00  1.05E+01  0.151350  0.006249  0.0000000E+00  2.9292871984E-02
339  0.138846050841127E+09    4.934879  3.083581  3.647980  0.6533114E+00  0.3325322E+00  3.6480945E-04  4.3696650E-05  3.9833077E-03  4.4540285E-03  1.7441179E-05  3.1251647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.647980   -8.535  3.859622  8.221184  0.0000000E+00  0.1172417E+00  5.6944132E-01  5.4985797E-22  8.7321120E-07  2.9531888E-01  4.8208138E-10  4.3001447E-07  1.8779192E-03  1.2868641E-02  0.000E+00  2.541E-07  3.489E-03  9.966E-01  1.010E+00  1.03E+02  0.00E+00  1.04E+01  0.150290  0.006243  0.0000000E+00  2.9289079550E-02
340  0.138869100283568E+09    4.934812  3.083496  3.647766  0.6533114E+00  0.3325322E+00  3.6480945E-04  4.3696650E-05  3.9833077E-03  4.4540285E-03  1.7441180E-05  3.1251647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.647766   -8.535  3.860031  8.221523  0.0000000E+00  0.1154354E+00  5.6900931E-01  2.3411722E-23  3.1692793E-07  2.9755693E-01  4.2485845E-10  8.8314489E-07  1.8779290E-03  1.2868622E-02  0.000E+00  2.520E-07  3.492E-03  9.967E-01  1.010E+00  1.03E+02  0.00E+00  1.03E+01  0.149250  0.006242  0.0000000E+00  2.9285313397E-02
341  0.138967060413944E+09    4.934525  3.083832  3.647523  0.6533114E+00  0.3325322E+00  3.6480944E-04  4.3696649E-05  3.9833078E-03  4.4540284E-03  1.7441180E-05  3.1251647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.647523   -8.534  3.860642  8.222875  0.0000000E+00  0.1136835E+00  5.6423119E-01  4.4781761E-24  5.9655706E-09  3.0408673E-01  7.4004844E-10  2.8854260E-08  1.8779632E-03  1.2868974E-02  0.000E+00  2.496E-07  3.493E-03  9.967E-01  1.010E+00  1.03E+02  0.00E+00  1.02E+01  0.148181  0.006247  0.0000000E+00  2.9269247248E-02
342  0.138998177161240E+09    4.934434  3.083129  3.647232  0.6533114E+00  0.3325322E+00  3.6480944E-04  4.3696648E-05  3.9833078E-03  4.4540284E-03  1.7441180E-05  3.1251646E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.647232   -8.534  3.863076  8.223518  0.0000000E+00  0.1108376E+00  5.6372856E-01  8.4373600E-24  4.1945510E-08  3.0743519E-01  4.8813042E-10  8.8891488E-08  1.8779786E-03  1.2868327E-02  0.000E+00  2.468E-07  3.504E-03  9.968E-01  1.009E+00  1.03E+02  0.00E+00  1.01E+01  0.146698  0.006237  0.0000000E+00  2.9264227319E-02
343  0.139018921659437E+09    4.934373  3.082814  3.647014  0.6533114E+00  0.3325322E+00  3.6480943E-04  4.3696647E-05  3.9833078E-03  4.4540284E-03  1.7441181E-05  3.1251645E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.647014   -8.534  3.864390  8.224170  0.0000000E+00  0.1091120E+00  5.6334855E-01  1.0366824E-22  2.7415339E-07  3.0954095E-01  3.9722003E-10  2.7186108E-07  1.8779885E-03  1.2867408E-02  0.000E+00  2.449E-07  3.511E-03  9.968E-01  1.009E+00  1.03E+02  0.00E+00  1.01E+01  0.145661  0.006233  0.0000000E+00  2.9260909531E-02
344  0.139041740607454E+09    4.934306  3.082640  3.646800  0.6533114E+00  0.3325322E+00  3.6480942E-04  4.3696646E-05  3.9833079E-03  4.4540284E-03  1.7441181E-05  3.1251644E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.646800   -8.534  3.865855  8.224699  0.0000000E+00  0.1074335E+00  5.6279865E-01  2.3611002E-21  1.1968060E-06  3.1176987E-01  3.8003584E-10  5.2846258E-07  1.8779993E-03  1.2865283E-02  0.000E+00  2.427E-07  3.518E-03  9.969E-01  1.009E+00  1.03E+02  0.00E+00  9.98E+00  0.144560  0.006230  0.0000000E+00  2.9257287767E-02
345  0.139133016399522E+09    4.934038  3.082784  3.646291  0.6533114E+00  0.3325322E+00  3.6480940E-04  4.3696645E-05  3.9833079E-03  4.4540283E-03  1.7441182E-05  3.1251643E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.646291   -8.533  3.867249  8.227488  0.0000000E+00  0.1047140E+00  5.5870110E-01  1.3180850E-19  5.7851550E-07  3.1858673E-01  7.9781836E-10  1.7146735E-06  1.8780367E-03  1.2863549E-02  0.000E+00  2.382E-07  3.532E-03  9.970E-01  1.009E+00  1.03E+02  0.00E+00  9.82E+00  0.142445  0.006233  0.0000000E+00  2.9242866384E-02
346  0.139145566820931E+09    4.934002  3.082215  3.646200  0.6533114E+00  0.3325322E+00  3.6480940E-04  4.3696644E-05  3.9833079E-03  4.4540283E-03  1.7441182E-05  3.1251643E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.646200   -8.534  3.869140  8.227995  0.0000000E+00  0.1035080E+00  5.5841140E-01  1.6306564E-20  2.2193625E-07  3.2008200E-01  6.5720921E-10  7.0140065E-07  1.8780444E-03  1.2865095E-02  0.000E+00  2.372E-07  3.542E-03  9.970E-01  1.009E+00  1.03E+02  0.00E+00  9.77E+00  0.141744  0.006224  0.0000000E+00  2.9240908729E-02
347  0.139195768506569E+09    4.933855  3.082412  3.645642  0.6533114E+00  0.3325322E+00  3.6480936E-04  4.3696639E-05  3.9833081E-03  4.4540282E-03  1.7441185E-05  3.1251639E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.645642   -8.532  3.870716  8.229007  0.0000000E+00  0.1011625E+00  5.5611738E-01  5.4122221E-20  7.7118898E-07  3.2472194E-01  7.5543169E-10  1.4350480E-06  1.8780709E-03  1.2862457E-02  0.000E+00  2.324E-07  3.549E-03  9.971E-01  1.008E+00  1.03E+02  0.00E+00  9.60E+00  0.139493  0.006227  0.0000000E+00  2.9233168470E-02
348  0.139220869349388E+09    4.933781  3.083830  3.645546  0.6533114E+00  0.3325322E+00  3.6480935E-04  4.3696639E-05  3.9833081E-03  4.4540282E-03  1.7441185E-05  3.1251638E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.645546   -8.531  3.870634  8.228710  0.0000000E+00  0.9884524E-01  5.5543427E-01  7.1931642E-21  1.5819285E-08  3.2772149E-01  5.0274970E-10  2.3208680E-07  1.8780868E-03  1.2864606E-02  0.000E+00  2.314E-07  3.546E-03  9.971E-01  1.008E+00  1.03E+02  0.00E+00  9.58E+00  0.139406  0.006248  0.0000000E+00  2.9229306303E-02
349  0.139281111372152E+09    4.933603  3.082887  3.645328  0.6533114E+00  0.3325322E+00  3.6480933E-04  4.3696636E-05  3.9833082E-03  4.4540281E-03  1.7441186E-05  3.1251636E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.645328   -8.531  3.873233  8.230176  0.0000000E+00  0.9745377E-01  5.5192530E-01  2.1606707E-19  1.0580038E-06  3.3262265E-01  8.4575322E-10  8.0004179E-07  1.8781178E-03  1.2861257E-02  0.000E+00  2.296E-07  3.558E-03  9.972E-01  1.008E+00  1.03E+02  0.00E+00  9.51E+00  0.138278  0.006235  0.0000000E+00  2.9220027156E-02
