line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.608853441720437E+08    6.909934  3.826262  3.933426  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0853  3.933426   -7.927  3.588991  8.250161  0.0000000E+00  0.1570222E+00  5.1748241E-01  0.0000000E+00  3.3633578E-08  3.0744916E-01  1.4278228E-10  5.4348967E-07  1.8781542E-03  1.2837210E-02  0.000E+00  3.250E-06  2.839E-03  9.003E-01  1.367E+00  1.59E+02  0.00E+00  8.71E+01  0.738621  0.024713  0.0000000E+00  4.9195194054E-02
310  0.608992038564833E+08    6.909770  3.826144  3.932838  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.932838   -7.927  3.590859  8.251145  0.0000000E+00  0.1533473E+00  5.1802108E-01  0.0000000E+00  1.8071333E-08  3.1058511E-01  1.2986232E-10  2.6303996E-07  1.8781761E-03  1.2836716E-02  0.000E+00  3.230E-06  2.847E-03  9.007E-01  1.365E+00  1.59E+02  0.00E+00  8.68E+01  0.737362  0.024707  0.0000000E+00  4.9148349440E-02
311  0.609129649239374E+08    6.909607  3.826449  3.931994  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  3.931994   -7.925  3.592783  8.252130  0.0000000E+00  0.1496557E+00  5.1849100E-01  0.0000000E+00  1.6789799E-08  3.1380660E-01  1.1138909E-10  2.3081745E-07  1.8781991E-03  1.2835857E-02  0.000E+00  3.205E-06  2.855E-03  9.011E-01  1.364E+00  1.59E+02  0.00E+00  8.64E+01  0.736376  0.024725  0.0000000E+00  4.9101720916E-02
312  0.609272137456710E+08    6.909438  3.826029  3.931033  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  3.931033   -7.925  3.594707  8.253124  0.0000000E+00  0.1460639E+00  5.1881275E-01  0.0000000E+00  3.1178692E-08  3.1707654E-01  1.3759373E-10  4.8690326E-07  1.8782231E-03  1.2834583E-02  0.000E+00  3.177E-06  2.863E-03  9.016E-01  1.361E+00  1.58E+02  0.00E+00  8.60E+01  0.734724  0.024702  0.0000000E+00  4.9053325475E-02
313  0.609414625674046E+08    6.909268  3.825739  3.929346  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0857  3.929346   -7.923  3.596739  8.254159  0.0000000E+00  0.1423756E+00  5.1908157E-01  0.0000000E+00  2.0432746E-08  3.2049576E-01  1.2149452E-10  2.5671039E-07  1.8782487E-03  1.2833885E-02  0.000E+00  3.131E-06  2.872E-03  9.023E-01  1.358E+00  1.58E+02  0.00E+00  8.54E+01  0.732866  0.024686  0.0000000E+00  4.9004829289E-02
314  0.609554739087759E+08    6.909100  3.825901  3.927792  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.927792   -7.920  3.598803  8.255206  0.0000000E+00  0.1387123E+00  5.1926860E-01  0.0000000E+00  1.8124395E-08  3.2397174E-01  1.0354283E-10  2.2274955E-07  1.8782754E-03  1.2832898E-02  0.000E+00  3.089E-06  2.881E-03  9.028E-01  1.356E+00  1.57E+02  0.00E+00  8.48E+01  0.731391  0.024696  0.0000000E+00  4.8956795661E-02
315  0.609695564942559E+08    6.908930  3.825899  3.926305  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.926305   -7.918  3.600965  8.256264  0.0000000E+00  0.1350399E+00  5.1935986E-01  0.0000000E+00  1.9638994E-08  3.2755270E-01  9.1256302E-11  2.1847371E-07  1.8783034E-03  1.2831816E-02  0.000E+00  3.049E-06  2.890E-03  9.033E-01  1.354E+00  1.56E+02  0.00E+00  8.43E+01  0.729775  0.024696  0.0000000E+00  4.8908242893E-02
316  0.609857526549598E+08    6.908734  3.826132  3.924869  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.924869   -7.915  3.603082  8.257368  0.0000000E+00  0.1313971E+00  5.1917807E-01  0.0000000E+00  4.4554438E-08  3.3137712E-01  1.5566262E-10  5.0594040E-07  1.8783348E-03  1.2830217E-02  0.000E+00  3.010E-06  2.900E-03  9.038E-01  1.351E+00  1.56E+02  0.00E+00  8.37E+01  0.728258  0.024710  0.0000000E+00  4.8852027276E-02
317  0.610037774144528E+08    6.908515  3.825952  3.923335  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.923335   -7.914  3.605182  8.258493  0.0000000E+00  0.1277553E+00  5.1873414E-01  0.0000000E+00  4.0132673E-08  3.3546251E-01  2.1266802E-10  4.5057678E-07  1.8783698E-03  1.2828951E-02  0.000E+00  2.968E-06  2.909E-03  9.045E-01  1.348E+00  1.55E+02  0.00E+00  8.31E+01  0.726183  0.024701  0.0000000E+00  4.8789155820E-02
318  0.610191898899614E+08    6.908326  3.825830  3.921752  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.921752   -7.911  3.607534  8.259644  0.0000000E+00  0.1240719E+00  5.1841795E-01  0.0000000E+00  2.9471674E-08  3.3946183E-01  1.4931148E-10  2.8247603E-07  1.8784041E-03  1.2827861E-02  0.000E+00  2.927E-06  2.919E-03  9.051E-01  1.346E+00  1.55E+02  0.00E+00  8.26E+01  0.724316  0.024694  0.0000000E+00  4.8735150112E-02
319  0.610340799086730E+08    6.908143  3.825792  3.920285  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  3.920285   -7.909  3.609962  8.260809  0.0000000E+00  0.1204481E+00  5.1802182E-01  0.0000000E+00  2.6274727E-08  3.4348147E-01  1.1230889E-10  2.4007292E-07  1.8784395E-03  1.2826570E-02  0.000E+00  2.889E-06  2.930E-03  9.057E-01  1.343E+00  1.54E+02  0.00E+00  8.20E+01  0.722638  0.024693  0.0000000E+00  4.8682649242E-02
320  0.610492311557831E+08    6.907956  3.825243  3.918435  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  3.918435   -7.908  3.612498  8.261999  0.0000000E+00  0.1167562E+00  5.1750251E-01  0.0000000E+00  2.4974641E-08  3.4769236E-01  9.1462544E-11  2.1668911E-07  1.8784775E-03  1.2825154E-02  0.000E+00  2.843E-06  2.941E-03  9.065E-01  1.340E+00  1.54E+02  0.00E+00  8.13E+01  0.720189  0.024662  0.0000000E+00  4.8629030530E-02
321  0.610649048596901E+08    6.907761  3.825033  3.916123  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  3.916123   -7.904  3.615065  8.263224  0.0000000E+00  0.1131474E+00  5.1678863E-01  0.0000000E+00  2.7061921E-08  3.5201473E-01  9.5228585E-11  2.2542316E-07  1.8785180E-03  1.2823603E-02  0.000E+00  2.789E-06  2.953E-03  9.072E-01  1.336E+00  1.53E+02  0.00E+00  8.06E+01  0.718076  0.024651  0.0000000E+00  4.8573207564E-02
322  0.610826683907847E+08    6.907539  3.824768  3.913697  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.913697   -7.901  3.617730  8.264532  0.0000000E+00  0.1094536E+00  5.1573833E-01  0.0000000E+00  5.2428123E-08  3.5675856E-01  1.4405741E-10  4.8326846E-07  1.8785644E-03  1.2821485E-02  0.000E+00  2.734E-06  2.964E-03  9.079E-01  1.333E+00  1.52E+02  0.00E+00  7.98E+01  0.715974  0.024637  0.0000000E+00  4.8509251116E-02
323  0.611012156070746E+08    6.907305  3.824382  3.911051  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.911051   -7.897  3.620524  8.265857  0.0000000E+00  0.1058053E+00  5.1444309E-01  0.0000000E+00  3.8206856E-09  3.6170159E-01  1.4860261E-10  1.9342749E-07  1.8786150E-03  1.2820008E-02  0.000E+00  2.673E-06  2.977E-03  9.088E-01  1.330E+00  1.51E+02  0.00E+00  7.89E+01  0.713174  0.024616  0.0000000E+00  4.8441867674E-02
324  0.611147994837940E+08    6.907132  3.824001  3.909146  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.909146   -7.895  3.623652  8.267161  0.0000000E+00  0.1021573E+00  5.1356470E-01  0.0000000E+00  1.1021820E-09  3.6622755E-01  4.6823385E-11  6.4788832E-09  1.8786604E-03  1.2818522E-02  0.000E+00  2.629E-06  2.991E-03  9.095E-01  1.326E+00  1.50E+02  0.00E+00  7.83E+01  0.710900  0.024595  0.0000000E+00  4.8392139171E-02
325  0.611291670457087E+08    6.906949  3.823608  3.906857  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.906857   -7.892  3.626906  8.268556  0.0000000E+00  0.9846665E-01  5.1246975E-01  0.0000000E+00  9.0034716E-09  3.7101279E-01  2.6129259E-11  6.3694830E-08  1.8787102E-03  1.2816555E-02  0.000E+00  2.578E-06  3.006E-03  9.103E-01  1.323E+00  1.49E+02  0.00E+00  7.75E+01  0.708330  0.024573  0.0000000E+00  4.8339242101E-02
326  0.611437958360219E+08    6.906761  3.823135  3.904529  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.904529   -7.890  3.630162  8.269948  0.0000000E+00  0.9484095E-01  5.1117874E-01  0.0000000E+00  1.2307549E-08  3.7592910E-01  2.6772903E-11  8.3192473E-08  1.8787633E-03  1.2814515E-02  0.000E+00  2.527E-06  3.020E-03  9.112E-01  1.319E+00  1.49E+02  0.00E+00  7.67E+01  0.705577  0.024547  0.0000000E+00  4.8284976525E-02
327  0.611589470831320E+08    6.906565  3.822445  3.901853  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.901853   -7.887  3.633619  8.271419  0.0000000E+00  0.9118174E-01  5.0966255E-01  0.0000000E+00  1.4425401E-08  3.8110404E-01  3.0519861E-11  9.4632892E-08  1.8788213E-03  1.2812298E-02  0.000E+00  2.469E-06  3.036E-03  9.122E-01  1.315E+00  1.48E+02  0.00E+00  7.58E+01  0.702275  0.024509  0.0000000E+00  4.8228410834E-02
328  0.611743595586405E+08    6.906364  3.821977  3.898943  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.898943   -7.883  3.637180  8.272933  0.0000000E+00  0.8753935E-01  5.0793568E-01  0.0000000E+00  1.5721750E-08  3.8647281E-01  3.2974544E-11  9.9759182E-08  1.8788839E-03  1.2809915E-02  0.000E+00  2.408E-06  3.053E-03  9.132E-01  1.310E+00  1.47E+02  0.00E+00  7.49E+01  0.698963  0.024483  0.0000000E+00  4.8170412180E-02
329  0.611901638767466E+08    6.906156  3.821598  3.895901  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.895901   -7.879  3.640908  8.274515  0.0000000E+00  0.8387501E-01  5.0597177E-01  0.0000000E+00  1.7528612E-08  3.9210052E-01  3.4009686E-11  1.0324398E-07  1.8789520E-03  1.2807314E-02  0.000E+00  2.348E-06  3.070E-03  9.141E-01  1.307E+00  1.46E+02  0.00E+00  7.40E+01  0.696185  0.024463  0.0000000E+00  4.8110307683E-02
330  0.612062555460907E+08    6.905942  3.820406  3.892752  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.892752   -7.876  3.644850  8.276143  0.0000000E+00  0.8021743E-01  5.0377027E-01  0.0000000E+00  1.8300389E-08  3.9795902E-01  3.4237294E-11  1.0369756E-07  1.8790260E-03  1.2804493E-02  0.000E+00  2.288E-06  3.088E-03  9.151E-01  1.302E+00  1.45E+02  0.00E+00  7.30E+01  0.692625  0.024396  0.0000000E+00  4.8048507855E-02
331  0.612226345666731E+08    6.905723  3.819536  3.888740  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.888740   -7.871  3.648927  8.277835  0.0000000E+00  0.7656153E-01  5.0131775E-01  0.0000000E+00  1.8744333E-08  4.0406679E-01  3.3629228E-11  1.0208088E-07  1.8791064E-03  1.2801417E-02  0.000E+00  2.213E-06  3.107E-03  9.163E-01  1.297E+00  1.43E+02  0.00E+00  7.18E+01  0.688726  0.024348  0.0000000E+00  4.7984960829E-02
332  0.612393009384938E+08    6.905497  3.818722  3.884794  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.884794   -7.866  3.653153  8.279571  0.0000000E+00  0.7290928E-01  4.9860133E-01  0.0000000E+00  1.9166208E-08  4.1043476E-01  3.2683270E-11  1.0014104E-07  1.8791940E-03  1.2798053E-02  0.000E+00  2.141E-06  3.127E-03  9.175E-01  1.292E+00  1.42E+02  0.00E+00  7.07E+01  0.684751  0.024303  0.0000000E+00  4.7919381445E-02
333  0.612562546615528E+08    6.905265  3.817777  3.880682  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.880682   -7.861  3.657644  8.281409  0.0000000E+00  0.6926246E-01  4.9560639E-01  0.0000000E+00  1.9285684E-08  4.1707575E-01  3.1432448E-11  9.6981020E-08  1.8792896E-03  1.2794365E-02  0.000E+00  2.068E-06  3.148E-03  9.188E-01  1.286E+00  1.41E+02  0.00E+00  6.95E+01  0.680275  0.024251  0.0000000E+00  4.7851834253E-02
334  0.612737830870883E+08    6.905022  3.816756  3.876284  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.876284   -7.855  3.662393  8.283336  0.0000000E+00  0.6556346E-01  4.9226096E-01  0.0000000E+00  1.9423072E-08  4.2411932E-01  3.0023734E-11  9.3548617E-08  1.8793961E-03  1.2790237E-02  0.000E+00  1.995E-06  3.171E-03  9.200E-01  1.281E+00  1.39E+02  0.00E+00  6.82E+01  0.675935  0.024195  0.0000000E+00  4.7781006140E-02
335  0.612913115126239E+08    6.904775  3.815820  3.871573  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.871573   -7.849  3.667359  8.285333  0.0000000E+00  0.6193685E-01  4.8865923E-01  0.0000000E+00  1.9405722E-08  4.3134672E-01  2.8523763E-11  8.9974620E-08  1.8795109E-03  1.2785749E-02  0.000E+00  1.918E-06  3.195E-03  9.213E-01  1.276E+00  1.38E+02  0.00E+00  6.70E+01  0.671367  0.024144  0.0000000E+00  4.7709111551E-02
336  0.613094146406361E+08    6.904517  3.814862  3.867027  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.867027   -7.843  3.672614  8.287429  0.0000000E+00  0.5826462E-01  4.8466594E-01  0.0000000E+00  1.9579660E-08  4.3901120E-01  2.6979928E-11  8.6394067E-08  1.8796394E-03  1.2780690E-02  0.000E+00  1.846E-06  3.221E-03  9.227E-01  1.270E+00  1.36E+02  0.00E+00  6.57E+01  0.666634  0.024092  0.0000000E+00  4.7633638483E-02
337  0.613278051198865E+08    6.904252  3.813615  3.862296  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.862296   -7.838  3.678134  8.289622  0.0000000E+00  0.5461126E-01  4.8032380E-01  0.0000000E+00  1.9293956E-08  4.4700552E-01  2.5362991E-11  8.2106514E-08  1.8797810E-03  1.2775060E-02  0.000E+00  1.774E-06  3.248E-03  9.241E-01  1.264E+00  1.35E+02  0.00E+00  6.44E+01  0.661496  0.024024  0.0000000E+00  4.7555857835E-02
338  0.613464829503752E+08    6.903978  3.811857  3.856756  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  3.856756   -7.831  3.683998  8.291894  0.0000000E+00  0.5098536E-01  4.7562001E-01  0.0000000E+00  1.9476689E-08  4.5533391E-01  2.3978557E-11  7.9157334E-08  1.8799373E-03  1.2768774E-02  0.000E+00  1.696E-06  3.277E-03  9.256E-01  1.258E+00  1.33E+02  0.00E+00  6.30E+01  0.655909  0.023928  0.0000000E+00  4.7475611109E-02
339  0.613657354833405E+08    6.903692  3.809485  3.849675  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.849675   -7.824  3.690310  8.294321  0.0000000E+00  0.4733737E-01  4.7046174E-01  0.0000000E+00  1.9373387E-08  4.6413870E-01  2.2468047E-11  7.5201830E-08  1.8801131E-03  1.2761619E-02  0.000E+00  1.598E-06  3.308E-03  9.277E-01  1.250E+00  1.31E+02  0.00E+00  6.11E+01  0.648113  0.023798  0.0000000E+00  4.7391516012E-02
340  0.613855627187824E+08    6.903391  3.806185  3.841391  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0857  3.841391   -7.816  3.697075  8.296882  0.0000000E+00  0.4367474E-01  4.6482230E-01  0.0000000E+00  1.9415956E-08  4.7343908E-01  2.1055452E-11  7.1778611E-08  1.8803114E-03  1.2753434E-02  0.000E+00  1.491E-06  3.342E-03  9.302E-01  1.239E+00  1.29E+02  0.00E+00  5.90E+01  0.638365  0.023619  0.0000000E+00  4.7303230736E-02
341  0.614071140616540E+08    6.903057  3.802141  3.829764  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  3.829764   -7.803  3.704538  8.299718  0.0000000E+00  0.3998716E-01  4.5837092E-01  0.0000000E+00  3.7245176E-08  4.8357602E-01  3.0454631E-11  1.4282592E-07  1.8805456E-03  1.2743471E-02  0.000E+00  1.353E-06  3.380E-03  9.335E-01  1.226E+00  1.26E+02  0.00E+00  5.61E+01  0.625383  0.023401  0.0000000E+00  4.7204949813E-02
342  0.614263665946193E+08    6.902749  3.798712  3.818210  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0853  3.818210   -7.789  3.712228  8.302548  0.0000000E+00  0.3635953E-01  4.5215252E-01  0.0000000E+00  6.2869965E-09  4.9341991E-01  5.1752608E-12  2.0401034E-08  1.8807852E-03  1.2733437E-02  0.000E+00  1.227E-06  3.420E-03  9.366E-01  1.215E+00  1.22E+02  0.00E+00  5.34E+01  0.612854  0.023218  0.0000000E+00  4.7114303812E-02
343  0.614459064788229E+08    6.902426  3.794417  3.805582  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.805582   -7.775  3.720900  8.305694  0.0000000E+00  0.3271053E-01  4.4546805E-01  0.0000000E+00  3.2353351E-09  5.0375096E-01  5.0558083E-12  9.3930555E-09  1.8810568E-03  1.2721635E-02  0.000E+00  1.102E-06  3.465E-03  9.400E-01  1.201E+00  1.19E+02  0.00E+00  5.05E+01  0.598091  0.022991  0.0000000E+00  4.7019375048E-02
344  0.614648716605499E+08    6.902102  3.789650  3.792063  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.792063   -7.761  3.730723  8.309177  0.0000000E+00  0.2900936E-01  4.3847953E-01  0.0000000E+00  2.1978687E-09  5.1443790E-01  1.6006085E-12  6.2815355E-09  1.8813604E-03  1.2708216E-02  0.000E+00  9.784E-07  3.517E-03  9.440E-01  1.186E+00  1.16E+02  0.00E+00  4.74E+01  0.580613  0.022741  0.0000000E+00  4.6924347668E-02
345  0.614842678691345E+08    6.901759  3.782939  3.775472  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.775472   -7.744  3.741638  8.313004  0.0000000E+00  0.2538975E-01  4.3098445E-01  0.0000000E+00  6.7920403E-09  5.2554937E-01  4.4103073E-12  1.8822964E-08  1.8817127E-03  1.2692464E-02  0.000E+00  8.421E-07  3.575E-03  9.490E-01  1.168E+00  1.11E+02  0.00E+00  4.36E+01  0.556898  0.022393  0.0000000E+00  4.6824639039E-02
346  0.615054456553968E+08    6.901368  3.773689  3.751841  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.751841   -7.721  3.754446  8.317478  0.0000000E+00  0.2169236E-01  4.2247779E-01  0.0000000E+00  9.7897426E-09  5.3774939E-01  6.2292438E-12  2.6270983E-08  1.8821565E-03  1.2672647E-02  0.000E+00  6.736E-07  3.646E-03  9.562E-01  1.142E+00  1.06E+02  0.00E+00  3.84E+01  0.520041  0.021923  0.0000000E+00  4.6712802850E-02
347  0.615326290825394E+08    6.900828  3.757059  3.711106  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.711106   -7.681  3.769817  8.322953  0.0000000E+00  0.1806549E-01  4.1165587E-01  0.0000000E+00  2.8612677E-08  5.5219228E-01  2.3967298E-11  8.3241960E-08  1.8828147E-03  1.2643685E-02  0.000E+00  4.404E-07  3.732E-03  9.690E-01  1.097E+00  9.69E+01  0.00E+00  2.96E+01  0.443581  0.021101  0.0000000E+00  4.6566256183E-02
348  0.615550712142502E+08    6.900339  3.733769  3.667584  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.667584   -7.648  3.786928  8.328615  0.0000000E+00  0.1439527E-01  4.0181466E-01  0.0000000E+00  1.9064996E-11  5.6569747E-01  8.5891413E-13  3.0627643E-10  1.8835264E-03  1.2613690E-02  0.000E+00  2.471E-07  3.830E-03  9.835E-01  1.050E+00  8.84E+01  0.00E+00  1.96E+01  0.327846  0.020000  0.0000000E+00  4.6451229235E-02
349  0.615784489615928E+08    6.899830  3.679067  3.638112  0.6573477E+00  0.3284754E+00  3.5317380E-04  4.5237039E-05  4.0226381E-03  4.4268102E-03  1.3193069E-05  3.0084967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.638112   -7.688  3.810341  8.336271  0.0000000E+00  0.1071904E-01  3.9128792E-01  0.0000000E+00  2.8917749E-12  5.7989239E-01  1.2707073E-12  3.2832128E-10  1.8845003E-03  1.2574779E-02  0.000E+00  1.044E-07  3.965E-03  9.964E-01  1.011E+00  8.49E+01  0.00E+00  8.87E+00  0.156202  0.017635  0.0000000E+00  4.6375998224E-02
350  0.615988302102225E+08    6.899446  3.620142  3.620536  0.6573469E+00  0.3284762E+00  3.5317122E-04  4.5236734E-05  4.0226480E-03  4.4268026E-03  1.3193173E-05  3.0084734E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.620536   -7.744  3.840802  8.345967  0.0000000E+00  0.7115917E-02  3.8126141E-01  0.0000000E+00  5.2922304E-11  5.9351223E-01  1.9452861E-14  1.1877006E-10  1.8857764E-03  1.2527994E-02  0.000E+00  5.989E-08  4.153E-03  9.987E-01  1.004E+00  8.42E+01  0.00E+00  5.16E+00  0.091786  0.015398  0.0000000E+00  4.6347706933E-02
