line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
319  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
320  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
321  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
322  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
323  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
324  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
325  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
326  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
327  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
328  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
329  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
330  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
331  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
332  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
333  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
334  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
335  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
336  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
337  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
338  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
339  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
340  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
341  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
342  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
343  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
344  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
345  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
346  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
347  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
348  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
349  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
350  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
351  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
352  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
353  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
354  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
355  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
356  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
357  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
358  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
359  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
