line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.229380259479309E+09    3.975000  2.759544  3.690248  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.690248   -8.992  3.956838  8.172180  0.0000000E+00  0.2415684E+00  5.4462333E-01  0.0000000E+00  2.5454718E-06  1.9575895E-01  6.1212358E-09  1.3594967E-05  1.8777908E-03  1.2875837E-02  0.000E+00  1.263E-06  3.603E-03  9.812E-01  1.057E+00  1.24E+02  0.00E+00  2.95E+01  0.349973  0.003693  0.0000000E+00  1.8822687154E-02
306  0.229456725746881E+09    3.974922  2.759900  3.690140  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.690140   -8.991  3.957919  8.172949  0.0000000E+00  0.2373597E+00  5.4642252E-01  0.0000000E+00  4.7249714E-07  1.9816541E-01  5.0842985E-09  5.1828503E-06  1.8777959E-03  1.2889206E-02  0.000E+00  1.255E-06  3.609E-03  9.813E-01  1.056E+00  1.24E+02  0.00E+00  2.93E+01  0.348292  0.003696  0.0000000E+00  1.8815493627E-02
307  0.229697928356534E+09    3.974674  2.764390  3.690284  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.690284   -8.985  3.956645  8.173964  0.0000000E+00  0.2331172E+00  5.4597059E-01  0.0000000E+00  7.3380364E-07  2.0286001E-01  6.4797806E-09  5.1393515E-06  1.8778039E-03  1.2888346E-02  0.000E+00  1.237E-06  3.604E-03  9.816E-01  1.055E+00  1.24E+02  0.00E+00  2.90E+01  0.345682  0.003735  0.0000000E+00  1.8790759745E-02
308  0.229846466420514E+09    3.974520  2.766166  3.690278  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.690278   -8.983  3.956382  8.174784  0.0000000E+00  0.2288802E+00  5.4699411E-01  0.0000000E+00  9.4746836E-07  2.0607473E-01  6.2288571E-09  1.0064142E-05  1.8778103E-03  1.2881707E-02  0.000E+00  1.224E-06  3.604E-03  9.819E-01  1.054E+00  1.23E+02  0.00E+00  2.88E+01  0.343209  0.003750  0.0000000E+00  1.8776628012E-02
309  0.230038819413362E+09    3.974320  2.766757  3.689994  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.689994   -8.982  3.956072  8.175673  0.0000000E+00  0.2246817E+00  5.4710934E-01  0.0000000E+00  1.1226050E-06  2.1015905E-01  6.8902500E-09  1.4377264E-05  1.8778180E-03  1.2875750E-02  0.000E+00  1.207E-06  3.604E-03  9.823E-01  1.053E+00  1.23E+02  0.00E+00  2.84E+01  0.339510  0.003756  0.0000000E+00  1.8758995455E-02
310  0.230947115567614E+09    3.973353  2.772410  3.688574  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.688574   -8.970  3.948543  8.177801  0.0000000E+00  0.2204593E+00  5.3705606E-01  0.0000000E+00  2.9012777E-06  2.2443523E-01  7.0760391E-09  9.8812759E-06  1.8778565E-03  1.2876394E-02  0.000E+00  1.199E-06  3.573E-03  9.818E-01  1.055E+00  1.23E+02  0.00E+00  2.86E+01  0.343955  0.003806  0.0000000E+00  1.8668112623E-02
311  0.231079386598824E+09    3.973211  2.772138  3.688028  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.688028   -8.970  3.948408  8.178619  0.0000000E+00  0.2162324E+00  5.3850803E-01  0.0000000E+00  3.5733289E-06  2.2721200E-01  6.8684796E-09  1.6993017E-05  1.8778626E-03  1.2866418E-02  0.000E+00  1.187E-06  3.574E-03  9.821E-01  1.054E+00  1.22E+02  0.00E+00  2.84E+01  0.341711  0.003803  0.0000000E+00  1.8655495940E-02
312  0.231152291891617E+09    3.973133  2.771498  3.687809  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.687809   -8.971  3.949947  8.179473  0.0000000E+00  0.2120262E+00  5.4008635E-01  0.0000000E+00  6.9282558E-07  2.2983556E-01  5.5171734E-09  4.9930915E-06  1.8778696E-03  1.2885402E-02  0.000E+00  1.172E-06  3.582E-03  9.825E-01  1.052E+00  1.22E+02  0.00E+00  2.80E+01  0.337624  0.003798  0.0000000E+00  1.8648590793E-02
313  0.231327806176494E+09    3.972945  2.771823  3.687292  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.687292   -8.970  3.949429  8.180440  0.0000000E+00  0.2077768E+00  5.4097973E-01  0.0000000E+00  2.0661132E-07  2.3319080E-01  5.5880195E-09  3.0150601E-06  1.8778774E-03  1.2888273E-02  0.000E+00  1.151E-06  3.582E-03  9.830E-01  1.051E+00  1.22E+02  0.00E+00  2.76E+01  0.333091  0.003801  0.0000000E+00  1.8631956642E-02
314  0.231409262218627E+09    3.972858  2.771731  3.686886  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.686886   -8.969  3.950594  8.181259  0.0000000E+00  0.2035565E+00  5.4244895E-01  0.0000000E+00  4.2459431E-07  2.3594181E-01  4.4682010E-09  2.2358334E-06  1.8778846E-03  1.2888657E-02  0.000E+00  1.140E-06  3.589E-03  9.832E-01  1.050E+00  1.22E+02  0.00E+00  2.74E+01  0.330963  0.003800  0.0000000E+00  1.8624366921E-02
315  0.231600726192297E+09    3.972651  2.773320  3.686570  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.686570   -8.966  3.950510  8.182247  0.0000000E+00  0.1993616E+00  5.4251455E-01  0.0000000E+00  2.3849146E-07  2.4007119E-01  4.8546150E-09  2.9890382E-06  1.8778948E-03  1.2887596E-02  0.000E+00  1.135E-06  3.590E-03  9.832E-01  1.050E+00  1.22E+02  0.00E+00  2.73E+01  0.330916  0.003814  0.0000000E+00  1.8605375310E-02
316  0.231764554636416E+09    3.972474  2.773612  3.686206  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.686206   -8.965  3.950832  8.183226  0.0000000E+00  0.1951366E+00  5.4258615E-01  0.0000000E+00  1.6815841E-07  2.4422444E-01  4.8716962E-09  2.9250283E-06  1.8779056E-03  1.2887347E-02  0.000E+00  1.126E-06  3.594E-03  9.834E-01  1.050E+00  1.22E+02  0.00E+00  2.72E+01  0.329527  0.003817  0.0000000E+00  1.8589731571E-02
317  0.231918846289609E+09    3.972306  2.773459  3.685752  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.685752   -8.965  3.951040  8.184225  0.0000000E+00  0.1908741E+00  5.4258079E-01  0.0000000E+00  9.7542573E-08  2.4849210E-01  4.7266691E-09  2.2866642E-06  1.8779172E-03  1.2887783E-02  0.000E+00  1.102E-06  3.596E-03  9.840E-01  1.048E+00  1.22E+02  0.00E+00  2.67E+01  0.323643  0.003816  0.0000000E+00  1.8575428977E-02
318  0.232647008363039E+09    3.971503  2.775044  3.684041  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.684041   -8.962  3.944438  8.186274  0.0000000E+00  0.1866723E+00  5.3255819E-01  0.0000000E+00  5.6628640E-07  2.6271720E-01  3.6937238E-09  3.0997745E-06  1.8779685E-03  1.2883911E-02  0.000E+00  1.023E-06  3.576E-03  9.858E-01  1.042E+00  1.21E+02  0.00E+00  2.50E+01  0.305450  0.003831  0.0000000E+00  1.8502545763E-02
319  0.232727134860780E+09    3.971415  2.773535  3.683398  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.683398   -8.964  3.945827  8.187205  0.0000000E+00  0.1824415E+00  5.3373565E-01  0.0000000E+00  6.2632752E-07  2.6577064E-01  3.1543858E-09  3.3222620E-06  1.8779774E-03  1.2883262E-02  0.000E+00  9.945E-07  3.583E-03  9.865E-01  1.040E+00  1.21E+02  0.00E+00  2.43E+01  0.297648  0.003817  0.0000000E+00  1.8495650994E-02
320  0.232807261358521E+09    3.971329  2.772052  3.682720  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.682720   -8.965  3.947079  8.188131  0.0000000E+00  0.1782363E+00  5.3482926E-01  0.0000000E+00  5.3615832E-07  2.6888204E-01  2.7043253E-09  2.9462755E-06  1.8779864E-03  1.2883571E-02  0.000E+00  9.674E-07  3.590E-03  9.872E-01  1.038E+00  1.21E+02  0.00E+00  2.37E+01  0.290363  0.003804  0.0000000E+00  1.8488956659E-02
321  0.232887387856261E+09    3.971242  2.770520  3.681967  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.681967   -8.967  3.948598  8.189098  0.0000000E+00  0.1740228E+00  5.3584729E-01  0.0000000E+00  4.4715096E-07  2.7207725E-01  2.3148963E-09  2.4901422E-06  1.8779959E-03  1.2883964E-02  0.000E+00  9.402E-07  3.598E-03  9.878E-01  1.036E+00  1.21E+02  0.00E+00  2.30E+01  0.283087  0.003791  0.0000000E+00  1.8482454385E-02
322  0.232963508029115E+09    3.971160  2.768887  3.681312  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.681312   -8.969  3.950072  8.190083  0.0000000E+00  0.1697534E+00  5.3682370E-01  0.0000000E+00  4.0170325E-07  2.7537001E-01  1.8943709E-09  1.6963740E-06  1.8780058E-03  1.2884688E-02  0.000E+00  9.149E-07  3.606E-03  9.884E-01  1.034E+00  1.20E+02  0.00E+00  2.24E+01  0.276121  0.003777  0.0000000E+00  1.8476452408E-02
323  0.233048642432965E+09    3.971069  2.767275  3.680560  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.680560   -8.971  3.951483  8.191080  0.0000000E+00  0.1655421E+00  5.3764229E-01  0.0000000E+00  3.3983157E-07  2.7876271E-01  1.7280667E-09  2.1075891E-06  1.8780161E-03  1.2883949E-02  0.000E+00  8.863E-07  3.614E-03  9.891E-01  1.032E+00  1.20E+02  0.00E+00  2.18E+01  0.268326  0.003763  0.0000000E+00  1.8469947797E-02
324  0.233127767349484E+09    3.970984  2.765840  3.679896  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.679896   -8.972  3.953056  8.192110  0.0000000E+00  0.1613246E+00  5.3841435E-01  0.0000000E+00  3.6606847E-07  2.8220802E-01  1.4698001E-09  1.7662031E-06  1.8780267E-03  1.2883982E-02  0.000E+00  8.611E-07  3.623E-03  9.897E-01  1.030E+00  1.20E+02  0.00E+00  2.12E+01  0.261389  0.003751  0.0000000E+00  1.8464087451E-02
325  0.233207893847225E+09    3.970899  2.764466  3.679243  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.679243   -8.974  3.954610  8.193139  0.0000000E+00  0.1571305E+00  5.3908611E-01  0.0000000E+00  3.2682438E-08  2.8572984E-01  1.2467677E-09  7.8556239E-07  1.8780378E-03  1.2885348E-02  0.000E+00  8.377E-07  3.631E-03  9.902E-01  1.029E+00  1.20E+02  0.00E+00  2.06E+01  0.254974  0.003739  0.0000000E+00  1.8458318861E-02
326  0.233366353010735E+09    3.970730  2.763457  3.678434  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.678434   -8.974  3.954362  8.194361  0.0000000E+00  0.1529011E+00  5.3902557E-01  0.0000000E+00  6.9356176E-10  2.9001947E-01  1.7676271E-09  1.3763593E-07  1.8780523E-03  1.2885717E-02  0.000E+00  8.073E-07  3.631E-03  9.908E-01  1.027E+00  1.20E+02  0.00E+00  1.99E+01  0.246827  0.003731  0.0000000E+00  1.8447246644E-02
327  0.233435095816751E+09    3.970658  2.761840  3.677865  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.677865   -8.976  3.956329  8.195435  0.0000000E+00  0.1486770E+00  5.3961275E-01  0.0000000E+00  3.2716178E-09  2.9365634E-01  1.2220035E-09  8.3761814E-08  1.8780645E-03  1.2885403E-02  0.000E+00  7.886E-07  3.642E-03  9.912E-01  1.026E+00  1.20E+02  0.00E+00  1.95E+01  0.241482  0.003717  0.0000000E+00  1.8442588470E-02
328  0.233505775039838E+09    3.970583  2.760329  3.677259  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.677259   -8.978  3.958405  8.196538  0.0000000E+00  0.1444510E+00  5.4009638E-01  0.0000000E+00  9.9114573E-09  2.9739857E-01  8.4111909E-10  7.8664767E-08  1.8780773E-03  1.2885005E-02  0.000E+00  7.689E-07  3.653E-03  9.916E-01  1.025E+00  1.20E+02  0.00E+00  1.90E+01  0.235924  0.003704  0.0000000E+00  1.8437922954E-02
329  0.233579358888531E+09    3.970506  2.758768  3.676841  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.676841   -8.979  3.960526  8.197658  0.0000000E+00  0.1402103E+00  5.4046687E-01  0.0000000E+00  4.4394413E-08  3.0126877E-01  5.8565058E-10  1.8401079E-07  1.8780906E-03  1.2884408E-02  0.000E+00  7.523E-07  3.665E-03  9.920E-01  1.024E+00  1.20E+02  0.00E+00  1.86E+01  0.230948  0.003691  0.0000000E+00  1.8433190473E-02
330  0.233672306907932E+09    3.970409  2.756626  3.675666  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.675666   -8.981  3.962201  8.198838  0.0000000E+00  0.1359736E+00  5.4063876E-01  0.0000000E+00  9.4290122E-09  3.0533350E-01  4.9526370E-10  3.0833840E-07  1.8781051E-03  1.2883862E-02  0.000E+00  7.319E-07  3.675E-03  9.923E-01  1.022E+00  1.20E+02  0.00E+00  1.81E+01  0.225753  0.003673  0.0000000E+00  1.8427363934E-02
331  0.234134345703134E+09    3.969918  2.759364  3.674811  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.674811   -8.975  3.958219  8.200741  0.0000000E+00  0.1317906E+00  5.3266970E-01  0.0000000E+00  9.8263783E-09  3.1748552E-01  1.2870711E-09  2.3941760E-07  1.8781621E-03  1.2882053E-02  0.000E+00  7.165E-07  3.661E-03  9.925E-01  1.022E+00  1.19E+02  0.00E+00  1.79E+01  0.223443  0.003696  0.0000000E+00  1.8395560212E-02
332  0.234203359607541E+09    3.969845  2.757835  3.674280  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.674280   -8.977  3.960727  8.201927  0.0000000E+00  0.1275502E+00  5.3272362E-01  0.0000000E+00  3.2802806E-09  3.2167183E-01  8.8569435E-10  1.2720106E-07  1.8781787E-03  1.2881713E-02  0.000E+00  7.042E-07  3.675E-03  9.927E-01  1.021E+00  1.19E+02  0.00E+00  1.76E+01  0.219891  0.003683  0.0000000E+00  1.8391303015E-02
333  0.234265663826797E+09    3.969780  2.755966  3.673735  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.673735   -8.979  3.963407  8.203138  0.0000000E+00  0.1233566E+00  5.3268039E-01  0.0000000E+00  1.5116033E-09  3.2590858E-01  5.5311696E-10  2.8634063E-08  1.8781959E-03  1.2881336E-02  0.000E+00  6.912E-07  3.689E-03  9.930E-01  1.021E+00  1.19E+02  0.00E+00  1.73E+01  0.215983  0.003668  0.0000000E+00  1.8387539625E-02
334  0.234330843625404E+09    3.969711  2.753705  3.673070  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040668E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.673070   -8.981  3.966144  8.204396  0.0000000E+00  0.1191271E+00  5.3249228E-01  0.0000000E+00  3.5055781E-09  3.3032608E-01  3.6032336E-10  7.2840090E-08  1.8782141E-03  1.2880746E-02  0.000E+00  6.755E-07  3.705E-03  9.933E-01  1.020E+00  1.19E+02  0.00E+00  1.69E+01  0.211299  0.003649  0.0000000E+00  1.8383701436E-02
335  0.234415193953012E+09    3.969624  2.751189  3.672121  0.6613162E+00  0.3244864E+00  6.1713820E-04  5.5040668E-05  3.5523234E-03  4.5918435E-03  2.0241813E-05  4.8141381E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.672121   -8.984  3.968801  8.205738  0.0000000E+00  0.1149158E+00  5.3201818E-01  0.0000000E+00  3.0837073E-08  3.3501139E-01  4.3276629E-10  4.4415648E-07  1.8782342E-03  1.2879661E-02  0.000E+00  6.541E-07  3.719E-03  9.937E-01  1.018E+00  1.19E+02  0.00E+00  1.64E+01  0.205124  0.003628  0.0000000E+00  1.8378892015E-02
336  0.234481332278069E+09    3.969555  2.749209  3.671490  0.6613162E+00  0.3244864E+00  6.1713819E-04  5.5040667E-05  3.5523235E-03  4.5918435E-03  2.0241813E-05  4.8141380E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.671490   -8.986  3.971781  8.207040  0.0000000E+00  0.1106952E+00  5.3153844E-01  0.0000000E+00  3.5135940E-09  3.3971152E-01  2.6561348E-10  4.8654972E-08  1.8782548E-03  1.2879595E-02  0.000E+00  6.393E-07  3.736E-03  9.940E-01  1.018E+00  1.19E+02  0.00E+00  1.60E+01  0.200721  0.003611  0.0000000E+00  1.8375230169E-02
337  0.234564628226582E+09    3.969469  2.746679  3.670558  0.6613162E+00  0.3244864E+00  6.1713818E-04  5.5040666E-05  3.5523235E-03  4.5918434E-03  2.0241814E-05  4.8141379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.670558   -8.988  3.974829  8.208466  0.0000000E+00  0.1064151E+00  5.3074116E-01  0.0000000E+00  5.8314705E-09  3.4478880E-01  2.7911275E-10  1.0614581E-07  1.8782781E-03  1.2878856E-02  0.000E+00  6.200E-07  3.753E-03  9.943E-01  1.017E+00  1.19E+02  0.00E+00  1.55E+01  0.195158  0.003590  0.0000000E+00  1.8370755674E-02
338  0.234639489142335E+09    3.969392  2.745027  3.669767  0.6613162E+00  0.3244864E+00  6.1713817E-04  5.5040665E-05  3.5523236E-03  4.5918434E-03  2.0241815E-05  4.8141378E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.669767   -8.989  3.978001  8.209868  0.0000000E+00  0.1022453E+00  5.2985816E-01  0.0000000E+00  5.1390632E-09  3.4984138E-01  2.1875879E-10  6.9635473E-08  1.8783019E-03  1.2878228E-02  0.000E+00  6.042E-07  3.771E-03  9.946E-01  1.016E+00  1.19E+02  0.00E+00  1.52E+01  0.190703  0.003577  0.0000000E+00  1.8366850596E-02
339  0.234714350058088E+09    3.969316  2.743143  3.668985  0.6613162E+00  0.3244864E+00  6.1713815E-04  5.5040664E-05  3.5523236E-03  4.5918433E-03  2.0241816E-05  4.8141377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.668985   -8.991  3.981452  8.211376  0.0000000E+00  0.9799425E-01  5.2878806E-01  0.0000000E+00  9.5807729E-09  3.5516242E-01  1.7231369E-10  1.3367190E-07  1.8783278E-03  1.2877416E-02  0.000E+00  5.890E-07  3.791E-03  9.948E-01  1.015E+00  1.19E+02  0.00E+00  1.48E+01  0.186376  0.003561  0.0000000E+00  1.8363044613E-02
340  0.234789210973840E+09    3.969239  2.741463  3.668253  0.6613162E+00  0.3244865E+00  6.1713813E-04  5.5040663E-05  3.5523237E-03  4.5918433E-03  2.0241817E-05  4.8141376E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.668253   -8.992  3.984949  8.212896  0.0000000E+00  0.9379304E-01  5.2753227E-01  0.0000000E+00  7.3399574E-09  3.6061924E-01  1.3669825E-10  8.3412979E-08  1.8783554E-03  1.2876715E-02  0.000E+00  5.745E-07  3.811E-03  9.950E-01  1.014E+00  1.18E+02  0.00E+00  1.45E+01  0.182225  0.003548  0.0000000E+00  1.8359333749E-02
341  0.234883050713305E+09    3.969144  2.739663  3.667401  0.6613162E+00  0.3244865E+00  6.1713811E-04  5.5040661E-05  3.5523238E-03  4.5918432E-03  2.0241819E-05  4.8141374E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.667401   -8.993  3.988567  8.214527  0.0000000E+00  0.8955416E-01  5.2579333E-01  0.0000000E+00  7.9297714E-09  3.6659688E-01  1.9586939E-10  9.7916000E-08  1.8783875E-03  1.2875813E-02  0.000E+00  5.576E-07  3.832E-03  9.953E-01  1.014E+00  1.18E+02  0.00E+00  1.41E+01  0.177408  0.003533  0.0000000E+00  1.8354806421E-02
342  0.234956857249962E+09    3.969069  2.737764  3.666745  0.6613162E+00  0.3244865E+00  6.1713809E-04  5.5040659E-05  3.5523239E-03  4.5918431E-03  2.0241820E-05  4.8141372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.666745   -8.995  3.992672  8.216189  0.0000000E+00  0.8530243E-01  5.2414574E-01  0.0000000E+00  4.7227945E-09  3.7249599E-01  1.0584825E-10  4.0859891E-08  1.8784195E-03  1.2875015E-02  0.000E+00  5.446E-07  3.855E-03  9.955E-01  1.013E+00  1.18E+02  0.00E+00  1.37E+01  0.173520  0.003518  0.0000000E+00  1.8351342094E-02
343  0.235042261956666E+09    3.968983  2.736060  3.665925  0.6613162E+00  0.3244865E+00  6.1713806E-04  5.5040657E-05  3.5523240E-03  4.5918430E-03  2.0241822E-05  4.8141370E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.665925   -8.997  3.996742  8.217952  0.0000000E+00  0.8113380E-01  5.2207224E-01  0.0000000E+00  6.8472677E-09  3.7873791E-01  1.2246775E-10  8.5655645E-08  1.8784555E-03  1.2873985E-02  0.000E+00  5.284E-07  3.879E-03  9.957E-01  1.012E+00  1.18E+02  0.00E+00  1.34E+01  0.168855  0.003504  0.0000000E+00  1.8347444971E-02
344  0.235131884179750E+09    3.968893  2.734649  3.665104  0.6613162E+00  0.3244865E+00  6.1713805E-04  5.5040656E-05  3.5523240E-03  4.5918430E-03  2.0241823E-05  4.8141369E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.665104   -8.997  4.001143  8.219730  0.0000000E+00  0.7686921E-01  5.1964803E-01  0.0000000E+00  3.1804628E-10  3.8542646E-01  1.2197244E-10  3.7682120E-08  1.8784959E-03  1.2872974E-02  0.000E+00  5.141E-07  3.905E-03  9.959E-01  1.012E+00  1.18E+02  0.00E+00  1.30E+01  0.164853  0.003493  0.0000000E+00  1.8343466650E-02
345  0.236969732488159E+09    3.966904  2.739936  3.661259  0.6613160E+00  0.3244867E+00  6.1713746E-04  5.5040607E-05  3.5523264E-03  4.5918411E-03  2.0241864E-05  4.8141322E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.661259   -8.982  3.988927  8.225540  0.0000000E+00  0.7263722E-01  4.7242946E-01  0.0000000E+00  1.8007141E-08  4.3686926E-01  1.3628653E-10  1.6904292E-07  1.8789424E-03  1.2858718E-02  0.000E+00  4.528E-07  3.858E-03  9.966E-01  1.010E+00  1.17E+02  0.00E+00  1.17E+01  0.150610  0.003537  0.0000000E+00  1.8237143083E-02
346  0.237030845298319E+09    3.966841  2.738713  3.660654  0.6613160E+00  0.3244867E+00  6.1713734E-04  5.5040597E-05  3.5523269E-03  4.5918407E-03  2.0241873E-05  4.8141312E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.660654   -8.983  3.994307  8.227502  0.0000000E+00  0.6846713E-01  4.7022036E-01  0.0000000E+00  2.4407238E-09  4.4324813E-01  4.8499265E-11  1.4802174E-08  1.8789944E-03  1.2857674E-02  0.000E+00  4.426E-07  3.889E-03  9.968E-01  1.009E+00  1.16E+02  0.00E+00  1.15E+01  0.147560  0.003527  0.0000000E+00  1.8234605937E-02
