line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.228794887400238E+09    3.973218  2.778070  3.683146  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.683146   -8.959  3.945495  8.188369  0.0000000E+00  0.1774903E+00  5.4446773E-01  0.0000000E+00  3.1247027E-07  2.5998233E-01  3.5474223E-09  2.0520050E-06  1.8779111E-03  1.2885774E-02  0.000E+00  9.091E-07  3.157E-03  9.885E-01  1.034E+00  1.20E+02  0.00E+00  2.23E+01  0.275202  0.003860  0.0000000E+00  1.6951188478E-02
321  0.228868559299722E+09    3.973137  2.777162  3.682689  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.682689   -8.960  3.947216  8.189310  0.0000000E+00  0.1732514E+00  5.4548095E-01  0.0000000E+00  2.8089565E-07  2.6320778E-01  2.7284637E-09  1.4398701E-06  1.8779206E-03  1.2886271E-02  0.000E+00  8.891E-07  3.166E-03  9.890E-01  1.033E+00  1.20E+02  0.00E+00  2.19E+01  0.269702  0.003852  0.0000000E+00  1.6945408113E-02
322  0.228977128414752E+09    3.973018  2.776693  3.681897  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.681897   -8.960  3.948633  8.190277  0.0000000E+00  0.1690557E+00  5.4629503E-01  0.0000000E+00  7.7650504E-07  2.6659023E-01  2.4808431E-09  4.1197651E-06  1.8779303E-03  1.2881892E-02  0.000E+00  8.622E-07  3.172E-03  9.895E-01  1.031E+00  1.20E+02  0.00E+00  2.13E+01  0.262927  0.003848  0.0000000E+00  1.6937096936E-02
323  0.229052739048434E+09    3.972935  2.775970  3.681506  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.681506   -8.961  3.950445  8.191263  0.0000000E+00  0.1648806E+00  5.4712399E-01  0.0000000E+00  4.4725000E-07  2.6993557E-01  1.9156041E-09  1.6217753E-06  1.8779402E-03  1.2885141E-02  0.000E+00  8.478E-07  3.181E-03  9.899E-01  1.030E+00  1.20E+02  0.00E+00  2.09E+01  0.258981  0.003841  0.0000000E+00  1.6931417687E-02
324  0.229462322820450E+09    3.972481  2.777400  3.680754  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.680754   -8.957  3.948144  8.192804  0.0000000E+00  0.1606572E+00  5.4145127E-01  0.0000000E+00  3.6719512E-08  2.7983131E-01  2.5927287E-09  3.4835368E-07  1.8779758E-03  1.2885839E-02  0.000E+00  8.273E-07  3.174E-03  9.902E-01  1.029E+00  1.20E+02  0.00E+00  2.05E+01  0.254768  0.003855  0.0000000E+00  1.6897345055E-02
325  0.229530246373039E+09    3.972406  2.775903  3.680266  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.680266   -8.959  3.950125  8.193797  0.0000000E+00  0.1564783E+00  5.4216585E-01  0.0000000E+00  6.2089116E-08  2.8329556E-01  1.9071435E-09  5.5693951E-07  1.8779870E-03  1.2885196E-02  0.000E+00  8.061E-07  3.183E-03  9.907E-01  1.027E+00  1.20E+02  0.00E+00  2.00E+01  0.248558  0.003841  0.0000000E+00  1.6892397668E-02
326  0.229608843626750E+09    3.972320  2.774287  3.679493  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.679493   -8.961  3.952040  8.194821  0.0000000E+00  0.1523130E+00  5.4274685E-01  0.0000000E+00  1.1493778E-07  2.8687996E-01  1.5338382E-09  1.1694782E-06  1.8779987E-03  1.2883997E-02  0.000E+00  7.809E-07  3.192E-03  9.912E-01  1.026E+00  1.19E+02  0.00E+00  1.94E+01  0.241522  0.003827  0.0000000E+00  1.6886846459E-02
327  0.229692292562789E+09    3.972229  2.772224  3.678694  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.678694   -8.963  3.954114  8.195889  0.0000000E+00  0.1480823E+00  5.4321958E-01  0.0000000E+00  1.1590870E-07  2.9063787E-01  1.2705894E-09  1.2116411E-06  1.8780111E-03  1.2883551E-02  0.000E+00  7.558E-07  3.202E-03  9.917E-01  1.024E+00  1.19E+02  0.00E+00  1.88E+01  0.234367  0.003809  0.0000000E+00  1.6881143325E-02
328  0.229774771162362E+09    3.972140  2.770135  3.677843  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.677843   -8.965  3.956213  8.196987  0.0000000E+00  0.1438904E+00  5.4358363E-01  0.0000000E+00  2.4849907E-07  2.9446579E-01  1.0537017E-09  1.3363914E-06  1.8780239E-03  1.2882783E-02  0.000E+00  7.302E-07  3.212E-03  9.922E-01  1.023E+00  1.19E+02  0.00E+00  1.82E+01  0.227058  0.003791  0.0000000E+00  1.6875703665E-02
329  0.230650377250400E+09    3.971160  2.771167  3.675134  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.675134   -8.959  3.950301  8.199418  0.0000000E+00  0.1396932E+00  5.2596983E-01  0.0000000E+00  5.9654127E-08  3.1627707E-01  9.1954818E-10  4.9264437E-07  1.8781270E-03  1.2880126E-02  0.000E+00  6.683E-07  3.194E-03  9.932E-01  1.020E+00  1.18E+02  0.00E+00  1.69E+01  0.212347  0.003801  0.0000000E+00  1.6810014871E-02
330  0.230718194335343E+09    3.971086  2.769407  3.674417  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.674417   -8.961  3.952719  8.200551  0.0000000E+00  0.1354685E+00  5.2626812E-01  0.0000000E+00  8.8574176E-08  3.2020337E-01  7.5510535E-10  7.4397033E-07  1.8781423E-03  1.2879319E-02  0.000E+00  6.530E-07  3.206E-03  9.935E-01  1.019E+00  1.18E+02  0.00E+00  1.65E+01  0.207943  0.003786  0.0000000E+00  1.6805878120E-02
331  0.230788006040431E+09    3.971009  2.767609  3.673700  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279920E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.673700   -8.962  3.955142  8.201685  0.0000000E+00  0.1313073E+00  5.2642244E-01  0.0000000E+00  1.1019647E-07  3.2421027E-01  6.8057458E-10  8.0144759E-07  1.8781583E-03  1.2878742E-02  0.000E+00  6.376E-07  3.217E-03  9.938E-01  1.018E+00  1.18E+02  0.00E+00  1.61E+01  0.203472  0.003770  0.0000000E+00  1.6801724579E-02
332  0.230856820435447E+09    3.970935  2.765858  3.672996  0.6630800E+00  0.3227308E+00  6.9856779E-04  5.8988759E-05  3.4279920E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.672996   -8.964  3.957700  8.202871  0.0000000E+00  0.1271180E+00  5.2647191E-01  0.0000000E+00  9.4691830E-08  3.2834987E-01  5.7321792E-10  6.5889999E-07  1.8781752E-03  1.2878445E-02  0.000E+00  6.230E-07  3.229E-03  9.940E-01  1.017E+00  1.18E+02  0.00E+00  1.58E+01  0.199216  0.003755  0.0000000E+00  1.6797730510E-02
333  0.230929624070754E+09    3.970856  2.764120  3.672292  0.6630800E+00  0.3227308E+00  6.9856779E-04  5.8988758E-05  3.4279920E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.672292   -8.966  3.960322  8.204092  0.0000000E+00  0.1228958E+00  5.2635870E-01  0.0000000E+00  8.1141156E-08  3.3268518E-01  5.4174740E-10  7.7786939E-07  1.8781935E-03  1.2877788E-02  0.000E+00  6.080E-07  3.242E-03  9.943E-01  1.017E+00  1.18E+02  0.00E+00  1.54E+01  0.194831  0.003740  0.0000000E+00  1.6793608359E-02
334  0.231007414256423E+09    3.970772  2.762058  3.671521  0.6630800E+00  0.3227308E+00  6.9856779E-04  5.8988758E-05  3.4279920E-03  4.6213455E-03  1.8812811E-05  5.3099664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.671521   -8.967  3.963058  8.205364  0.0000000E+00  0.1186915E+00  5.2604975E-01  0.0000000E+00  1.5014558E-07  3.3719853E-01  5.8433806E-10  1.2432266E-06  1.8782132E-03  1.2876542E-02  0.000E+00  5.923E-07  3.255E-03  9.946E-01  1.016E+00  1.18E+02  0.00E+00  1.50E+01  0.190207  0.003722  0.0000000E+00  1.6789320710E-02
335  0.231076228651439E+09    3.970697  2.760538  3.670858  0.6630800E+00  0.3227308E+00  6.9856779E-04  5.8988758E-05  3.4279920E-03  4.6213455E-03  1.8812811E-05  5.3099663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.670858   -8.969  3.965965  8.206629  0.0000000E+00  0.1145068E+00  5.2571392E-01  0.0000000E+00  6.6144833E-08  3.4171865E-01  4.2061529E-10  3.6327662E-07  1.8782334E-03  1.2877175E-02  0.000E+00  5.790E-07  3.269E-03  9.948E-01  1.015E+00  1.18E+02  0.00E+00  1.47E+01  0.186346  0.003709  0.0000000E+00  1.6785622954E-02
336  0.231161000007618E+09    3.970607  2.758503  3.670025  0.6630800E+00  0.3227308E+00  6.9856779E-04  5.8988758E-05  3.4279920E-03  4.6213455E-03  1.8812812E-05  5.3099663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.670025   -8.970  3.968864  8.207998  0.0000000E+00  0.1103295E+00  5.2501050E-01  0.0000000E+00  2.4689374E-07  3.4659960E-01  5.4624298E-10  1.4491936E-06  1.8782562E-03  1.2874916E-02  0.000E+00  5.626E-07  3.284E-03  9.951E-01  1.014E+00  1.18E+02  0.00E+00  1.43E+01  0.181505  0.003692  0.0000000E+00  1.6781188811E-02
337  0.231264720255177E+09    3.970496  2.756959  3.669258  0.6630800E+00  0.3227308E+00  6.9856778E-04  5.8988758E-05  3.4279920E-03  4.6213454E-03  1.8812812E-05  5.3099663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.669258   -8.971  3.971699  8.209403  0.0000000E+00  0.1061110E+00  5.2387582E-01  0.0000000E+00  2.1309507E-07  3.5195258E-01  7.4250598E-10  1.4968155E-06  1.8782827E-03  1.2874167E-02  0.000E+00  5.444E-07  3.297E-03  9.954E-01  1.014E+00  1.18E+02  0.00E+00  1.39E+01  0.176154  0.003679  0.0000000E+00  1.6775927320E-02
338  0.231339518510629E+09    3.970416  2.755467  3.668583  0.6630800E+00  0.3227308E+00  6.9856778E-04  5.8988758E-05  3.4279920E-03  4.6213454E-03  1.8812812E-05  5.3099663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.668583   -8.973  3.975016  8.210802  0.0000000E+00  0.1019390E+00  5.2301562E-01  0.0000000E+00  1.2725431E-07  3.5698433E-01  4.8535401E-10  4.7023209E-07  1.8783078E-03  1.2874866E-02  0.000E+00  5.333E-07  3.314E-03  9.955E-01  1.013E+00  1.18E+02  0.00E+00  1.36E+01  0.172964  0.003667  0.0000000E+00  1.6772226206E-02
339  0.233073182330856E+09    3.968444  2.759092  3.664859  0.6630800E+00  0.3227308E+00  6.9856775E-04  5.8988755E-05  3.4279921E-03  4.6213454E-03  1.8812813E-05  5.3099661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.664859   -8.961  3.960925  8.215805  0.0000000E+00  0.9771046E-01  4.8662808E-01  0.0000000E+00  4.6392872E-08  3.9760199E-01  3.7343409E-10  3.2454061E-07  1.8786270E-03  1.2865234E-02  0.000E+00  4.652E-07  3.280E-03  9.964E-01  1.011E+00  1.16E+02  0.00E+00  1.21E+01  0.155957  0.003699  0.0000000E+00  1.6664397685E-02
340  0.233136685206096E+09    3.968374  2.757421  3.664241  0.6630800E+00  0.3227308E+00  6.9856775E-04  5.8988755E-05  3.4279921E-03  4.6213453E-03  1.8812813E-05  5.3099661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.664241   -8.962  3.964627  8.217358  0.0000000E+00  0.9352198E-01  4.8566457E-01  0.0000000E+00  5.3816534E-08  4.0275382E-01  3.0703351E-10  3.9627063E-07  1.8786603E-03  1.2864292E-02  0.000E+00  4.554E-07  3.298E-03  9.965E-01  1.010E+00  1.16E+02  0.00E+00  1.19E+01  0.152892  0.003685  0.0000000E+00  1.6661523109E-02
341  0.233202172546188E+09    3.968303  2.755747  3.663606  0.6630800E+00  0.3227308E+00  6.9856775E-04  5.8988755E-05  3.4279921E-03  4.6213453E-03  1.8812813E-05  5.3099661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.663606   -8.963  3.968598  8.218986  0.0000000E+00  0.8931857E-01  4.8446050E-01  0.0000000E+00  7.3491893E-08  4.0816112E-01  2.7932379E-10  4.4938061E-07  1.8786966E-03  1.2863283E-02  0.000E+00  4.444E-07  3.318E-03  9.967E-01  1.010E+00  1.16E+02  0.00E+00  1.16E+01  0.149446  0.003671  0.0000000E+00  1.6658626489E-02
342  0.233267659886280E+09    3.968232  2.754237  3.662948  0.6630800E+00  0.3227308E+00  6.9856773E-04  5.8988754E-05  3.4279922E-03  4.6213453E-03  1.8812814E-05  5.3099659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.662948   -8.965  3.972733  8.220672  0.0000000E+00  0.8514275E-01  4.8304930E-01  0.0000000E+00  7.0375670E-08  4.1374792E-01  2.4424534E-10  4.0229286E-07  1.8787355E-03  1.2862375E-02  0.000E+00  4.318E-07  3.338E-03  9.968E-01  1.009E+00  1.16E+02  0.00E+00  1.13E+01  0.145514  0.003658  0.0000000E+00  1.6655810620E-02
343  0.233337116156074E+09    3.968157  2.752893  3.662218  0.6630800E+00  0.3227309E+00  6.9856767E-04  5.8988749E-05  3.4279925E-03  4.6213451E-03  1.8812817E-05  5.3099654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.662218   -8.965  3.977074  8.222447  0.0000000E+00  0.8094149E-01  4.8130460E-01  0.0000000E+00  5.8742080E-08  4.1969364E-01  2.5723463E-10  4.2577360E-07  1.8787787E-03  1.2861291E-02  0.000E+00  4.214E-07  3.360E-03  9.970E-01  1.009E+00  1.16E+02  0.00E+00  1.10E+01  0.142444  0.003647  0.0000000E+00  1.6652900366E-02
344  0.233405580193442E+09    3.968082  2.751485  3.661520  0.6630800E+00  0.3227309E+00  6.9856758E-04  5.8988742E-05  3.4279928E-03  4.6213448E-03  1.8812822E-05  5.3099647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.661520   -8.966  3.981757  8.224287  0.0000000E+00  0.7670417E-01  4.7935497E-01  0.0000000E+00  3.9205128E-08  4.2588028E-01  2.0505005E-10  2.5171105E-07  1.8788253E-03  1.2860384E-02  0.000E+00  4.131E-07  3.384E-03  9.971E-01  1.008E+00  1.16E+02  0.00E+00  1.08E+01  0.139980  0.003635  0.0000000E+00  1.6650088586E-02
345  0.233476028695662E+09    3.968006  2.750185  3.660784  0.6630799E+00  0.3227309E+00  6.9856751E-04  5.8988737E-05  3.4279931E-03  4.6213446E-03  1.8812825E-05  5.3099642E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.660784   -8.967  3.986632  8.226192  0.0000000E+00  0.7254932E-01  4.7708474E-01  0.0000000E+00  4.8595755E-08  4.3230511E-01  2.1127640E-10  3.3561998E-07  1.8788759E-03  1.2859021E-02  0.000E+00  4.042E-07  3.409E-03  9.972E-01  1.008E+00  1.16E+02  0.00E+00  1.06E+01  0.137371  0.003625  0.0000000E+00  1.6647249636E-02
346  0.233551438360010E+09    3.967925  2.749157  3.659986  0.6630799E+00  0.3227309E+00  6.9856745E-04  5.8988732E-05  3.4279933E-03  4.6213444E-03  1.8812828E-05  5.3099637E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.659986   -8.967  3.991819  8.228241  0.0000000E+00  0.6835263E-01  4.7436886E-01  0.0000000E+00  7.1586961E-08  4.3921739E-01  2.3263093E-10  3.8917350E-07  1.8789333E-03  1.2857518E-02  0.000E+00  3.942E-07  3.436E-03  9.973E-01  1.008E+00  1.16E+02  0.00E+00  1.04E+01  0.134499  0.003616  0.0000000E+00  1.6644271456E-02
347  0.233627840256783E+09    3.967842  2.748472  3.659305  0.6630799E+00  0.3227309E+00  6.9856741E-04  5.8988728E-05  3.4279935E-03  4.6213443E-03  1.8812831E-05  5.3099634E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.659305   -8.967  3.997319  8.230380  0.0000000E+00  0.6414417E-01  4.7131667E-01  0.0000000E+00  4.7859440E-08  4.4647766E-01  2.1313685E-10  3.4377175E-07  1.8789965E-03  1.2856075E-02  0.000E+00  3.849E-07  3.464E-03  9.974E-01  1.007E+00  1.15E+02  0.00E+00  1.02E+01  0.131802  0.003610  0.0000000E+00  1.6641311370E-02
348  0.233718133407516E+09    3.967745  2.747875  3.658469  0.6630799E+00  0.3227310E+00  6.9856734E-04  5.8988723E-05  3.4279938E-03  4.6213440E-03  1.8812834E-05  5.3099628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.658469   -8.966  4.003280  8.232663  0.0000000E+00  0.5993838E-01  4.6736774E-01  0.0000000E+00  1.3066069E-07  4.5463214E-01  3.4074084E-10  8.8115561E-07  1.8790731E-03  1.2853437E-02  0.000E+00  3.743E-07  3.495E-03  9.975E-01  1.007E+00  1.15E+02  0.00E+00  9.92E+00  0.128779  0.003606  0.0000000E+00  1.6637880491E-02
349  0.233806442093397E+09    3.967649  2.747723  3.657757  0.6630799E+00  0.3227310E+00  6.9856728E-04  5.8988719E-05  3.4279940E-03  4.6213439E-03  1.8812837E-05  5.3099624E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.657757   -8.965  4.009347  8.234913  0.0000000E+00  0.5574642E-01  4.6316013E-01  0.0000000E+00  3.9837479E-08  4.6303106E-01  2.2118237E-10  2.2254785E-07  1.8791561E-03  1.2852394E-02  0.000E+00  3.656E-07  3.527E-03  9.976E-01  1.007E+00  1.15E+02  0.00E+00  9.72E+00  0.126385  0.003604  0.0000000E+00  1.6634580697E-02
350  0.233884828455022E+09    3.967564  2.747275  3.657081  0.6630798E+00  0.3227310E+00  6.9856722E-04  5.8988713E-05  3.4279943E-03  4.6213436E-03  1.8812840E-05  5.3099619E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.657081   -8.964  4.016182  8.237326  0.0000000E+00  0.5157402E-01  4.5902303E-01  0.0000000E+00  3.2596742E-08  4.7134010E-01  1.3820398E-10  1.7480364E-07  1.8792409E-03  1.2850430E-02  0.000E+00  3.568E-07  3.563E-03  9.977E-01  1.007E+00  1.15E+02  0.00E+00  9.51E+00  0.123863  0.003601  0.0000000E+00  1.6631700693E-02
351  0.233934440076303E+09    3.967510  2.747480  3.656580  0.6630798E+00  0.3227310E+00  6.9856718E-04  5.8988711E-05  3.4279944E-03  4.6213435E-03  1.8812842E-05  5.3099616E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.656580   -8.963  4.020813  8.238902  0.0000000E+00  0.4895878E-01  4.5621102E-01  0.0000000E+00  2.9954821E-08  4.7676702E-01  1.1557178E-10  1.5716981E-07  1.8792988E-03  1.2849068E-02  0.000E+00  3.512E-07  3.587E-03  9.978E-01  1.006E+00  1.15E+02  0.00E+00  9.38E+00  0.122385  0.003602  0.0000000E+00  1.6629901389E-02
352  0.233984051697585E+09    3.967456  2.747569  3.656090  0.6630798E+00  0.3227310E+00  6.9856718E-04  5.8988711E-05  3.4279944E-03  4.6213435E-03  1.8812842E-05  5.3099616E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.656090   -8.962  4.025555  8.240560  0.0000000E+00  0.4637800E-01  4.5324599E-01  0.0000000E+00  2.8033598E-08  4.8231251E-01  1.0204802E-10  1.4382336E-07  1.8793603E-03  1.2847616E-02  0.000E+00  3.460E-07  3.612E-03  9.978E-01  1.006E+00  1.15E+02  0.00E+00  9.27E+00  0.120992  0.003603  0.0000000E+00  1.6628116330E-02
353  0.234033663318866E+09    3.967402  2.748094  3.655643  0.6630798E+00  0.3227310E+00  6.9856712E-04  5.8988706E-05  3.4279947E-03  4.6213433E-03  1.8812845E-05  5.3099611E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.655643   -8.960  4.030536  8.242167  0.0000000E+00  0.4383787E-01  4.5012708E-01  0.0000000E+00  2.8682373E-08  4.8797120E-01  9.3078663E-11  1.3728914E-07  1.8794256E-03  1.2846064E-02  0.000E+00  3.408E-07  3.639E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  9.15E+00  0.119676  0.003608  0.0000000E+00  1.6626343772E-02
354  0.234086053190940E+09    3.967344  2.748401  3.655027  0.6630797E+00  0.3227311E+00  6.9856686E-04  5.8988686E-05  3.4279957E-03  4.6213425E-03  1.8812858E-05  5.3099591E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.655027   -8.959  4.035848  8.244075  0.0000000E+00  0.4120480E-01  4.4666704E-01  0.0000000E+00  2.6814927E-08  4.9406391E-01  8.5844008E-11  1.2644541E-07  1.8794988E-03  1.2844331E-02  0.000E+00  3.380E-07  3.668E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  9.10E+00  0.119260  0.003610  0.0000000E+00  1.6624472361E-02
355  0.234137351607346E+09    3.967288  2.748911  3.654492  0.6630796E+00  0.3227312E+00  6.9856647E-04  5.8988654E-05  3.4279973E-03  4.6213413E-03  1.8812878E-05  5.3099560E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.654492   -8.957  4.041416  8.245916  0.0000000E+00  0.3867535E-01  4.4311108E-01  0.0000000E+00  2.5955490E-08  5.0014891E-01  8.0170522E-11  1.1927333E-07  1.8795752E-03  1.2842517E-02  0.000E+00  3.369E-07  3.698E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  9.10E+00  0.119408  0.003615  0.0000000E+00  1.6622636277E-02
356  0.234186467112416E+09    3.967233  2.749615  3.654015  0.6630796E+00  0.3227313E+00  6.9856644E-04  5.8988653E-05  3.4279973E-03  4.6213412E-03  1.8812879E-05  5.3099558E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.654015   -8.955  4.047547  8.247857  0.0000000E+00  0.3605245E-01  4.3943926E-01  0.0000000E+00  1.5360307E-10  5.0644315E-01  3.0598653E-11  6.0888884E-10  1.8796565E-03  1.2840759E-02  0.000E+00  3.317E-07  3.732E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  8.99E+00  0.118092  0.003620  0.0000000E+00  1.6620875579E-02
357  0.234232308250481E+09    3.967182  2.750208  3.653432  0.6630795E+00  0.3227314E+00  6.9856604E-04  5.8988621E-05  3.4279989E-03  4.6213399E-03  1.8812899E-05  5.3099527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.653432   -8.953  4.054039  8.249899  0.0000000E+00  0.3349317E-01  4.3576403E-01  0.0000000E+00  1.4961638E-10  5.1267722E-01  6.8830966E-12  6.3711592E-10  1.8797400E-03  1.2838760E-02  0.000E+00  3.294E-07  3.768E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  8.96E+00  0.117887  0.003625  0.0000000E+00  1.6619227901E-02
358  0.234280332299882E+09    3.967129  2.751316  3.652833  0.6630794E+00  0.3227314E+00  6.9856588E-04  5.8988608E-05  3.4279996E-03  4.6213394E-03  1.8812907E-05  5.3099514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.652833   -8.950  4.061118  8.252111  0.0000000E+00  0.3091383E-01  4.3178470E-01  0.0000000E+00  2.2103055E-09  5.1923540E-01  4.9706488E-12  9.0072040E-09  1.8798323E-03  1.2836532E-02  0.000E+00  3.246E-07  3.808E-03  9.980E-01  1.006E+00  1.14E+02  0.00E+00  8.86E+00  0.116873  0.003635  0.0000000E+00  1.6617501756E-02
359  0.234330539260620E+09    3.967072  2.752712  3.652189  0.6630793E+00  0.3227315E+00  6.9856559E-04  5.8988585E-05  3.4280008E-03  4.6213385E-03  1.8812922E-05  5.3099492E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.652189   -8.947  4.068300  8.254552  0.0000000E+00  0.2831283E-01  4.2745067E-01  0.0000000E+00  4.5781762E-09  5.2616987E-01  9.4230952E-12  1.8499559E-08  1.8799354E-03  1.2834033E-02  0.000E+00  3.199E-07  3.849E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.77E+00  0.115965  0.003647  0.0000000E+00  1.6615694500E-02
360  0.234381837677025E+09    3.967014  2.754465  3.651521  0.6630792E+00  0.3227316E+00  6.9856535E-04  5.8988567E-05  3.4280017E-03  4.6213377E-03  1.8812934E-05  5.3099473E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.651521   -8.943  4.076421  8.257030  0.0000000E+00  0.2577396E-01  4.2286202E-01  0.0000000E+00  7.0907612E-09  5.3329679E-01  1.5881261E-11  2.8073725E-08  1.8800477E-03  1.2831300E-02  0.000E+00  3.143E-07  3.896E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.66E+00  0.114844  0.003661  0.0000000E+00  1.6613845244E-02
361  0.234445142105782E+09    3.966941  2.756916  3.650734  0.6630791E+00  0.3227317E+00  6.9856501E-04  5.8988540E-05  3.4280031E-03  4.6213367E-03  1.8812951E-05  5.3099446E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.650734   -8.938  4.085539  8.259944  0.0000000E+00  0.2319228E-01  4.1725507E-01  0.0000000E+00  4.6330004E-09  5.4148467E-01  6.7050682E-11  9.0554097E-08  1.8801893E-03  1.2827780E-02  0.000E+00  3.074E-07  3.949E-03  9.981E-01  1.006E+00  1.13E+02  0.00E+00  8.53E+00  0.113409  0.003682  0.0000000E+00  1.6611559559E-02
