line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.815324431903058E+09    2.492350  1.819027  3.690426  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0464  3.690426  -10.220  4.406791  8.083442  0.0000000E+00  0.5149083E+00  3.8292759E-01  0.0000000E+00  9.7274984E-04  8.4986952E-02  1.0503663E-07  1.2479206E-03  1.8789872E-03  9.8099371E-03  0.000E+00  2.057E-06  5.066E-03  9.969E-01  1.009E+00  1.68E+02  0.00E+00  1.62E+01  0.143904  0.000673  0.0000000E+00  7.4417833916E-03
314  0.816773302745022E+09    2.492263  1.821204  3.690368  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0471  3.690368  -10.217  4.405302  8.084531  0.0000000E+00  0.5031793E+00  3.9029844E-01  0.0000000E+00  8.5051741E-04  8.9253561E-02  9.5612923E-08  1.1503314E-03  1.8789995E-03  1.0121215E-02  0.000E+00  2.050E-06  5.054E-03  9.969E-01  1.009E+00  1.68E+02  0.00E+00  1.61E+01  0.143988  0.000677  0.0000000E+00  7.4403129574E-03
315  0.819069911110520E+09    2.492122  1.824714  3.690407  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0482  3.690407  -10.212  4.401234  8.085904  0.0000000E+00  0.4914899E+00  3.9645115E-01  0.0000000E+00  7.7413827E-04  9.4713953E-02  1.0002125E-07  1.0028770E-03  1.8789959E-03  1.0421277E-02  0.000E+00  2.040E-06  5.022E-03  9.969E-01  1.009E+00  1.67E+02  0.00E+00  1.61E+01  0.144139  0.000682  0.0000000E+00  7.4379532593E-03
316  0.821748693389926E+09    2.491957  1.828984  3.690425  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0498  3.690425  -10.205  4.396359  8.087435  0.0000000E+00  0.4797767E+00  4.0202989E-01  0.0000000E+00  7.0951439E-04  1.0078315E-01  1.0640955E-07  8.7516233E-04  1.8789901E-03  1.0678676E-02  0.000E+00  2.026E-06  4.985E-03  9.969E-01  1.009E+00  1.67E+02  0.00E+00  1.61E+01  0.144235  0.000689  0.0000000E+00  7.4351554034E-03
317  0.824880440341807E+09    2.491760  1.833968  3.690444  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0515  3.690444  -10.198  4.390138  8.089111  0.0000000E+00  0.4680954E+00  4.0687257E-01  0.0000000E+00  6.6007649E-04  1.0756915E-01  1.1500157E-07  7.6428566E-04  1.8789821E-03  1.0891542E-02  0.000E+00  2.010E-06  4.938E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.61E+01  0.144328  0.000697  0.0000000E+00  7.4318208411E-03
318  0.827781142022392E+09    2.491575  1.838566  3.690428  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0533  3.690428  -10.190  4.384628  8.090761  0.0000000E+00  0.4563876E+00  4.1191252E-01  0.0000000E+00  5.9783927E-04  1.1418433E-01  1.1694512E-07  6.8644995E-04  1.8789820E-03  1.1084143E-02  0.000E+00  1.995E-06  4.896E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.60E+01  0.144354  0.000704  0.0000000E+00  7.4286701886E-03
319  0.831813379171623E+09    2.491312  1.844869  3.690104  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0550  3.690104  -10.181  4.376271  8.092766  0.0000000E+00  0.4446924E+00  4.1545164E-01  0.0000000E+00  5.5095026E-04  1.2230124E-01  1.2390471E-07  6.2917982E-04  1.8789764E-03  1.1227271E-02  0.000E+00  1.967E-06  4.835E-03  9.969E-01  1.009E+00  1.65E+02  0.00E+00  1.59E+01  0.144274  0.000715  0.0000000E+00  7.4241886107E-03
320  0.834460823809894E+09    2.491136  1.848954  3.689772  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0578  3.689772  -10.174  4.371069  8.094438  0.0000000E+00  0.4329985E+00  4.2070608E-01  9.0342165E-25  4.7252065E-04  1.2868397E-01  1.1674460E-07  5.7491915E-04  1.8789873E-03  1.1416500E-02  0.000E+00  1.949E-06  4.798E-03  9.969E-01  1.009E+00  1.65E+02  0.00E+00  1.59E+01  0.144252  0.000722  0.0000000E+00  7.4211789278E-03
321  0.837850610536898E+09    2.490906  1.854352  3.689430  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0601  3.689430  -10.165  4.363321  8.096451  0.0000000E+00  0.4212710E+00  4.2480063E-01  1.0640996E-22  4.2623986E-04  1.3627618E-01  1.1584089E-07  5.0894565E-04  1.8789913E-03  1.1569351E-02  0.000E+00  1.932E-06  4.744E-03  9.969E-01  1.009E+00  1.64E+02  0.00E+00  1.59E+01  0.144711  0.000731  0.0000000E+00  7.4172395138E-03
322  0.844294228463482E+09    2.490461  1.863060  3.689073  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0586  3.689073  -10.151  4.345653  8.099545  0.0000000E+00  0.4095891E+00  4.2547239E-01  0.0000000E+00  3.6243567E-04  1.4724644E-01  1.1959208E-07  4.8966938E-04  1.8789904E-03  1.1691964E-02  0.000E+00  1.920E-06  4.626E-03  9.968E-01  1.009E+00  1.63E+02  0.00E+00  1.60E+01  0.146370  0.000746  0.0000000E+00  7.4094491039E-03
323  0.845764034246041E+09    2.490356  1.865850  3.688785  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0617  3.688785  -10.146  4.344039  8.100923  0.0000000E+00  0.3978876E+00  4.3224896E-01  1.5889319E-21  2.6993999E-04  1.5210476E-01  1.0063460E-07  4.2775106E-04  1.8790158E-03  1.1912890E-02  0.000E+00  1.903E-06  4.616E-03  9.968E-01  1.009E+00  1.63E+02  0.00E+00  1.59E+01  0.146062  0.000750  0.0000000E+00  7.4076177261E-03
324  0.848912783571665E+09    2.490129  1.871069  3.688409  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0624  3.688409  -10.138  4.337380  8.102855  0.0000000E+00  0.3862015E+00  4.3644687E-01  3.7466053E-24  2.2128043E-04  1.5955204E-01  9.3050506E-08  3.6754792E-04  1.8790284E-03  1.2062361E-02  0.000E+00  1.880E-06  4.573E-03  9.968E-01  1.009E+00  1.62E+02  0.00E+00  1.58E+01  0.145974  0.000760  0.0000000E+00  7.4036264272E-03
325  0.850656355199224E+09    2.490002  1.873889  3.688315  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0635  3.688315  -10.133  4.334269  8.104375  0.0000000E+00  0.3745000E+00  4.4235679E-01  3.6535662E-23  1.7102015E-04  1.6529990E-01  8.0384520E-08  2.9951410E-04  1.8790470E-03  1.2224272E-02  0.000E+00  1.870E-06  4.553E-03  9.968E-01  1.009E+00  1.62E+02  0.00E+00  1.58E+01  0.145972  0.000765  0.0000000E+00  7.4013772636E-03
326  0.852544995404564E+09    2.489862  1.876955  3.688214  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0676  3.688214  -10.129  4.331228  8.105983  0.0000000E+00  0.3627834E+00  4.4768587E-01  1.6490238E-19  1.5211874E-04  1.7166181E-01  7.2703240E-08  2.3273824E-04  1.8790602E-03  1.2335296E-02  0.000E+00  1.858E-06  4.535E-03  9.968E-01  1.009E+00  1.61E+02  0.00E+00  1.58E+01  0.145950  0.000770  0.0000000E+00  7.3989103784E-03
327  0.854759715231629E+09    2.489696  1.880528  3.688114  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0677  3.688114  -10.121  4.327547  8.107667  0.0000000E+00  0.3511009E+00  4.5215000E-01  3.1403959E-19  1.4479257E-04  1.7886910E-01  6.9165561E-08  2.0089171E-04  1.8790693E-03  1.2385329E-02  0.000E+00  1.845E-06  4.512E-03  9.968E-01  1.009E+00  1.61E+02  0.00E+00  1.57E+01  0.145903  0.000776  0.0000000E+00  7.3959765099E-03
328  0.857445811832713E+09    2.489492  1.885113  3.687973  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0677  3.687973  -10.116  4.322561  8.109554  0.0000000E+00  0.3393873E+00  4.5553716E-01  8.6681854E-20  1.4741713E-04  1.8719450E-01  6.9547848E-08  1.8867382E-04  1.8790750E-03  1.2395589E-02  0.000E+00  1.827E-06  4.481E-03  9.968E-01  1.009E+00  1.61E+02  0.00E+00  1.57E+01  0.145825  0.000785  0.0000000E+00  7.3923576921E-03
329  0.859741683405491E+09    2.489315  1.888982  3.687849  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0679  3.687849  -10.110  4.318884  8.111336  0.0000000E+00  0.3276856E+00  4.5930322E-01  4.7700902E-21  1.2167702E-04  1.9511307E-01  6.4802247E-08  1.7707952E-04  1.8790869E-03  1.2449740E-02  0.000E+00  1.813E-06  4.459E-03  9.968E-01  1.009E+00  1.60E+02  0.00E+00  1.56E+01  0.145741  0.000792  0.0000000E+00  7.3892110811E-03
330  0.862066372801668E+09    2.489133  1.892936  3.687688  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0660  3.687688  -10.103  4.315387  8.113203  0.0000000E+00  0.3159516E+00  4.6271563E-01  1.3338456E-23  1.1142647E-04  2.0342361E-01  6.1365464E-08  1.5299151E-04  1.8790982E-03  1.2494791E-02  0.000E+00  1.797E-06  4.439E-03  9.968E-01  1.009E+00  1.60E+02  0.00E+00  1.56E+01  0.145679  0.000799  0.0000000E+00  7.3859729988E-03
331  0.864759434976142E+09    2.488919  1.897493  3.687503  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0663  3.687503  -10.096  4.311060  8.115209  0.0000000E+00  0.3042669E+00  4.6499159E-01  2.7020714E-21  1.0464434E-04  2.1282792E-01  6.0633445E-08  1.4922002E-04  1.8791079E-03  1.2509419E-02  0.000E+00  1.780E-06  4.413E-03  9.968E-01  1.009E+00  1.59E+02  0.00E+00  1.55E+01  0.145609  0.000808  0.0000000E+00  7.3821535560E-03
332  0.867357059154325E+09    2.488709  1.901991  3.687231  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0665  3.687231  -10.089  4.307360  8.117231  0.0000000E+00  0.2925954E+00  4.6715527E-01  3.9639467E-19  8.2394664E-05  2.2232085E-01  5.6848811E-08  1.3855380E-04  1.8791222E-03  1.2556779E-02  0.000E+00  1.761E-06  4.393E-03  9.968E-01  1.009E+00  1.59E+02  0.00E+00  1.54E+01  0.145427  0.000816  0.0000000E+00  7.3783990925E-03
333  0.870403351586605E+09    2.488459  1.907375  3.686777  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0662  3.686777  -10.080  4.302581  8.119408  0.0000000E+00  0.2808522E+00  4.6802101E-01  2.3532777E-20  7.4358250E-05  2.3319169E-01  5.5438567E-08  1.2744239E-04  1.8791363E-03  1.2582171E-02  0.000E+00  1.734E-06  4.367E-03  9.969E-01  1.009E+00  1.58E+02  0.00E+00  1.53E+01  0.144995  0.000826  0.0000000E+00  7.3739054778E-03
334  0.873442068689582E+09    2.488203  1.913056  3.686332  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0646  3.686332  -10.071  4.297484  8.121676  0.0000000E+00  0.2691552E+00  4.6842656E-01  0.0000000E+00  5.3340422E-05  2.4446924E-01  5.1728652E-08  1.1744067E-04  1.8791549E-03  1.2626556E-02  0.000E+00  1.704E-06  4.340E-03  9.969E-01  1.009E+00  1.57E+02  0.00E+00  1.52E+01  0.144332  0.000837  0.0000000E+00  7.3693251117E-03
335  0.876313461918449E+09    2.487957  1.917685  3.686547  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0645  3.686547  -10.064  4.292206  8.124167  0.0000000E+00  0.2574870E+00  4.6900976E-01  1.7520841E-23  5.6266865E-05  2.5555203E-01  4.8761621E-08  9.8991471E-05  1.8791737E-03  1.2643694E-02  0.000E+00  1.706E-06  4.313E-03  9.968E-01  1.009E+00  1.57E+02  0.00E+00  1.53E+01  0.145510  0.000846  0.0000000E+00  7.3649022109E-03
336  0.878481161595453E+09    2.487769  1.920582  3.686806  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0648  3.686806  -10.060  4.289394  8.126477  0.0000000E+00  0.2457789E+00  4.7067342E-01  5.5032388E-25  4.0415738E-05  2.6558367E-01  4.2249591E-08  8.1316685E-05  1.8791963E-03  1.2689562E-02  0.000E+00  1.713E-06  4.301E-03  9.968E-01  1.009E+00  1.57E+02  0.00E+00  1.54E+01  0.146569  0.000852  0.0000000E+00  7.3614850088E-03
337  0.880543711661259E+09    2.487588  1.924762  3.686434  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0651  3.686434  -10.053  4.288172  8.128745  0.0000000E+00  0.2340873E+00  4.7195629E-01  0.0000000E+00  1.7908201E-05  2.7597455E-01  3.4962667E-08  5.8054543E-05  1.8792214E-03  1.2752682E-02  0.000E+00  1.689E-06  4.296E-03  9.968E-01  1.009E+00  1.56E+02  0.00E+00  1.53E+01  0.145945  0.000860  0.0000000E+00  7.3581794449E-03
338  0.882688533910508E+09    2.487396  1.929246  3.686194  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0651  3.686194  -10.046  4.286792  8.130999  0.0000000E+00  0.2223555E+00  4.7281979E-01  6.4876468E-24  1.5093008E-05  2.8683931E-01  3.0551206E-08  4.9008370E-05  1.8792453E-03  1.2767457E-02  0.000E+00  1.664E-06  4.292E-03  9.969E-01  1.009E+00  1.56E+02  0.00E+00  1.51E+01  0.145144  0.000869  0.0000000E+00  7.3546905046E-03
339  0.884983352456954E+09    2.487188  1.934059  3.685774  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0652  3.685774  -10.038  4.285696  8.133410  0.0000000E+00  0.2106912E+00  4.7264565E-01  1.8143821E-25  1.3049628E-05  2.9867574E-01  2.7997633E-08  4.4348712E-05  1.8792706E-03  1.2775555E-02  0.000E+00  1.635E-06  4.290E-03  9.969E-01  1.009E+00  1.55E+02  0.00E+00  1.50E+01  0.144269  0.000879  0.0000000E+00  7.3509017801E-03
340  0.886996021182117E+09    2.487002  1.938083  3.685400  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0647  3.685400  -10.031  4.284705  8.135872  0.0000000E+00  0.1989536E+00  4.7267522E-01  0.0000000E+00  1.4057296E-05  3.1038309E-01  2.4832213E-08  3.8410382E-05  1.8792979E-03  1.2780471E-02  0.000E+00  1.614E-06  4.288E-03  9.969E-01  1.009E+00  1.55E+02  0.00E+00  1.49E+01  0.143730  0.000887  0.0000000E+00  7.3475260052E-03
341  0.889205237429035E+09    2.486794  1.942424  3.684949  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0650  3.684949  -10.023  4.284733  8.138538  0.0000000E+00  0.1872688E+00  4.7100080E-01  0.0000000E+00  2.5297839E-06  3.2373102E-01  2.0801281E-08  1.6753146E-05  1.8793322E-03  1.2824092E-02  0.000E+00  1.590E-06  4.295E-03  9.969E-01  1.009E+00  1.54E+02  0.00E+00  1.48E+01  0.143131  0.000896  0.0000000E+00  7.3437625118E-03
342  0.892683389598028E+09    2.486461  1.949126  3.684350  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0659  3.684350  -10.012  4.282432  8.141754  0.0000000E+00  0.1755737E+00  4.6419552E-01  0.0000000E+00  2.6663826E-06  3.4223008E-01  1.6449196E-08  9.1069459E-06  1.8793860E-03  1.2831524E-02  0.000E+00  1.556E-06  4.291E-03  9.970E-01  1.009E+00  1.53E+02  0.00E+00  1.46E+01  0.142314  0.000910  0.0000000E+00  7.3377121661E-03
343  0.893715192990464E+09    2.486360  1.951758  3.683994  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0663  3.683994  -10.007  4.285431  8.144226  0.0000000E+00  0.1638673E+00  4.6604744E-01  0.0000000E+00  4.3464963E-06  3.5208583E-01  1.1585245E-08  1.1044191E-05  1.8794152E-03  1.2826012E-02  0.000E+00  1.537E-06  4.311E-03  9.970E-01  1.009E+00  1.53E+02  0.00E+00  1.45E+01  0.141595  0.000916  0.0000000E+00  7.3358881571E-03
344  0.896348141508465E+09    2.486099  1.956501  3.683270  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0657  3.683270   -9.998  4.285433  8.147435  0.0000000E+00  0.1521750E+00  4.6176478E-01  0.0000000E+00  1.4937123E-06  3.6805725E-01  1.1184274E-08  2.1567187E-06  1.8794633E-03  1.2840094E-02  0.000E+00  1.506E-06  4.320E-03  9.971E-01  1.009E+00  1.52E+02  0.00E+00  1.43E+01  0.140566  0.000926  0.0000000E+00  7.3311732881E-03
345  0.897671682461607E+09    2.485965  1.960208  3.683026  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0659  3.683026   -9.993  4.288816  8.150297  0.0000000E+00  0.1404792E+00  4.6160361E-01  0.0000000E+00  1.1845969E-06  3.7991559E-01  9.3664261E-09  9.5790067E-06  1.8794997E-03  1.2830772E-02  0.000E+00  1.486E-06  4.342E-03  9.971E-01  1.008E+00  1.52E+02  0.00E+00  1.42E+01  0.139815  0.000934  0.0000000E+00  7.3287679540E-03
346  0.901046849102879E+09    2.485619  1.968176  3.682108  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0646  3.682108   -9.979  4.288077  8.154253  0.0000000E+00  0.1287437E+00  4.5018273E-01  0.0000000E+00  1.4133394E-07  4.0306949E-01  4.9515722E-09  4.3430945E-07  1.8795921E-03  1.2841273E-02  0.000E+00  1.437E-06  4.352E-03  9.972E-01  1.008E+00  1.51E+02  0.00E+00  1.39E+01  0.137967  0.000952  0.0000000E+00  7.3225380684E-03
347  0.901791626773877E+09    2.485540  1.971317  3.681624  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0658  3.681624   -9.974  4.295246  8.157425  0.0000000E+00  0.1170680E+00  4.4984274E-01  0.0000000E+00  3.3348740E-07  4.1508517E-01  2.2669444E-09  7.1777132E-07  1.8796355E-03  1.2839825E-02  0.000E+00  1.412E-06  4.399E-03  9.972E-01  1.008E+00  1.50E+02  0.00E+00  1.38E+01  0.136812  0.000959  0.0000000E+00  7.3211395229E-03
348  0.902972998252011E+09    2.485413  1.975772  3.681018  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0679  3.681018   -9.966  4.300621  8.161060  0.0000000E+00  0.1053573E+00  4.4740062E-01  0.0000000E+00  4.5858250E-07  4.2923857E-01  3.8382626E-09  4.2929267E-06  1.8796880E-03  1.2834202E-02  0.000E+00  1.382E-06  4.436E-03  9.973E-01  1.008E+00  1.50E+02  0.00E+00  1.36E+01  0.135443  0.000968  0.0000000E+00  7.3188981820E-03
349  0.904319468228642E+09    2.485266  1.981151  3.680572  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0697  3.680572   -9.957  4.306999  8.165189  0.0000000E+00  0.9365307E-01  4.4318380E-01  0.0000000E+00  5.0217955E-08  4.4515840E-01  3.4269553E-09  1.1688918E-06  1.8797568E-03  1.2837355E-02  0.000E+00  1.350E-06  4.481E-03  9.973E-01  1.008E+00  1.49E+02  0.00E+00  1.34E+01  0.133988  0.000981  0.0000000E+00  7.3163099730E-03
350  0.919563091317414E+09    2.483460  2.011279  3.678669  0.6557580E+00  0.3299373E+00  7.1686136E-04  5.5857518E-05  3.2737140E-03  4.7456672E-03  5.2061329E-05  5.4387750E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0557  3.678669   -9.908  4.275883  8.177788  0.0000000E+00  0.8199102E-01  3.4971420E-01  0.0000000E+00  2.8431312E-08  5.5021668E-01  1.6339165E-08  1.5360259E-06  1.8805159E-03  1.2822226E-02  0.000E+00  1.252E-06  4.282E-03  9.974E-01  1.008E+00  1.46E+02  0.00E+00  1.29E+01  0.132658  0.001052  0.0000000E+00  7.2845508279E-03
351  0.919739814957998E+09    2.483438  2.014175  3.678294  0.6557580E+00  0.3299373E+00  7.1686136E-04  5.5857518E-05  3.2737140E-03  4.7456672E-03  5.2061329E-05  5.4387750E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0559  3.678294   -9.902  4.279238  8.179396  0.0000000E+00  0.7785510E-01  3.4907203E-01  0.0000000E+00  3.2634785E-09  5.5499430E-01  8.7364847E-09  1.2459040E-07  1.8805619E-03  1.2823386E-02  0.000E+00  1.234E-06  4.304E-03  9.974E-01  1.007E+00  1.46E+02  0.00E+00  1.28E+01  0.131769  0.001059  0.0000000E+00  7.2841623571E-03
352  0.919916538598582E+09    2.483416  2.016432  3.678125  0.6557580E+00  0.3299373E+00  7.1686136E-04  5.5857518E-05  3.2737140E-03  4.7456672E-03  5.2061329E-05  5.4387750E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0562  3.678125   -9.898  4.284332  8.181085  0.0000000E+00  0.7373383E-01  3.4821761E-01  0.0000000E+00  2.1850659E-09  5.5996981E-01  4.4838535E-09  5.3308641E-08  1.8806067E-03  1.2822826E-02  0.000E+00  1.222E-06  4.337E-03  9.974E-01  1.007E+00  1.45E+02  0.00E+00  1.27E+01  0.131167  0.001064  0.0000000E+00  7.2837712745E-03
353  0.920096534899177E+09    2.483393  2.018398  3.677864  0.6557580E+00  0.3299373E+00  7.1686135E-04  5.5857519E-05  3.2737140E-03  4.7456672E-03  5.2061329E-05  5.4387750E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0564  3.677864   -9.895  4.289583  8.182870  0.0000000E+00  0.6963856E-01  3.4714498E-01  0.0000000E+00  2.6458505E-09  5.6513755E-01  2.2527331E-09  6.6988558E-08  1.8806522E-03  1.2822113E-02  0.000E+00  1.209E-06  4.371E-03  9.975E-01  1.007E+00  1.45E+02  0.00E+00  1.27E+01  0.130498  0.001069  0.0000000E+00  7.2833709996E-03
354  0.920279803859783E+09    2.483370  2.020646  3.677505  0.6557580E+00  0.3299373E+00  7.1686135E-04  5.5857519E-05  3.2737140E-03  4.7456672E-03  5.2061329E-05  5.4387750E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0566  3.677505   -9.891  4.295148  8.184755  0.0000000E+00  0.6554439E-01  3.4583070E-01  0.0000000E+00  3.2811446E-09  5.7054580E-01  1.1067140E-09  6.3659922E-08  1.8807000E-03  1.2821362E-02  0.000E+00  1.195E-06  4.408E-03  9.975E-01  1.007E+00  1.45E+02  0.00E+00  1.26E+01  0.129800  0.001075  0.0000000E+00  7.2829611803E-03
