line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.355965699643824E+08    8.762829  3.959767  3.597860  0.6524340E+00  0.3334038E+00  3.7218896E-04  5.2457911E-05  4.0337322E-03  4.3822685E-03  1.0546528E-05  3.1540399E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0975  3.597860   -7.097  3.464153  8.259297  0.0000000E+00  0.1846893E+00  5.8446597E-01  0.0000000E+00  4.7294548E-07  2.1281163E-01  3.9009710E-10  1.6093058E-06  1.8775461E-03  1.2836250E-02  0.000E+00  2.854E-08  2.170E-03  9.990E-01  1.003E+00  7.41E+01  0.00E+00  4.03E+00  0.081550  0.026423  0.0000000E+00  7.7871475536E-02
306  0.356124579198140E+08    8.761556  3.960679  3.597753  0.6524340E+00  0.3334038E+00  3.7218893E-04  5.2457907E-05  4.0337323E-03  4.3822684E-03  1.0546528E-05  3.1540396E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0976  3.597753   -7.096  3.465707  8.260237  0.0000000E+00  0.1807247E+00  5.8409950E-01  0.0000000E+00  4.9974500E-07  2.1714244E-01  3.9251740E-10  1.5264157E-06  1.8775678E-03  1.2835051E-02  0.000E+00  2.835E-08  2.175E-03  9.990E-01  1.003E+00  7.40E+01  0.00E+00  4.01E+00  0.081213  0.026482  0.0000000E+00  7.7775597676E-02
307  0.356272866782168E+08    8.760365  3.961099  3.597703  0.6524340E+00  0.3334038E+00  3.7218890E-04  5.2457903E-05  4.0337325E-03  4.3822683E-03  1.0546529E-05  3.1540393E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0979  3.597703   -7.095  3.467415  8.261179  0.0000000E+00  0.1767975E+00  5.8381160E-01  0.0000000E+00  4.2582943E-07  2.2135718E-01  3.6091507E-10  1.3447757E-06  1.8775895E-03  1.2834144E-02  0.000E+00  2.824E-08  2.180E-03  9.990E-01  1.003E+00  7.40E+01  0.00E+00  4.00E+00  0.081005  0.026511  0.0000000E+00  7.7686103911E-02
308  0.356440572978390E+08    8.759015  3.961855  3.597620  0.6524340E+00  0.3334038E+00  3.7218885E-04  5.2457897E-05  4.0337327E-03  4.3822681E-03  1.0546530E-05  3.1540389E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0980  3.597620   -7.094  3.469031  8.262167  0.0000000E+00  0.1728081E+00  5.8309974E-01  0.0000000E+00  4.1801176E-07  2.2605825E-01  3.7970253E-10  1.4947598E-06  1.8776147E-03  1.2832543E-02  0.000E+00  2.807E-08  2.186E-03  9.990E-01  1.003E+00  7.40E+01  0.00E+00  3.98E+00  0.080665  0.026561  0.0000000E+00  7.7584970900E-02
309  0.356615340488137E+08    8.757605  3.962645  3.597529  0.6524340E+00  0.3334038E+00  3.7218880E-04  5.2457891E-05  4.0337329E-03  4.3822679E-03  1.0546531E-05  3.1540384E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0981  3.597529   -7.092  3.470719  8.263172  0.0000000E+00  0.1688949E+00  5.8210335E-01  0.0000000E+00  4.1513283E-07  2.3096747E-01  3.9540947E-10  1.2686122E-06  1.8776423E-03  1.2831288E-02  0.000E+00  2.786E-08  2.191E-03  9.990E-01  1.003E+00  7.39E+01  0.00E+00  3.96E+00  0.080240  0.026614  0.0000000E+00  7.7479746079E-02
310  0.356791873326265E+08    8.756175  3.963459  3.597468  0.6524339E+00  0.3334039E+00  3.7218876E-04  5.2457885E-05  4.0337331E-03  4.3822678E-03  1.0546531E-05  3.1540381E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.597468   -7.091  3.472419  8.264227  0.0000000E+00  0.1649335E+00  5.8098589E-01  0.0000000E+00  3.6631253E-07  2.3604587E-01  3.7643530E-10  1.1066127E-06  1.8776719E-03  1.2829935E-02  0.000E+00  2.771E-08  2.197E-03  9.991E-01  1.003E+00  7.38E+01  0.00E+00  3.94E+00  0.079950  0.026668  0.0000000E+00  7.7373519215E-02
311  0.356929568940006E+08    8.755056  3.964155  3.597406  0.6524339E+00  0.3334039E+00  3.7218872E-04  5.2457881E-05  4.0337333E-03  4.3822677E-03  1.0546532E-05  3.1540377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0986  3.597406   -7.090  3.474421  8.265267  0.0000000E+00  0.1610069E+00  5.8052923E-01  0.0000000E+00  3.0587594E-07  2.4042881E-01  2.8362301E-10  8.7904101E-07  1.8776975E-03  1.2828895E-02  0.000E+00  2.756E-08  2.203E-03  9.991E-01  1.003E+00  7.38E+01  0.00E+00  3.92E+00  0.079659  0.026715  0.0000000E+00  7.7290694634E-02
312  0.357063733896983E+08    8.753964  3.964604  3.597374  0.6524339E+00  0.3334039E+00  3.7218869E-04  5.2457877E-05  4.0337334E-03  4.3822675E-03  1.0546532E-05  3.1540375E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0987  3.597374   -7.089  3.476458  8.266293  0.0000000E+00  0.1570602E+00  5.8005651E-01  0.0000000E+00  2.6992833E-07  2.4484784E-01  2.3123015E-10  7.7409102E-07  1.8777239E-03  1.2827625E-02  0.000E+00  2.747E-08  2.210E-03  9.991E-01  1.003E+00  7.38E+01  0.00E+00  3.91E+00  0.079497  0.026745  0.0000000E+00  7.7209954149E-02
313  0.357197898853961E+08    8.752869  3.965249  3.597336  0.6524339E+00  0.3334039E+00  3.7218865E-04  5.2457871E-05  4.0337336E-03  4.3822674E-03  1.0546533E-05  3.1540371E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0990  3.597336   -7.088  3.478650  8.267358  0.0000000E+00  0.1530666E+00  5.7950548E-01  0.0000000E+00  2.4405010E-07  2.4939214E-01  2.0039521E-10  7.0603016E-07  1.8777519E-03  1.2826218E-02  0.000E+00  2.736E-08  2.217E-03  9.991E-01  1.003E+00  7.37E+01  0.00E+00  3.90E+00  0.079279  0.026789  0.0000000E+00  7.7129247326E-02
314  0.357328533154176E+08    8.751801  3.965743  3.597269  0.6524339E+00  0.3334039E+00  3.7218861E-04  5.2457866E-05  4.0337338E-03  4.3822672E-03  1.0546534E-05  3.1540367E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0991  3.597269   -7.087  3.480890  8.268424  0.0000000E+00  0.1491436E+00  5.7888154E-01  0.0000000E+00  2.2895186E-07  2.5393877E-01  1.7938807E-10  6.4260102E-07  1.8777807E-03  1.2824751E-02  0.000E+00  2.722E-08  2.224E-03  9.991E-01  1.003E+00  7.37E+01  0.00E+00  3.88E+00  0.078968  0.026822  0.0000000E+00  7.7050730943E-02
315  0.357459167454391E+08    8.750731  3.966530  3.597207  0.6524339E+00  0.3334039E+00  3.7218856E-04  5.2457860E-05  4.0337340E-03  4.3822671E-03  1.0546534E-05  3.1540363E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0994  3.597207   -7.086  3.483216  8.269524  0.0000000E+00  0.1452115E+00  5.7815103E-01  0.0000000E+00  2.1700179E-07  2.5860103E-01  1.6424682E-10  5.9814052E-07  1.8778112E-03  1.2823174E-02  0.000E+00  2.707E-08  2.232E-03  9.991E-01  1.003E+00  7.37E+01  0.00E+00  3.87E+00  0.078679  0.026874  0.0000000E+00  7.6972313960E-02
316  0.357589801754606E+08    8.749658  3.966821  3.597194  0.6524338E+00  0.3334040E+00  3.7218852E-04  5.2457855E-05  4.0337342E-03  4.3822669E-03  1.0546535E-05  3.1540359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0995  3.597194   -7.085  3.485606  8.270639  0.0000000E+00  0.1412690E+00  5.7730961E-01  0.0000000E+00  2.0556956E-07  2.6338449E-01  1.5167875E-10  5.6681500E-07  1.8778435E-03  1.2821493E-02  0.000E+00  2.702E-08  2.240E-03  9.991E-01  1.003E+00  7.36E+01  0.00E+00  3.86E+00  0.078607  0.026896  0.0000000E+00  7.6893821725E-02
317  0.357729262696728E+08    8.748511  3.967528  3.597085  0.6524338E+00  0.3334040E+00  3.7218848E-04  5.2457850E-05  4.0337343E-03  4.3822668E-03  1.0546536E-05  3.1540356E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0998  3.597085   -7.084  3.488092  8.271806  0.0000000E+00  0.1373041E+00  5.7614323E-01  0.0000000E+00  3.3877464E-07  2.6851554E-01  1.7043142E-10  8.3424621E-07  1.8778797E-03  1.2819030E-02  0.000E+00  2.683E-08  2.248E-03  9.991E-01  1.003E+00  7.36E+01  0.00E+00  3.84E+00  0.078188  0.026943  0.0000000E+00  7.6810165191E-02
318  0.357882846265899E+08    8.747243  3.968302  3.596974  0.6524338E+00  0.3334040E+00  3.7218842E-04  5.2457841E-05  4.0337346E-03  4.3822665E-03  1.0546537E-05  3.1540350E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0998  3.596974   -7.083  3.490518  8.273016  0.0000000E+00  0.1333696E+00  5.7447473E-01  0.0000000E+00  2.9497463E-07  2.7411812E-01  1.9722487E-10  7.7500734E-07  1.8779213E-03  1.2816982E-02  0.000E+00  2.666E-08  2.257E-03  9.991E-01  1.003E+00  7.35E+01  0.00E+00  3.82E+00  0.077860  0.026995  0.0000000E+00  7.6718116666E-02
319  0.358017011222877E+08    8.746133  3.968968  3.596879  0.6524338E+00  0.3334040E+00  3.7218836E-04  5.2457834E-05  4.0337349E-03  4.3822663E-03  1.0546538E-05  3.1540345E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  3.596879   -7.082  3.493168  8.274235  0.0000000E+00  0.1294159E+00  5.7317512E-01  0.0000000E+00  2.1483376E-07  2.7937090E-01  1.5377065E-10  5.7639422E-07  1.8779610E-03  1.2815262E-02  0.000E+00  2.651E-08  2.265E-03  9.991E-01  1.003E+00  7.35E+01  0.00E+00  3.80E+00  0.077577  0.027040  0.0000000E+00  7.6637744875E-02
320  0.358174125448812E+08    8.744829  3.969652  3.596748  0.6524337E+00  0.3334041E+00  3.7218830E-04  5.2457826E-05  4.0337352E-03  4.3822661E-03  1.0546539E-05  3.1540339E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.596748   -7.080  3.495795  8.275492  0.0000000E+00  0.1254789E+00  5.7112052E-01  0.0000000E+00  2.6168492E-07  2.8536204E-01  1.8279856E-10  7.4413250E-07  1.8780090E-03  1.2812486E-02  0.000E+00  2.631E-08  2.274E-03  9.991E-01  1.003E+00  7.34E+01  0.00E+00  3.78E+00  0.077170  0.027086  0.0000000E+00  7.6543720174E-02
321  0.358306525077408E+08    8.743728  3.970352  3.596606  0.6524337E+00  0.3334041E+00  3.7218823E-04  5.2457817E-05  4.0337355E-03  4.3822658E-03  1.0546540E-05  3.1540333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  3.596606   -7.079  3.498758  8.276766  0.0000000E+00  0.1215256E+00  5.6960101E-01  0.0000000E+00  1.3122996E-07  2.9083421E-01  1.1313680E-10  3.2692138E-07  1.8780535E-03  1.2810885E-02  0.000E+00  2.609E-08  2.284E-03  9.991E-01  1.003E+00  7.34E+01  0.00E+00  3.75E+00  0.076694  0.027134  0.0000000E+00  7.6464669980E-02
322  0.358461873974961E+08    8.742431  3.971469  3.596381  0.6524337E+00  0.3334041E+00  3.7218810E-04  5.2457801E-05  4.0337361E-03  4.3822654E-03  1.0546542E-05  3.1540322E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1001  3.596381   -7.077  3.501697  8.278092  0.0000000E+00  0.1175527E+00  5.6730007E-01  0.0000000E+00  2.2090422E-07  2.9710758E-01  1.4740885E-10  5.3959308E-07  1.8781077E-03  1.2807692E-02  0.000E+00  2.578E-08  2.294E-03  9.991E-01  1.003E+00  7.33E+01  0.00E+00  3.72E+00  0.076064  0.027207  0.0000000E+00  7.6372218225E-02
323  0.358620753529277E+08    8.741098  3.972647  3.596273  0.6524336E+00  0.3334042E+00  3.7218801E-04  5.2457789E-05  4.0337365E-03  4.3822650E-03  1.0546544E-05  3.1540313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.596273   -7.075  3.504667  8.279469  0.0000000E+00  0.1135848E+00  5.6472445E-01  0.0000000E+00  1.3854025E-08  3.0365024E-01  1.4408430E-10  1.6800871E-07  1.8781668E-03  1.2805443E-02  0.000E+00  2.557E-08  2.305E-03  9.992E-01  1.003E+00  7.32E+01  0.00E+00  3.69E+00  0.075654  0.027286  0.0000000E+00  7.6277799198E-02
324  0.358753153157873E+08    8.739984  3.973448  3.596121  0.6524336E+00  0.3334042E+00  3.7218791E-04  5.2457776E-05  4.0337369E-03  4.3822646E-03  1.0546545E-05  3.1540305E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  3.596121   -7.074  3.507901  8.280837  0.0000000E+00  0.1096898E+00  5.6273017E-01  0.0000000E+00  1.6959447E-07  3.0953918E-01  1.1119696E-10  4.9000722E-07  1.8782210E-03  1.2802023E-02  0.000E+00  2.536E-08  2.316E-03  9.992E-01  1.002E+00  7.31E+01  0.00E+00  3.67E+00  0.075217  0.027339  0.0000000E+00  7.6199208321E-02
325  0.358924390010858E+08    8.738537  3.974523  3.596036  0.6524335E+00  0.3334043E+00  3.7218777E-04  5.2457759E-05  4.0337376E-03  4.3822641E-03  1.0546547E-05  3.1540292E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  3.596036   -7.072  3.511044  8.282303  0.0000000E+00  0.1057342E+00  5.5942274E-01  0.0000000E+00  1.9879536E-07  3.1680149E-01  1.4692911E-10  5.5472472E-07  1.8782931E-03  1.2798241E-02  0.000E+00  2.520E-08  2.327E-03  9.992E-01  1.002E+00  7.31E+01  0.00E+00  3.65E+00  0.074956  0.027412  0.0000000E+00  7.6097535530E-02
326  0.359106218834130E+08    8.736995  3.975313  3.595966  0.6524335E+00  0.3334043E+00  3.7218767E-04  5.2457746E-05  4.0337380E-03  4.3822638E-03  1.0546549E-05  3.1540283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1004  3.595966   -7.071  3.514337  8.283810  0.0000000E+00  0.1017922E+00  5.5556830E-01  0.0000000E+00  2.1530796E-07  3.2459710E-01  1.6286920E-10  5.5683482E-07  1.8783749E-03  1.2794086E-02  0.000E+00  2.505E-08  2.338E-03  9.992E-01  1.002E+00  7.30E+01  0.00E+00  3.64E+00  0.074639  0.027466  0.0000000E+00  7.5989534336E-02
327  0.359295108970928E+08    8.735387  3.976406  3.595860  0.6524334E+00  0.3334044E+00  3.7218753E-04  5.2457728E-05  4.0337386E-03  4.3822633E-03  1.0546551E-05  3.1540271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1004  3.595860   -7.069  3.517806  8.285380  0.0000000E+00  0.9785080E-01  5.5127889E-01  0.0000000E+00  2.2846099E-07  3.3282698E-01  1.5883995E-10  6.3158981E-07  1.8784662E-03  1.2789398E-02  0.000E+00  2.486E-08  2.350E-03  9.992E-01  1.002E+00  7.29E+01  0.00E+00  3.61E+00  0.074279  0.027541  0.0000000E+00  7.5877393868E-02
328  0.359489295092869E+08    8.733728  3.977211  3.595782  0.6524334E+00  0.3334044E+00  3.7218739E-04  5.2457710E-05  4.0337393E-03  4.3822627E-03  1.0546554E-05  3.1540258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1001  3.595782   -7.068  3.521459  8.287013  0.0000000E+00  0.9390420E-01  5.4659445E-01  0.0000000E+00  1.8995962E-07  3.4145693E-01  1.3120016E-10  4.0729415E-07  1.8785675E-03  1.2784687E-02  0.000E+00  2.471E-08  2.363E-03  9.992E-01  1.002E+00  7.29E+01  0.00E+00  3.60E+00  0.073971  0.027597  0.0000000E+00  7.5762094968E-02
329  0.359626990706609E+08    8.732549  3.977788  3.595728  0.6524333E+00  0.3334045E+00  3.7218730E-04  5.2457699E-05  4.0337397E-03  4.3822624E-03  1.0546555E-05  3.1540251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  3.595728   -7.067  3.525470  8.288603  0.0000000E+00  0.8994569E-01  5.4360496E-01  0.0000000E+00  1.3369191E-08  3.4840391E-01  4.3632609E-11  1.9980172E-08  1.8786493E-03  1.2781336E-02  0.000E+00  2.460E-08  2.377E-03  9.992E-01  1.002E+00  7.28E+01  0.00E+00  3.58E+00  0.073734  0.027637  0.0000000E+00  7.5680361865E-02
330  0.359752329021680E+08    8.731472  3.978486  3.595594  0.6524333E+00  0.3334045E+00  3.7218718E-04  5.2457684E-05  4.0337402E-03  4.3822620E-03  1.0546557E-05  3.1540240E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.595594   -7.066  3.529640  8.290222  0.0000000E+00  0.8601208E-01  5.4083689E-01  0.0000000E+00  6.9433308E-08  3.5510481E-01  3.2235569E-11  1.3881502E-07  1.8787307E-03  1.2776999E-02  0.000E+00  2.441E-08  2.392E-03  9.992E-01  1.002E+00  7.28E+01  0.00E+00  3.56E+00  0.073341  0.027685  0.0000000E+00  7.5606070080E-02
331  0.359890024635421E+08    8.730285  3.979675  3.595059  0.6524332E+00  0.3334046E+00  3.7218702E-04  5.2457663E-05  4.0337409E-03  4.3822614E-03  1.0546560E-05  3.1540225E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1001  3.595059   -7.064  3.534013  8.291939  0.0000000E+00  0.8202566E-01  5.3743828E-01  0.0000000E+00  8.7555763E-08  3.6248889E-01  4.2920658E-11  1.7285956E-07  1.8788257E-03  1.2772136E-02  0.000E+00  2.402E-08  2.408E-03  9.992E-01  1.002E+00  7.26E+01  0.00E+00  3.52E+00  0.072598  0.027765  0.0000000E+00  7.5524735282E-02
332  0.360033016234305E+08    8.729047  3.980938  3.594662  0.6524331E+00  0.3334047E+00  3.7218676E-04  5.2457630E-05  4.0337421E-03  4.3822604E-03  1.0546564E-05  3.1540202E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.594662   -7.061  3.538506  8.293712  0.0000000E+00  0.7807636E-01  5.3359999E-01  0.0000000E+00  9.3655014E-08  3.7027541E-01  4.7356479E-11  1.8096189E-07  1.8789316E-03  1.2766763E-02  0.000E+00  2.368E-08  2.424E-03  9.992E-01  1.002E+00  7.25E+01  0.00E+00  3.48E+00  0.071945  0.027850  0.0000000E+00  7.5440531663E-02
333  0.360206018415671E+08    8.727541  3.982331  3.594356  0.6524330E+00  0.3334048E+00  3.7218650E-04  5.2457596E-05  4.0337433E-03  4.3822594E-03  1.0546568E-05  3.1540178E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1001  3.594356   -7.059  3.543086  8.295575  0.0000000E+00  0.7416555E-01  5.2837674E-01  0.0000000E+00  1.5764134E-07  3.7940814E-01  8.4410272E-11  3.2630676E-07  1.8790662E-03  1.2759687E-02  0.000E+00  2.338E-08  2.441E-03  9.992E-01  1.002E+00  7.24E+01  0.00E+00  3.45E+00  0.071355  0.027944  0.0000000E+00  7.5338838524E-02
334  0.360398439209231E+08    8.725857  3.983622  3.594077  0.6524329E+00  0.3334049E+00  3.7218623E-04  5.2457562E-05  4.0337445E-03  4.3822585E-03  1.0546573E-05  3.1540154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  3.594077   -7.057  3.547965  8.297565  0.0000000E+00  0.7019754E-01  5.2212282E-01  0.0000000E+00  1.4030300E-07  3.8962841E-01  8.5893226E-11  2.9482326E-07  1.8792280E-03  1.2751582E-02  0.000E+00  2.311E-08  2.458E-03  9.993E-01  1.002E+00  7.23E+01  0.00E+00  3.42E+00  0.070821  0.028033  0.0000000E+00  7.5225869423E-02
335  0.360576737375741E+08    8.724290  3.984641  3.593808  0.6524328E+00  0.3334050E+00  3.7218597E-04  5.2457529E-05  4.0337457E-03  4.3822575E-03  1.0546577E-05  3.1540132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0993  3.593808   -7.055  3.553149  8.299594  0.0000000E+00  0.6623258E-01  5.1613053E-01  0.0000000E+00  5.3923658E-10  3.9958382E-01  3.5431831E-11  8.2207486E-10  1.8793943E-03  1.2743749E-02  0.000E+00  2.288E-08  2.478E-03  9.993E-01  1.002E+00  7.22E+01  0.00E+00  3.39E+00  0.070377  0.028104  0.0000000E+00  7.5121297922E-02
336  0.360700310362431E+08    8.723199  3.985988  3.593419  0.6524327E+00  0.3334051E+00  3.7218570E-04  5.2457494E-05  4.0337469E-03  4.3822565E-03  1.0546582E-05  3.1540107E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0992  3.593419   -7.053  3.558799  8.301635  0.0000000E+00  0.6231495E-01  5.1208530E-01  0.0000000E+00  7.3371968E-09  4.0754529E-01  3.3743304E-12  1.0334902E-08  1.8795286E-03  1.2736847E-02  0.000E+00  2.255E-08  2.499E-03  9.993E-01  1.002E+00  7.21E+01  0.00E+00  3.35E+00  0.069726  0.028194  0.0000000E+00  7.5048998201E-02
337  0.360833063056703E+08    8.722020  3.987837  3.592975  0.6524325E+00  0.3334053E+00  3.7218531E-04  5.2457444E-05  4.0337487E-03  4.3822551E-03  1.0546588E-05  3.1540072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0990  3.592975   -7.048  3.564679  8.303774  0.0000000E+00  0.5837094E-01  5.0742031E-01  0.0000000E+00  3.1197718E-08  4.1615270E-01  1.0148918E-11  4.3684610E-08  1.8796837E-03  1.2728773E-02  0.000E+00  2.217E-08  2.521E-03  9.993E-01  1.002E+00  7.19E+01  0.00E+00  3.31E+00  0.068958  0.028319  0.0000000E+00  7.4971500250E-02
338  0.360976760786939E+08    8.720734  3.990023  3.592483  0.6524323E+00  0.3334055E+00  3.7218480E-04  5.2457379E-05  4.0337510E-03  4.3822532E-03  1.0546596E-05  3.1540027E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0988  3.592483   -7.046  3.570972  8.306074  0.0000000E+00  0.5440309E-01  5.0199788E-01  0.0000000E+00  4.9990725E-08  4.2554109E-01  1.7428327E-11  6.7802704E-08  1.8798657E-03  1.2719278E-02  0.000E+00  2.174E-08  2.544E-03  9.993E-01  1.002E+00  7.17E+01  0.00E+00  3.26E+00  0.068132  0.028466  0.0000000E+00  7.4887766662E-02
339  0.361116574794736E+08    8.719472  3.992280  3.592003  0.6524320E+00  0.3334058E+00  3.7218421E-04  5.2457303E-05  4.0337537E-03  4.3822510E-03  1.0546606E-05  3.1539974E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0984  3.592003   -7.042  3.577648  8.308456  0.0000000E+00  0.5048511E-01  4.9640445E-01  0.0000000E+00  9.6080017E-09  4.3505042E-01  4.2921759E-12  1.1308987E-08  1.8800625E-03  1.2709160E-02  0.000E+00  2.132E-08  2.570E-03  9.993E-01  1.002E+00  7.16E+01  0.00E+00  3.21E+00  0.067313  0.028618  0.0000000E+00  7.4806360827E-02
340  0.361258330663753E+08    8.718179  3.995526  3.591409  0.6524317E+00  0.3334061E+00  3.7218335E-04  5.2457193E-05  4.0337576E-03  4.3822478E-03  1.0546620E-05  3.1539897E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0980  3.591409   -7.045  3.585013  8.311089  0.0000000E+00  0.4653141E-01  4.9040762E-01  0.0000000E+00  3.2253930E-08  4.4499862E-01  9.4368231E-12  3.8631992E-08  1.8802853E-03  1.2697485E-02  0.000E+00  2.084E-08  2.598E-03  9.993E-01  1.002E+00  7.13E+01  0.00E+00  3.16E+00  0.066452  0.028837  0.0000000E+00  7.4723829632E-02
341  0.366994601494153E+08    8.665361  4.022340  3.588134  0.6524294E+00  0.3334084E+00  3.7217783E-04  5.2456488E-05  4.0337825E-03  4.3822275E-03  1.0546711E-05  3.1539403E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1018  3.588134   -6.991  3.565487  8.324035  0.0000000E+00  0.4253977E-01  3.8844411E-01  0.0000000E+00  2.9864140E-09  5.5092222E-01  9.4412672E-12  3.7568568E-08  1.8844202E-03  1.2534612E-02  0.000E+00  1.813E-08  2.531E-03  9.994E-01  1.002E+00  6.95E+01  0.00E+00  2.88E+00  0.062120  0.030861  0.0000000E+00  7.0750211331E-02
342  0.367117623742823E+08    8.664099  4.025012  3.587718  0.6524290E+00  0.3334088E+00  3.7217701E-04  5.2456383E-05  4.0337862E-03  4.3822245E-03  1.0546724E-05  3.1539330E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1016  3.587718   -6.987  3.574549  8.327286  0.0000000E+00  0.3863566E-01  3.8200125E-01  0.0000000E+00  3.1852011E-09  5.6126435E-01  9.1577633E-12  3.7985978E-08  1.8849784E-03  1.2511113E-02  0.000E+00  1.780E-08  2.566E-03  9.994E-01  1.002E+00  6.93E+01  0.00E+00  2.84E+00  0.061474  0.031056  0.0000000E+00  7.0674042081E-02
343  0.367247777716053E+08    8.662748  4.028104  3.587296  0.6524287E+00  0.3334091E+00  3.7217610E-04  5.2456267E-05  4.0337903E-03  4.3822211E-03  1.0546739E-05  3.1539249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1021  3.587296   -6.982  3.584711  8.330889  0.0000000E+00  0.3465312E-01  3.7475075E-01  0.0000000E+00  3.0653834E-09  5.7249152E-01  8.6108822E-12  3.5053023E-08  1.8856775E-03  1.2482696E-02  0.000E+00  1.746E-08  2.606E-03  9.995E-01  1.002E+00  6.91E+01  0.00E+00  2.80E+00  0.060826  0.031282  0.0000000E+00  7.0593181448E-02
344  0.367418939105506E+08    8.660947  4.031554  3.587952  0.6524283E+00  0.3334095E+00  3.7217527E-04  5.2456160E-05  4.0337941E-03  4.3822181E-03  1.0546753E-05  3.1539174E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1014  3.587952   -6.976  3.595999  8.334962  0.0000000E+00  0.3071740E-01  3.6500371E-01  0.0000000E+00  5.9118318E-09  5.8616574E-01  1.3636554E-11  5.9074642E-08  1.8867391E-03  1.2441540E-02  0.000E+00  1.744E-08  2.650E-03  9.995E-01  1.002E+00  6.91E+01  0.00E+00  2.80E+00  0.060843  0.031538  0.0000000E+00  7.0485694673E-02
345  0.367566922390138E+08    8.659368  4.035969  3.587562  0.6524278E+00  0.3334100E+00  3.7217394E-04  5.2455991E-05  4.0338001E-03  4.3822132E-03  1.0546775E-05  3.1539056E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1015  3.587562   -6.968  3.608540  8.339311  0.0000000E+00  0.2677291E-01  3.5589093E-01  0.0000000E+00  5.0749647E-09  5.9921393E-01  1.0294483E-11  4.9316537E-08  1.8879180E-03  1.2398181E-02  0.000E+00  1.703E-08  2.701E-03  9.995E-01  1.002E+00  6.88E+01  0.00E+00  2.76E+00  0.060010  0.031866  0.0000000E+00  7.0391962502E-02
346  0.367693510501088E+08    8.657995  4.040419  3.587234  0.6524270E+00  0.3334108E+00  3.7217225E-04  5.2455774E-05  4.0338078E-03  4.3822069E-03  1.0546803E-05  3.1538904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  3.587234   -6.961  3.622807  8.344035  0.0000000E+00  0.2279719E-01  3.4731247E-01  0.0000000E+00  3.9420834E-14  6.1175832E-01  2.6277325E-14  4.3916181E-12  1.8892519E-03  1.2351902E-02  0.000E+00  1.664E-08  2.760E-03  9.995E-01  1.002E+00  6.86E+01  0.00E+00  2.71E+00  0.059219  0.032200  0.0000000E+00  7.0311229718E-02
