line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.354669737315255E+08    8.797773  4.203019  4.024421  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1079  4.024421   -7.769  3.457411  8.276772  0.0000000E+00  0.1381038E+00  5.6833665E-01  0.0000000E+00  1.8969821E-07  2.7551951E-01  1.3275411E-10  5.0032054E-07  1.8779790E-03  1.2813039E-02  0.000E+00  3.722E-06  1.898E-03  8.926E-01  1.414E+00  1.79E+02  0.00E+00  1.02E+02  0.760064  0.046016  0.0000000E+00  5.8837284111E-02
298  0.354746348208165E+08    8.797642  4.203314  4.023709  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1080  4.023709   -7.767  3.459056  8.277546  0.0000000E+00  0.1355164E+00  5.6763386E-01  0.0000000E+00  1.8520084E-07  2.7880942E-01  1.2602760E-10  4.7993097E-07  1.8780052E-03  1.2811636E-02  0.000E+00  3.698E-06  1.903E-03  8.928E-01  1.413E+00  1.78E+02  0.00E+00  1.01E+02  0.759486  0.046048  0.0000000E+00  5.8788747506E-02
299  0.354822959101074E+08    8.797510  4.203596  4.023018  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1082  4.023018   -7.765  3.460763  8.278347  0.0000000E+00  0.1329305E+00  5.6687373E-01  0.0000000E+00  1.6894828E-07  2.8215513E-01  1.1965648E-10  4.4422054E-07  1.8780325E-03  1.2810216E-02  0.000E+00  3.675E-06  1.908E-03  8.930E-01  1.412E+00  1.78E+02  0.00E+00  1.01E+02  0.758897  0.046079  0.0000000E+00  5.8740443662E-02
300  0.354899569993984E+08    8.797379  4.203885  4.022332  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  4.022332   -7.763  3.462441  8.279139  0.0000000E+00  0.1303686E+00  5.6604188E-01  0.0000000E+00  2.1739480E-07  2.8554856E-01  1.1790346E-10  5.1863314E-07  1.8780608E-03  1.2808506E-02  0.000E+00  3.652E-06  1.912E-03  8.932E-01  1.411E+00  1.78E+02  0.00E+00  1.01E+02  0.758295  0.046110  0.0000000E+00  5.8692370717E-02
301  0.354979373007432E+08    8.797240  4.204178  4.021683  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  4.021683   -7.761  3.464211  8.279960  0.0000000E+00  0.1277654E+00  5.6507857E-01  0.0000000E+00  1.9705686E-07  2.8911479E-01  1.2053405E-10  5.1807568E-07  1.8780914E-03  1.2806879E-02  0.000E+00  3.631E-06  1.918E-03  8.934E-01  1.410E+00  1.78E+02  0.00E+00  1.00E+02  0.757871  0.046142  0.0000000E+00  5.8642494231E-02
302  0.355057579960611E+08    8.797104  4.204366  4.021021  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  4.021021   -7.759  3.465978  8.280775  0.0000000E+00  0.1252256E+00  5.6406783E-01  0.0000000E+00  1.8854947E-07  2.9266492E-01  1.1765683E-10  4.6337992E-07  1.8781226E-03  1.2805269E-02  0.000E+00  3.610E-06  1.923E-03  8.936E-01  1.409E+00  1.77E+02  0.00E+00  1.00E+02  0.757427  0.046163  0.0000000E+00  5.8593829814E-02
303  0.355138979034327E+08    8.796962  4.204312  4.020180  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1086  4.020180   -7.757  3.467808  8.281614  0.0000000E+00  0.1226508E+00  5.6291569E-01  0.0000000E+00  2.0496294E-07  2.9639157E-01  1.2092385E-10  5.0312663E-07  1.8781563E-03  1.2803376E-02  0.000E+00  3.585E-06  1.928E-03  8.938E-01  1.408E+00  1.77E+02  0.00E+00  9.98E+01  0.756705  0.046158  0.0000000E+00  5.8543522925E-02
304  0.355234742650464E+08    8.796794  4.204662  4.018978  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  4.018978   -7.753  3.469619  8.282502  0.0000000E+00  0.1200315E+00  5.6126512E-01  0.0000000E+00  2.1634674E-07  3.0066101E-01  1.4897314E-10  5.3599798E-07  1.8781968E-03  1.2801152E-02  0.000E+00  3.552E-06  1.933E-03  8.939E-01  1.407E+00  1.76E+02  0.00E+00  9.95E+01  0.756378  0.046196  0.0000000E+00  5.8484855381E-02
305  0.355317737784450E+08    8.796647  4.204821  4.018072  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  4.018072   -7.751  3.471543  8.283381  0.0000000E+00  0.1174804E+00  5.5991738E-01  0.0000000E+00  1.8635083E-07  3.0455940E-01  1.2768173E-10  4.4568379E-07  1.8782341E-03  1.2799307E-02  0.000E+00  3.525E-06  1.939E-03  8.941E-01  1.406E+00  1.76E+02  0.00E+00  9.91E+01  0.755816  0.046213  0.0000000E+00  5.8434400686E-02
306  0.355402328978705E+08    8.796496  4.204872  4.017056  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  4.017056   -7.749  3.473464  8.284263  0.0000000E+00  0.1149246E+00  5.5845113E-01  0.0000000E+00  1.8620862E-07  3.0858105E-01  1.2174666E-10  4.3937422E-07  1.8782738E-03  1.2797195E-02  0.000E+00  3.495E-06  1.944E-03  8.944E-01  1.405E+00  1.75E+02  0.00E+00  9.88E+01  0.755045  0.046220  0.0000000E+00  5.8383241441E-02
307  0.355486920172959E+08    8.796345  4.204973  4.015881  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  4.015881   -7.746  3.475549  8.285187  0.0000000E+00  0.1123014E+00  5.5694758E-01  0.0000000E+00  1.8275486E-07  3.1270733E-01  1.0980301E-10  4.2595029E-07  1.8783154E-03  1.2794993E-02  0.000E+00  3.462E-06  1.951E-03  8.947E-01  1.404E+00  1.75E+02  0.00E+00  9.84E+01  0.754289  0.046231  0.0000000E+00  5.8331749703E-02
308  0.355574703487751E+08    8.796187  4.205044  4.014655  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  4.014655   -7.743  3.477550  8.286092  0.0000000E+00  0.1097462E+00  5.5522778E-01  0.0000000E+00  2.0927642E-07  3.1698189E-01  1.1770465E-10  4.6015774E-07  1.8783601E-03  1.2792528E-02  0.000E+00  3.427E-06  1.956E-03  8.950E-01  1.402E+00  1.74E+02  0.00E+00  9.79E+01  0.753420  0.046240  0.0000000E+00  5.8277857577E-02
309  0.355667274983351E+08    8.796019  4.205048  4.013182  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  4.013182   -7.740  3.479650  8.287042  0.0000000E+00  0.1071527E+00  5.5328386E-01  0.0000000E+00  2.0811897E-07  3.2151871E-01  1.2396283E-10  4.8935870E-07  1.8784091E-03  1.2789888E-02  0.000E+00  3.386E-06  1.963E-03  8.954E-01  1.400E+00  1.74E+02  0.00E+00  9.74E+01  0.752355  0.046241  0.0000000E+00  5.8220582336E-02
310  0.355759846478950E+08    8.795849  4.205056  4.011712  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  4.011712   -7.736  3.481759  8.287991  0.0000000E+00  0.1046143E+00  5.5123173E-01  0.0000000E+00  2.2836570E-07  3.2610874E-01  1.2497626E-10  5.4082989E-07  1.8784604E-03  1.2787078E-02  0.000E+00  3.346E-06  1.969E-03  8.958E-01  1.398E+00  1.73E+02  0.00E+00  9.69E+01  0.751241  0.046243  0.0000000E+00  5.8162731763E-02
311  0.355860398275894E+08    8.795664  4.205010  4.009896  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  4.009896   -7.733  3.483947  8.288988  0.0000000E+00  0.1020412E+00  5.4882363E-01  0.0000000E+00  3.7588206E-07  3.3108946E-01  1.3781799E-10  6.6849346E-07  1.8785182E-03  1.2783634E-02  0.000E+00  3.296E-06  1.975E-03  8.963E-01  1.396E+00  1.72E+02  0.00E+00  9.62E+01  0.749872  0.046239  0.0000000E+00  5.8099310317E-02
312  0.355935413108535E+08    8.795525  4.204863  4.008402  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  4.008402   -7.730  3.486407  8.289975  0.0000000E+00  0.9942977E-01  5.4729410E-01  0.0000000E+00  1.0737522E-07  3.3522963E-01  6.6474601E-11  2.1375691E-07  1.8785657E-03  1.2782091E-02  0.000E+00  3.257E-06  1.983E-03  8.967E-01  1.394E+00  1.72E+02  0.00E+00  9.57E+01  0.748664  0.046224  0.0000000E+00  5.8051558073E-02
313  0.356020004302789E+08    8.795367  4.204745  4.006450  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  4.006450   -7.726  3.488717  8.290971  0.0000000E+00  0.9687597E-01  5.4529824E-01  0.0000000E+00  1.7014999E-07  3.3977879E-01  8.1015490E-11  3.5328596E-07  1.8786204E-03  1.2778919E-02  0.000E+00  3.207E-06  1.989E-03  8.972E-01  1.392E+00  1.71E+02  0.00E+00  9.50E+01  0.747433  0.046212  0.0000000E+00  5.7997191464E-02
314  0.356117363979196E+08    8.795182  4.204625  4.003952  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1093  4.003952   -7.720  3.491061  8.292021  0.0000000E+00  0.9429206E-01  5.4273760E-01  0.0000000E+00  2.7121478E-07  3.4492275E-01  1.1137672E-10  5.3239436E-07  1.8786853E-03  1.2775106E-02  0.000E+00  3.147E-06  1.996E-03  8.976E-01  1.390E+00  1.70E+02  0.00E+00  9.43E+01  0.746352  0.046200  0.0000000E+00  5.7933671669E-02
315  0.356222703956947E+08    8.794980  4.204754  4.001266  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  4.001266   -7.713  3.493458  8.293110  0.0000000E+00  0.9169341E-01  5.3977411E-01  0.0000000E+00  1.6364065E-07  3.5048402E-01  1.1426731E-10  4.1208069E-07  1.8787586E-03  1.2771555E-02  0.000E+00  3.082E-06  2.004E-03  8.979E-01  1.388E+00  1.69E+02  0.00E+00  9.35E+01  0.745297  0.046215  0.0000000E+00  5.7863645530E-02
316  0.356326447874429E+08    8.794778  4.204882  3.998941  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  3.998941   -7.707  3.495935  8.294200  0.0000000E+00  0.8912312E-01  5.3676172E-01  0.0000000E+00  6.3714643E-09  3.5606570E-01  8.8719405E-11  1.1553961E-08  1.8788348E-03  1.2768283E-02  0.000E+00  3.027E-06  2.011E-03  8.983E-01  1.386E+00  1.68E+02  0.00E+00  9.28E+01  0.744139  0.046230  0.0000000E+00  5.7793379179E-02
317  0.356398270586532E+08    8.794636  4.204488  3.997350  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  3.997350   -7.705  3.498684  8.295278  0.0000000E+00  0.8656454E-01  5.3494482E-01  0.0000000E+00  6.6932519E-08  3.6044063E-01  3.8761451E-11  1.2577347E-07  1.8788934E-03  1.2764937E-02  0.000E+00  2.988E-06  2.020E-03  8.988E-01  1.384E+00  1.67E+02  0.00E+00  9.22E+01  0.742715  0.046189  0.0000000E+00  5.7744150161E-02
318  0.356481265720517E+08    8.794471  4.204192  3.994845  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1093  3.994845   -7.700  3.501366  8.296390  0.0000000E+00  0.8400073E-01  5.3258071E-01  0.0000000E+00  1.2543654E-07  3.6536786E-01  5.5977585E-11  2.3879913E-07  1.8789628E-03  1.2761019E-02  0.000E+00  2.931E-06  2.028E-03  8.994E-01  1.381E+00  1.66E+02  0.00E+00  9.15E+01  0.741194  0.046158  0.0000000E+00  5.7686700685E-02
319  0.356581817517461E+08    8.794269  4.204183  3.991728  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1093  3.991728   -7.692  3.504046  8.297562  0.0000000E+00  0.8141172E-01  5.2938791E-01  0.0000000E+00  1.7334570E-07  3.7114881E-01  8.6164544E-11  3.9621031E-07  1.8790491E-03  1.2756171E-02  0.000E+00  2.863E-06  2.036E-03  8.997E-01  1.380E+00  1.65E+02  0.00E+00  9.06E+01  0.740182  0.046158  0.0000000E+00  5.7615665267E-02
320  0.356687157495212E+08    8.794052  4.204175  3.988397  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1094  3.988397   -7.683  3.506840  8.298773  0.0000000E+00  0.7881726E-01  5.2587465E-01  0.0000000E+00  1.9391239E-07  3.7725552E-01  9.0587385E-11  3.7635443E-07  1.8791444E-03  1.2751111E-02  0.000E+00  2.796E-06  2.045E-03  8.999E-01  1.379E+00  1.64E+02  0.00E+00  8.99E+01  0.739687  0.046158  0.0000000E+00  5.7539347549E-02
321  0.356786113231887E+08    8.793845  4.204122  3.985742  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.985742   -7.677  3.509782  8.299994  0.0000000E+00  0.7622499E-01  5.2252663E-01  0.0000000E+00  4.1459515E-09  3.8319460E-01  5.5370460E-11  5.7357570E-09  1.8792398E-03  1.2746794E-02  0.000E+00  2.739E-06  2.054E-03  9.003E-01  1.377E+00  1.63E+02  0.00E+00  8.91E+01  0.738419  0.046154  0.0000000E+00  5.7465949061E-02
322  0.356859532004259E+08    8.793690  4.203525  3.983501  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.983501   -7.673  3.512892  8.301193  0.0000000E+00  0.7367937E-01  5.2019484E-01  0.0000000E+00  5.4483431E-08  3.8807122E-01  2.3449889E-11  8.7668795E-08  1.8793178E-03  1.2742440E-02  0.000E+00  2.692E-06  2.063E-03  9.010E-01  1.374E+00  1.62E+02  0.00E+00  8.84E+01  0.736631  0.046091  0.0000000E+00  5.7410778972E-02
323  0.356940931077976E+08    8.793516  4.203268  3.980438  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  3.980438   -7.666  3.516034  8.302450  0.0000000E+00  0.7111304E-01  5.1740545E-01  0.0000000E+00  8.8937639E-08  3.9342601E-01  3.2576533E-11  1.5318534E-07  1.8794077E-03  1.2737483E-02  0.000E+00  2.629E-06  2.073E-03  9.015E-01  1.371E+00  1.61E+02  0.00E+00  8.75E+01  0.735001  0.046065  0.0000000E+00  5.7348666585E-02
324  0.357031906513306E+08    8.793318  4.203237  3.977117  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  3.977117   -7.658  3.519210  8.303748  0.0000000E+00  0.6854464E-01  5.1406023E-01  0.0000000E+00  1.3889004E-07  3.9933854E-01  4.8068160E-11  2.4195750E-07  1.8795123E-03  1.2731676E-02  0.000E+00  2.562E-06  2.083E-03  9.021E-01  1.369E+00  1.60E+02  0.00E+00  8.66E+01  0.733375  0.046063  0.0000000E+00  5.7277677191E-02
325  0.357134054370519E+08    8.793091  4.202958  3.973305  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.973305   -7.649  3.522521  8.305126  0.0000000E+00  0.6595494E-01  5.1006925E-01  0.0000000E+00  1.4198492E-09  4.0591777E-01  4.9103481E-11  3.0659972E-08  1.8796354E-03  1.2725540E-02  0.000E+00  2.491E-06  2.093E-03  9.025E-01  1.367E+00  1.58E+02  0.00E+00  8.56E+01  0.732056  0.046034  0.0000000E+00  5.7195930431E-02
326  0.357210665263429E+08    8.792918  4.202723  3.970494  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.970494   -7.642  3.526088  8.306489  0.0000000E+00  0.6339125E-01  5.0717543E-01  0.0000000E+00  5.0952191E-08  4.1137422E-01  1.8753099E-11  7.4689228E-08  1.8797378E-03  1.2719879E-02  0.000E+00  2.439E-06  2.105E-03  9.030E-01  1.365E+00  1.57E+02  0.00E+00  8.49E+01  0.730795  0.046010  0.0000000E+00  5.7133098289E-02
327  0.357297331336035E+08    8.792718  4.202511  3.967147  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.967147   -7.634  3.529718  8.307926  0.0000000E+00  0.6081114E-01  5.0367362E-01  0.0000000E+00  9.9964750E-08  4.1745487E-01  3.1673251E-11  1.4986213E-07  1.8798588E-03  1.2713174E-02  0.000E+00  2.378E-06  2.116E-03  9.035E-01  1.362E+00  1.56E+02  0.00E+00  8.40E+01  0.729259  0.045989  0.0000000E+00  5.7060504998E-02
328  0.357400915647492E+08    8.792475  4.202589  3.963431  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  3.963431   -7.624  3.533469  8.309461  0.0000000E+00  0.5823340E-01  4.9918343E-01  0.0000000E+00  1.3634606E-07  4.2452121E-01  5.3194990E-11  2.4050093E-07  1.8800099E-03  1.2704866E-02  0.000E+00  2.311E-06  2.128E-03  9.040E-01  1.360E+00  1.55E+02  0.00E+00  8.30E+01  0.727661  0.045998  0.0000000E+00  5.6971406996E-02
329  0.357485187629694E+08    8.792273  4.202396  3.960612  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1086  3.960612   -7.617  3.537538  8.310993  0.0000000E+00  0.5563708E-01  4.9554426E-01  0.0000000E+00  2.3999394E-09  4.3075511E-01  9.6045968E-12  7.0070468E-09  1.8801462E-03  1.2698041E-02  0.000E+00  2.262E-06  2.142E-03  9.044E-01  1.358E+00  1.54E+02  0.00E+00  8.23E+01  0.726518  0.045979  0.0000000E+00  5.6897110826E-02
330  0.357564192613009E+08    8.792080  4.201831  3.957605  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1086  3.957605   -7.611  3.541743  8.312573  0.0000000E+00  0.5308854E-01  4.9203476E-01  0.0000000E+00  4.1039715E-08  4.3681168E-01  1.1174557E-11  5.0223615E-08  1.8802846E-03  1.2690509E-02  0.000E+00  2.211E-06  2.155E-03  9.050E-01  1.355E+00  1.53E+02  0.00E+00  8.15E+01  0.724661  0.045920  0.0000000E+00  5.6826172394E-02
331  0.357648464595212E+08    8.791872  4.201292  3.953889  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  3.953889   -7.603  3.546201  8.314260  0.0000000E+00  0.5047786E-01  4.8812269E-01  0.0000000E+00  3.7301012E-08  4.4333274E-01  1.0822615E-11  4.3836573E-08  1.8804428E-03  1.2682090E-02  0.000E+00  2.149E-06  2.170E-03  9.057E-01  1.352E+00  1.51E+02  0.00E+00  8.05E+01  0.722585  0.045864  0.0000000E+00  5.6748899972E-02
332  0.357734492243710E+08    8.791655  4.200739  3.949633  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  3.949633   -7.593  3.550818  8.316001  0.0000000E+00  0.4791588E-01  4.8395972E-01  0.0000000E+00  5.2939328E-08  4.5005584E-01  1.5145854E-11  5.9735387E-08  1.8806168E-03  1.2672842E-02  0.000E+00  2.082E-06  2.185E-03  9.063E-01  1.349E+00  1.50E+02  0.00E+00  7.95E+01  0.720690  0.045807  0.0000000E+00  5.6667996561E-02
333  0.357824031224800E+08    8.791423  4.200484  3.945227  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1082  3.945227   -7.582  3.555660  8.317832  0.0000000E+00  0.4535723E-01  4.7945101E-01  0.0000000E+00  5.9105915E-08  4.5712116E-01  1.7118010E-11  6.5580248E-08  1.8808131E-03  1.2662561E-02  0.000E+00  2.014E-06  2.201E-03  9.069E-01  1.346E+00  1.48E+02  0.00E+00  7.84E+01  0.718835  0.045781  0.0000000E+00  5.6581018561E-02
334  0.357917081538482E+08    8.791176  4.199886  3.940705  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1080  3.940705   -7.571  3.560834  8.319776  0.0000000E+00  0.4277684E-01  4.7458942E-01  0.0000000E+00  6.1158560E-08  4.6456083E-01  1.7693914E-11  6.8533197E-08  1.8810356E-03  1.2651069E-02  0.000E+00  1.945E-06  2.218E-03  9.078E-01  1.342E+00  1.47E+02  0.00E+00  7.73E+01  0.716255  0.045720  0.0000000E+00  5.6487796678E-02
335  0.358013643184756E+08    8.790913  4.199444  3.935913  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1077  3.935913   -7.559  3.566325  8.321827  0.0000000E+00  0.4017919E-01  4.6935947E-01  0.0000000E+00  6.5358585E-08  4.7238582E-01  1.8175499E-11  6.9461776E-08  1.8812895E-03  1.2638174E-02  0.000E+00  1.875E-06  2.237E-03  9.086E-01  1.339E+00  1.45E+02  0.00E+00  7.61E+01  0.713814  0.045674  0.0000000E+00  5.6387836198E-02
336  0.358111960497326E+08    8.790639  4.198474  3.930783  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  3.930783   -7.548  3.572144  8.323979  0.0000000E+00  0.3761553E-01  4.6384882E-01  0.0000000E+00  6.1656531E-08  4.8045725E-01  1.8644108E-11  7.5250955E-08  1.8815752E-03  1.2623950E-02  0.000E+00  1.802E-06  2.257E-03  9.097E-01  1.334E+00  1.44E+02  0.00E+00  7.47E+01  0.710289  0.045574  0.0000000E+00  5.6282879742E-02
337  0.358227834472854E+08    8.790305  4.197586  3.923724  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1072  3.923724   -7.531  3.578385  8.326350  0.0000000E+00  0.3501930E-01  4.5709247E-01  0.0000000E+00  6.7248686E-10  4.8980614E-01  2.1267423E-11  2.1634449E-08  1.8819464E-03  1.2606095E-02  0.000E+00  1.708E-06  2.278E-03  9.108E-01  1.329E+00  1.41E+02  0.00E+00  7.31E+01  0.706846  0.045483  0.0000000E+00  5.6154168795E-02
338  0.358311579755166E+08    8.790055  4.196668  3.918755  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1064  3.918755   -7.520  3.584999  8.328670  0.0000000E+00  0.3245542E-01  4.5211491E-01  0.0000000E+00  1.0430226E-08  4.9734454E-01  2.3193128E-12  1.1472285E-08  1.8822614E-03  1.2591137E-02  0.000E+00  1.644E-06  2.301E-03  9.118E-01  1.324E+00  1.40E+02  0.00E+00  7.19E+01  0.703518  0.045388  0.0000000E+00  5.6057220100E-02
