line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.308675339116182E+08    8.822062  4.131427  4.037985  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1069  4.037985   -8.142  3.447070  8.268584  0.0000000E+00  0.1651859E+00  5.7303104E-01  0.0000000E+00  6.4520849E-07  2.4372816E-01  4.2934330E-10  1.6892863E-06  1.8777274E-03  1.2842100E-02  0.000E+00  7.056E-07  4.199E-04  9.975E-01  1.007E+00  1.86E+02  0.00E+00  1.60E+01  0.129071  0.039937  0.0000000E+00  9.2769787918E-03
301  0.308819910632067E+08    8.821958  4.131845  4.037608  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1068  4.037608   -8.140  3.448529  8.269500  0.0000000E+00  0.1618580E+00  5.7175588E-01  0.0000000E+00  6.1132751E-07  2.4833089E-01  4.0899172E-10  1.8715151E-06  1.8777582E-03  1.2840240E-02  0.000E+00  7.022E-07  4.207E-04  9.975E-01  1.007E+00  1.85E+02  0.00E+00  1.60E+01  0.128878  0.039976  0.0000000E+00  9.2719492713E-03
302  0.308969248241884E+08    8.821849  4.132202  4.036759  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1070  4.036759   -8.137  3.449972  8.270431  0.0000000E+00  0.1585563E+00  5.7026345E-01  0.0000000E+00  5.3918665E-07  2.5312468E-01  4.1234982E-10  2.0613074E-06  1.8777915E-03  1.2838313E-02  0.000E+00  6.964E-07  4.214E-04  9.975E-01  1.007E+00  1.85E+02  0.00E+00  1.59E+01  0.128649  0.040009  0.0000000E+00  9.2667270768E-03
303  0.309118585851700E+08    8.821740  4.132706  4.035893  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1081  4.035893   -8.133  3.451628  8.271423  0.0000000E+00  0.1552682E+00  5.6866830E-01  0.0000000E+00  4.7419810E-07  2.5800734E-01  3.7674487E-10  1.3403432E-06  1.8778267E-03  1.2837406E-02  0.000E+00  6.905E-07  4.223E-04  9.975E-01  1.007E+00  1.85E+02  0.00E+00  1.58E+01  0.128442  0.040056  0.0000000E+00  9.2614582598E-03
304  0.309204375542445E+08    8.821676  4.132827  4.035266  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  4.035266   -8.131  3.453734  8.272360  0.0000000E+00  0.1519621E+00  5.6856628E-01  0.0000000E+00  7.2415645E-10  2.6141456E-01  1.8955767E-10  3.6786274E-09  1.8778501E-03  1.2838493E-02  0.000E+00  6.866E-07  4.237E-04  9.975E-01  1.007E+00  1.84E+02  0.00E+00  1.58E+01  0.128292  0.040068  0.0000000E+00  9.2584128389E-03
305  0.309286987837237E+08    8.821615  4.132980  4.034472  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1079  4.034472   -8.129  3.455673  8.273247  0.0000000E+00  0.1486710E+00  5.6847749E-01  0.0000000E+00  2.0059174E-07  2.6479451E-01  1.0950621E-10  6.0851438E-07  1.8778737E-03  1.2836136E-02  0.000E+00  6.819E-07  4.249E-04  9.976E-01  1.007E+00  1.84E+02  0.00E+00  1.58E+01  0.128146  0.040082  0.0000000E+00  9.2554649380E-03
306  0.309409317581448E+08    8.821524  4.133624  4.033381  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1081  4.033381   -8.125  3.457241  8.274147  0.0000000E+00  0.1454122E+00  5.6729186E-01  0.0000000E+00  3.6096225E-07  2.6923879E-01  2.2789968E-10  1.2123486E-06  1.8779072E-03  1.2833330E-02  0.000E+00  6.752E-07  4.258E-04  9.976E-01  1.007E+00  1.83E+02  0.00E+00  1.57E+01  0.127992  0.040142  0.0000000E+00  9.2510595265E-03
307  0.309557066493288E+08    8.821412  4.134256  4.032631  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1083  4.032631   -8.121  3.459025  8.275173  0.0000000E+00  0.1421091E+00  5.6534240E-01  0.0000000E+00  5.6491867E-07  2.7449097E-01  2.9732492E-10  1.4745395E-06  1.8779492E-03  1.2830454E-02  0.000E+00  6.700E-07  4.268E-04  9.976E-01  1.007E+00  1.83E+02  0.00E+00  1.56E+01  0.127806  0.040201  0.0000000E+00  9.2456805817E-03
308  0.309673041445592E+08    8.821324  4.134545  4.032007  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1083  4.032007   -8.119  3.461054  8.276191  0.0000000E+00  0.1388012E+00  5.6414132E-01  0.0000000E+00  3.0974405E-07  2.7899929E-01  2.2687983E-10  8.2210115E-07  1.8779855E-03  1.2829721E-02  0.000E+00  6.658E-07  4.280E-04  9.976E-01  1.007E+00  1.83E+02  0.00E+00  1.56E+01  0.127623  0.040228  0.0000000E+00  9.2414291955E-03
309  0.309779484210035E+08    8.821243  4.134587  4.031168  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  4.031168   -8.117  3.463175  8.277196  0.0000000E+00  0.1354902E+00  5.6311059E-01  0.0000000E+00  3.1119145E-07  2.8334057E-01  1.7684730E-10  6.6866626E-07  1.8780210E-03  1.2828011E-02  0.000E+00  6.609E-07  4.293E-04  9.976E-01  1.007E+00  1.82E+02  0.00E+00  1.55E+01  0.127422  0.040232  0.0000000E+00  9.2375060610E-03
310  0.309882749578525E+08    8.821164  4.134573  4.029945  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  4.029945   -8.114  3.465317  8.278197  0.0000000E+00  0.1322215E+00  5.6205205E-01  0.0000000E+00  2.5454069E-07  2.8766739E-01  1.5100189E-10  6.4741283E-07  1.8780572E-03  1.2826192E-02  0.000E+00  6.542E-07  4.307E-04  9.976E-01  1.007E+00  1.82E+02  0.00E+00  1.55E+01  0.127209  0.040231  0.0000000E+00  9.2336760463E-03
311  0.309986014947015E+08    8.821084  4.134819  4.028616  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  4.028616   -8.110  3.467559  8.279239  0.0000000E+00  0.1289299E+00  5.6091097E-01  0.0000000E+00  2.3873725E-07  2.9209965E-01  1.3514221E-10  5.7691699E-07  1.8780954E-03  1.2824269E-02  0.000E+00  6.470E-07  4.321E-04  9.976E-01  1.007E+00  1.81E+02  0.00E+00  1.54E+01  0.127028  0.040255  0.0000000E+00  9.2298080340E-03
312  0.310089280315505E+08    8.821004  4.134965  4.027357  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  4.027357   -8.106  3.469870  8.280296  0.0000000E+00  0.1256161E+00  5.5968434E-01  0.0000000E+00  2.1702449E-07  2.9663961E-01  1.2262166E-10  5.4023197E-07  1.8781357E-03  1.2822208E-02  0.000E+00  6.403E-07  4.335E-04  9.976E-01  1.007E+00  1.81E+02  0.00E+00  1.53E+01  0.126834  0.040269  0.0000000E+00  9.2258990981E-03
313  0.310190956986018E+08    8.820924  4.135102  4.026016  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  4.026016   -8.102  3.472231  8.281368  0.0000000E+00  0.1223412E+00  5.5838353E-01  0.0000000E+00  2.1270638E-07  3.0121492E-01  1.1263504E-10  4.8914864E-07  1.8781776E-03  1.2820060E-02  0.000E+00  6.332E-07  4.350E-04  9.976E-01  1.007E+00  1.80E+02  0.00E+00  1.53E+01  0.126639  0.040282  0.0000000E+00  9.2220130734E-03
314  0.310294222354508E+08    8.820842  4.135181  4.024592  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  4.024592   -8.098  3.474685  8.282474  0.0000000E+00  0.1190202E+00  5.5695507E-01  0.0000000E+00  1.9638300E-07  3.0596384E-01  1.0457276E-10  4.5935236E-07  1.8782224E-03  1.2817753E-02  0.000E+00  6.259E-07  4.366E-04  9.976E-01  1.007E+00  1.80E+02  0.00E+00  1.52E+01  0.126433  0.040289  0.0000000E+00  9.2180246927E-03
315  0.310413374702766E+08    8.820746  4.135398  4.022895  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1094  4.022895   -8.093  3.477001  8.283590  0.0000000E+00  0.1157353E+00  5.5488304E-01  0.0000000E+00  4.2126351E-07  3.1132050E-01  1.6810799E-10  1.3123948E-06  1.8782756E-03  1.2813554E-02  0.000E+00  6.173E-07  4.380E-04  9.976E-01  1.007E+00  1.79E+02  0.00E+00  1.51E+01  0.126206  0.040310  0.0000000E+00  9.2133668043E-03
316  0.310570655802466E+08    8.820618  4.135942  4.021115  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  4.021115   -8.087  3.479385  8.284826  0.0000000E+00  0.1124388E+00  5.5144078E-01  0.0000000E+00  3.5360565E-07  3.1805845E-01  2.1006077E-10  9.7705950E-07  1.8783477E-03  1.2810331E-02  0.000E+00  6.079E-07  4.394E-04  9.976E-01  1.007E+00  1.78E+02  0.00E+00  1.50E+01  0.125954  0.040361  0.0000000E+00  9.2071208934E-03
317  0.310719993412282E+08    8.820495  4.136331  4.019724  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  4.019724   -8.083  3.481838  8.286056  0.0000000E+00  0.1091503E+00  5.4811959E-01  0.0000000E+00  3.6252071E-07  3.2466729E-01  1.9503331E-10  9.0918313E-07  1.8784211E-03  1.2806609E-02  0.000E+00  6.005E-07  4.409E-04  9.976E-01  1.007E+00  1.77E+02  0.00E+00  1.49E+01  0.125698  0.040398  0.0000000E+00  9.2011077540E-03
318  0.310882040605912E+08    8.820361  4.136684  4.018022  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  4.018022   -8.077  3.484358  8.287330  0.0000000E+00  0.1058406E+00  5.4422319E-01  0.0000000E+00  4.2499655E-08  3.3187229E-01  1.8963934E-10  5.3378210E-07  1.8785054E-03  1.2803246E-02  0.000E+00  5.917E-07  4.425E-04  9.977E-01  1.007E+00  1.77E+02  0.00E+00  1.48E+01  0.125403  0.040431  0.0000000E+00  9.1945042240E-03
319  0.310966241598681E+08    8.820290  4.136524  4.017141  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  4.017141   -8.076  3.487596  8.288579  0.0000000E+00  0.1025303E+00  5.4290083E-01  0.0000000E+00  2.5968229E-09  3.3650425E-01  4.6228928E-11  3.6998465E-09  1.8785571E-03  1.2801263E-02  0.000E+00  5.873E-07  4.446E-04  9.977E-01  1.007E+00  1.76E+02  0.00E+00  1.48E+01  0.125199  0.040417  0.0000000E+00  9.1910381513E-03
320  0.311053619987403E+08    8.820216  4.136229  4.015690  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  4.015690   -8.073  3.490655  8.289805  0.0000000E+00  0.9922737E-01  5.4136578E-01  0.0000000E+00  4.8049787E-08  3.4134167E-01  2.0532237E-11  1.1711378E-07  1.8786130E-03  1.2798131E-02  0.000E+00  5.806E-07  4.466E-04  9.977E-01  1.007E+00  1.76E+02  0.00E+00  1.47E+01  0.124962  0.040390  0.0000000E+00  9.1874200685E-03
321  0.311168006241730E+08    8.820119  4.136158  4.013334  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  4.013334   -8.067  3.493559  8.291062  0.0000000E+00  0.9596985E-01  5.3873446E-01  0.0000000E+00  1.4253621E-07  3.4722985E-01  8.7449309E-11  3.8142500E-07  1.8786861E-03  1.2793851E-02  0.000E+00  5.701E-07  4.485E-04  9.977E-01  1.007E+00  1.75E+02  0.00E+00  1.46E+01  0.124694  0.040383  0.0000000E+00  9.1826245227E-03
322  0.311291924683918E+08    8.820012  4.136132  4.010932  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  4.010932   -8.060  3.496727  8.292425  0.0000000E+00  0.9263542E-01  5.3561334E-01  0.0000000E+00  1.4672180E-07  3.5368451E-01  9.4985102E-11  3.4853644E-07  1.8787703E-03  1.2789516E-02  0.000E+00  5.594E-07  4.506E-04  9.977E-01  1.007E+00  1.74E+02  0.00E+00  1.45E+01  0.124406  0.040381  0.0000000E+00  9.1773348164E-03
323  0.311439673595758E+08    8.819882  4.136326  4.008124  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  4.008124   -8.052  3.499758  8.293816  0.0000000E+00  0.8937354E-01  5.3136789E-01  0.0000000E+00  2.4187058E-07  3.6119082E-01  1.3474690E-10  4.9504764E-07  1.8788750E-03  1.2783774E-02  0.000E+00  5.471E-07  4.525E-04  9.977E-01  1.007E+00  1.73E+02  0.00E+00  1.43E+01  0.124092  0.040400  0.0000000E+00  9.1709028300E-03
324  0.311592188601528E+08    8.819746  4.136566  4.005735  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  4.005735   -8.045  3.503013  8.295289  0.0000000E+00  0.8607475E-01  5.2676547E-01  0.0000000E+00  2.2476442E-07  3.6909082E-01  1.3217277E-10  5.7183200E-07  1.8789910E-03  1.2777729E-02  0.000E+00  5.366E-07  4.546E-04  9.977E-01  1.007E+00  1.72E+02  0.00E+00  1.42E+01  0.123780  0.040423  0.0000000E+00  9.1641214538E-03
325  0.311725639231576E+08    8.819625  4.136783  4.003879  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  4.003879   -8.040  3.506665  8.296800  0.0000000E+00  0.8274609E-01  5.2276434E-01  0.0000000E+00  1.5421908E-10  3.7641921E-01  4.9271037E-11  2.6268469E-10  1.8791018E-03  1.2773064E-02  0.000E+00  5.284E-07  4.570E-04  9.977E-01  1.007E+00  1.71E+02  0.00E+00  1.41E+01  0.123507  0.040444  0.0000000E+00  9.1580840419E-03
326  0.311814606318275E+08    8.819544  4.136066  4.002235  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  4.002235   -8.037  3.510476  8.298252  0.0000000E+00  0.7944362E-01  5.2040504E-01  0.0000000E+00  1.2207931E-09  3.8208008E-01  6.7612598E-12  1.6158745E-09  1.8791865E-03  1.2768638E-02  0.000E+00  5.217E-07  4.596E-04  9.977E-01  1.007E+00  1.71E+02  0.00E+00  1.40E+01  0.123195  0.040377  0.0000000E+00  9.1540209689E-03
327  0.311905162102951E+08    8.819460  4.135625  3.999805  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  3.999805   -8.032  3.514286  8.299718  0.0000000E+00  0.7617699E-01  5.1783533E-01  0.0000000E+00  1.7240494E-08  3.8791548E-01  4.8198182E-12  2.8225732E-08  1.8792774E-03  1.2763805E-02  0.000E+00  5.121E-07  4.622E-04  9.978E-01  1.007E+00  1.70E+02  0.00E+00  1.39E+01  0.122884  0.040337  0.0000000E+00  9.1498387712E-03
328  0.312000483981557E+08    8.819371  4.135086  3.996942  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  3.996942   -8.026  3.518282  8.301248  0.0000000E+00  0.7288918E-01  5.1492344E-01  0.0000000E+00  3.4223374E-08  3.9411412E-01  1.0676060E-11  5.6365383E-08  1.8793785E-03  1.2758405E-02  0.000E+00  5.011E-07  4.650E-04  9.978E-01  1.007E+00  1.69E+02  0.00E+00  1.38E+01  0.122528  0.040287  0.0000000E+00  9.1453616341E-03
329  0.312100571954093E+08    8.819276  4.134773  3.993628  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1086  3.993628   -8.018  3.522479  8.302866  0.0000000E+00  0.6956082E-01  5.1164966E-01  0.0000000E+00  4.4583351E-08  4.0071507E-01  1.4756721E-11  6.8670212E-08  1.8794915E-03  1.2752382E-02  0.000E+00  4.887E-07  4.679E-04  9.978E-01  1.007E+00  1.67E+02  0.00E+00  1.37E+01  0.122192  0.040259  0.0000000E+00  9.1405615273E-03
330  0.312208603416514E+08    8.819171  4.134370  3.990052  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  3.990052   -8.009  3.526719  8.304516  0.0000000E+00  0.6629292E-01  5.0782962E-01  0.0000000E+00  1.0729008E-07  4.0780170E-01  3.6537045E-11  2.0738586E-07  1.8796202E-03  1.2745262E-02  0.000E+00  4.756E-07  4.709E-04  9.978E-01  1.007E+00  1.66E+02  0.00E+00  1.35E+01  0.121829  0.040222  0.0000000E+00  9.1352527769E-03
331  0.312333157337891E+08    8.819047  4.134003  3.986003  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  3.986003   -7.998  3.531232  8.306290  0.0000000E+00  0.6298729E-01  5.0307414E-01  0.0000000E+00  1.2461201E-07  4.1586114E-01  4.4138428E-11  2.3057034E-07  1.8797769E-03  1.2736854E-02  0.000E+00  4.613E-07  4.740E-04  9.978E-01  1.007E+00  1.64E+02  0.00E+00  1.33E+01  0.121437  0.040188  0.0000000E+00  9.1289587415E-03
332  0.312443254107681E+08    8.818935  4.133559  3.982441  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1079  3.982441   -7.990  3.536189  8.308139  0.0000000E+00  0.5965844E-01  4.9876996E-01  0.0000000E+00  5.3790210E-10  4.2349239E-01  7.1661384E-12  1.2511900E-09  1.8799311E-03  1.2729100E-02  0.000E+00  4.491E-07  4.775E-04  9.978E-01  1.007E+00  1.63E+02  0.00E+00  1.32E+01  0.121066  0.040148  0.0000000E+00  9.1232421497E-03
333  0.312541117903049E+08    8.818834  4.132687  3.978903  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1077  3.978903   -7.982  3.541302  8.310022  0.0000000E+00  0.5637613E-01  4.9483673E-01  0.0000000E+00  1.5950437E-08  4.3070631E-01  3.4944501E-12  1.9839711E-08  1.8800832E-03  1.2720918E-02  0.000E+00  4.374E-07  4.812E-04  9.978E-01  1.006E+00  1.62E+02  0.00E+00  1.30E+01  0.120651  0.040068  0.0000000E+00  9.1180438589E-03
334  0.312644224401740E+08    8.818726  4.131769  3.974502  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  3.974502   -7.972  3.546711  8.312015  0.0000000E+00  0.5308960E-01  4.9045391E-01  0.0000000E+00  2.8857969E-08  4.3837383E-01  7.3240052E-12  3.5582793E-08  1.8802562E-03  1.2711655E-02  0.000E+00  4.233E-07  4.851E-04  9.979E-01  1.006E+00  1.60E+02  0.00E+00  1.29E+01  0.120195  0.039984  0.0000000E+00  9.1124264225E-03
335  0.312752573603755E+08    8.818608  4.130843  3.969487  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1070  3.969487   -7.960  3.552474  8.314132  0.0000000E+00  0.4978031E-01  4.8559545E-01  0.0000000E+00  3.7862577E-08  4.4653947E-01  1.0107655E-11  4.6463651E-08  1.8804544E-03  1.2701120E-02  0.000E+00  4.079E-07  4.893E-04  9.979E-01  1.006E+00  1.59E+02  0.00E+00  1.27E+01  0.119706  0.039899  0.0000000E+00  9.1063293631E-03
336  0.312864417941318E+08    8.818484  4.129638  3.963923  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1068  3.963923   -7.947  3.558629  8.316377  0.0000000E+00  0.4648933E-01  4.8032316E-01  0.0000000E+00  4.3877053E-08  4.5510036E-01  1.1525510E-11  5.2096386E-08  1.8806795E-03  1.2689288E-02  0.000E+00  3.914E-07  4.938E-04  9.979E-01  1.006E+00  1.57E+02  0.00E+00  1.25E+01  0.119116  0.039789  0.0000000E+00  9.0998084858E-03
337  0.312990242821077E+08    8.818339  4.128349  3.957098  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1066  3.957098   -7.931  3.565258  8.318812  0.0000000E+00  0.4318826E-01  4.7406969E-01  0.0000000E+00  1.2844620E-08  4.6465200E-01  2.4152812E-11  1.0241241E-07  1.8809575E-03  1.2674901E-02  0.000E+00  3.720E-07  4.987E-04  9.979E-01  1.006E+00  1.54E+02  0.00E+00  1.22E+01  0.118420  0.039672  0.0000000E+00  9.0921596926E-03
338  0.313094747373988E+08    8.818214  4.127050  3.951234  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1060  3.951234   -7.917  3.572331  8.321297  0.0000000E+00  0.3991151E-01  4.6863774E-01  0.0000000E+00  9.0346616E-11  4.7335791E-01  3.6568696E-13  8.5616854E-11  1.8812281E-03  1.2661275E-02  0.000E+00  3.561E-07  5.041E-04  9.979E-01  1.006E+00  1.52E+02  0.00E+00  1.20E+01  0.117776  0.039554  0.0000000E+00  9.0855198844E-03
339  0.313200475224340E+08    8.818084  4.125363  3.944507  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1059  3.944507   -7.901  3.579946  8.323980  0.0000000E+00  0.3664086E-01  4.6289528E-01  0.0000000E+00  1.1553986E-09  4.8236790E-01  1.3642983E-13  9.5008062E-10  1.8815373E-03  1.2645864E-02  0.000E+00  3.387E-07  5.099E-04  9.980E-01  1.006E+00  1.50E+02  0.00E+00  1.17E+01  0.117027  0.039401  0.0000000E+00  9.0785211795E-03
340  0.313310047723797E+08    8.817943  4.123286  3.936461  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1052  3.936461   -7.882  3.588234  8.326892  0.0000000E+00  0.3334077E-01  4.5668950E-01  0.0000000E+00  1.1155526E-10  4.9187018E-01  3.3359774E-13  7.9783500E-11  1.8819020E-03  1.2628160E-02  0.000E+00  3.192E-07  5.163E-04  9.980E-01  1.006E+00  1.48E+02  0.00E+00  1.15E+01  0.116177  0.039214  0.0000000E+00  9.0709076562E-03
341  0.313419620223253E+08    8.817796  4.120917  3.927521  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1044  3.927521   -7.861  3.597330  8.330045  0.0000000E+00  0.3004029E-01  4.5012187E-01  0.0000000E+00  1.2920797E-11  5.0173420E-01  3.7575788E-15  1.0372509E-11  1.8823297E-03  1.2608031E-02  0.000E+00  2.984E-07  5.234E-04  9.980E-01  1.006E+00  1.45E+02  0.00E+00  1.11E+01  0.115066  0.039001  0.0000000E+00  9.0628505510E-03
