line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.148641657616976E+08   12.303226  4.879043  3.564058  0.6441940E+00  0.3417214E+00  7.2286293E-04  9.6818804E-05  3.7149397E-03  4.2274876E-03  5.3366734E-06  5.3339855E-06  1.8682737E-03  9.8489381E-05  1.326E-08  0.2183  3.564058   -5.535  3.175065  8.326697  0.0000000E+00  0.1355886E+00  5.3189471E-01  4.2677902E-12  9.3554731E-07  3.1444310E-01  1.7986929E-10  9.6868976E-07  1.7854677E-03  1.2444146E-02  2.125E-07  2.486E-10  1.003E-03  1.000E+00  1.000E+00  3.85E+01  0.00E+00  1.82E-01  0.007097  0.155491  0.0000000E+00  2.9989495441E-02
314  0.148701373899574E+08   12.285812  4.879589  3.564047  0.6439319E+00  0.3419837E+00  7.2203143E-04  9.6752210E-05  3.7180379E-03  4.2251439E-03  5.3360157E-06  5.3280496E-06  1.8682423E-03  9.8426355E-05  1.337E-08  0.2182  3.564047   -5.535  3.178539  8.328127  0.0000000E+00  0.1319720E+00  5.2869217E-01  4.4016026E-12  1.1876770E-08  3.2125911E-01  1.1963794E-10  1.2308762E-07  1.7856189E-03  1.2434133E-02  2.060E-07  2.405E-10  1.008E-03  1.000E+00  1.000E+00  3.84E+01  0.00E+00  1.78E-01  0.006950  0.155882  0.0000000E+00  2.9683506960E-02
315  0.148741848268891E+08   12.273995  4.879788  3.563999  0.6429907E+00  0.3429255E+00  7.1904764E-04  9.6512971E-05  3.7291594E-03  4.2167294E-03  5.3336462E-06  5.3067432E-06  1.8681297E-03  9.8200049E-05  1.401E-08  0.2194  3.563999   -5.534  3.181522  8.329316  0.0000000E+00  0.1283930E+00  5.2691597E-01  4.5455324E-12  5.0942587E-07  3.2661271E-01  1.0057762E-10  4.3371563E-07  1.7857394E-03  1.2423161E-02  2.010E-07  2.433E-10  1.013E-03  1.000E+00  1.000E+00  3.84E+01  0.00E+00  1.79E-01  0.007008  0.156015  0.0000000E+00  2.9478241682E-02
316  0.148795592923230E+08   12.258257  4.880741  3.563973  0.6424791E+00  0.3434374E+00  7.1742755E-04  9.6382870E-05  3.7352010E-03  4.2121573E-03  5.3323523E-06  5.2951701E-06  1.8680685E-03  9.8077065E-05  1.431E-08  0.2195  3.563973   -5.533  3.184181  8.330467  0.0000000E+00  0.1248026E+00  5.2390766E-01  4.6642844E-12  5.0676464E-07  3.3320889E-01  1.2331118E-10  4.9981282E-07  1.7859033E-03  1.2410190E-02  1.947E-07  2.387E-10  1.017E-03  1.000E+00  1.000E+00  3.83E+01  0.00E+00  1.77E-01  0.006932  0.156509  0.0000000E+00  2.9203686369E-02
317  0.148853982177326E+08   12.241110  4.881416  3.563967  0.6422475E+00  0.3436691E+00  7.1669479E-04  9.6323957E-05  3.7379348E-03  4.2100882E-03  5.3317645E-06  5.2899340E-06  1.8680407E-03  9.8021402E-05  1.440E-08  0.2201  3.563967   -5.532  3.187129  8.331746  0.0000000E+00  0.1212564E+00  5.2032762E-01  4.8036139E-12  5.2743335E-07  3.4033221E-01  1.2630492E-10  5.2686058E-07  1.7860952E-03  1.2395520E-02  1.878E-07  2.307E-10  1.021E-03  1.000E+00  1.000E+00  3.81E+01  0.00E+00  1.72E-01  0.006785  0.156950  0.0000000E+00  2.8908425490E-02
318  0.148912371431422E+08   12.223920  4.882194  3.563715  0.6418418E+00  0.3440750E+00  7.1541176E-04  9.6220702E-05  3.7427229E-03  4.2064637E-03  5.3307317E-06  5.2807638E-06  1.8679922E-03  9.7923884E-05  1.461E-08  0.2206  3.563715   -5.530  3.190092  8.333019  0.0000000E+00  0.1176318E+00  5.1662028E-01  4.9476198E-12  6.4822170E-07  3.4766114E-01  1.3090270E-10  6.4333802E-07  1.7863070E-03  1.2379565E-02  1.806E-07  2.233E-10  1.026E-03  1.000E+00  1.000E+00  3.79E+01  0.00E+00  1.68E-01  0.006655  0.157414  0.0000000E+00  2.8617152303E-02
319  0.148966779600012E+08   12.207860  4.882695  3.563772  0.6409640E+00  0.3449535E+00  7.1263708E-04  9.5997199E-05  3.7530809E-03  4.1986220E-03  5.3284905E-06  5.2609278E-06  1.8678871E-03  9.7712882E-05  1.517E-08  0.2210  3.563772   -5.529  3.193557  8.334428  0.0000000E+00  0.1140628E+00  5.1309850E-01  5.1273055E-12  4.3036053E-07  3.5474865E-01  1.0685395E-10  4.2594578E-07  1.7865253E-03  1.2364549E-02  1.738E-07  2.233E-10  1.031E-03  1.000E+00  1.000E+00  3.79E+01  0.00E+00  1.68E-01  0.006657  0.157718  0.0000000E+00  2.8347801488E-02
320  0.149017870197346E+08   12.192746  4.883356  3.563663  0.6401798E+00  0.3457381E+00  7.1016349E-04  9.5797356E-05  3.7623242E-03  4.1916214E-03  5.3264700E-06  5.2432312E-06  1.8677932E-03  9.7524447E-05  1.566E-08  0.2214  3.563663   -5.528  3.196991  8.335814  0.0000000E+00  0.1104840E+00  5.0972731E-01  5.3072959E-12  4.1464836E-07  3.6169548E-01  9.6832798E-11  3.8538213E-07  1.7867534E-03  1.2348768E-02  1.671E-07  2.219E-10  1.036E-03  1.000E+00  1.000E+00  3.78E+01  0.00E+00  1.67E-01  0.006644  0.158079  0.0000000E+00  2.8094098357E-02
321  0.149068297280429E+08   12.177787  4.883965  3.563642  0.6396509E+00  0.3462674E+00  7.0850182E-04  9.5662237E-05  3.7685473E-03  4.1869041E-03  5.3250794E-06  5.2313241E-06  1.8677299E-03  9.7397378E-05  1.597E-08  0.2219  3.563642   -5.527  3.200541  8.337242  0.0000000E+00  0.1069002E+00  5.0626130E-01  5.5042845E-12  3.8497756E-07  3.6874188E-01  8.9986489E-11  3.5119581E-07  1.7870022E-03  1.2332108E-02  1.602E-07  2.196E-10  1.042E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  1.66E-01  0.006605  0.158444  0.0000000E+00  2.7844382102E-02
322  0.149118724363513E+08   12.162785  4.884804  3.563776  0.6393551E+00  0.3465633E+00  7.0757414E-04  9.5586618E-05  3.7720244E-03  4.1842674E-03  5.3242959E-06  5.2246725E-06  1.8676945E-03  9.7326335E-05  1.611E-08  0.2222  3.563776   -5.526  3.204102  8.338659  0.0000000E+00  0.1033003E+00  5.0263922E-01  5.7075239E-12  3.5226764E-07  3.7596024E-01  8.3816262E-11  3.2182784E-07  1.7872770E-03  1.2314294E-02  1.532E-07  2.138E-10  1.048E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  1.63E-01  0.006493  0.158918  0.0000000E+00  2.7596117508E-02
323  0.149169151446596E+08   12.147745  4.885425  3.563743  0.6387312E+00  0.3471875E+00  7.0562056E-04  9.5426999E-05  3.7793526E-03  4.1787087E-03  5.3226317E-06  5.2106570E-06  1.8676198E-03  9.7176519E-05  1.648E-08  0.2226  3.563743   -5.525  3.207820  8.340127  0.0000000E+00  0.9970249E-01  4.9885061E-01  5.9292928E-12  3.3572223E-07  3.8334284E-01  7.8639995E-11  2.9967551E-07  1.7875807E-03  1.2295210E-02  1.460E-07  2.124E-10  1.053E-03  1.000E+00  1.000E+00  3.75E+01  0.00E+00  1.62E-01  0.006475  0.159281  0.0000000E+00  2.7349345102E-02
324  0.149219578529679E+08   12.132669  4.885986  3.563647  0.6377574E+00  0.3481620E+00  7.0257424E-04  9.5177662E-05  3.7907868E-03  4.1700334E-03  5.3200197E-06  5.1887922E-06  1.8675031E-03  9.6942659E-05  1.711E-08  0.2229  3.563647   -5.523  3.211685  8.341641  0.0000000E+00  0.9611610E-01  4.9488719E-01  6.1630094E-12  3.2263218E-07  3.9088853E-01  7.3809425E-11  2.7974451E-07  1.7879172E-03  1.2274772E-02  1.387E-07  2.131E-10  1.060E-03  1.000E+00  1.000E+00  3.75E+01  0.00E+00  1.63E-01  0.006500  0.159591  0.0000000E+00  2.7100471039E-02
325  0.149270669127013E+08   12.117350  4.886840  3.563519  0.6371887E+00  0.3487310E+00  7.0080473E-04  9.5031681E-05  3.7974467E-03  4.1649750E-03  5.3184580E-06  5.1760665E-06  1.8674349E-03  9.6806173E-05  1.744E-08  0.2232  3.563519   -5.522  3.215656  8.343201  0.0000000E+00  0.9251092E-01  4.9068207E-01  6.4160274E-12  3.0202997E-07  3.9869434E-01  6.9857827E-11  2.7213000E-07  1.7882965E-03  1.2252563E-02  1.311E-07  2.099E-10  1.066E-03  1.000E+00  1.000E+00  3.74E+01  0.00E+00  1.61E-01  0.006445  0.160051  0.0000000E+00  2.6849172610E-02
326  0.149321759724347E+08   12.101986  4.887244  3.563453  0.6364582E+00  0.3494620E+00  6.9854366E-04  9.4843617E-05  3.8059808E-03  4.1584857E-03  5.3164029E-06  5.1597721E-06  1.8673474E-03  9.6630911E-05  1.789E-08  0.2235  3.563453   -5.521  3.219795  8.344803  0.0000000E+00  0.8892379E-01  4.8629007E-01  6.6887211E-12  2.8955839E-07  4.0666865E-01  6.4824745E-11  2.4807129E-07  1.7887189E-03  1.2228727E-02  1.234E-07  2.089E-10  1.072E-03  1.000E+00  1.000E+00  3.74E+01  0.00E+00  1.61E-01  0.006470  0.160320  0.0000000E+00  2.6598909618E-02
327  0.149372850321682E+08   12.086579  4.888270  3.563478  0.6357181E+00  0.3502025E+00  6.9625861E-04  9.4652825E-05  3.8146170E-03  4.1519152E-03  5.3142975E-06  5.1432889E-06  1.8672586E-03  9.6453376E-05  1.835E-08  0.2238  3.563478   -5.520  3.224009  8.346429  0.0000000E+00  0.8536851E-01  4.8170279E-01  6.9754451E-12  2.7607525E-07  4.1480601E-01  6.1134712E-11  2.4238560E-07  1.7891903E-03  1.2203087E-02  1.155E-07  2.075E-10  1.079E-03  1.000E+00  1.000E+00  3.73E+01  0.00E+00  1.59E-01  0.006413  0.160843  0.0000000E+00  2.6348484625E-02
328  0.149425267947518E+08   12.070723  4.889123  3.563542  0.6348857E+00  0.3510354E+00  6.9369084E-04  9.4438165E-05  3.8243259E-03  4.1445274E-03  5.3119212E-06  5.1247605E-06  1.8671588E-03  9.6253728E-05  1.887E-08  0.2241  3.563542   -5.518  3.228478  8.348152  0.0000000E+00  0.8175244E-01  4.7678963E-01  7.2912725E-12  2.6715414E-07  4.2332948E-01  5.7017111E-11  2.2665710E-07  1.7897332E-03  1.2174729E-02  1.074E-07  2.060E-10  1.087E-03  1.000E+00  1.000E+00  3.72E+01  0.00E+00  1.59E-01  0.006389  0.161289  0.0000000E+00  2.6090469892E-02
329  0.149477685573355E+08   12.054816  4.889911  3.563532  0.6342146E+00  0.3517070E+00  6.9162271E-04  9.4264988E-05  3.8321502E-03  4.1385723E-03  5.3099961E-06  5.1098312E-06  1.8670783E-03  9.6092764E-05  1.927E-08  0.2244  3.563532   -5.517  3.233073  8.349904  0.0000000E+00  0.7817437E-01  4.7166777E-01  7.6276548E-12  2.6652603E-07  4.3202317E-01  5.3437065E-11  2.1472432E-07  1.7903436E-03  1.2144103E-02  9.915E-08  2.043E-10  1.094E-03  1.000E+00  1.000E+00  3.72E+01  0.00E+00  1.58E-01  0.006363  0.161729  0.0000000E+00  2.5833174640E-02
330  0.149530766713442E+08   12.038652  4.890809  3.563468  0.6337462E+00  0.3521757E+00  6.9018534E-04  9.4143841E-05  3.8376008E-03  4.1344201E-03  5.3086268E-06  5.0994380E-06  1.8670221E-03  9.5980443E-05  1.951E-08  0.2246  3.563468   -5.516  3.237848  8.351727  0.0000000E+00  0.7458690E-01  4.6626374E-01  7.9940529E-12  2.4510120E-07  4.4100779E-01  4.9586650E-11  2.0328182E-07  1.7910418E-03  1.2110561E-02  9.080E-08  1.988E-10  1.102E-03  1.000E+00  1.000E+00  3.70E+01  0.00E+00  1.54E-01  0.006259  0.162235  0.0000000E+00  2.5574406308E-02
331  0.149584511367781E+08   12.022231  4.891607  3.563462  0.6330604E+00  0.3528619E+00  6.8809443E-04  9.3965924E-05  3.8455564E-03  4.1283514E-03  5.3065680E-06  5.0842825E-06  1.8669398E-03  9.5816086E-05  1.992E-08  0.2248  3.563462   -5.514  3.242853  8.353614  0.0000000E+00  0.7100036E-01  4.6057005E-01  8.3862273E-12  2.3589485E-07  4.5028044E-01  4.6041972E-11  1.9513257E-07  1.7918427E-03  1.2073715E-02  8.239E-08  1.970E-10  1.110E-03  1.000E+00  1.000E+00  3.70E+01  0.00E+00  1.54E-01  0.006232  0.162687  0.0000000E+00  2.5313908690E-02
332  0.149638919536371E+08   12.005545  4.892566  3.563421  0.6325822E+00  0.3533403E+00  6.8664239E-04  9.3841621E-05  3.8510932E-03  4.1241243E-03  5.3051085E-06  5.0737412E-06  1.8668824E-03  9.5701518E-05  2.018E-08  0.2249  3.563421   -5.513  3.248058  8.355579  0.0000000E+00  0.6741697E-01  4.5458066E-01  8.8173219E-12  2.2330561E-07  4.5984484E-01  4.2840406E-11  1.9027099E-07  1.7927646E-03  1.2033192E-02  7.397E-08  1.926E-10  1.119E-03  1.000E+00  1.000E+00  3.68E+01  0.00E+00  1.51E-01  0.006148  0.163225  0.0000000E+00  2.5051456671E-02
333  0.150969148794037E+08   11.590477  4.908969  3.562858  0.6247278E+00  0.3611997E+00  6.6309799E-04  9.1786555E-05  3.9415046E-03  4.0549090E-03  5.2798580E-06  4.9019581E-06  1.8659385E-03  9.3821002E-05  2.311E-08  0.2397  3.562858   -5.485  3.249554  8.364259  0.0000000E+00  0.6383333E-01  3.5906102E-01  8.7336381E-12  2.9606599E-09  5.5883981E-01  1.8748079E-11  3.6902642E-08  1.8058587E-03  1.1531786E-02  3.635E-08  8.271E-11  1.121E-03  1.000E+00  1.000E+00  3.28E+01  0.00E+00  7.90E-02  0.003618  0.174734  0.0000000E+00  1.9991978497E-02
334  0.151010026394514E+08   11.577068  4.909749  3.562685  0.6237348E+00  0.3621933E+00  6.6017226E-04  9.1524615E-05  3.9528456E-03  4.0461953E-03  5.2764537E-06  4.8804687E-06  1.8658190E-03  9.3583479E-05  2.372E-08  0.2385  3.562685   -5.483  3.255338  8.366356  0.0000000E+00  0.6022035E-01  3.5449159E-01  9.2316263E-12  1.3006677E-11  5.6700992E-01  1.2273290E-11  1.7752143E-10  1.8077628E-03  1.1475217E-02  3.105E-08  8.567E-11  1.131E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.14E-02  0.003714  0.175143  0.0000000E+00  1.9856565484E-02
335  0.151049719137007E+08   11.564002  4.910857  3.562458  0.6230815E+00  0.3628470E+00  6.5825195E-04  9.1352068E-05  3.9602993E-03  4.0404653E-03  5.2741938E-06  4.8663508E-06  1.8657404E-03  9.3427213E-05  2.409E-08  0.2386  3.562458   -5.482  3.261465  8.368578  0.0000000E+00  0.5664602E-01  3.4976142E-01  9.7804713E-12  1.4658876E-10  5.7530100E-01  1.0272784E-11  1.7236496E-09  1.8099174E-03  1.1413824E-02  2.608E-08  8.538E-11  1.141E-03  1.000E+00  1.000E+00  3.28E+01  0.00E+00  8.12E-02  0.003714  0.175718  0.0000000E+00  1.9722463302E-02
336  0.151090596737485E+08   11.550491  4.911748  3.562235  0.6219878E+00  0.3639414E+00  6.5505493E-04  9.1062443E-05  3.9727471E-03  4.0308849E-03  5.2703347E-06  4.8427952E-06  1.8656087E-03  9.3165659E-05  2.478E-08  0.2387  3.562235   -5.480  3.267891  8.370893  0.0000000E+00  0.5306820E-01  3.4467448E-01  1.0374630E-11  5.3975065E-10  5.8395049E-01  8.8813942E-12  6.1485277E-09  1.8124680E-03  1.1344507E-02  2.139E-08  8.959E-11  1.152E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.44E-02  0.003844  0.176167  0.0000000E+00  1.9582195149E-02
337  0.151132659195947E+08   11.536525  4.912941  3.562162  0.6213357E+00  0.3645939E+00  6.5315150E-04  9.0889653E-05  3.9801639E-03  4.0251748E-03  5.2680224E-06  4.8287631E-06  1.8655301E-03  9.3009725E-05  2.514E-08  0.2388  3.562162   -5.478  3.274642  8.373326  0.0000000E+00  0.4949227E-01  3.3921171E-01  1.1026397E-11  9.0818333E-10  5.9297170E-01  7.6777157E-12  9.8321038E-09  1.8155126E-03  1.1265827E-02  1.706E-08  8.920E-11  1.164E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.42E-02  0.003841  0.176794  0.0000000E+00  1.9435805906E-02
338  0.151176498941386E+08   11.521902  4.914327  3.562252  0.6204228E+00  0.3655074E+00  6.5049179E-04  9.0647547E-05  3.9905385E-03  4.0171845E-03  5.2647642E-06  4.8091414E-06  1.8654202E-03  9.2791442E-05  2.569E-08  0.2387  3.562252   -5.476  3.281913  8.375918  0.0000000E+00  0.4586927E-01  3.3327775E-01  1.1748120E-11  1.2411082E-09  6.0250825E-01  6.5725065E-12  1.2621776E-08  1.8192231E-03  1.1174908E-02  1.312E-08  9.060E-11  1.177E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.53E-02  0.003887  0.177484  0.0000000E+00  1.9280895007E-02
339  0.151220931115819E+08   11.507008  4.915462  3.562182  0.6194007E+00  0.3665301E+00  6.4753134E-04  9.0375776E-05  4.0021234E-03  4.0082509E-03  5.2610430E-06  4.7872514E-06  1.8652971E-03  9.2547111E-05  2.632E-08  0.2387  3.562182   -5.474  3.289557  8.378652  0.0000000E+00  0.4229504E-01  3.2701258E-01  1.2546855E-11  1.5586401E-09  6.1232428E-01  5.6461022E-12  1.4871102E-08  1.8236705E-03  1.1071946E-02  9.745E-09  9.322E-11  1.191E-03  1.000E+00  1.000E+00  3.30E+01  0.00E+00  8.73E-02  0.003970  0.178066  0.0000000E+00  1.9121169023E-02
340  0.151270695151183E+08   11.490235  4.916825  3.561710  0.6183576E+00  0.3675739E+00  6.4452223E-04  9.0097869E-05  4.0139260E-03  3.9991416E-03  5.2571917E-06  4.7649657E-06  1.8651713E-03  9.2297769E-05  2.695E-08  0.2388  3.561710   -5.471  3.297860  8.381616  0.0000000E+00  0.3870933E-01  3.1995657E-01  1.3438440E-11  2.6587537E-09  6.2293707E-01  6.9825840E-12  2.9429646E-08  1.8294746E-03  1.0946181E-02  6.967E-09  9.375E-11  1.206E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.79E-02  0.004002  0.178772  0.0000000E+00  1.8939999673E-02
341  0.151318681899569E+08   11.473974  4.918411  3.561542  0.6172955E+00  0.3686367E+00  6.4146106E-04  8.9814810E-05  4.0259385E-03  3.9898686E-03  5.2532594E-06  4.7422868E-06  1.8650433E-03  9.2043905E-05  2.760E-08  0.2386  3.561542   -5.469  3.306612  8.384695  0.0000000E+00  0.3511295E-01  3.1270635E-01  1.4403180E-11  1.0688632E-10  6.3375095E-01  2.8998445E-12  8.0657514E-10  1.8363574E-03  1.0805847E-02  4.700E-09  9.420E-11  1.222E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.84E-02  0.004027  0.179562  0.0000000E+00  1.8761225933E-02
342  0.151364891360979E+08   11.458226  4.919694  3.561198  0.6159506E+00  0.3699824E+00  6.3760205E-04  8.9455657E-05  4.0411198E-03  3.9781383E-03  5.2482059E-06  4.7136470E-06  1.8648812E-03  9.1722483E-05  2.845E-08  0.2384  3.561198   -5.467  3.316239  8.388072  0.0000000E+00  0.3150810E-01  3.0528540E-01  1.5556342E-11  1.0188692E-09  6.4473945E-01  2.5717837E-12  7.8304992E-09  1.8446150E-03  1.0648188E-02  2.939E-09  9.557E-11  1.240E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.95E-02  0.004080  0.180191  0.0000000E+00  1.8588146539E-02
343  0.151412812942176E+08   11.441772  4.921953  3.561090  0.6151579E+00  0.3707756E+00  6.3533313E-04  8.9243753E-05  4.0500578E-03  3.9712286E-03  5.2452040E-06  4.6967923E-06  1.8647856E-03  9.1533058E-05  2.890E-08  0.2383  3.561090   -5.463  3.326647  8.391759  0.0000000E+00  0.2792028E-01  2.9737513E-01  1.6903447E-11  1.5966889E-09  6.5619244E-01  2.3732777E-12  1.1744773E-08  1.8552001E-03  1.0461001E-02  1.732E-09  9.353E-11  1.260E-03  1.000E+00  1.000E+00  3.28E+01  0.00E+00  8.82E-02  0.004037  0.181302  0.0000000E+00  1.8406484166E-02
344  0.151461809545024E+08   11.424831  4.923664  3.560972  0.6145282E+00  0.3714057E+00  6.3353411E-04  8.9075260E-05  4.0571526E-03  3.9657416E-03  5.2428040E-06  4.6834179E-06  1.8647096E-03  9.1382576E-05  2.922E-08  0.2394  3.560972   -5.460  3.337967  8.395787  0.0000000E+00  0.2436108E-01  2.8904166E-01  1.8470935E-11  2.5066689E-09  6.6803039E-01  2.6138513E-12  1.9183489E-08  1.8688657E-03  1.0238670E-02  9.734E-10  9.007E-11  1.282E-03  1.000E+00  1.000E+00  3.26E+01  0.00E+00  8.58E-02  0.003948  0.182216  0.0000000E+00  1.8221879131E-02
345  0.151519661519034E+08   11.404685  4.925497  3.560927  0.6141093E+00  0.3718248E+00  6.3234214E-04  8.8962996E-05  4.0618636E-03  3.9620951E-03  5.2411876E-06  4.6745430E-06  1.8646591E-03  9.1282494E-05  2.936E-08  0.2372  3.560927   -5.457  3.350875  8.400423  0.0000000E+00  0.2075437E-01  2.7939297E-01  2.0322062E-11  1.8683339E-09  6.8120986E-01  5.0597877E-12  2.3942892E-08  1.8893305E-03  9.9388056E-03  7.624E-10  8.513E-11  1.308E-03  1.000E+00  1.000E+00  3.23E+01  0.00E+00  8.22E-02  0.003813  0.183263  0.0000000E+00  1.8006867816E-02
346  0.151577708181521E+08   11.384337  4.927156  3.560820  0.6136481E+00  0.3722863E+00  6.3103326E-04  8.8839214E-05  4.0670450E-03  3.9580821E-03  5.2393915E-06  4.6647867E-06  1.8646034E-03  9.1172288E-05  2.954E-08  0.2389  3.560820   -5.454  3.365634  8.405616  0.0000000E+00  0.1716741E-01  2.6938245E-01  2.2359390E-11  1.1908600E-11  6.9471334E-01  1.8811927E-12  5.5422350E-10  1.9167289E-03  9.5796578E-03  5.194E-10  8.079E-11  1.338E-03  1.000E+00  1.000E+00  3.21E+01  0.00E+00  7.90E-02  0.003694  0.184240  0.0000000E+00  1.7795583363E-02
347  0.151627218570112E+08   11.366868  4.928624  3.561104  0.6122645E+00  0.3736708E+00  6.2711913E-04  8.8467418E-05  4.0825667E-03  3.9460528E-03  5.2339521E-06  4.6355759E-06  1.8644364E-03  9.0841732E-05  3.041E-08  0.2371  3.561104   -5.451  3.383656  8.411777  0.0000000E+00  0.1358597E-01  2.6001989E-01  2.5236440E-11  6.9602978E-13  7.0755268E-01  6.0780477E-13  3.7456615E-12  1.9500695E-03  9.1958283E-03  1.617E-10  8.318E-11  1.375E-03  1.000E+00  1.000E+00  3.22E+01  0.00E+00  8.09E-02  0.003770  0.184990  0.0000000E+00  1.7615121371E-02
348  0.151677867128557E+08   11.348820  4.932051  3.561239  0.6104772E+00  0.3754592E+00  6.2209648E-04  8.7985741E-05  4.1025600E-03  3.9305361E-03  5.2267795E-06  4.5979938E-06  1.8642206E-03  9.0414763E-05  3.159E-08  0.2357  3.561239   -5.446  3.407011  8.419660  0.0000000E+00  0.9989911E-02  2.5026789E-01  2.9016641E-11  1.6031154E-12  7.2076338E-01  2.0177089E-13  9.1471914E-12  1.9993338E-03  8.7233475E-03  3.950E-11  8.709E-11  1.425E-03  1.000E+00  1.000E+00  3.23E+01  0.00E+00  8.40E-02  0.003902  0.186545  0.0000000E+00  1.7425341061E-02
349  0.151729824582331E+08   11.330047  4.936428  3.561125  0.6078452E+00  0.3780929E+00  6.1477691E-04  8.7273215E-05  4.1318718E-03  3.9077367E-03  5.2158803E-06  4.5429981E-06  1.8639026E-03  8.9786046E-05  3.342E-08  0.2316  3.561125   -5.438  3.439848  8.430576  0.0000000E+00  0.6394154E-02  2.4025031E-01  3.5514864E-11  7.6732222E-14  7.3418573E-01  5.3494738E-14  4.9459533E-13  2.0793051E-03  8.1309223E-03  6.844E-12  9.442E-11  1.498E-03  1.000E+00  1.000E+00  3.25E+01  0.00E+00  8.97E-02  0.004143  0.188438  0.0000000E+00  1.7218923066E-02
350  0.151784160811098E+08   11.309998  4.943094  3.560047  0.6033776E+00  0.3825633E+00  6.0248659E-04  8.6058358E-05  4.1813972E-03  3.8691259E-03  5.1967948E-06  4.4502609E-06  1.8633623E-03  8.8718880E-05  3.668E-08  0.2243  3.560047   -5.426  3.495369  8.448720  0.0000000E+00  0.2844278E-02  2.3026202E-01  4.9752216E-11  3.7075725E-15  7.4741670E-01  1.0345593E-14  5.8212421E-14  2.2386316E-03  7.3493503E-03  6.988E-13  1.037E-10  1.629E-03  1.000E+00  1.000E+00  3.27E+01  0.00E+00  9.72E-02  0.004464  0.191163  0.0000000E+00  1.6985804457E-02
351  0.151786915182142E+08   11.308966  4.943476  3.560013  0.6030912E+00  0.3828499E+00  6.0171213E-04  8.5979914E-05  4.1845498E-03  3.8666590E-03  5.1955113E-06  4.4443770E-06  1.8633276E-03  8.8650443E-05  3.690E-08  0.2254  3.560013   -5.427  3.499379  8.450025  0.0000000E+00  0.2676722E-02  2.2979361E-01  5.1021661E-11  4.2072405E-15  7.4803188E-01  9.4622929E-15  6.2805986E-14  2.2508226E-03  7.3043220E-03  6.139E-13  1.047E-10  1.639E-03  1.000E+00  1.000E+00  3.27E+01  0.00E+00  9.81E-02  0.004500  0.191311  0.0000000E+00  1.6973277452E-02
352  0.151788980960424E+08   11.308190  4.944089  3.559986  0.6029533E+00  0.3829879E+00  6.0133952E-04  8.5942149E-05  4.1860669E-03  3.8654717E-03  5.1948927E-06  4.4415456E-06  1.8633109E-03  8.8617500E-05  3.700E-08  0.2254  3.559986   -5.425  3.502390  8.450999  0.0000000E+00  0.2552377E-02  2.2944651E-01  5.2032006E-11  6.7651171E-15  7.4848726E-01  8.8482869E-15  7.8762443E-14  2.2603629E-03  7.2701974E-03  5.565E-13  1.049E-10  1.647E-03  1.000E+00  1.000E+00  3.27E+01  0.00E+00  9.83E-02  0.004510  0.191577  0.0000000E+00  1.6963823676E-02
353  0.151791735331468E+08   11.307154  4.944632  3.560053  0.6026516E+00  0.3832898E+00  6.0052451E-04  8.5859499E-05  4.1893862E-03  3.8628739E-03  5.1935377E-06  4.4353516E-06  1.8632743E-03  8.8545416E-05  3.723E-08  0.2229  3.560053   -5.425  3.506625  8.452363  0.0000000E+00  0.2383967E-02  2.2897720E-01  5.4129525E-11  3.3996239E-16  7.4910231E-01  8.0639090E-15  5.0737509E-14  2.2740112E-03  7.2229809E-03  4.856E-13  1.060E-10  1.657E-03  1.000E+00  1.000E+00  3.27E+01  0.00E+00  9.90E-02  0.004537  0.191798  0.0000000E+00  1.6951141305E-02
354  0.151793801109751E+08   11.306375  4.944794  3.560051  0.6024864E+00  0.3834551E+00  6.0007830E-04  8.5814237E-05  4.1912037E-03  3.8614514E-03  5.1927954E-06  4.4319601E-06  1.8632543E-03  8.8505943E-05  3.735E-08  0.2218  3.560051   -5.424  3.509942  8.453431  0.0000000E+00  0.2259395E-02  2.2863069E-01  5.5250554E-11  3.8082690E-17  7.4955586E-01  7.5201242E-15  4.6935245E-14  2.2847013E-03  7.1872653E-03  4.381E-13  1.065E-10  1.666E-03  1.000E+00  1.000E+00  3.27E+01  0.00E+00  9.95E-02  0.004560  0.191864  0.0000000E+00  1.6941566997E-02
