line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
317  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
318  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
319  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
320  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
321  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
322  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
323  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
324  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
325  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
326  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
327  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
328  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
329  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
330  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
331  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
332  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
333  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
334  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
335  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
336  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
337  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
338  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
339  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
340  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
341  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
342  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
343  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
344  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
345  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
346  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
347  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
348  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
349  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
350  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
351  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
352  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
353  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
354  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
355  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
356  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
357  0.141516290310617E+10    1.957170  3.134964  3.561168  0.6637496E+00  0.3218305E+00  9.1482902E-04  5.8744184E-05  2.7964201E-03  5.0046883E-03  7.0922873E-05  6.5468737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.561168   -7.887  5.782897  8.029327  0.0000000E+00  0.9852559E+00  1.0965127E-03  0.0000000E+00  8.0763453E-03  2.7399104E-04  2.3991731E-06  1.0764760E-06  1.8769095E-03  1.5180933E-04  0.000E+00  1.957E-08  3.462E-02  9.998E-01  1.001E+00  5.17E+01  0.00E+00  1.27E+00  0.036723  0.017830  0.0000000E+00  3.4760488834E-03
