line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
307  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
308  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
309  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
310  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
311  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
312  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
313  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
314  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
315  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
316  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
317  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
318  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
319  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
320  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
321  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
322  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
323  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
324  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
325  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
326  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
327  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
328  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
329  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
330  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
331  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
332  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
333  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
334  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
335  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
336  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
337  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
338  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
339  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
340  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
341  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
342  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
343  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
344  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
345  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
346  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
347  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
