line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.196495164872638E+08   11.866867  4.543528  3.943718  0.6901702E+00  0.2956658E+00  6.6943642E-04  8.3310369E-05  3.3135204E-03  4.7716549E-03  8.0938446E-06  5.1097805E-06  1.8739145E-03  1.0803105E-04  2.153E-10  0.0830  3.943718   -6.872  3.248097  8.204557  0.0000000E+00  0.8233930E+00  1.5467360E-01  1.4347630E-12  2.5063828E-05  3.9376043E-03  1.4482872E-08  5.7307615E-05  1.7931012E-03  1.2607174E-02  5.660E-07  3.017E-07  1.580E-03  9.948E-01  1.016E+00  1.37E+02  0.00E+00  1.70E+01  0.185663  0.076533  0.0000000E+00  1.4642297837E-01
199  0.196957674632625E+08   11.860415  4.547261  3.934778  0.6899409E+00  0.2958952E+00  6.6697793E-04  8.3190475E-05  3.3195862E-03  4.7681566E-03  8.1003290E-06  5.0953255E-06  1.8738922E-03  1.0793060E-04  2.129E-10  0.0852  3.934778   -6.842  3.242242  8.206809  0.0000000E+00  0.8033603E+00  1.7360173E-01  7.8733819E-13  1.8210614E-05  5.0362960E-03  1.1344671E-08  5.0821726E-05  1.7931046E-03  1.2625763E-02  5.418E-07  2.715E-07  1.563E-03  9.952E-01  1.015E+00  1.34E+02  0.00E+00  1.60E+01  0.178947  0.077225  0.0000000E+00  1.4553940127E-01
200  0.197404320829156E+08   11.853624  4.549191  3.917223  0.6897763E+00  0.2960598E+00  6.6522734E-04  8.3104695E-05  3.3239144E-03  4.7656558E-03  8.1049470E-06  5.0850236E-06  1.8738761E-03  1.0785884E-04  2.088E-10  0.0874  3.917223   -6.795  3.238021  8.208819  0.0000000E+00  0.7833878E+00  1.9232112E-01  3.7755273E-13  1.4850280E-05  6.2851410E-03  8.9737404E-09  4.2018324E-05  1.7931073E-03  1.2641627E-02  5.193E-07  2.229E-07  1.551E-03  9.959E-01  1.013E+00  1.28E+02  0.00E+00  1.43E+01  0.166556  0.077606  0.0000000E+00  1.4470994854E-01
201  0.197845585746212E+08   11.846167  4.551585  3.902056  0.6895668E+00  0.2962694E+00  6.6300708E-04  8.2995661E-05  3.3294091E-03  4.7624783E-03  8.1108044E-06  5.0719523E-06  1.8738557E-03  1.0776771E-04  2.061E-10  0.0885  3.902056   -6.753  3.234352  8.210919  0.0000000E+00  0.7633931E+00  2.1089265E-01  4.3109656E-13  1.4165771E-05  7.7063618E-03  7.3258347E-09  3.6943668E-05  1.7931093E-03  1.2648681E-02  4.980E-07  1.780E-07  1.541E-03  9.967E-01  1.010E+00  1.24E+02  0.00E+00  1.23E+01  0.148369  0.078075  0.0000000E+00  1.4376756735E-01
202  0.198299667951422E+08   11.837698  4.553851  3.885877  0.6892483E+00  0.2965879E+00  6.5964939E-04  8.2830268E-05  3.3377299E-03  4.7576609E-03  8.1196636E-06  5.0521735E-06  1.8738247E-03  1.0762961E-04  2.061E-10  0.0902  3.885877   -6.707  3.230200  8.213028  0.0000000E+00  0.7434320E+00  2.2922713E-01  7.5909716E-13  1.8589621E-05  9.3354533E-03  6.4324785E-09  3.8893918E-05  1.7931107E-03  1.2639103E-02  4.769E-07  1.898E-07  1.529E-03  9.953E-01  1.015E+00  1.19E+02  0.00E+00  1.41E+01  0.177506  0.078525  0.0000000E+00  1.4265823774E-01
203  0.198716402795074E+08   11.829127  4.557694  3.874559  0.6889980E+00  0.2968383E+00  6.5703697E-04  8.2700798E-05  3.3442213E-03  4.7538937E-03  8.1265580E-06  5.0367671E-06  1.8738003E-03  1.0752172E-04  2.048E-10  0.0924  3.874559   -6.673  3.226488  8.215373  0.0000000E+00  0.7234065E+00  2.4747463E-01  2.3842557E-13  1.0282971E-05  1.1105851E-02  5.1861803E-09  2.7847292E-05  1.7931124E-03  1.2665328E-02  4.583E-07  1.480E-07  1.520E-03  9.966E-01  1.011E+00  1.15E+02  0.00E+00  1.17E+01  0.150939  0.079268  0.0000000E+00  1.4150993566E-01
204  0.199149682585966E+08   11.819534  4.558633  3.856830  0.6886037E+00  0.2972328E+00  6.5294703E-04  8.2497324E-05  3.3544015E-03  4.7479770E-03  8.1373533E-06  5.0126297E-06  1.8737618E-03  1.0735239E-04  2.070E-10  0.0944  3.856830   -6.629  3.222748  8.217588  0.0000000E+00  0.7034366E+00  2.6542790E-01  3.6939887E-13  8.8168850E-06  1.3120388E-02  4.5819099E-09  2.4262334E-05  1.7931137E-03  1.2671663E-02  4.397E-07  1.359E-07  1.510E-03  9.963E-01  1.012E+00  1.11E+02  0.00E+00  1.16E+01  0.156928  0.079486  0.0000000E+00  1.4028017968E-01
205  0.199548021936514E+08   11.809411  4.558745  3.829549  0.6876344E+00  0.2982023E+00  6.4303319E-04  8.2000067E-05  3.3791689E-03  4.7335363E-03  8.1635296E-06  4.9540304E-06  1.8736672E-03  1.0693966E-04  2.252E-10  0.0960  3.829549   -6.562  3.220630  8.219693  0.0000000E+00  0.6834476E+00  2.8324726E-01  3.5566570E-13  6.9408107E-06  1.5287720E-02  3.7603195E-09  2.0182117E-05  1.7931152E-03  1.2679170E-02  4.232E-07  1.477E-07  1.505E-03  9.937E-01  1.020E+00  1.04E+02  0.00E+00  1.43E+01  0.205429  0.079528  0.0000000E+00  1.3865530061E-01
206  0.199961326259181E+08   11.797102  4.558559  3.799421  0.6863977E+00  0.2994393E+00  6.3063493E-04  8.1370843E-05  3.4103095E-03  4.7152954E-03  8.1962829E-06  4.8805794E-06  1.8735465E-03  1.0641935E-04  2.500E-10  0.0978  3.799421   -6.493  3.218485  8.221866  0.0000000E+00  0.6634692E+00  3.0078635E-01  4.1130689E-13  6.2039525E-06  1.7725343E-02  3.3325358E-09  1.6266258E-05  1.7931166E-03  1.2684650E-02  4.067E-07  1.456E-07  1.499E-03  9.907E-01  1.030E+00  9.72E+01  0.00E+00  1.63E+01  0.248768  0.079519  0.0000000E+00  1.3593632634E-01
207  0.200347119917954E+08   11.783868  4.557540  3.766386  0.6852595E+00  0.3005780E+00  6.1956103E-04  8.0798847E-05  3.4383521E-03  4.6987545E-03  8.2255627E-06  4.8147466E-06  1.8734352E-03  1.0594889E-04  2.731E-10  0.0995  3.766386   -6.430  3.216813  8.224018  0.0000000E+00  0.6435068E+00  3.1813126E-01  4.4520899E-13  7.3478086E-06  2.0343122E-02  2.8291474E-09  1.5806232E-05  1.7931181E-03  1.2682883E-02  3.918E-07  1.138E-07  1.495E-03  9.910E-01  1.029E+00  9.00E+01  0.00E+00  1.48E+01  0.244649  0.079368  0.0000000E+00  1.3306847113E-01
208  0.200961803476429E+08   11.752206  4.538193  3.645010  0.6822782E+00  0.3035603E+00  5.9185032E-04  7.9329355E-05  3.5094133E-03  4.6563947E-03  8.2989412E-06  4.6491305E-06  1.8731432E-03  1.0474933E-04  3.468E-10  0.1026  3.645010   -6.111  3.214311  8.227556  0.0000000E+00  0.6121513E+00  3.4479799E-01  5.1365669E-13  6.0199774E-06  2.5030095E-02  2.3875634E-09  1.3585310E-05  1.7931208E-03  1.2686740E-02  3.692E-07  2.817E-08  1.488E-03  9.972E-01  1.009E+00  6.86E+01  0.00E+00  6.27E+00  0.136804  0.075980  0.0000000E+00  1.2524893864E-01
209  0.201023207029206E+08   11.747596  4.522734  3.615242  0.6817263E+00  0.3041124E+00  5.8695374E-04  7.9062676E-05  3.5221360E-03  4.6487287E-03  8.3119302E-06  4.6197023E-06  1.8730890E-03  1.0453319E-04  3.631E-10  0.1030  3.615242   -6.140  3.213999  8.227933  0.0000000E+00  0.6090621E+00  3.4738304E-01  5.2821618E-13  6.6021112E-06  2.5534644E-02  2.3740552E-09  1.4057264E-05  1.7931211E-03  1.2685147E-02  3.670E-07  1.522E-08  1.488E-03  9.988E-01  1.004E+00  6.46E+01  0.00E+00  3.83E+00  0.088953  0.073328  0.0000000E+00  1.2454612890E-01
210  0.201173065247791E+08   11.738072  4.455765  3.584257  0.6693745E+00  0.3164698E+00  4.9745025E-04  7.3627386E-05  3.7688463E-03  4.4931223E-03  8.5526007E-06  4.0680750E-06  1.8718645E-03  1.0022221E-04  1.022E-09  0.1045  3.584257   -6.254  3.212906  8.228944  0.0000000E+00  0.6020887E+00  3.5314503E-01  5.2676217E-13  8.4429626E-06  2.6747441E-02  2.4798529E-09  1.6533322E-05  1.7931217E-03  1.2678994E-02  3.617E-07  1.018E-08  1.485E-03  9.994E-01  1.002E+00  6.25E+01  0.00E+00  2.71E+00  0.065096  0.062438  0.0000000E+00  1.2346991527E-01
211  0.201641794713443E+08   11.709270  4.486200  3.575615  0.6599800E+00  0.3258691E+00  4.4501963E-04  7.0024585E-05  3.9252451E-03  4.3889134E-03  8.6999750E-06  3.7330739E-06  1.8709183E-03  9.7392341E-05  1.828E-09  0.1065  3.575615   -6.203  3.211596  8.231503  0.0000000E+00  0.5792345E+00  3.7184107E-01  6.1630078E-13  3.8937278E-06  3.0900948E-02  2.1642427E-09  9.3178703E-06  1.7931246E-03  1.2694127E-02  3.456E-07  7.871E-09  1.481E-03  9.995E-01  1.001E+00  6.01E+01  0.00E+00  2.26E+00  0.056390  0.066758  0.0000000E+00  1.2096101725E-01
212  0.201715033692451E+08   11.704672  4.486870  3.575549  0.6599013E+00  0.3259478E+00  4.4459285E-04  6.9994986E-05  3.9265284E-03  4.3880538E-03  8.7011849E-06  3.7303359E-06  1.8709104E-03  9.7369044E-05  1.823E-09  0.1069  3.575549   -6.202  3.211736  8.231957  0.0000000E+00  0.5749535E+00  3.7536063E-01  6.2977316E-13  3.8424161E-06  3.1662143E-02  1.9908642E-09  8.5531712E-06  1.7931252E-03  1.2694975E-02  3.431E-07  7.832E-09  1.482E-03  9.995E-01  1.001E+00  6.00E+01  0.00E+00  2.25E+00  0.056221  0.066884  0.0000000E+00  1.2056651991E-01
213  0.201791652932029E+08   11.699849  4.487624  3.575509  0.6598241E+00  0.3260251E+00  4.4417413E-04  6.9965947E-05  3.9277875E-03  4.3872104E-03  8.7023720E-06  3.7276496E-06  1.8709026E-03  9.7346185E-05  1.816E-09  0.1072  3.575509   -6.200  3.211788  8.232406  0.0000000E+00  0.5706551E+00  3.7886563E-01  6.3476227E-13  4.2394519E-06  3.2455877E-02  1.8854675E-09  9.1932473E-06  1.7931258E-03  1.2693397E-02  3.405E-07  7.794E-09  1.481E-03  9.995E-01  1.001E+00  6.00E+01  0.00E+00  2.24E+00  0.056049  0.067025  0.0000000E+00  1.2015349675E-01
214  0.201872779185699E+08   11.694728  4.488385  3.575448  0.6597624E+00  0.3260868E+00  4.4383939E-04  6.9942732E-05  3.9287941E-03  4.3865362E-03  8.7033210E-06  3.7255020E-06  1.8708964E-03  9.7327911E-05  1.808E-09  0.1074  3.575448   -6.199  3.211717  8.232839  0.0000000E+00  0.5663424E+00  3.8234659E-01  6.3141315E-13  5.5346895E-06  3.3288581E-02  1.8532572E-09  1.0513144E-05  1.7931264E-03  1.2689572E-02  3.378E-07  7.749E-09  1.481E-03  9.995E-01  1.001E+00  5.99E+01  0.00E+00  2.23E+00  0.055836  0.067169  0.0000000E+00  1.1971643643E-01
215  0.201953905439370E+08   11.689591  4.489143  3.575364  0.6596896E+00  0.3261597E+00  4.4344480E-04  6.9915368E-05  3.9299806E-03  4.3857413E-03  8.7044398E-06  3.7229705E-06  1.8708890E-03  9.7306370E-05  1.801E-09  0.1078  3.575364   -6.198  3.211789  8.233313  0.0000000E+00  0.5620501E+00  3.8579267E-01  6.4125163E-13  5.4754493E-06  3.4134775E-02  1.8251991E-09  1.1091755E-05  1.7931270E-03  1.2688778E-02  3.351E-07  7.702E-09  1.481E-03  9.995E-01  1.001E+00  5.99E+01  0.00E+00  2.22E+00  0.055619  0.067313  0.0000000E+00  1.1927946753E-01
216  0.202035031693040E+08   11.684439  4.489911  3.575320  0.6596362E+00  0.3262131E+00  4.4315539E-04  6.9895297E-05  3.9308509E-03  4.3851583E-03  8.7052605E-06  3.7211136E-06  1.8708836E-03  9.7290569E-05  1.792E-09  0.1081  3.575320   -6.197  3.211834  8.233776  0.0000000E+00  0.5578026E+00  3.8918327E-01  6.5843125E-13  5.0056247E-06  3.4991242E-02  1.7991333E-09  1.0672346E-05  1.7931277E-03  1.2689848E-02  3.325E-07  7.657E-09  1.481E-03  9.995E-01  1.001E+00  5.98E+01  0.00E+00  2.21E+00  0.055394  0.067460  0.0000000E+00  1.1884288851E-01
217  0.202117284700234E+08   11.679200  4.490680  3.575238  0.6595640E+00  0.3262853E+00  4.4276391E-04  6.9868149E-05  3.9320282E-03  4.3843697E-03  8.7063706E-06  3.7186019E-06  1.8708763E-03  9.7269196E-05  1.784E-09  0.1085  3.575238   -6.195  3.211885  8.234244  0.0000000E+00  0.5535118E+00  3.9259110E-01  6.6583954E-13  5.2377364E-06  3.5874218E-02  1.7768756E-09  1.0599460E-05  1.7931284E-03  1.2689384E-02  3.298E-07  7.608E-09  1.481E-03  9.995E-01  1.001E+00  5.98E+01  0.00E+00  2.20E+00  0.055158  0.067606  0.0000000E+00  1.1840053755E-01
218  0.202207424982090E+08   11.673440  4.491525  3.575167  0.6594937E+00  0.3263556E+00  4.4238321E-04  6.9841752E-05  3.9331731E-03  4.3836027E-03  8.7074503E-06  3.7161593E-06  1.8708692E-03  9.7248410E-05  1.776E-09  0.1088  3.575167   -6.194  3.211809  8.234712  0.0000000E+00  0.5491883E+00  3.9597038E-01  6.6580841E-13  6.0284113E-06  3.6819085E-02  1.8339300E-09  1.1960678E-05  1.7931290E-03  1.2686283E-02  3.269E-07  7.561E-09  1.481E-03  9.996E-01  1.001E+00  5.97E+01  0.00E+00  2.19E+00  0.054937  0.067769  0.0000000E+00  1.1791614597E-01
219  0.202306579292131E+08   11.667082  4.492466  3.575066  0.6594338E+00  0.3264156E+00  4.4205849E-04  6.9819238E-05  3.9341497E-03  4.3829485E-03  8.7083714E-06  3.7140757E-06  1.8708632E-03  9.7230679E-05  1.764E-09  0.1092  3.575066   -6.192  3.211593  8.235175  0.0000000E+00  0.5448904E+00  3.9925795E-01  6.5006122E-13  5.0434818E-06  3.7829448E-02  1.9672154E-09  1.4988088E-05  1.7931297E-03  1.2683928E-02  3.237E-07  7.502E-09  1.480E-03  9.996E-01  1.001E+00  5.97E+01  0.00E+00  2.18E+00  0.054656  0.067950  0.0000000E+00  1.1738353283E-01
220  0.202369677489431E+08   11.663025  4.492989  3.575006  0.6593864E+00  0.3264631E+00  4.4180215E-04  6.9801476E-05  3.9349208E-03  4.3824318E-03  8.7090993E-06  3.7124305E-06  1.8708584E-03  9.7216678E-05  1.758E-09  0.1094  3.575006   -6.191  3.212287  8.235729  0.0000000E+00  0.5406517E+00  4.0267285E-01  7.2859189E-13  2.0308804E-06  3.8649609E-02  1.6757869E-09  6.3692871E-06  1.7931306E-03  1.2699006E-02  3.217E-07  7.467E-09  1.481E-03  9.996E-01  1.001E+00  5.96E+01  0.00E+00  2.17E+00  0.054477  0.068054  0.0000000E+00  1.1704494199E-01
221  0.202438409454346E+08   11.658594  4.493715  3.574956  0.6593384E+00  0.3265111E+00  4.4154300E-04  6.9783528E-05  3.9357004E-03  4.3819093E-03  8.7098357E-06  3.7107670E-06  1.8708536E-03  9.7202520E-05  1.751E-09  0.1097  3.574956   -6.190  3.212556  8.236198  0.0000000E+00  0.5363587E+00  4.0609124E-01  7.4569597E-13  2.5677023E-06  3.9524254E-02  1.4976899E-09  5.4375245E-06  1.7931314E-03  1.2699102E-02  3.195E-07  7.425E-09  1.482E-03  9.996E-01  1.001E+00  5.96E+01  0.00E+00  2.16E+00  0.054271  0.068192  0.0000000E+00  1.1667635006E-01
222  0.202519130076748E+08   11.653376  4.494508  3.574778  0.6592989E+00  0.3265506E+00  4.4133008E-04  6.9768790E-05  3.9363411E-03  4.3814799E-03  8.7104412E-06  3.7093999E-06  1.8708496E-03  9.7190885E-05  1.741E-09  0.1100  3.574778   -6.189  3.212511  8.236630  0.0000000E+00  0.5320819E+00  4.0941198E-01  7.3032330E-13  5.3049996E-06  4.0482444E-02  1.5033134E-09  8.4382260E-06  1.7931322E-03  1.2690926E-02  3.170E-07  7.368E-09  1.482E-03  9.996E-01  1.001E+00  5.95E+01  0.00E+00  2.14E+00  0.054000  0.068345  0.0000000E+00  1.1624398752E-01
223  0.202606137983809E+08   11.647733  4.495301  3.574776  0.6592200E+00  0.3266295E+00  4.4090690E-04  6.9739537E-05  3.9376151E-03  4.3806257E-03  8.7116473E-06  3.7066816E-06  1.8708416E-03  9.7167745E-05  1.733E-09  0.1104  3.574776   -6.187  3.212497  8.237102  0.0000000E+00  0.5277690E+00  4.1270761E-01  7.2401900E-13  5.1957113E-06  4.1500021E-02  1.5588229E-09  1.0480630E-05  1.7931330E-03  1.2688384E-02  3.143E-07  7.332E-09  1.482E-03  9.996E-01  1.001E+00  5.95E+01  0.00E+00  2.14E+00  0.053821  0.068500  0.0000000E+00  1.1577831706E-01
224  0.202709878180689E+08   11.640982  4.496241  3.574676  0.6590653E+00  0.3267843E+00  4.4007955E-04  6.9682428E-05  3.9401069E-03  4.3789544E-03  8.7140103E-06  3.7013642E-06  1.8708259E-03  9.7122477E-05  1.730E-09  0.1107  3.574676   -6.186  3.212307  8.237603  0.0000000E+00  0.5234652E+00  4.1587617E-01  7.2233838E-13  4.6627559E-06  4.2635242E-02  1.7455591E-09  1.2376554E-05  1.7931339E-03  1.2686673E-02  3.111E-07  7.286E-09  1.481E-03  9.996E-01  1.001E+00  5.94E+01  0.00E+00  2.13E+00  0.053626  0.068682  0.0000000E+00  1.1522276045E-01
225  0.202787315217973E+08   11.635926  4.496975  3.574623  0.6589940E+00  0.3268557E+00  4.3969913E-04  6.9656186E-05  3.9412528E-03  4.3781857E-03  8.7150979E-06  3.6989187E-06  1.8708187E-03  9.7101656E-05  1.724E-09  0.1112  3.574623   -6.184  3.212643  8.238141  0.0000000E+00  0.5192124E+00  4.1913957E-01  7.6673374E-13  3.6270799E-06  4.3623129E-02  1.6244812E-09  8.4080097E-06  1.7931349E-03  1.2692932E-02  3.087E-07  7.249E-09  1.482E-03  9.996E-01  1.001E+00  5.94E+01  0.00E+00  2.12E+00  0.053444  0.068825  0.0000000E+00  1.1480811356E-01
226  0.202859096741298E+08   11.631226  4.497723  3.574630  0.6589530E+00  0.3268967E+00  4.3948053E-04  6.9641112E-05  3.9419113E-03  4.3777439E-03  8.7157231E-06  3.6975133E-06  1.8708146E-03  9.7089691E-05  1.716E-09  0.1115  3.574630   -6.183  3.212980  8.238647  0.0000000E+00  0.5149024E+00  4.2247074E-01  7.9431600E-13  2.8410170E-06  4.4600875E-02  1.4585272E-09  6.2316516E-06  1.7931359E-03  1.2696605E-02  3.065E-07  7.208E-09  1.482E-03  9.996E-01  1.001E+00  5.94E+01  0.00E+00  2.11E+00  0.053213  0.068970  0.0000000E+00  1.1442400526E-01
227  0.202930447575483E+08   11.626542  4.498400  3.574561  0.6589266E+00  0.3269231E+00  4.3934003E-04  6.9631425E-05  3.9423347E-03  4.3774599E-03  8.7161251E-06  3.6966100E-06  1.8708119E-03  9.7081999E-05  1.707E-09  0.1119  3.574561   -6.182  3.213254  8.239132  0.0000000E+00  0.5106252E+00  4.2575844E-01  8.1092591E-13  2.9965030E-06  4.5590296E-02  1.3324836E-09  5.7302826E-06  1.7931369E-03  1.2696748E-02  3.043E-07  7.166E-09  1.483E-03  9.996E-01  1.001E+00  5.93E+01  0.00E+00  2.10E+00  0.053001  0.069104  0.0000000E+00  1.1404263977E-01
228  0.203001511283575E+08   11.621864  4.499092  3.574535  0.6589052E+00  0.3269445E+00  4.3922625E-04  6.9623584E-05  3.9426775E-03  4.3772298E-03  8.7164509E-06  3.6958783E-06  1.8708098E-03  9.7075769E-05  1.697E-09  0.1122  3.574535   -6.181  3.213551  8.239624  0.0000000E+00  0.5062934E+00  4.2907573E-01  8.2509176E-13  2.4659915E-06  4.6604340E-02  1.2191364E-09  5.4052015E-06  1.7931380E-03  1.2697746E-02  3.022E-07  7.130E-09  1.483E-03  9.996E-01  1.001E+00  5.93E+01  0.00E+00  2.09E+00  0.052812  0.069241  0.0000000E+00  1.1366315840E-01
229  0.203070607073596E+08   11.617303  4.499747  3.574461  0.6588726E+00  0.3269772E+00  4.3905265E-04  6.9611630E-05  3.9432007E-03  4.3768787E-03  8.7169484E-06  3.6947617E-06  1.8708065E-03  9.7066262E-05  1.689E-09  0.1126  3.574461   -6.180  3.213861  8.240105  0.0000000E+00  0.5020382E+00  4.3232092E-01  8.4749766E-13  2.5218685E-06  4.7614331E-02  1.1251226E-09  5.0699070E-06  1.7931390E-03  1.2697836E-02  3.001E-07  7.095E-09  1.484E-03  9.996E-01  1.001E+00  5.92E+01  0.00E+00  2.08E+00  0.052648  0.069372  0.0000000E+00  1.1329430643E-01
230  0.203144010417617E+08   11.612445  4.500460  3.574383  0.6588443E+00  0.3270054E+00  4.3890293E-04  6.9601325E-05  3.9436520E-03  4.3765758E-03  8.7173779E-06  3.6937984E-06  1.8708036E-03  9.7058060E-05  1.680E-09  0.1129  3.574383   -6.179  3.214060  8.240587  0.0000000E+00  0.4977311E+00  4.3556287E-01  8.4364570E-13  3.2178498E-06  4.8679895E-02  1.0916105E-09  5.7655484E-06  1.7931401E-03  1.2695649E-02  2.979E-07  7.057E-09  1.484E-03  9.996E-01  1.001E+00  5.92E+01  0.00E+00  2.07E+00  0.052461  0.069514  0.0000000E+00  1.1290259788E-01
231  0.203220857618261E+08   11.607345  4.501212  3.574332  0.6588188E+00  0.3270310E+00  4.3876742E-04  6.9592003E-05  3.9440605E-03  4.3763016E-03  8.7177668E-06  3.6929265E-06  1.8708010E-03  9.7050635E-05  1.670E-09  0.1133  3.574332   -6.177  3.214242  8.241079  0.0000000E+00  0.4934195E+00  4.3876413E-01  8.4741633E-13  2.3936745E-06  4.9789844E-02  1.0923409E-09  6.6181531E-06  1.7931412E-03  1.2695650E-02  2.956E-07  7.021E-09  1.485E-03  9.996E-01  1.001E+00  5.91E+01  0.00E+00  2.06E+00  0.052286  0.069664  0.0000000E+00  1.1249267438E-01
232  0.203300389059152E+08   11.602051  4.501980  3.574259  0.6587981E+00  0.3270516E+00  4.3865831E-04  6.9584498E-05  3.9443894E-03  4.3760807E-03  8.7180801E-06  3.6922243E-06  1.8707989E-03  9.7044656E-05  1.659E-09  0.1137  3.574259   -6.176  3.214371  8.241575  0.0000000E+00  0.4891947E+00  4.4185063E-01  8.5296032E-13  3.3323962E-06  5.0928783E-02  1.1364098E-09  7.2919537E-06  1.7931423E-03  1.2693094E-02  2.933E-07  6.979E-09  1.485E-03  9.996E-01  1.001E+00  5.91E+01  0.00E+00  2.05E+00  0.052072  0.069818  0.0000000E+00  1.1206858567E-01
233  0.203380753913345E+08   11.596686  4.502728  3.574190  0.6587682E+00  0.3270816E+00  4.3849979E-04  6.9573599E-05  3.9448674E-03  4.3757598E-03  8.7185355E-06  3.6912041E-06  1.8707959E-03  9.7035969E-05  1.649E-09  0.1141  3.574190   -6.175  3.214543  8.242085  0.0000000E+00  0.4848704E+00  4.4499635E-01  8.6348127E-13  4.3652351E-06  5.2107826E-02  1.1578161E-09  7.2245537E-06  1.7931436E-03  1.2691286E-02  2.909E-07  6.938E-09  1.485E-03  9.996E-01  1.001E+00  5.90E+01  0.00E+00  2.04E+00  0.051865  0.069969  0.0000000E+00  1.1164038978E-01
234  0.203468298027847E+08   11.590823  4.503591  3.574164  0.6587385E+00  0.3271113E+00  4.3834283E-04  6.9562811E-05  3.9453407E-03  4.3754420E-03  8.7189865E-06  3.6901939E-06  1.8707929E-03  9.7027365E-05  1.638E-09  0.1145  3.574164   -6.173  3.214561  8.242588  0.0000000E+00  0.4805978E+00  4.4802031E-01  8.6231322E-13  4.7142647E-06  5.3356960E-02  1.2488662E-09  8.7634894E-06  1.7931449E-03  1.2688576E-02  2.884E-07  6.895E-09  1.485E-03  9.996E-01  1.001E+00  5.90E+01  0.00E+00  2.03E+00  0.051658  0.070143  0.0000000E+00  1.1117413403E-01
235  0.203552102497800E+08   11.585192  4.504360  3.574113  0.6587145E+00  0.3271353E+00  4.3821622E-04  6.9554111E-05  3.9457225E-03  4.3751857E-03  8.7193506E-06  3.6893788E-06  1.8707905E-03  9.7020425E-05  1.627E-09  0.1149  3.574113   -6.172  3.214773  8.243130  0.0000000E+00  0.4762833E+00  4.5108678E-01  8.8316409E-13  3.2879679E-06  5.4603786E-02  1.2479201E-09  7.7505002E-06  1.7931463E-03  1.2691771E-02  2.860E-07  6.854E-09  1.486E-03  9.996E-01  1.001E+00  5.89E+01  0.00E+00  2.02E+00  0.051461  0.070300  0.0000000E+00  1.1072791326E-01
236  0.203653665028854E+08   11.578344  4.505362  3.574020  0.6586924E+00  0.3271574E+00  4.3809974E-04  6.9546110E-05  3.9460738E-03  4.3749498E-03  8.7196857E-06  3.6886290E-06  1.8707882E-03  9.7014039E-05  1.613E-09  0.1151  3.574020   -6.170  3.214545  8.243632  0.0000000E+00  0.4720283E+00  4.5393765E-01  8.7137378E-13  5.0872097E-06  5.6009435E-02  1.4233805E-09  1.0463901E-05  1.7931479E-03  1.2685317E-02  2.831E-07  6.799E-09  1.485E-03  9.996E-01  1.001E+00  5.89E+01  0.00E+00  2.01E+00  0.051191  0.070503  0.0000000E+00  1.1018754432E-01
237  0.203757635612400E+08   11.571308  4.506340  3.573961  0.6586706E+00  0.3271793E+00  4.3798466E-04  6.9538207E-05  3.9464209E-03  4.3747166E-03  8.7200169E-06  3.6878879E-06  1.8707860E-03  9.7007728E-05  1.599E-09  0.1157  3.573961   -6.169  3.214450  8.244182  0.0000000E+00  0.4677555E+00  4.5675844E-01  8.8186262E-13  5.9583284E-06  5.7461880E-02  1.5425053E-09  1.0638646E-05  1.7931496E-03  1.2683412E-02  2.802E-07  6.749E-09  1.485E-03  9.996E-01  1.001E+00  5.88E+01  0.00E+00  2.00E+00  0.050948  0.070704  0.0000000E+00  1.0963464892E-01
238  0.203837430409751E+08   11.565889  4.507090  3.573892  0.6586613E+00  0.3271885E+00  4.3793603E-04  6.9534868E-05  3.9465676E-03  4.3746181E-03  8.7201569E-06  3.6875748E-06  1.8707851E-03  9.7005061E-05  1.587E-09  0.1161  3.573892   -6.167  3.214915  8.244785  0.0000000E+00  0.4634701E+00  4.5976425E-01  9.3299796E-13  2.9299318E-06  5.8738828E-02  1.3938483E-09  6.8499096E-06  1.7931513E-03  1.2692502E-02  2.780E-07  6.706E-09  1.486E-03  9.996E-01  1.001E+00  5.88E+01  0.00E+00  1.99E+00  0.050731  0.070859  0.0000000E+00  1.0921063576E-01
239  0.203911249524069E+08   11.560862  4.507815  3.573825  0.6586463E+00  0.3272035E+00  4.3785727E-04  6.9529464E-05  3.9468052E-03  4.3744585E-03  8.7203838E-06  3.6870675E-06  1.8707835E-03  9.7000740E-05  1.577E-09  0.1167  3.573825   -6.166  3.215324  8.245338  0.0000000E+00  0.4591462E+00  4.6283103E-01  9.6048489E-13  2.4469700E-06  5.9995193E-02  1.2286517E-09  5.1471347E-06  1.7931530E-03  1.2695042E-02  2.759E-07  6.667E-09  1.487E-03  9.996E-01  1.001E+00  5.87E+01  0.00E+00  1.98E+00  0.050536  0.071008  0.0000000E+00  1.0881871569E-01
