line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.196108151380767E+08   10.870695  4.517182  3.568130  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.525E-09  0.1675  3.568130   -6.151  3.265236  8.306939  0.0000000E+00  0.1435910E+00  5.5285185E-01  2.3179259E-12  9.4796352E-07  2.8548664E-01  2.0610173E-10  1.0081144E-06  1.7948639E-03  1.2596344E-02  8.819E-08  1.386E-09  7.520E-04  1.000E+00  1.000E+00  5.10E+01  0.00E+00  5.12E-01  0.015043  0.077535  0.0000000E+00  2.5422140015E-02
315  0.196193496291192E+08   10.864662  4.517367  3.568106  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.513E-09  0.1678  3.568106   -6.150  3.267469  8.308071  0.0000000E+00  0.1397484E+00  5.5016381E-01  2.3662055E-12  1.0855113E-06  2.9201606E-01  2.1786313E-10  1.2285858E-06  1.7949432E-03  1.2589182E-02  8.651E-08  1.378E-09  7.544E-04  1.000E+00  1.000E+00  5.10E+01  0.00E+00  5.10E-01  0.014989  0.077611  0.0000000E+00  2.5271261884E-02
316  0.196254576472182E+08   10.860341  4.517681  3.568070  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.504E-09  0.1688  3.568070   -6.150  3.270770  8.309420  0.0000000E+00  0.1358736E+00  5.4871660E-01  2.4509623E-12  5.8545825E-07  2.9733650E-01  1.3588111E-10  4.6802137E-07  1.7950087E-03  1.2585460E-02  8.521E-08  1.370E-09  7.581E-04  1.000E+00  1.000E+00  5.09E+01  0.00E+00  5.07E-01  0.014944  0.077698  0.0000000E+00  2.5163510093E-02
317  0.196327370660486E+08   10.855184  4.517921  3.568042  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.494E-09  0.1691  3.568042   -6.150  3.273128  8.310530  0.0000000E+00  0.1319922E+00  5.4646117E-01  2.5070048E-12  7.6686103E-07  3.0347225E-01  1.6439818E-10  8.6065562E-07  1.7950889E-03  1.2578064E-02  8.365E-08  1.362E-09  7.607E-04  1.000E+00  1.000E+00  5.09E+01  0.00E+00  5.05E-01  0.014895  0.077778  0.0000000E+00  2.5035222243E-02
318  0.196404348422829E+08   10.849725  4.518276  3.568018  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.483E-09  0.1693  3.568018   -6.149  3.275914  8.311787  0.0000000E+00  0.1281388E+00  5.4379844E-01  2.5756844E-12  8.6708917E-07  3.0998687E-01  1.6989200E-10  8.2198137E-07  1.7951790E-03  1.2570602E-02  8.198E-08  1.354E-09  7.638E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  5.03E-01  0.014844  0.077881  0.0000000E+00  2.4899819245E-02
319  0.196498060481335E+08   10.843073  4.518295  3.567925  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.469E-09  0.1694  3.567925   -6.149  3.278454  8.313046  0.0000000E+00  0.1242788E+00  5.3996812E-01  2.6378184E-12  8.9569971E-07  3.1767548E-01  1.9424242E-10  1.0346550E-06  1.7952936E-03  1.2561088E-02  7.996E-08  1.345E-09  7.666E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  5.01E-01  0.014790  0.077932  0.0000000E+00  2.4735302833E-02
320  0.196580895247335E+08   10.837188  4.518831  3.567868  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.458E-09  0.1695  3.567868   -6.148  3.281734  8.314484  0.0000000E+00  0.1204267E+00  5.3662940E-01  2.7264821E-12  6.4493667E-07  3.2486430E-01  1.5849434E-10  6.7885476E-07  1.7954059E-03  1.2553052E-02  7.809E-08  1.334E-09  7.703E-04  1.000E+00  1.000E+00  5.07E+01  0.00E+00  4.98E-01  0.014726  0.078070  0.0000000E+00  2.4590255379E-02
321  0.196655446536734E+08   10.831881  4.519271  3.567850  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.447E-09  0.1697  3.567850   -6.147  3.284997  8.315885  0.0000000E+00  0.1165193E+00  5.3366587E-01  2.7912212E-12  5.8443864E-07  3.3173336E-01  1.3589960E-10  5.7695650E-07  1.7955183E-03  1.2544547E-02  7.632E-08  1.326E-09  7.740E-04  1.000E+00  1.000E+00  5.06E+01  0.00E+00  4.95E-01  0.014672  0.078188  0.0000000E+00  2.4459878220E-02
322  0.196726316280977E+08   10.826828  4.519671  3.567889  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.437E-09  0.1699  3.567889   -6.147  3.288324  8.317282  0.0000000E+00  0.1126942E+00  5.3073351E-01  2.8882345E-12  5.2782478E-07  3.3848901E-01  1.2474262E-10  5.1563803E-07  1.7956351E-03  1.2535798E-02  7.457E-08  1.317E-09  7.778E-04  1.000E+00  1.000E+00  5.06E+01  0.00E+00  4.93E-01  0.014618  0.078296  0.0000000E+00  2.4336110159E-02
323  0.196797186025221E+08   10.821767  4.520073  3.567840  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.428E-09  0.1700  3.567840   -6.146  3.291817  8.318727  0.0000000E+00  0.1088329E+00  5.2764493E-01  2.9931448E-12  4.8831292E-07  3.4543701E-01  1.1637187E-10  4.6262999E-07  1.7957625E-03  1.2526376E-02  7.276E-08  1.308E-09  7.818E-04  1.000E+00  1.000E+00  5.05E+01  0.00E+00  4.91E-01  0.014564  0.078406  0.0000000E+00  2.4212519693E-02
324  0.196868055769464E+08   10.816696  4.520588  3.567737  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.418E-09  0.1702  3.567737   -6.145  3.295446  8.320221  0.0000000E+00  0.1049556E+00  5.2438059E-01  3.1085155E-12  4.5104493E-07  3.5257657E-01  1.0911083E-10  4.2555934E-07  1.7959019E-03  1.2516239E-02  7.088E-08  1.298E-09  7.860E-04  1.000E+00  1.000E+00  5.05E+01  0.00E+00  4.88E-01  0.014503  0.078535  0.0000000E+00  2.4089093456E-02
325  0.196938925513707E+08   10.811616  4.521170  3.567724  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.408E-09  0.1702  3.567724   -6.144  3.299226  8.321751  0.0000000E+00  0.1010806E+00  5.2092772E-01  3.2311689E-12  4.2690283E-07  3.5990218E-01  1.0281992E-10  3.9700343E-07  1.7960546E-03  1.2505326E-02  6.894E-08  1.289E-09  7.904E-04  1.000E+00  1.000E+00  5.04E+01  0.00E+00  4.85E-01  0.014450  0.078678  0.0000000E+00  2.3965788309E-02
326  0.197009795257951E+08   10.806521  4.521966  3.567688  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.399E-09  0.1703  3.567688   -6.143  3.303166  8.323338  0.0000000E+00  0.9721344E-01  5.1727691E-01  3.3652995E-12  4.0193579E-07  3.6741783E-01  9.6684729E-11  3.6855031E-07  1.7962227E-03  1.2493593E-02  6.691E-08  1.278E-09  7.950E-04  1.000E+00  1.000E+00  5.03E+01  0.00E+00  4.83E-01  0.014390  0.078859  0.0000000E+00  2.3842525732E-02
327  0.197080665002194E+08   10.801411  4.522772  3.567649  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.389E-09  0.1706  3.567649   -6.141  3.307255  8.324966  0.0000000E+00  0.9336055E-01  5.1341848E-01  3.5085948E-12  3.8198081E-07  3.7512661E-01  9.1108640E-11  3.4699368E-07  1.7964083E-03  1.2480943E-02  6.482E-08  1.268E-09  7.999E-04  1.000E+00  1.000E+00  5.02E+01  0.00E+00  4.80E-01  0.014327  0.079043  0.0000000E+00  2.3719281845E-02
328  0.197152455132726E+08   10.796216  4.523585  3.567577  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.380E-09  0.1706  3.567577   -6.140  3.311502  8.326636  0.0000000E+00  0.8950591E-01  5.0928408E-01  3.6648669E-12  3.6780220E-07  3.8311287E-01  8.6381468E-11  3.2874482E-07  1.7966162E-03  1.2467143E-02  6.261E-08  1.257E-09  8.049E-04  1.000E+00  1.000E+00  5.02E+01  0.00E+00  4.77E-01  0.014264  0.079229  0.0000000E+00  2.3594413312E-02
329  0.197225165649547E+08   10.790935  4.524798  3.567511  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.370E-09  0.1707  3.567511   -6.138  3.315987  8.328398  0.0000000E+00  0.8563538E-01  5.0486658E-01  3.8389083E-12  3.4731296E-07  3.9139786E-01  8.1098070E-11  3.0943149E-07  1.7968500E-03  1.2452066E-02  6.029E-08  1.244E-09  8.103E-04  1.000E+00  1.000E+00  5.01E+01  0.00E+00  4.74E-01  0.014192  0.079490  0.0000000E+00  2.3467894150E-02
330  0.197298796552657E+08   10.785565  4.525663  3.567465  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.360E-09  0.1706  3.567465   -6.136  3.320667  8.330220  0.0000000E+00  0.8175507E-01  5.0015000E-01  4.0264379E-12  3.3231193E-07  3.9999142E-01  7.6045999E-11  2.9108072E-07  1.7971146E-03  1.2435526E-02  5.785E-08  1.233E-09  8.160E-04  1.000E+00  1.000E+00  5.00E+01  0.00E+00  4.71E-01  0.014127  0.079688  0.0000000E+00  2.3339725461E-02
331  0.197373347842056E+08   10.780108  4.526624  3.567560  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.351E-09  0.1704  3.567560   -6.135  3.325542  8.332100  0.0000000E+00  0.7787240E-01  4.9512120E-01  4.2333678E-12  3.1787692E-07  4.0889923E-01  7.1245275E-11  2.7666292E-07  1.7974152E-03  1.2417355E-02  5.528E-08  1.224E-09  8.219E-04  1.000E+00  1.000E+00  4.99E+01  0.00E+00  4.68E-01  0.014072  0.079905  0.0000000E+00  2.3209892300E-02
332  0.197447899131454E+08   10.774630  4.527672  3.567361  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.341E-09  0.1703  3.567361   -6.133  3.330645  8.334050  0.0000000E+00  0.7403687E-01  4.8983551E-01  4.4570655E-12  3.0899034E-07  4.1801646E-01  6.6476988E-11  2.6069470E-07  1.7977536E-03  1.2397600E-02  5.262E-08  1.209E-09  8.282E-04  1.000E+00  1.000E+00  4.98E+01  0.00E+00  4.65E-01  0.013991  0.080139  0.0000000E+00  2.3080043334E-02
333  0.197530733897453E+08   10.768514  4.528928  3.567332  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.330E-09  0.1705  3.567332   -6.131  3.336200  8.336047  0.0000000E+00  0.7015315E-01  4.8358321E-01  4.6972978E-12  4.9875637E-07  4.2814787E-01  7.9634959E-11  4.7039778E-07  1.7981757E-03  1.2373347E-02  4.959E-08  1.196E-09  8.343E-04  1.000E+00  1.000E+00  4.97E+01  0.00E+00  4.61E-01  0.013916  0.080416  0.0000000E+00  2.2935644021E-02
334  0.197631976389229E+08   10.761006  4.530176  3.567336  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.317E-09  0.1692  3.567336   -6.129  3.341939  8.338290  0.0000000E+00  0.6626412E-01  4.7541051E-01  4.9600195E-12  4.4180829E-07  4.4020331E-01  8.1639818E-11  4.9532088E-07  1.7987520E-03  1.2342549E-02  4.590E-08  1.183E-09  8.414E-04  1.000E+00  1.000E+00  4.96E+01  0.00E+00  4.58E-01  0.013833  0.080704  0.0000000E+00  2.2759131076E-02
335  0.197696403429451E+08   10.756205  4.531607  3.567220  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.309E-09  0.1696  3.567220   -6.126  3.348818  8.340728  0.0000000E+00  0.6242745E-01  4.7024475E-01  5.3201664E-12  3.0086000E-09  4.4920061E-01  2.9992997E-11  1.8049671E-09  1.7992078E-03  1.2320343E-02  4.324E-08  1.170E-09  8.501E-04  1.000E+00  1.000E+00  4.95E+01  0.00E+00  4.54E-01  0.013766  0.081006  0.0000000E+00  2.2646704736E-02
336  0.197760830469672E+08   10.751371  4.533423  3.567021  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.301E-09  0.1695  3.567021   -6.123  3.355077  8.342995  0.0000000E+00  0.5853865E-01  4.6483056E-01  5.6734030E-12  4.5474437E-08  4.5849834E-01  2.9322380E-11  3.3568510E-08  1.7997343E-03  1.2294216E-02  4.046E-08  1.155E-09  8.581E-04  1.000E+00  1.000E+00  4.94E+01  0.00E+00  4.51E-01  0.013691  0.081382  0.0000000E+00  2.2533854647E-02
337  0.197828939055048E+08   10.746223  4.535260  3.566811  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.293E-09  0.1692  3.566811   -6.120  3.361567  8.345350  0.0000000E+00  0.5468177E-01  4.5880230E-01  6.0588950E-12  9.0947783E-08  4.6837740E-01  3.0420397E-11  7.0935992E-08  1.8003684E-03  1.2264147E-02  3.744E-08  1.139E-09  8.664E-04  1.000E+00  1.000E+00  4.92E+01  0.00E+00  4.47E-01  0.013609  0.081767  0.0000000E+00  2.2414090301E-02
338  0.197901649571869E+08   10.740684  4.537428  3.566623  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.284E-09  0.1689  3.566623   -6.116  3.368539  8.347873  0.0000000E+00  0.5084427E-01  4.5204641E-01  6.4952171E-12  2.9825949E-08  4.7896357E-01  3.0947123E-11  9.4761784E-08  1.8011476E-03  1.2229213E-02  3.418E-08  1.122E-09  8.755E-04  1.000E+00  1.000E+00  4.91E+01  0.00E+00  4.43E-01  0.013521  0.082218  0.0000000E+00  2.2285754167E-02
339  0.197968837770957E+08   10.735523  4.539599  3.566680  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.275E-09  0.1684  3.566680   -6.113  3.376358  8.350642  0.0000000E+00  0.4694946E-01  4.4548388E-01  7.0284549E-12  2.8106804E-08  4.8941323E-01  2.0086110E-11  2.3226025E-08  1.8020147E-03  1.2192210E-02  3.098E-08  1.110E-09  8.858E-04  1.000E+00  1.000E+00  4.90E+01  0.00E+00  4.40E-01  0.013459  0.082670  0.0000000E+00  2.2166572422E-02
340  0.198039707515200E+08   10.730034  4.541552  3.566542  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.267E-09  0.1680  3.566542   -6.109  3.384266  8.353484  0.0000000E+00  0.4308282E-01  4.3826204E-01  7.6093400E-12  6.3707063E-08  5.0049272E-01  2.0238389E-11  4.8062693E-08  1.8030851E-03  1.2148795E-02  2.758E-08  1.096E-09  8.964E-04  1.000E+00  1.000E+00  4.89E+01  0.00E+00  4.36E-01  0.013381  0.083085  0.0000000E+00  2.2040227962E-02
341  0.198114258804599E+08   10.724209  4.544141  3.566449  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.258E-09  0.1674  3.566449   -6.105  3.392869  8.356543  0.0000000E+00  0.3922079E-01  4.3035740E-01  8.2798433E-12  8.2260900E-08  5.1224873E-01  1.9334570E-11  6.2259942E-08  1.8044208E-03  1.2097819E-02  2.401E-08  1.079E-09  9.081E-04  1.000E+00  1.000E+00  4.87E+01  0.00E+00  4.32E-01  0.013296  0.083627  0.0000000E+00  2.1906686199E-02
342  0.198191571252865E+08   10.718107  4.546573  3.566222  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.248E-09  0.1669  3.566222   -6.101  3.402127  8.359851  0.0000000E+00  0.3537862E-01  4.2183665E-01  9.0747718E-12  9.3600234E-08  5.2459905E-01  1.7964604E-11  7.0174378E-08  1.8060903E-03  1.2038062E-02  2.035E-08  1.061E-09  9.208E-04  1.000E+00  1.000E+00  4.85E+01  0.00E+00  4.27E-01  0.013194  0.084145  0.0000000E+00  2.1767408045E-02
343  0.198272565246285E+08   10.711653  4.549171  3.566074  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.239E-09  0.1673  3.566074   -6.096  3.412408  8.363503  0.0000000E+00  0.3149970E-01  4.1257888E-01  1.0028584E-11  9.7512070E-08  5.3772048E-01  1.6241436E-11  7.1857979E-08  1.8082337E-03  1.1966502E-02  1.665E-08  1.043E-09  9.352E-04  1.000E+00  1.000E+00  4.84E+01  0.00E+00  4.22E-01  0.013099  0.084701  0.0000000E+00  2.1620735492E-02
344  0.198352638853417E+08   10.705207  4.551788  3.565683  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.229E-09  0.1653  3.565683   -6.091  3.423765  8.367471  0.0000000E+00  0.2764445E-01  4.0304529E-01  1.1227447E-11  2.8365868E-10  5.5109142E-01  8.4741225E-12  1.7969707E-09  1.8108976E-03  1.1884085E-02  1.313E-08  1.021E-09  9.514E-04  1.000E+00  1.000E+00  4.82E+01  0.00E+00  4.17E-01  0.012977  0.085264  0.0000000E+00  2.1475004342E-02
345  0.198426269756527E+08   10.699208  4.555672  3.565169  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.220E-09  0.1638  3.565169   -6.085  3.436676  8.371877  0.0000000E+00  0.2374153E-01  3.9378601E-01  1.2766227E-11  3.2121217E-10  5.6423350E-01  5.5405299E-12  3.0860821E-10  1.8141048E-03  1.1791912E-02  9.985E-09  9.931E-10  9.700E-04  1.000E+00  1.000E+00  4.79E+01  0.00E+00  4.10E-01  0.012828  0.086078  0.0000000E+00  2.1340216958E-02
346  0.198499900659637E+08   10.693107  4.560246  3.564387  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.212E-09  0.1634  3.564387   -6.078  3.450988  8.376714  0.0000000E+00  0.1991615E-01  3.8422847E-01  1.4678166E-11  2.1886331E-10  5.7759215E-01  4.0490698E-12  1.3439398E-10  1.8182568E-03  1.1682331E-02  7.155E-09  9.596E-10  9.911E-04  1.000E+00  1.000E+00  4.76E+01  0.00E+00  4.01E-01  0.012655  0.087039  0.0000000E+00  2.1204030831E-02
347  0.198575206665793E+08   10.686741  4.565752  3.563649  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.203E-09  0.1616  3.563649   -6.068  3.467983  8.382424  0.0000000E+00  0.1603059E-01  3.7406836E-01  1.7402104E-11  6.3626872E-11  5.9160681E-01  2.7839369E-12  4.5285032E-11  1.8239860E-03  1.1544838E-02  4.656E-09  9.256E-10  1.017E-03  1.000E+00  1.000E+00  4.72E+01  0.00E+00  3.93E-01  0.012478  0.088202  0.0000000E+00  2.1062972859E-02
348  0.198651895423495E+08   10.680100  4.572703  3.562708  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.194E-09  0.1609  3.562708   -6.056  3.488596  8.389274  0.0000000E+00  0.1218412E-01  3.6358460E-01  2.1578055E-11  1.9979884E-10  6.0589701E-01  1.7980107E-12  1.5193656E-10  1.8320623E-03  1.1371188E-02  2.667E-09  8.858E-10  1.049E-03  1.000E+00  1.000E+00  4.68E+01  0.00E+00  3.83E-01  0.012270  0.089681  0.0000000E+00  2.0916893951E-02
349  0.198730675414114E+08   10.673068  4.581307  3.561777  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.185E-09  0.1568  3.561777   -6.042  3.515886  8.398250  0.0000000E+00  0.8283875E-02  3.5258889E-01  2.8482540E-11  1.4327085E-12  6.2073697E-01  1.0111324E-12  1.0634613E-12  1.8445770E-03  1.1135453E-02  1.224E-09  8.474E-10  1.093E-03  1.000E+00  1.000E+00  4.63E+01  0.00E+00  3.73E-01  0.012086  0.091535  0.0000000E+00  2.0763362612E-02
350  0.198810511395642E+08   10.665639  4.594822  3.562310  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.176E-09  0.1513  3.562310   -6.020  3.557342  8.411643  0.0000000E+00  0.4453730E-02  3.4153762E-01  4.2931573E-11  3.2274256E-14  6.3553490E-01  4.7780982E-13  5.5294053E-14  1.8660060E-03  1.0800050E-02  3.931E-10  8.164E-10  1.164E-03  1.000E+00  1.000E+00  4.59E+01  0.00E+00  3.66E-01  0.011948  0.094495  0.0000000E+00  2.0601956437E-02
351  0.198815374052324E+08   10.665173  4.595527  3.562251  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896417E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.176E-09  0.1506  3.562251   -6.018  3.560755  8.412732  0.0000000E+00  0.4228298E-02  3.4088258E-01  4.4328400E-11  4.1357170E-14  6.3640899E-01  4.5342730E-13  4.4835705E-14  1.8678062E-03  1.0775389E-02  3.614E-10  8.133E-10  1.170E-03  1.000E+00  1.000E+00  4.59E+01  0.00E+00  3.65E-01  0.011930  0.094652  0.0000000E+00  2.0591843816E-02
352  0.198820236709007E+08   10.664704  4.596620  3.562191  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896417E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  1.175E-09  0.1498  3.562191   -6.016  3.564304  8.413863  0.0000000E+00  0.4004714E-02  3.4023271E-01  4.5807533E-11  5.0196712E-14  6.3727590E-01  4.3009243E-13  5.0267563E-14  1.8696855E-03  1.0750206E-02  3.315E-10  8.096E-10  1.176E-03  1.000E+00  1.000E+00  4.58E+01  0.00E+00  3.64E-01  0.011913  0.094895  0.0000000E+00  2.0581693364E-02
353  0.198825099365689E+08   10.664234  4.597731  3.562105  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896417E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769321E-06  1.8715223E-03  1.0944370E-04  1.174E-09  0.1490  3.562105   -6.014  3.568026  8.415044  0.0000000E+00  0.3779856E-02  3.3957899E-01  4.8284720E-11  1.1213478E-14  6.3814764E-01  4.0740412E-13  4.1271206E-14  1.8716785E-03  1.0724106E-02  3.031E-10  8.053E-10  1.183E-03  1.000E+00  1.000E+00  4.58E+01  0.00E+00  3.63E-01  0.011890  0.095142  0.0000000E+00  2.0571506948E-02
354  0.198830934553707E+08   10.663667  4.599121  3.561996  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896417E-05  3.0845322E-03  4.5685962E-03  6.2356963E-06  6.7769321E-06  1.8715223E-03  1.0944370E-04  1.174E-09  0.1499  3.561996   -6.012  3.572733  8.416531  0.0000000E+00  0.3520148E-02  3.3882384E-01  4.9452059E-11  6.6879738E-14  6.3915426E-01  3.8207091E-13  5.1636386E-14  1.8741250E-03  1.0692930E-02  2.722E-10  7.998E-10  1.191E-03  1.000E+00  1.000E+00  4.57E+01  0.00E+00  3.61E-01  0.011862  0.095452  0.0000000E+00  2.0559234317E-02
355  0.198835797210389E+08   10.663192  4.600421  3.561891  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896416E-05  3.0845322E-03  4.5685962E-03  6.2356963E-06  6.7769320E-06  1.8715223E-03  1.0944370E-04  1.173E-09  0.1494  3.561891   -6.009  3.576851  8.417839  0.0000000E+00  0.3303490E-02  3.3819387E-01  5.1335579E-11  7.9731613E-14  6.3999371E-01  3.6166066E-13  7.4550165E-14  1.8762984E-03  1.0666004E-02  2.480E-10  7.948E-10  1.198E-03  1.000E+00  1.000E+00  4.56E+01  0.00E+00  3.60E-01  0.011836  0.095743  0.0000000E+00  2.0548961882E-02
