line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
199  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
200  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
201  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
202  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
203  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
204  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
205  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
206  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
207  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
208  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
209  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
210  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
211  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
212  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
213  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
214  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
215  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
216  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
217  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
218  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
219  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
220  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
221  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
222  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
223  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
224  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
225  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
226  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
227  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
228  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
229  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
230  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
231  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
232  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
233  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
234  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
235  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
236  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
237  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
238  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
239  0.152037309264328E+10    1.960104  3.019043  3.573111  0.6507720E+00  0.3348380E+00  6.2561423E-04  5.5804642E-05  3.2758999E-03  4.8607519E-03  5.6908927E-05  5.0834271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573111   -8.085  5.698170  7.913637  0.0000000E+00  0.1067539E+01  2.1890178E-04  0.0000000E+00  8.7272980E-03  3.1167731E-04  1.4420507E-06  5.5211030E-07  2.0317132E-03  1.6433074E-04  0.000E+00  3.480E-08  1.544-103  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.87E+00  0.049247  0.013526  0.0000000E+00  4.3877211630E-03
