line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
298  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
299  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
300  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
301  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
302  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
303  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
304  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
305  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
306  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
307  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
308  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
309  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
310  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
311  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
312  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
313  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
314  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
315  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
316  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
317  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
318  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
319  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
320  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
321  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
322  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
323  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
324  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
325  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
326  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
327  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
328  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
329  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
330  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
331  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
332  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
333  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
334  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
335  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
336  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
337  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
338  0.213389207078721E+10    1.586928  3.387328  3.522880  0.6884934E+00  0.2969590E+00  1.3404696E-03  6.1678464E-05  1.9007313E-03  5.4832029E-03  4.0679423E-05  8.7609733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.522880   -7.341  5.952255  7.912745  0.0000000E+00  0.9861002E+00  2.4960482E-04  0.0000000E+00  8.0660360E-03  2.8725515E-04  1.8077803E-06  3.3052785E-07  1.8769004E-03  1.5180867E-04  0.000E+00  2.253E-09  2.067E-02  1.000E+00  1.000E+00  3.30E+01  0.00E+00  2.91E-01  0.013248  0.039902  0.0000000E+00  6.7801945764E-04
