line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.763159815139075E+09    2.494866  1.774601  3.693035  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0410  3.693035  -10.292  4.437531  8.069772  0.0000000E+00  0.6699373E+00  2.7751136E-01  0.0000000E+00  3.0949487E-03  3.6857730E-02  2.2121016E-07  2.5397171E-03  1.8786787E-03  4.9126663E-03  0.000E+00  1.570E-06  3.939E-03  9.985E-01  1.004E+00  1.73E+02  0.00E+00  1.16E+01  0.100038  0.000610  0.0000000E+00  5.1035120080E-03
298  0.764629619255205E+09    2.494791  1.776498  3.692946  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0416  3.692946  -10.289  4.435531  8.070660  0.0000000E+00  0.6585370E+00  2.8615271E-01  0.0000000E+00  2.9009952E-03  3.9497189E-02  2.0286932E-07  2.5005855E-03  1.8787006E-03  5.2652460E-03  0.000E+00  1.566E-06  3.926E-03  9.985E-01  1.004E+00  1.73E+02  0.00E+00  1.16E+01  0.100142  0.000612  0.0000000E+00  5.1026658883E-03
299  0.766235831613777E+09    2.494708  1.778722  3.692805  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0419  3.692805  -10.290  4.433461  8.071588  0.0000000E+00  0.6471492E+00  2.9459254E-01  0.0000000E+00  2.7105981E-03  4.2323334E-02  1.8793790E-07  2.4421435E-03  1.8787184E-03  5.6358237E-03  0.000E+00  1.559E-06  3.913E-03  9.985E-01  1.004E+00  1.73E+02  0.00E+00  1.16E+01  0.100187  0.000616  0.0000000E+00  5.1017322758E-03
300  0.767890421851544E+09    2.494623  1.780946  3.692734  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0422  3.692734  -10.285  4.430935  8.072546  0.0000000E+00  0.6357003E+00  3.0293891E-01  0.0000000E+00  2.5231511E-03  4.5302895E-02  1.7481801E-07  2.3706245E-03  1.8787340E-03  6.0177412E-03  0.000E+00  1.554E-06  3.897E-03  9.985E-01  1.004E+00  1.72E+02  0.00E+00  1.16E+01  0.100332  0.000619  0.0000000E+00  5.1007601827E-03
301  0.769600224189937E+09    2.494533  1.783204  3.692691  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0426  3.692691  -10.281  4.428255  8.073546  0.0000000E+00  0.6242748E+00  3.1110949E-01  0.0000000E+00  2.3406513E-03  4.8434756E-02  1.6376371E-07  2.2859282E-03  1.8787473E-03  6.4079796E-03  0.000E+00  1.550E-06  3.880E-03  9.985E-01  1.004E+00  1.72E+02  0.00E+00  1.16E+01  0.100485  0.000622  0.0000000E+00  5.0997448783E-03
302  0.771376620793485E+09    2.494440  1.785694  3.692580  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0431  3.692580  -10.278  4.425762  8.074553  0.0000000E+00  0.6128839E+00  3.1907835E-01  0.0000000E+00  2.1645209E-03  5.1734431E-02  1.5484835E-07  2.1877755E-03  1.8787579E-03  6.8046416E-03  0.000E+00  1.544E-06  3.864E-03  9.985E-01  1.004E+00  1.72E+02  0.00E+00  1.15E+01  0.100559  0.000626  0.0000000E+00  5.0986781735E-03
303  0.773276867901597E+09    2.494339  1.788343  3.692553  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0436  3.692553  -10.274  4.422636  8.075660  0.0000000E+00  0.6014775E+00  3.2684908E-01  0.0000000E+00  1.9938356E-03  5.5248036E-02  1.4807692E-07  2.0771002E-03  1.8787660E-03  7.2080304E-03  0.000E+00  1.540E-06  3.844E-03  9.985E-01  1.004E+00  1.72E+02  0.00E+00  1.16E+01  0.100793  0.000629  0.0000000E+00  5.0975229759E-03
304  0.775026106440922E+09    2.494246  1.790211  3.692615  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0441  3.692615  -10.270  4.419459  8.076717  0.0000000E+00  0.5900226E+00  3.3465285E-01  0.0000000E+00  1.8272647E-03  5.8780304E-02  1.3993592E-07  1.9704074E-03  1.8787757E-03  7.6000938E-03  0.000E+00  1.540E-06  3.823E-03  9.985E-01  1.004E+00  1.71E+02  0.00E+00  1.16E+01  0.101119  0.000632  0.0000000E+00  5.0964472238E-03
305  0.776882737568800E+09    2.494145  1.793107  3.692450  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0443  3.692450  -10.265  4.416809  8.077778  0.0000000E+00  0.5786213E+00  3.4220171E-01  0.0000000E+00  1.6694387E-03  6.2516442E-02  1.3392127E-07  1.8525587E-03  1.8787829E-03  7.9920277E-03  0.000E+00  1.531E-06  3.806E-03  9.985E-01  1.004E+00  1.71E+02  0.00E+00  1.16E+01  0.101126  0.000636  0.0000000E+00  5.0952916605E-03
306  0.779020417818533E+09    2.494029  1.796191  3.692351  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0447  3.692351  -10.261  4.413090  8.078959  0.0000000E+00  0.5672206E+00  3.4937240E-01  0.0000000E+00  1.5237321E-03  6.6632472E-02  1.3203315E-07  1.7138906E-03  1.8787849E-03  8.3903137E-03  0.000E+00  1.524E-06  3.781E-03  9.985E-01  1.004E+00  1.71E+02  0.00E+00  1.15E+01  0.101253  0.000641  0.0000000E+00  5.0939428416E-03
307  0.781212075609884E+09    2.493908  1.799225  3.692298  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0457  3.692298  -10.256  4.409601  8.080152  0.0000000E+00  0.5557985E+00  3.5638742E-01  0.0000000E+00  1.3853089E-03  7.0930383E-02  1.3015978E-07  1.5779741E-03  1.8787867E-03  8.7737694E-03  0.000E+00  1.517E-06  3.757E-03  9.985E-01  1.004E+00  1.70E+02  0.00E+00  1.15E+01  0.101405  0.000645  0.0000000E+00  5.0925404153E-03
308  0.782692993198459E+09    2.493825  1.801174  3.692247  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0456  3.692247  -10.253  4.408206  8.081107  0.0000000E+00  0.5443821E+00  3.6395146E-01  0.0000000E+00  1.2409140E-03  7.4680141E-02  1.1923050E-07  1.4875576E-03  1.8788000E-03  9.1110972E-03  0.000E+00  1.512E-06  3.747E-03  9.985E-01  1.004E+00  1.70E+02  0.00E+00  1.15E+01  0.101441  0.000648  0.0000000E+00  5.0915816295E-03
309  0.784475849835982E+09    2.493725  1.803690  3.692333  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0463  3.692333  -10.249  4.405177  8.082321  0.0000000E+00  0.5329670E+00  3.7108203E-01  0.0000000E+00  1.1137434E-03  7.8866475E-02  1.1323695E-07  1.3723159E-03  1.8788072E-03  9.4516460E-03  0.000E+00  1.511E-06  3.727E-03  9.985E-01  1.004E+00  1.70E+02  0.00E+00  1.15E+01  0.101733  0.000652  0.0000000E+00  5.0904148915E-03
310  0.786242862595375E+09    2.493625  1.806453  3.692306  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0465  3.692306  -10.245  4.402549  8.083467  0.0000000E+00  0.5215373E+00  3.7809644E-01  0.0000000E+00  9.9565052E-04  8.3188876E-02  1.0759397E-07  1.2576318E-03  1.8788141E-03  9.7772420E-03  0.000E+00  1.505E-06  3.710E-03  9.985E-01  1.004E+00  1.70E+02  0.00E+00  1.15E+01  0.101815  0.000656  0.0000000E+00  5.0892451397E-03
311  0.788021804611569E+09    2.493524  1.808829  3.692167  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0468  3.692167  -10.241  4.400136  8.084596  0.0000000E+00  0.5101120E+00  3.8495518E-01  0.0000000E+00  8.8728187E-04  8.7668550E-02  1.0247783E-07  1.1448140E-03  1.8788203E-03  1.0085266E-02  0.000E+00  1.499E-06  3.693E-03  9.985E-01  1.004E+00  1.69E+02  0.00E+00  1.15E+01  0.101918  0.000660  0.0000000E+00  5.0880531998E-03
312  0.789810754642322E+09    2.493421  1.811497  3.692054  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0473  3.692054  -10.237  4.397722  8.085770  0.0000000E+00  0.4987123E+00  3.9164266E-01  0.0000000E+00  7.8889161E-04  9.2300356E-02  9.7826574E-08  1.0356438E-03  1.8788259E-03  1.0373142E-02  0.000E+00  1.492E-06  3.676E-03  9.985E-01  1.004E+00  1.69E+02  0.00E+00  1.15E+01  0.102024  0.000664  0.0000000E+00  5.0868397712E-03
313  0.792379811755305E+09    2.493271  1.815090  3.691953  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0486  3.691953  -10.231  4.392883  8.087210  0.0000000E+00  0.4872702E+00  3.9730710E-01  0.0000000E+00  7.2481625E-04  9.8012336E-02  1.0162192E-07  9.0392288E-04  1.8788204E-03  1.0634511E-02  0.000E+00  1.485E-06  3.642E-03  9.984E-01  1.004E+00  1.69E+02  0.00E+00  1.15E+01  0.102256  0.000670  0.0000000E+00  5.0850708006E-03
314  0.794940957235210E+09    2.493120  1.818689  3.691853  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0496  3.691853  -10.226  4.387998  8.088688  0.0000000E+00  0.4758834E+00  4.0277779E-01  1.6893355E-24  6.6287793E-04  1.0386990E-01  1.0336177E-07  7.9864586E-04  1.8788170E-03  1.0860188E-02  0.000E+00  1.478E-06  3.608E-03  9.984E-01  1.005E+00  1.68E+02  0.00E+00  1.15E+01  0.102485  0.000675  0.0000000E+00  5.0832759591E-03
315  0.797762890011381E+09    2.492951  1.822811  3.691700  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0511  3.691700  -10.219  4.382681  8.090240  0.0000000E+00  0.4644562E+00  4.0784480E-01  9.3692929E-24  6.0631365E-04  1.1017906E-01  1.0477064E-07  7.1243947E-04  1.8788136E-03  1.1054061E-02  0.000E+00  1.469E-06  3.570E-03  9.984E-01  1.005E+00  1.68E+02  0.00E+00  1.15E+01  0.102699  0.000682  0.0000000E+00  5.0812612993E-03
316  0.800746691916878E+09    2.492769  1.827156  3.691533  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0523  3.691533  -10.212  4.376959  8.091860  0.0000000E+00  0.4530340E+00  4.1255183E-01  7.8490127E-23  5.5675944E-04  1.1684941E-01  1.0552799E-07  6.3708278E-04  1.8788101E-03  1.1223622E-02  0.000E+00  1.460E-06  3.529E-03  9.984E-01  1.005E+00  1.67E+02  0.00E+00  1.15E+01  0.102926  0.000689  0.0000000E+00  5.0790873258E-03
317  0.803593912531662E+09    2.492593  1.831611  3.691431  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0537  3.691431  -10.206  4.371689  8.093491  0.0000000E+00  0.4416167E+00  4.1732082E-01  9.3978621E-22  4.9797865E-04  1.2345214E-01  1.0262515E-07  5.8189241E-04  1.8788109E-03  1.1383062E-02  0.000E+00  1.450E-06  3.491E-03  9.984E-01  1.005E+00  1.67E+02  0.00E+00  1.15E+01  0.103110  0.000696  0.0000000E+00  5.0769698043E-03
318  0.806606441894462E+09    2.492404  1.835823  3.691226  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0547  3.691226  -10.199  4.365697  8.095194  0.0000000E+00  0.4302103E+00  4.2168856E-01  6.0915066E-20  4.5238957E-04  1.3045180E-01  1.0031339E-07  5.2261516E-04  1.8788105E-03  1.1526744E-02  0.000E+00  1.441E-06  3.448E-03  9.984E-01  1.005E+00  1.66E+02  0.00E+00  1.15E+01  0.103332  0.000703  0.0000000E+00  5.0746826076E-03
319  0.809225972987441E+09    2.492237  1.839744  3.691162  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0563  3.691162  -10.193  4.360945  8.096809  0.0000000E+00  0.4187886E+00  4.2643488E-01  2.2555368E-19  3.9541687E-04  1.3708430E-01  9.4401272E-08  4.7555211E-04  1.8788154E-03  1.1673458E-02  0.000E+00  1.432E-06  3.414E-03  9.984E-01  1.005E+00  1.66E+02  0.00E+00  1.15E+01  0.103493  0.000709  0.0000000E+00  5.0726549757E-03
320  0.811912204300881E+09    2.492063  1.843741  3.691074  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0576  3.691074  -10.186  4.355875  8.098483  0.0000000E+00  0.4073642E+00  4.3090437E-01  7.2364511E-19  3.4954651E-04  1.4400221E-01  8.9167278E-08  4.2617517E-04  1.8788193E-03  1.1805549E-02  0.000E+00  1.424E-06  3.378E-03  9.984E-01  1.005E+00  1.66E+02  0.00E+00  1.15E+01  0.103661  0.000716  0.0000000E+00  5.0705376384E-03
321  0.814578133206770E+09    2.491889  1.847672  3.690852  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0590  3.690852  -10.180  4.350852  8.100185  0.0000000E+00  0.3959569E+00  4.3520734E-01  5.1296018E-18  3.0830857E-04  1.5107322E-01  8.3851325E-08  3.8135171E-04  1.8788236E-03  1.1924805E-02  0.000E+00  1.414E-06  3.343E-03  9.984E-01  1.005E+00  1.65E+02  0.00E+00  1.15E+01  0.103834  0.000722  0.0000000E+00  5.0683970259E-03
322  0.817803649013806E+09    2.491674  1.852279  3.690358  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0602  3.690358  -10.172  4.344503  8.102082  0.0000000E+00  0.3844961E+00  4.3867704E-01  3.9784725E-20  2.6333482E-04  1.5903313E-01  7.8882098E-08  3.5603147E-04  1.8788257E-03  1.2026023E-02  0.000E+00  1.401E-06  3.298E-03  9.984E-01  1.005E+00  1.65E+02  0.00E+00  1.14E+01  0.104041  0.000730  0.0000000E+00  5.0657501512E-03
323  0.820483568052801E+09    2.491492  1.856171  3.689928  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0614  3.689928  -10.165  4.339472  8.103839  0.0000000E+00  0.3731151E+00  4.4267106E-01  5.3069387E-17  2.2649016E-04  1.6638897E-01  7.2737656E-08  3.1028143E-04  1.8788314E-03  1.2139525E-02  0.000E+00  1.390E-06  3.264E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.104220  0.000737  0.0000000E+00  5.0635015552E-03
324  0.822694624644827E+09    2.491340  1.859289  3.689536  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0611  3.689536  -10.160  4.335136  8.105546  0.0000000E+00  0.3616634E+00  4.4721048E-01  1.1889132E-18  1.8189550E-04  1.7326742E-01  6.4861214E-08  2.7251551E-04  1.8788410E-03  1.2255509E-02  0.000E+00  1.381E-06  3.237E-03  9.984E-01  1.005E+00  1.64E+02  0.00E+00  1.14E+01  0.104367  0.000742  0.0000000E+00  5.0616116830E-03
325  0.824701130863885E+09    2.491200  1.862288  3.689370  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0614  3.689370  -10.155  4.331457  8.107197  0.0000000E+00  0.3502378E+00  4.5180303E-01  1.2728171E-22  1.4512733E-04  1.8007175E-01  5.7454783E-08  2.3442575E-04  1.8788527E-03  1.2359620E-02  0.000E+00  1.374E-06  3.214E-03  9.984E-01  1.005E+00  1.63E+02  0.00E+00  1.14E+01  0.104525  0.000747  0.0000000E+00  5.0598693130E-03
326  0.826237177320343E+09    2.491092  1.864600  3.689221  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0615  3.689221  -10.151  4.329024  8.108771  0.0000000E+00  0.3388582E+00  4.5701502E-01  0.0000000E+00  1.0380712E-04  1.8620636E-01  4.8462636E-08  1.9161275E-04  1.8788667E-03  1.2476705E-02  0.000E+00  1.368E-06  3.201E-03  9.984E-01  1.005E+00  1.63E+02  0.00E+00  1.14E+01  0.104622  0.000751  0.0000000E+00  5.0585179100E-03
327  0.827543085271816E+09    2.491000  1.866535  3.689072  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0665  3.689072  -10.148  4.327565  8.110282  0.0000000E+00  0.3274330E+00  4.6233765E-01  1.6300756E-18  7.2412160E-05  1.9228133E-01  4.0088858E-08  1.4624913E-04  1.8788818E-03  1.2581328E-02  0.000E+00  1.363E-06  3.193E-03  9.984E-01  1.005E+00  1.63E+02  0.00E+00  1.14E+01  0.104706  0.000755  0.0000000E+00  5.0573569269E-03
328  0.829046430989809E+09    2.490892  1.868823  3.688926  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0667  3.688926  -10.144  4.325666  8.111882  0.0000000E+00  0.3159865E+00  4.6709443E-01  2.8576065E-19  6.4066772E-05  1.9895936E-01  3.4872793E-08  1.0973730E-04  1.8788945E-03  1.2638886E-02  0.000E+00  1.358E-06  3.183E-03  9.984E-01  1.005E+00  1.62E+02  0.00E+00  1.14E+01  0.104787  0.000759  0.0000000E+00  5.0560065373E-03
329  0.830605022472624E+09    2.490780  1.871218  3.688776  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0667  3.688776  -10.140  4.323327  8.113544  0.0000000E+00  0.3045690E+00  4.7147155E-01  1.0639777E-19  5.4817795E-05  2.0599240E-01  3.0730851E-08  9.2281508E-05  1.8789078E-03  1.2674565E-02  0.000E+00  1.352E-06  3.170E-03  9.984E-01  1.005E+00  1.62E+02  0.00E+00  1.14E+01  0.104870  0.000763  0.0000000E+00  5.0545906109E-03
330  0.832003455879868E+09    2.490678  1.873283  3.688630  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0669  3.688630  -10.136  4.321724  8.115200  0.0000000E+00  0.2931717E+00  4.7586278E-01  2.6767360E-20  4.1462067E-05  2.1298819E-01  2.6185412E-08  7.5731546E-05  1.8789209E-03  1.2715586E-02  0.000E+00  1.346E-06  3.162E-03  9.984E-01  1.005E+00  1.62E+02  0.00E+00  1.13E+01  0.104900  0.000766  0.0000000E+00  5.0533065443E-03
331  0.833648317174015E+09    2.490558  1.875756  3.688447  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0670  3.688447  -10.133  4.319558  8.116998  0.0000000E+00  0.2817470E+00  4.7954012E-01  1.4394168E-18  4.3040021E-05  2.2073599E-01  2.4158459E-08  6.4748453E-05  1.8789333E-03  1.2726308E-02  0.000E+00  1.339E-06  3.150E-03  9.984E-01  1.005E+00  1.62E+02  0.00E+00  1.13E+01  0.104907  0.000771  0.0000000E+00  5.0517802259E-03
332  0.835233147034069E+09    2.490441  1.878112  3.688265  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0668  3.688265  -10.127  4.317393  8.118819  0.0000000E+00  0.2703528E+00  4.8293311E-01  1.7887243E-18  3.8720197E-05  2.2873437E-01  2.2087998E-08  5.9684926E-05  1.8789443E-03  1.2739035E-02  0.000E+00  1.331E-06  3.139E-03  9.984E-01  1.005E+00  1.61E+02  0.00E+00  1.13E+01  0.104895  0.000775  0.0000000E+00  5.0502930931E-03
333  0.836594825563253E+09    2.490339  1.881441  3.688396  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0671  3.688396  -10.125  4.316554  8.120616  0.0000000E+00  0.2589234E+00  4.8652771E-01  4.0954698E-20  2.3951835E-05  2.3655840E-01  1.8407958E-08  4.9871648E-05  1.8789564E-03  1.2773985E-02  0.000E+00  1.325E-06  3.134E-03  9.984E-01  1.005E+00  1.61E+02  0.00E+00  1.13E+01  0.104885  0.000781  0.0000000E+00  5.0490023733E-03
334  0.838043032159510E+09    2.490230  1.882779  3.688070  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0671  3.688070  -10.122  4.315502  8.122526  0.0000000E+00  0.2475136E+00  4.8959855E-01  1.0388028E-20  2.0550253E-05  2.4489335E-01  1.6111608E-08  4.0217947E-05  1.8789680E-03  1.2790851E-02  0.000E+00  1.318E-06  3.128E-03  9.984E-01  1.005E+00  1.61E+02  0.00E+00  1.13E+01  0.104828  0.000784  0.0000000E+00  5.0476162828E-03
335  0.839750822956982E+09    2.490100  1.885756  3.688016  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0668  3.688016  -10.117  4.313812  8.124609  0.0000000E+00  0.2360930E+00  4.9173346E-01  9.4289578E-19  2.6169704E-05  2.5418098E-01  1.5735018E-08  3.5871455E-05  1.8789782E-03  1.2786996E-02  0.000E+00  1.310E-06  3.119E-03  9.984E-01  1.005E+00  1.60E+02  0.00E+00  1.12E+01  0.104768  0.000789  0.0000000E+00  5.0459640483E-03
336  0.841235462423584E+09    2.489986  1.888372  3.687956  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0667  3.687956  -10.113  4.313043  8.126664  0.0000000E+00  0.2246735E+00  4.9385874E-01  5.2469546E-22  2.0898893E-05  2.6347092E-01  1.4162294E-08  3.4213932E-05  1.8789898E-03  1.2796958E-02  0.000E+00  1.303E-06  3.115E-03  9.984E-01  1.005E+00  1.60E+02  0.00E+00  1.12E+01  0.104693  0.000794  0.0000000E+00  5.0445119561E-03
337  0.843599044887285E+09    2.489803  1.892237  3.687758  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0644  3.687758  -10.107  4.309282  8.129070  0.0000000E+00  0.2132406E+00  4.9279605E-01  0.0000000E+00  2.8337275E-05  2.7597394E-01  1.7999933E-08  5.4976683E-05  1.8789982E-03  1.2759359E-02  0.000E+00  1.292E-06  3.094E-03  9.984E-01  1.005E+00  1.60E+02  0.00E+00  1.12E+01  0.104670  0.000801  0.0000000E+00  5.0421684475E-03
338  0.844992602178022E+09    2.489693  1.894804  3.687541  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0672  3.687541  -10.102  4.310147  8.131322  0.0000000E+00  0.2018368E+00  4.9434654E-01  1.0997567E-21  1.0785653E-05  2.8581168E-01  1.3655509E-08  3.1572366E-05  1.8790172E-03  1.2815161E-02  0.000E+00  1.282E-06  3.098E-03  9.984E-01  1.005E+00  1.59E+02  0.00E+00  1.11E+01  0.104487  0.000806  0.0000000E+00  5.0407680646E-03
