line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.232020303916441E+08   11.337073  4.585992  3.571983  0.6263151E+00  0.3595564E+00  2.1166867E-04  4.6795909E-05  4.6404148E-03  3.9136058E-03  7.7668108E-06  2.2325704E-06  1.8676488E-03  8.8655261E-05  2.777E-09  0.1388  3.571983   -6.033  3.203661  8.262950  0.0000000E+00  0.3527531E+00  5.2770728E-01  1.4162090E-12  1.8927433E-06  1.0151928E-01  6.3929056E-10  3.1425422E-06  1.7924445E-03  1.2672603E-02  3.076E-07  5.188E-09  1.582E-03  9.997E-01  1.001E+00  5.53E+01  0.00E+00  1.70E+00  0.046039  0.085001  0.0000000E+00  1.0115744923E-01
307  0.232051923860032E+08   11.334144  4.586288  3.571956  0.6262993E+00  0.3595722E+00  2.1163251E-04  4.6790455E-05  4.6405828E-03  3.9134688E-03  7.7669862E-06  2.2322601E-06  1.8676471E-03  8.8651524E-05  2.771E-09  0.1390  3.571956   -6.033  3.203892  8.263206  0.0000000E+00  0.3509601E+00  5.2861412E-01  1.4196003E-12  2.0700813E-06  1.0240550E-01  6.4727142E-10  3.3156119E-06  1.7924466E-03  1.2671834E-02  3.066E-07  5.172E-09  1.583E-03  9.997E-01  1.001E+00  5.53E+01  0.00E+00  1.69E+00  0.045930  0.085080  0.0000000E+00  1.0094165010E-01
308  0.232087157511461E+08   11.330875  4.586622  3.571931  0.6262807E+00  0.3595909E+00  2.1158986E-04  4.6784023E-05  4.6407810E-03  3.9133073E-03  7.7671931E-06  2.2318942E-06  1.8676452E-03  8.8647118E-05  2.765E-09  0.1393  3.571931   -6.032  3.204075  8.263467  0.0000000E+00  0.3491011E+00  5.2950464E-01  1.4166087E-12  2.5428295E-06  1.0337434E-01  6.7960253E-10  3.9838498E-06  1.7924490E-03  1.2669969E-02  3.054E-07  5.154E-09  1.583E-03  9.997E-01  1.001E+00  5.53E+01  0.00E+00  1.69E+00  0.045807  0.085169  0.0000000E+00  1.0070147184E-01
309  0.232123294589851E+08   11.327518  4.586972  3.571904  0.6262679E+00  0.3596037E+00  2.1156045E-04  4.6779588E-05  4.6409176E-03  3.9131959E-03  7.7673358E-06  2.2316418E-06  1.8676439E-03  8.8644080E-05  2.757E-09  0.1395  3.571904   -6.032  3.204283  8.263740  0.0000000E+00  0.3472711E+00  5.3035032E-01  1.4228018E-12  1.8561406E-06  1.0435817E-01  7.0660797E-10  4.0947106E-06  1.7924514E-03  1.2670600E-02  3.042E-07  5.136E-09  1.584E-03  9.997E-01  1.001E+00  5.53E+01  0.00E+00  1.68E+00  0.045681  0.085262  0.0000000E+00  1.0045546547E-01
310  0.232153107679522E+08   11.324745  4.587238  3.571917  0.6262559E+00  0.3596157E+00  2.1153297E-04  4.6775445E-05  4.6410452E-03  3.9130919E-03  7.7674693E-06  2.2314061E-06  1.8676426E-03  8.8641243E-05  2.751E-09  0.1397  3.571917   -6.031  3.204706  8.264043  0.0000000E+00  0.3454686E+00  5.3127227E-01  1.4419430E-12  1.5692814E-06  1.0523827E-01  6.7417492E-10  3.1078111E-06  1.7924536E-03  1.2671977E-02  3.032E-07  5.124E-09  1.585E-03  9.997E-01  1.001E+00  5.53E+01  0.00E+00  1.68E+00  0.045593  0.085335  0.0000000E+00  1.0025272336E-01
311  0.232182920769194E+08   11.321970  4.587509  3.571918  0.6262457E+00  0.3596259E+00  2.1150965E-04  4.6771927E-05  4.6411536E-03  3.9130036E-03  7.7675826E-06  2.2312059E-06  1.8676415E-03  8.8638834E-05  2.745E-09  0.1400  3.571918   -6.031  3.205042  8.264325  0.0000000E+00  0.3436589E+00  5.3219275E-01  1.4514421E-12  1.7623868E-06  1.0612753E-01  6.4883109E-10  2.8274705E-06  1.7924559E-03  1.2671731E-02  3.022E-07  5.108E-09  1.586E-03  9.997E-01  1.001E+00  5.53E+01  0.00E+00  1.68E+00  0.045478  0.085408  0.0000000E+00  1.0005021696E-01
312  0.232214540712784E+08   11.319022  4.587866  3.571841  0.6262343E+00  0.3596373E+00  2.1148355E-04  4.6767992E-05  4.6412748E-03  3.9129047E-03  7.7677094E-06  2.2309820E-06  1.8676404E-03  8.8636139E-05  2.738E-09  0.1402  3.571841   -6.030  3.205299  8.264592  0.0000000E+00  0.3418202E+00  5.3309750E-01  1.4539398E-12  1.7452813E-06  1.0706140E-01  6.4058663E-10  3.1376884E-06  1.7924583E-03  1.2671079E-02  3.011E-07  5.089E-09  1.586E-03  9.997E-01  1.001E+00  5.52E+01  0.00E+00  1.67E+00  0.045361  0.085500  0.0000000E+00  9.9835727639E-02
313  0.232247967510295E+08   11.315902  4.588215  3.571819  0.6262251E+00  0.3596466E+00  2.1146234E-04  4.6764793E-05  4.6413733E-03  3.9128244E-03  7.7678125E-06  2.2307999E-06  1.8676394E-03  8.8633948E-05  2.731E-09  0.1404  3.571819   -6.030  3.205505  8.264847  0.0000000E+00  0.3400281E+00  5.3392776E-01  1.4543495E-12  1.7974877E-06  1.0802329E-01  6.5582947E-10  3.5584241E-06  1.7924608E-03  1.2670171E-02  3.000E-07  5.072E-09  1.587E-03  9.997E-01  1.001E+00  5.52E+01  0.00E+00  1.67E+00  0.045245  0.085592  0.0000000E+00  9.9609223845E-02
314  0.232277780599966E+08   11.313116  4.588478  3.571812  0.6262169E+00  0.3596547E+00  2.1144361E-04  4.6761969E-05  4.6414603E-03  3.9127535E-03  7.7679035E-06  2.2306392E-06  1.8676385E-03  8.8632014E-05  2.724E-09  0.1406  3.571812   -6.029  3.205922  8.265152  0.0000000E+00  0.3381996E+00  5.3484135E-01  1.4709306E-12  1.4947134E-06  1.0893780E-01  6.2621406E-10  2.8276299E-06  1.7924631E-03  1.2671243E-02  2.991E-07  5.060E-09  1.588E-03  9.997E-01  1.001E+00  5.52E+01  0.00E+00  1.66E+00  0.045158  0.085665  0.0000000E+00  9.9407354983E-02
315  0.232308497116597E+08   11.310242  4.588763  3.571779  0.6262094E+00  0.3596622E+00  2.1142642E-04  4.6759377E-05  4.6415401E-03  3.9126885E-03  7.7679871E-06  2.2304917E-06  1.8676378E-03  8.8630239E-05  2.717E-09  0.1409  3.571779   -6.029  3.206221  8.265430  0.0000000E+00  0.3363821E+00  5.3572131E-01  1.4754968E-12  1.8772708E-06  1.0987556E-01  6.1656694E-10  2.9032537E-06  1.7924656E-03  1.2670243E-02  2.980E-07  5.043E-09  1.589E-03  9.997E-01  1.001E+00  5.52E+01  0.00E+00  1.66E+00  0.045041  0.085742  0.0000000E+00  9.9199657599E-02
316  0.232339213633228E+08   11.307365  4.589093  3.571743  0.6262027E+00  0.3596690E+00  2.1141099E-04  4.6757050E-05  4.6416118E-03  3.9126301E-03  7.7680622E-06  2.2303593E-06  1.8676371E-03  8.8628646E-05  2.710E-09  0.1410  3.571743   -6.028  3.206509  8.265700  0.0000000E+00  0.3345837E+00  5.3657858E-01  1.4818272E-12  1.5005949E-06  1.1081639E-01  6.0807337E-10  2.9769456E-06  1.7924681E-03  1.2670436E-02  2.970E-07  5.026E-09  1.589E-03  9.997E-01  1.001E+00  5.52E+01  0.00E+00  1.65E+00  0.044931  0.085829  0.0000000E+00  9.8992216163E-02
317  0.232369026722900E+08   11.304569  4.589349  3.571712  0.6261917E+00  0.3596800E+00  2.1138579E-04  4.6753249E-05  4.6417288E-03  3.9125347E-03  7.7681849E-06  2.2301429E-06  1.8676359E-03  8.8626044E-05  2.704E-09  0.1413  3.571712   -6.028  3.206903  8.265999  0.0000000E+00  0.3327387E+00  5.3748158E-01  1.4947609E-12  1.5724026E-06  1.1175829E-01  5.8508753E-10  2.5019541E-06  1.7924707E-03  1.2670593E-02  2.960E-07  5.011E-09  1.590E-03  9.997E-01  1.001E+00  5.51E+01  0.00E+00  1.65E+00  0.044841  0.085900  0.0000000E+00  9.8791049442E-02
318  0.232399743239531E+08   11.301685  4.589666  3.571705  0.6261796E+00  0.3596921E+00  2.1135803E-04  4.6749064E-05  4.6418577E-03  3.9124297E-03  7.7683201E-06  2.2299047E-06  1.8676347E-03  8.8623179E-05  2.698E-09  0.1415  3.571705   -6.027  3.207176  8.266268  0.0000000E+00  0.3309385E+00  5.3832472E-01  1.4974026E-12  1.6033639E-06  1.1271528E-01  5.8266099E-10  2.7795007E-06  1.7924733E-03  1.2669887E-02  2.950E-07  4.999E-09  1.591E-03  9.997E-01  1.001E+00  5.51E+01  0.00E+00  1.65E+00  0.044770  0.085984  0.0000000E+00  9.8583878015E-02
319  0.232431363183122E+08   11.298713  4.589975  3.571672  0.6261702E+00  0.3597014E+00  2.1133665E-04  4.6745840E-05  4.6419570E-03  3.9123488E-03  7.7684243E-06  2.2297211E-06  1.8676337E-03  8.8620971E-05  2.691E-09  0.1417  3.571672   -6.027  3.207480  8.266549  0.0000000E+00  0.3291267E+00  5.3915220E-01  1.5012935E-12  1.9031535E-06  1.1369976E-01  5.8824272E-10  2.9458547E-06  1.7924760E-03  1.2668884E-02  2.940E-07  4.983E-09  1.592E-03  9.997E-01  1.001E+00  5.51E+01  0.00E+00  1.64E+00  0.044670  0.086068  0.0000000E+00  9.8370755933E-02
320  0.232462983126712E+08   11.295738  4.590278  3.571646  0.6261596E+00  0.3597120E+00  2.1131240E-04  4.6742184E-05  4.6420695E-03  3.9122570E-03  7.7685424E-06  2.2295130E-06  1.8676326E-03  8.8618469E-05  2.684E-09  0.1419  3.571646   -6.026  3.207816  8.266841  0.0000000E+00  0.3272696E+00  5.4000692E-01  1.5091075E-12  1.8562787E-06  1.1470199E-01  5.8323256E-10  2.8443173E-06  1.7924788E-03  1.2668746E-02  2.929E-07  4.967E-09  1.593E-03  9.997E-01  1.001E+00  5.51E+01  0.00E+00  1.64E+00  0.044569  0.086150  0.0000000E+00  9.8157829850E-02
321  0.232492796216384E+08   11.292929  4.590603  3.571637  0.6261538E+00  0.3597179E+00  2.1129908E-04  4.6740176E-05  4.6421314E-03  3.9122066E-03  7.7686074E-06  2.2293987E-06  1.8676320E-03  8.8617094E-05  2.678E-09  0.1421  3.571637   -6.026  3.208174  8.267128  0.0000000E+00  0.3254785E+00  5.4083610E-01  1.5181097E-12  1.7959156E-06  1.1566379E-01  5.7192654E-10  2.6645384E-06  1.7924815E-03  1.2668736E-02  2.920E-07  4.953E-09  1.593E-03  9.997E-01  1.001E+00  5.51E+01  0.00E+00  1.63E+00  0.044484  0.086235  0.0000000E+00  9.7957269406E-02
322  0.232524416159975E+08   11.289946  4.590878  3.571608  0.6261421E+00  0.3597296E+00  2.1127208E-04  4.6736104E-05  4.6422567E-03  3.9121045E-03  7.7687390E-06  2.2291668E-06  1.8676308E-03  8.8614307E-05  2.671E-09  0.1423  3.571608   -6.025  3.208494  8.267413  0.0000000E+00  0.3236313E+00  5.4166618E-01  1.5228754E-12  1.8071332E-06  1.1668084E-01  5.7045488E-10  2.8042094E-06  1.7924844E-03  1.2668202E-02  2.909E-07  4.938E-09  1.594E-03  9.997E-01  1.001E+00  5.50E+01  0.00E+00  1.63E+00  0.044387  0.086312  0.0000000E+00  9.7744668689E-02
323  0.232555132676606E+08   11.287045  4.591175  3.571578  0.6261316E+00  0.3597401E+00  2.1124821E-04  4.6732506E-05  4.6423675E-03  3.9120142E-03  7.7688555E-06  2.2289619E-06  1.8676297E-03  8.8611844E-05  2.665E-09  0.1425  3.571578   -6.025  3.208823  8.267696  0.0000000E+00  0.3218431E+00  5.4245971E-01  1.5292929E-12  1.6687858E-06  1.1767535E-01  5.6814081E-10  2.8321832E-06  1.7924872E-03  1.2668046E-02  2.899E-07  4.922E-09  1.595E-03  9.997E-01  1.001E+00  5.50E+01  0.00E+00  1.62E+00  0.044293  0.086393  0.0000000E+00  9.7538318090E-02
324  0.232587656047156E+08   11.283970  4.591489  3.571547  0.6261230E+00  0.3597487E+00  2.1122851E-04  4.6729536E-05  4.6424589E-03  3.9119397E-03  7.7689516E-06  2.2287929E-06  1.8676288E-03  8.8609812E-05  2.658E-09  0.1427  3.571547   -6.024  3.209158  8.267992  0.0000000E+00  0.3199952E+00  5.4325599E-01  1.5353739E-12  1.6658919E-06  1.1872688E-01  5.7159361E-10  2.8769499E-06  1.7924903E-03  1.2667635E-02  2.889E-07  4.905E-09  1.596E-03  9.997E-01  1.001E+00  5.50E+01  0.00E+00  1.62E+00  0.044186  0.086478  0.0000000E+00  9.7320031012E-02
325  0.232618372563787E+08   11.281062  4.591787  3.571541  0.6261150E+00  0.3597567E+00  2.1121009E-04  4.6726758E-05  4.6425444E-03  3.9118700E-03  7.7690415E-06  2.2286346E-06  1.8676279E-03  8.8607910E-05  2.651E-09  0.1429  3.571541   -6.024  3.209544  8.268291  0.0000000E+00  0.3181686E+00  5.4406245E-01  1.5433794E-12  1.6413727E-06  1.1974690E-01  5.6064333E-10  2.6946751E-06  1.7924933E-03  1.2667544E-02  2.879E-07  4.893E-09  1.597E-03  9.997E-01  1.001E+00  5.50E+01  0.00E+00  1.62E+00  0.044106  0.086560  0.0000000E+00  9.7114041547E-02
326  0.232649089080419E+08   11.278151  4.592086  3.571512  0.6261073E+00  0.3597644E+00  2.1119252E-04  4.6724109E-05  4.6426260E-03  3.9118036E-03  7.7691273E-06  2.2284838E-06  1.8676271E-03  8.8606098E-05  2.644E-09  0.1431  3.571512   -6.023  3.209906  8.268583  0.0000000E+00  0.3163718E+00  5.4483769E-01  1.5503442E-12  1.6019883E-06  1.2076830E-01  5.5523549E-10  2.6703436E-06  1.7924963E-03  1.2667281E-02  2.869E-07  4.877E-09  1.598E-03  9.997E-01  1.001E+00  5.49E+01  0.00E+00  1.61E+00  0.044006  0.086641  0.0000000E+00  9.6908203096E-02
327  0.232679805597050E+08   11.275237  4.592384  3.571484  0.6260997E+00  0.3597720E+00  2.1117507E-04  4.6721479E-05  4.6427069E-03  3.9117376E-03  7.7692124E-06  2.2283340E-06  1.8676263E-03  8.8604298E-05  2.638E-09  0.1434  3.571484   -6.023  3.210295  8.268885  0.0000000E+00  0.3145453E+00  5.4562698E-01  1.5587536E-12  1.6928455E-06  1.2180548E-01  5.4606764E-10  2.5263776E-06  1.7924995E-03  1.2666952E-02  2.858E-07  4.860E-09  1.599E-03  9.997E-01  1.001E+00  5.49E+01  0.00E+00  1.61E+00  0.043894  0.086723  0.0000000E+00  9.6702580646E-02
328  0.232712328967600E+08   11.272147  4.592719  3.571455  0.6260917E+00  0.3597800E+00  2.1115670E-04  4.6718710E-05  4.6427922E-03  3.9116682E-03  7.7693022E-06  2.2281763E-06  1.8676255E-03  8.8602403E-05  2.631E-09  0.1434  3.571455   -6.022  3.210597  8.269169  0.0000000E+00  0.3127156E+00  5.4637366E-01  1.5616575E-12  1.6570804E-06  1.2288850E-01  5.5332994E-10  2.8198392E-06  1.7925028E-03  1.2666268E-02  2.848E-07  4.842E-09  1.600E-03  9.997E-01  1.001E+00  5.49E+01  0.00E+00  1.60E+00  0.043778  0.086813  0.0000000E+00  9.6485131361E-02
329  0.232742142057271E+08   11.269311  4.592987  3.571376  0.6260845E+00  0.3597873E+00  2.1114013E-04  4.6716211E-05  4.6428691E-03  3.9116055E-03  7.7693831E-06  2.2280340E-06  1.8676248E-03  8.8600693E-05  2.624E-09  0.1437  3.571376   -6.022  3.211033  8.269478  0.0000000E+00  0.3109118E+00  5.4714623E-01  1.5738995E-12  1.3770213E-06  1.2391938E-01  5.3582142E-10  2.4477593E-06  1.7925060E-03  1.2666799E-02  2.838E-07  4.823E-09  1.601E-03  9.997E-01  1.001E+00  5.49E+01  0.00E+00  1.60E+00  0.043661  0.086888  0.0000000E+00  9.6286044951E-02
330  0.232771955146943E+08   11.266473  4.593273  3.571350  0.6260772E+00  0.3597945E+00  2.1112354E-04  4.6713710E-05  4.6429460E-03  3.9115428E-03  7.7694642E-06  2.2278916E-06  1.8676240E-03  8.8598981E-05  2.618E-09  0.1439  3.571350   -6.021  3.211451  8.269783  0.0000000E+00  0.3090885E+00  5.4792562E-01  1.5831196E-12  1.4609195E-06  1.2496323E-01  5.1951023E-10  2.2569812E-06  1.7925093E-03  1.2666530E-02  2.829E-07  4.806E-09  1.602E-03  9.997E-01  1.001E+00  5.48E+01  0.00E+00  1.59E+00  0.043553  0.086967  0.0000000E+00  9.6087244455E-02
331  0.232806285371413E+08   11.263200  4.593641  3.571360  0.6260672E+00  0.3598045E+00  2.1110061E-04  4.6710254E-05  4.6430524E-03  3.9114561E-03  7.7695762E-06  2.2276947E-06  1.8676230E-03  8.8596616E-05  2.611E-09  0.1441  3.571360   -6.020  3.211721  8.270065  0.0000000E+00  0.3072574E+00  5.4860806E-01  1.5832597E-12  1.4667914E-06  1.2611187E-01  5.4225704E-10  2.7452292E-06  1.7925129E-03  1.2665511E-02  2.817E-07  4.790E-09  1.602E-03  9.997E-01  1.001E+00  5.48E+01  0.00E+00  1.59E+00  0.043437  0.087065  0.0000000E+00  9.5858594312E-02
332  0.232837001888044E+08   11.260268  4.593899  3.571339  0.6260611E+00  0.3598107E+00  2.1108655E-04  4.6708133E-05  4.6431177E-03  3.9114030E-03  7.7696450E-06  2.2275739E-06  1.8676223E-03  8.8595165E-05  2.604E-09  0.1444  3.571339   -6.020  3.212168  8.270382  0.0000000E+00  0.3054286E+00  5.4935528E-01  1.5944617E-12  1.6569902E-06  1.2719339E-01  5.2959335E-10  2.3786988E-06  1.7925164E-03  1.2665271E-02  2.807E-07  4.775E-09  1.603E-03  9.997E-01  1.001E+00  5.48E+01  0.00E+00  1.58E+00  0.043337  0.087140  0.0000000E+00  9.5654237939E-02
333  0.232870428685554E+08   11.257073  4.594265  3.571348  0.6260556E+00  0.3598161E+00  2.1107410E-04  4.6706256E-05  4.6431755E-03  3.9113559E-03  7.7697058E-06  2.2274670E-06  1.8676218E-03  8.8593881E-05  2.596E-09  0.1446  3.571348   -6.019  3.212432  8.270659  0.0000000E+00  0.3036480E+00  5.4999775E-01  1.5927824E-12  1.7954750E-06  1.2833163E-01  5.5129964E-10  2.9821539E-06  1.7925201E-03  1.2663902E-02  2.797E-07  4.761E-09  1.604E-03  9.997E-01  1.001E+00  5.48E+01  0.00E+00  1.58E+00  0.043249  0.087237  0.0000000E+00  9.5432016233E-02
334  0.232902048629145E+08   11.254047  4.594542  3.571318  0.6260511E+00  0.3598207E+00  2.1106356E-04  4.6704668E-05  4.6432243E-03  3.9113161E-03  7.7697573E-06  2.2273766E-06  1.8676213E-03  8.8592794E-05  2.589E-09  0.1448  3.571318   -6.019  3.212872  8.270978  0.0000000E+00  0.3018218E+00  5.5070522E-01  1.6049227E-12  1.5072376E-06  1.2945003E-01  5.4049223E-10  2.6242554E-06  1.7925238E-03  1.2664384E-02  2.787E-07  4.744E-09  1.605E-03  9.997E-01  1.001E+00  5.48E+01  0.00E+00  1.58E+00  0.043134  0.087316  0.0000000E+00  9.5222033181E-02
335  0.232932765145776E+08   11.251105  4.594824  3.571282  0.6260468E+00  0.3598250E+00  2.1105375E-04  4.6703188E-05  4.6432699E-03  3.9112790E-03  7.7698053E-06  2.2272923E-06  1.8676208E-03  8.8591782E-05  2.582E-09  0.1451  3.571282   -6.018  3.213335  8.271298  0.0000000E+00  0.2999905E+00  5.5142746E-01  1.6152122E-12  1.3611431E-06  1.3055894E-01  5.2241769E-10  2.3901062E-06  1.7925275E-03  1.2664493E-02  2.777E-07  4.727E-09  1.606E-03  9.997E-01  1.001E+00  5.47E+01  0.00E+00  1.57E+00  0.043017  0.087396  0.0000000E+00  9.5018358234E-02
336  0.232965288516327E+08   11.247986  4.595155  3.571243  0.6260423E+00  0.3598295E+00  2.1104345E-04  4.6701636E-05  4.6433176E-03  3.9112401E-03  7.7698556E-06  2.2272039E-06  1.8676204E-03  8.8590720E-05  2.575E-09  0.1453  3.571243   -6.018  3.213693  8.271601  0.0000000E+00  0.2981813E+00  5.5208253E-01  1.6198145E-12  1.5879914E-06  1.3171313E-01  5.2748183E-10  2.5267958E-06  1.7925314E-03  1.2663542E-02  2.766E-07  4.707E-09  1.607E-03  9.997E-01  1.001E+00  5.47E+01  0.00E+00  1.56E+00  0.042888  0.087486  0.0000000E+00  9.4803020604E-02
337  0.233000522167757E+08   11.244602  4.595532  3.571223  0.6260372E+00  0.3598346E+00  2.1103177E-04  4.6699875E-05  4.6433718E-03  3.9111959E-03  7.7699128E-06  2.2271036E-06  1.8676198E-03  8.8589515E-05  2.567E-09  0.1455  3.571223   -6.017  3.213987  8.271893  0.0000000E+00  0.2963667E+00  5.5267266E-01  1.6214207E-12  1.6471013E-06  1.3293753E-01  5.5066645E-10  2.8927091E-06  1.7925356E-03  1.2662544E-02  2.755E-07  4.690E-09  1.608E-03  9.997E-01  1.001E+00  5.47E+01  0.00E+00  1.56E+00  0.042771  0.087588  0.0000000E+00  9.4570026607E-02
338  0.233031238684388E+08   11.241648  4.595779  3.571194  0.6260330E+00  0.3598388E+00  2.1102219E-04  4.6698431E-05  4.6434163E-03  3.9111597E-03  7.7699596E-06  2.2270213E-06  1.8676194E-03  8.8588527E-05  2.560E-09  0.1458  3.571194   -6.017  3.214506  8.272229  0.0000000E+00  0.2945533E+00  5.5335323E-01  1.6363506E-12  1.6393250E-06  1.3407013E-01  5.2883567E-10  2.2993026E-06  1.7925395E-03  1.2662857E-02  2.745E-07  4.673E-09  1.609E-03  9.997E-01  1.001E+00  5.47E+01  0.00E+00  1.56E+00  0.042659  0.087661  0.0000000E+00  9.4367188329E-02
339  0.233067375762777E+08   11.238169  4.596157  3.571152  0.6260270E+00  0.3598448E+00  2.1100839E-04  4.6696351E-05  4.6434803E-03  3.9111075E-03  7.7700271E-06  2.2269028E-06  1.8676188E-03  8.8587104E-05  2.552E-09  0.1461  3.571152   -6.016  3.214794  8.272525  0.0000000E+00  0.2926923E+00  5.5393751E-01  1.6342433E-12  1.8135777E-06  1.3534702E-01  5.5081498E-10  2.9582744E-06  1.7925440E-03  1.2661293E-02  2.733E-07  4.652E-09  1.610E-03  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.55E+00  0.042516  0.087764  0.0000000E+00  9.4128964488E-02
340  0.233103512841167E+08   11.234685  4.596504  3.571130  0.6260195E+00  0.3598523E+00  2.1099125E-04  4.6693767E-05  4.6435598E-03  3.9110428E-03  7.7701110E-06  2.2267556E-06  1.8676180E-03  8.8585336E-05  2.544E-09  0.1463  3.571130   -6.016  3.215145  8.272836  0.0000000E+00  0.2908736E+00  5.5447730E-01  1.6400395E-12  1.7487927E-06  1.3662581E-01  5.6860226E-10  3.0307125E-06  1.7925486E-03  1.2660817E-02  2.722E-07  4.634E-09  1.611E-03  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.54E+00  0.042388  0.087861  0.0000000E+00  9.3891087453E-02
341  0.233139649919556E+08   11.231196  4.596834  3.571096  0.6260110E+00  0.3598608E+00  2.1097171E-04  4.6690821E-05  4.6436504E-03  3.9109689E-03  7.7702066E-06  2.2265878E-06  1.8676171E-03  8.8583321E-05  2.536E-09  0.1464  3.571096   -6.015  3.215530  8.273155  0.0000000E+00  0.2890807E+00  5.5498756E-01  1.6474150E-12  1.6287761E-06  1.3790820E-01  5.7998168E-10  2.9977557E-06  1.7925533E-03  1.2660551E-02  2.711E-07  4.615E-09  1.612E-03  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.54E+00  0.042258  0.087955  0.0000000E+00  9.3653616348E-02
342  0.233170366436187E+08   11.228228  4.597078  3.571066  0.6260026E+00  0.3598692E+00  2.1095251E-04  4.6687927E-05  4.6437395E-03  3.9108964E-03  7.7703006E-06  2.2264230E-06  1.8676162E-03  8.8581341E-05  2.530E-09  0.1467  3.571066   -6.015  3.216129  8.273518  0.0000000E+00  0.2872434E+00  5.5564751E-01  1.6666424E-12  1.2305877E-06  1.3908506E-01  5.3688113E-10  2.1724227E-06  1.7925576E-03  1.2661733E-02  2.701E-07  4.599E-09  1.614E-03  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.53E+00  0.042152  0.088027  0.0000000E+00  9.3452076639E-02
343  0.233201082952819E+08   11.225256  4.597384  3.571022  0.6259930E+00  0.3598788E+00  2.1093044E-04  4.6684601E-05  4.6438418E-03  3.9108130E-03  7.7704087E-06  2.2262334E-06  1.8676152E-03  8.8579066E-05  2.524E-09  0.1470  3.571022   -6.014  3.216602  8.273848  0.0000000E+00  0.2854250E+00  5.5627901E-01  1.6746177E-12  1.6431303E-06  1.4027203E-01  5.1334858E-10  2.0781648E-06  1.7925619E-03  1.2660739E-02  2.691E-07  4.581E-09  1.615E-03  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.53E+00  0.042032  0.088112  0.0000000E+00  9.3250872701E-02
344  0.233231799469450E+08   11.222280  4.597728  3.571013  0.6259838E+00  0.3598880E+00  2.1090939E-04  4.6681427E-05  4.6439395E-03  3.9107335E-03  7.7705119E-06  2.2260526E-06  1.8676143E-03  8.8576895E-05  2.518E-09  0.1472  3.571013   -6.014  3.217006  8.274154  0.0000000E+00  0.2836312E+00  5.5688194E-01  1.6805270E-12  1.3056379E-06  1.4146271E-01  4.9712755E-10  2.1997007E-06  1.7925664E-03  1.2660655E-02  2.681E-07  4.567E-09  1.616E-03  9.997E-01  1.001E+00  5.45E+01  0.00E+00  1.53E+00  0.041936  0.088204  0.0000000E+00  9.3049838473E-02
345  0.233262515986081E+08   11.219301  4.598011  3.570980  0.6259761E+00  0.3598957E+00  2.1089189E-04  4.6678788E-05  4.6440206E-03  3.9106674E-03  7.7705977E-06  2.2259023E-06  1.8676135E-03  8.8575090E-05  2.511E-09  0.1474  3.570980   -6.013  3.217529  8.274496  0.0000000E+00  0.2817606E+00  5.5753196E-01  1.6909483E-12  1.2460897E-06  1.4268301E-01  4.7362017E-10  1.9983447E-06  1.7925709E-03  1.2660515E-02  2.671E-07  4.551E-09  1.617E-03  9.997E-01  1.001E+00  5.45E+01  0.00E+00  1.52E+00  0.041822  0.088285  0.0000000E+00  9.2849062180E-02
346  0.233294135929671E+08   11.216231  4.598324  3.570946  0.6259690E+00  0.3599029E+00  2.1087544E-04  4.6676310E-05  4.6440969E-03  3.9106053E-03  7.7706783E-06  2.2257610E-06  1.8676127E-03  8.8573395E-05  2.505E-09  0.1477  3.570946   -6.013  3.217931  8.274808  0.0000000E+00  0.2799620E+00  5.5809503E-01  1.6946578E-12  1.5630137E-06  1.4391875E-01  4.7643447E-10  2.2294708E-06  1.7925757E-03  1.2659243E-02  2.661E-07  4.532E-09  1.618E-03  9.997E-01  1.001E+00  5.45E+01  0.00E+00  1.52E+00  0.041694  0.088372  0.0000000E+00  9.2642713720E-02
347  0.233323949019343E+08   11.213332  4.598622  3.570918  0.6259603E+00  0.3599115E+00  2.1085570E-04  4.6673334E-05  4.6441884E-03  3.9105307E-03  7.7707751E-06  2.2255915E-06  1.8676118E-03  8.8571360E-05  2.499E-09  0.1478  3.570918   -6.012  3.218429  8.275135  0.0000000E+00  0.2781699E+00  5.5868773E-01  1.7062449E-12  1.3652186E-06  1.4511784E-01  4.6080416E-10  1.9357054E-06  1.7925803E-03  1.2659435E-02  2.651E-07  4.515E-09  1.619E-03  9.997E-01  1.001E+00  5.45E+01  0.00E+00  1.51E+00  0.041574  0.088455  0.0000000E+00  9.2448473130E-02
