line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.230050679800523E+09    3.972911  2.760416  3.695273  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.695273   -9.001  3.962488  8.162080  0.0000000E+00  0.2960233E+00  5.2872719E-01  0.0000000E+00  3.7934757E-06  1.5721012E-01  1.3329353E-08  1.3890426E-05  1.8777333E-03  1.2868053E-02  0.000E+00  1.285E-06  3.634E-03  9.818E-01  1.055E+00  1.25E+02  0.00E+00  2.93E+01  0.344548  0.003695  0.0000000E+00  1.9118870777E-02
298  0.230424895443446E+09    3.972537  2.761547  3.694494  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.694494   -8.999  3.959080  8.163108  0.0000000E+00  0.2914585E+00  5.2859080E-01  0.0000000E+00  1.7534422E-06  1.6191309E-01  1.4321759E-08  2.6220129E-05  1.8777391E-03  1.2855554E-02  0.000E+00  1.258E-06  3.617E-03  9.822E-01  1.053E+00  1.25E+02  0.00E+00  2.88E+01  0.340159  0.003705  0.0000000E+00  1.9084824743E-02
299  0.230518346110069E+09    3.972443  2.761513  3.694139  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.694139   -8.998  3.959918  8.163801  0.0000000E+00  0.2869063E+00  5.3099019E-01  0.0000000E+00  2.4006999E-06  1.6406343E-01  1.2368867E-08  1.3215834E-05  1.8777441E-03  1.2870298E-02  0.000E+00  1.261E-06  3.621E-03  9.821E-01  1.054E+00  1.25E+02  0.00E+00  2.89E+01  0.341568  0.003705  0.0000000E+00  1.9076681147E-02
300  0.230619973710022E+09    3.972341  2.760540  3.693658  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.693658   -8.998  3.960647  8.164508  0.0000000E+00  0.2823527E+00  5.3334393E-01  0.0000000E+00  2.7368793E-06  1.6626253E-01  1.0710036E-08  9.3950702E-06  1.8777488E-03  1.2874301E-02  0.000E+00  1.253E-06  3.625E-03  9.822E-01  1.053E+00  1.25E+02  0.00E+00  2.88E+01  0.340084  0.003697  0.0000000E+00  1.9067803918E-02
301  0.230745653175297E+09    3.972215  2.760106  3.693076  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.693076   -8.997  3.960697  8.165227  0.0000000E+00  0.2778327E+00  5.3546546E-01  0.0000000E+00  4.6525097E-06  1.6866302E-01  9.6207976E-09  1.3190349E-05  1.8777532E-03  1.2866479E-02  0.000E+00  1.265E-06  3.626E-03  9.818E-01  1.055E+00  1.25E+02  0.00E+00  2.91E+01  0.344365  0.003693  0.0000000E+00  1.9056678101E-02
302  0.231137736661190E+09    3.971818  2.760485  3.692243  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.692243   -8.995  3.957592  8.166377  0.0000000E+00  0.2732255E+00  5.3441615E-01  0.0000000E+00  1.2006281E-06  1.7431704E-01  1.0928681E-08  9.5750190E-06  1.8777611E-03  1.2875526E-02  0.000E+00  1.267E-06  3.610E-03  9.815E-01  1.056E+00  1.24E+02  0.00E+00  2.93E+01  0.347016  0.003697  0.0000000E+00  1.9020686339E-02
303  0.231230472547026E+09    3.971724  2.760278  3.691734  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.691734   -8.994  3.958346  8.167106  0.0000000E+00  0.2687203E+00  5.3663846E-01  0.0000000E+00  2.2583506E-06  1.7659978E-01  9.3634919E-09  6.5920181E-06  1.8777660E-03  1.2877360E-02  0.000E+00  1.271E-06  3.614E-03  9.813E-01  1.056E+00  1.24E+02  0.00E+00  2.95E+01  0.349032  0.003695  0.0000000E+00  1.9012203081E-02
304  0.231342671520012E+09    3.971610  2.760301  3.691332  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.691332   -8.993  3.958920  8.167851  0.0000000E+00  0.2641529E+00  5.3882377E-01  0.0000000E+00  3.1069489E-06  1.7898269E-01  8.1189862E-09  8.1011281E-06  1.8777708E-03  1.2874024E-02  0.000E+00  1.257E-06  3.617E-03  9.815E-01  1.055E+00  1.24E+02  0.00E+00  2.92E+01  0.346404  0.003696  0.0000000E+00  1.9002053819E-02
305  0.231474539659898E+09    3.971476  2.760903  3.691021  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.691021   -8.991  3.958946  8.168627  0.0000000E+00  0.2595924E+00  5.4075611E-01  0.0000000E+00  1.8089918E-06  1.8161066E-01  7.3215629E-09  1.0588278E-05  1.8777757E-03  1.2872826E-02  0.000E+00  1.257E-06  3.618E-03  9.814E-01  1.056E+00  1.24E+02  0.00E+00  2.93E+01  0.347334  0.003701  0.0000000E+00  1.8989926526E-02
306  0.231746496918704E+09    3.971197  2.762368  3.690617  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.690617   -8.989  3.957155  8.169624  0.0000000E+00  0.2550572E+00  5.4064609E-01  0.0000000E+00  2.7142419E-06  1.8625626E-01  8.4503313E-09  9.5920271E-06  1.8777825E-03  1.2872054E-02  0.000E+00  1.243E-06  3.609E-03  9.817E-01  1.055E+00  1.24E+02  0.00E+00  2.90E+01  0.345384  0.003714  0.0000000E+00  1.8964442033E-02
307  0.231847486298381E+09    3.971093  2.762285  3.690275  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.690275   -8.988  3.958079  8.170412  0.0000000E+00  0.2504950E+00  5.4272049E-01  0.0000000E+00  1.8333386E-06  1.8874292E-01  7.1056667E-09  6.7565380E-06  1.8777878E-03  1.2876733E-02  0.000E+00  1.251E-06  3.614E-03  9.813E-01  1.056E+00  1.24E+02  0.00E+00  2.93E+01  0.348345  0.003713  0.0000000E+00  1.8955191446E-02
308  0.232032364189443E+09    3.970902  2.763518  3.689975  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.689975   -8.986  3.957149  8.171308  0.0000000E+00  0.2459278E+00  5.4366452E-01  0.0000000E+00  6.6194086E-07  1.9236635E-01  7.2070929E-09  1.0539941E-05  1.8777940E-03  1.2873583E-02  0.000E+00  1.234E-06  3.611E-03  9.817E-01  1.055E+00  1.24E+02  0.00E+00  2.90E+01  0.345293  0.003724  0.0000000E+00  1.8938021269E-02
309  0.232137898091206E+09    3.970793  2.763785  3.689653  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.689653   -8.984  3.957951  8.172123  0.0000000E+00  0.2413828E+00  5.4563442E-01  0.0000000E+00  1.6588675E-06  1.9494083E-01  6.0080393E-09  5.5196489E-06  1.8777995E-03  1.2877972E-02  0.000E+00  1.236E-06  3.615E-03  9.815E-01  1.055E+00  1.23E+02  0.00E+00  2.90E+01  0.346552  0.003726  0.0000000E+00  1.8928255315E-02
310  0.232532261618844E+09    3.970380  2.768812  3.689603  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.689603   -8.977  3.954902  8.173431  0.0000000E+00  0.2368260E+00  5.4328268E-01  0.0000000E+00  8.6863876E-07  2.0184880E-01  7.5761833E-09  3.6977233E-06  1.8778120E-03  1.2880481E-02  0.000E+00  1.209E-06  3.600E-03  9.820E-01  1.054E+00  1.23E+02  0.00E+00  2.86E+01  0.342290  0.003770  0.0000000E+00  1.8888552757E-02
311  0.232624642663797E+09    3.970283  2.769337  3.689367  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.689367   -8.976  3.955787  8.174233  0.0000000E+00  0.2322762E+00  5.4516692E-01  0.0000000E+00  1.9986637E-06  2.0451518E-01  6.2954755E-09  4.4396825E-06  1.8778180E-03  1.2877604E-02  0.000E+00  1.197E-06  3.605E-03  9.823E-01  1.053E+00  1.23E+02  0.00E+00  2.84E+01  0.339920  0.003775  0.0000000E+00  1.8879952658E-02
312  0.232773083826151E+09    3.970125  2.770395  3.689093  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.689093   -8.974  3.955558  8.175077  0.0000000E+00  0.2277130E+00  5.4678874E-01  0.0000000E+00  2.3632883E-06  2.0745844E-01  5.7697026E-09  1.2514921E-05  1.8778240E-03  1.2866929E-02  0.000E+00  1.205E-06  3.605E-03  9.819E-01  1.054E+00  1.23E+02  0.00E+00  2.86E+01  0.343182  0.003784  0.0000000E+00  1.8866075842E-02
313  0.233192414919710E+09    3.969677  2.772986  3.688664  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.688664   -8.969  3.952559  8.176476  0.0000000E+00  0.2231725E+00  5.4328998E-01  0.0000000E+00  5.5051275E-07  2.1549485E-01  7.3123447E-09  2.6444224E-06  1.8778408E-03  1.2880696E-02  0.000E+00  1.187E-06  3.591E-03  9.822E-01  1.053E+00  1.22E+02  0.00E+00  2.83E+01  0.340767  0.003807  0.0000000E+00  1.8823035557E-02
314  0.233276716605511E+09    3.969586  2.772676  3.688307  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.688307   -8.969  3.953783  8.177325  0.0000000E+00  0.2185753E+00  5.4505328E-01  0.0000000E+00  9.4126517E-07  2.1832900E-01  5.9089365E-09  2.9289499E-06  1.8778478E-03  1.2879517E-02  0.000E+00  1.187E-06  3.597E-03  9.821E-01  1.054E+00  1.22E+02  0.00E+00  2.84E+01  0.341370  0.003804  0.0000000E+00  1.8814951617E-02
315  0.233368488060939E+09    3.969487  2.772410  3.687901  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.687901   -8.969  3.954876  8.178168  0.0000000E+00  0.2140551E+00  5.4670691E-01  0.0000000E+00  1.8771865E-06  2.2119618E-01  4.8766936E-09  3.8419719E-06  1.8778546E-03  1.2876708E-02  0.000E+00  1.177E-06  3.603E-03  9.823E-01  1.053E+00  1.22E+02  0.00E+00  2.81E+01  0.339321  0.003802  0.0000000E+00  1.8806229661E-02
316  0.233458125296475E+09    3.969391  2.772368  3.687558  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.687558   -8.969  3.956047  8.179042  0.0000000E+00  0.2095066E+00  5.4831253E-01  0.0000000E+00  8.3301735E-07  2.2413834E-01  3.9727415E-09  3.1807263E-06  1.8778615E-03  1.2878926E-02  0.000E+00  1.165E-06  3.610E-03  9.826E-01  1.052E+00  1.22E+02  0.00E+00  2.79E+01  0.336989  0.003802  0.0000000E+00  1.8797741528E-02
317  0.233576574500575E+09    3.969264  2.772591  3.687174  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.687174   -8.968  3.956664  8.179970  0.0000000E+00  0.2049327E+00  5.4977881E-01  0.0000000E+00  3.5651377E-07  2.2724579E-01  3.4827713E-09  3.8367390E-06  1.8778684E-03  1.2878622E-02  0.000E+00  1.153E-06  3.614E-03  9.828E-01  1.051E+00  1.22E+02  0.00E+00  2.77E+01  0.334548  0.003804  0.0000000E+00  1.8786587016E-02
318  0.233711926726235E+09    3.969117  2.773137  3.686847  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.686847   -8.966  3.957195  8.180951  0.0000000E+00  0.2003413E+00  5.5100683E-01  0.0000000E+00  7.5888207E-08  2.3060856E-01  3.1666976E-09  1.9771309E-06  1.8778761E-03  1.2881047E-02  0.000E+00  1.150E-06  3.618E-03  9.828E-01  1.051E+00  1.22E+02  0.00E+00  2.77E+01  0.334691  0.003809  0.0000000E+00  1.8773713407E-02
319  0.233870392553344E+09    3.968946  2.773643  3.686535  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.686535   -8.965  3.957467  8.181966  0.0000000E+00  0.1957852E+00  5.5133749E-01  0.0000000E+00  1.1834346E-07  2.3483405E-01  3.4736338E-09  2.3788322E-06  1.8778857E-03  1.2880055E-02  0.000E+00  1.142E-06  3.621E-03  9.829E-01  1.051E+00  1.22E+02  0.00E+00  2.75E+01  0.333466  0.003813  0.0000000E+00  1.8758526101E-02
320  0.234440057412584E+09    3.968318  2.776105  3.685611  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.685611   -8.961  3.953153  8.183669  0.0000000E+00  0.1912791E+00  5.4382989E-01  0.0000000E+00  2.3208992E-07  2.4684809E-01  4.2170733E-09  1.7572544E-06  1.8779201E-03  1.2878803E-02  0.000E+00  1.094E-06  3.602E-03  9.840E-01  1.048E+00  1.21E+02  0.00E+00  2.66E+01  0.323220  0.003836  0.0000000E+00  1.8700283718E-02
321  0.234536792851387E+09    3.968212  2.775135  3.684845  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.684845   -8.962  3.954536  8.184629  0.0000000E+00  0.1867312E+00  5.4508972E-01  0.0000000E+00  9.4291569E-07  2.5013709E-01  3.5603887E-09  4.5010677E-06  1.8779288E-03  1.2874046E-02  0.000E+00  1.060E-06  3.609E-03  9.849E-01  1.045E+00  1.21E+02  0.00E+00  2.58E+01  0.314610  0.003827  0.0000000E+00  1.8691471625E-02
322  0.234648410665391E+09    3.968091  2.774607  3.684230  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.684230   -8.962  3.955936  8.185594  0.0000000E+00  0.1821776E+00  5.4621888E-01  0.0000000E+00  4.7383432E-07  2.5356113E-01  3.1532456E-09  4.0809184E-06  1.8779378E-03  1.2874992E-02  0.000E+00  1.032E-06  3.616E-03  9.856E-01  1.043E+00  1.21E+02  0.00E+00  2.52E+01  0.307593  0.003823  0.0000000E+00  1.8681557466E-02
323  0.234735578862994E+09    3.967996  2.773409  3.683715  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.683715   -8.964  3.957665  8.186615  0.0000000E+00  0.1776045E+00  5.4734954E-01  0.0000000E+00  5.2394985E-07  2.5700316E-01  2.4917976E-09  2.1880336E-06  1.8779472E-03  1.2876920E-02  0.000E+00  1.010E-06  3.626E-03  9.862E-01  1.041E+00  1.21E+02  0.00E+00  2.46E+01  0.301458  0.003812  0.0000000E+00  1.8673989635E-02
324  0.234872379781891E+09    3.967847  2.772069  3.682809  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.682809   -8.965  3.958197  8.187652  0.0000000E+00  0.1730430E+00  5.4815213E-01  0.0000000E+00  7.9098404E-07  2.6076320E-01  2.6302434E-09  6.8805216E-06  1.8779571E-03  1.2870414E-02  0.000E+00  9.723E-07  3.629E-03  9.871E-01  1.038E+00  1.21E+02  0.00E+00  2.38E+01  0.291750  0.003801  0.0000000E+00  1.8662472260E-02
325  0.234949204728729E+09    3.967764  2.771174  3.682395  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.682395   -8.966  3.960447  8.188717  0.0000000E+00  0.1684671E+00  5.4915431E-01  0.0000000E+00  5.6901524E-08  2.6433506E-01  1.8833653E-09  7.1916317E-07  1.8779673E-03  1.2878772E-02  0.000E+00  9.542E-07  3.641E-03  9.875E-01  1.037E+00  1.21E+02  0.00E+00  2.33E+01  0.286819  0.003793  0.0000000E+00  1.8656168636E-02
326  0.235100539350037E+09    3.967601  2.769571  3.681670  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.681670   -8.968  3.961224  8.189853  0.0000000E+00  0.1639247E+00  5.4963613E-01  0.0000000E+00  5.0403628E-09  2.6839543E-01  1.8892813E-09  3.4386640E-07  1.8779790E-03  1.2878913E-02  0.000E+00  9.192E-07  3.646E-03  9.883E-01  1.034E+00  1.20E+02  0.00E+00  2.25E+01  0.277170  0.003779  0.0000000E+00  1.8644115273E-02
327  0.236037233847621E+09    3.966562  2.772688  3.679480  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.679480   -8.961  3.954650  8.192371  0.0000000E+00  0.1594040E+00  5.3342416E-01  0.0000000E+00  2.3667104E-07  2.8912915E-01  1.8310480E-09  1.4665122E-06  1.8780607E-03  1.2873636E-02  0.000E+00  8.506E-07  3.624E-03  9.896E-01  1.031E+00  1.20E+02  0.00E+00  2.11E+01  0.262169  0.003807  0.0000000E+00  1.8560369686E-02
328  0.236117997141800E+09    3.966474  2.771315  3.678885  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.678885   -8.962  3.956790  8.193477  0.0000000E+00  0.1548151E+00  5.3418054E-01  0.0000000E+00  2.3494758E-07  2.9296152E-01  1.4768842E-09  1.4607971E-06  1.8780733E-03  1.2873254E-02  0.000E+00  8.305E-07  3.635E-03  9.901E-01  1.029E+00  1.19E+02  0.00E+00  2.06E+01  0.256524  0.003795  0.0000000E+00  1.8554341883E-02
329  0.236199769977157E+09    3.966385  2.769170  3.678171  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.678171   -8.965  3.958975  8.194609  0.0000000E+00  0.1502648E+00  5.3480694E-01  0.0000000E+00  3.6283920E-07  2.9688545E-01  1.2359673E-09  1.4985104E-06  1.8780864E-03  1.2872600E-02  0.000E+00  8.063E-07  3.647E-03  9.906E-01  1.028E+00  1.19E+02  0.00E+00  2.00E+01  0.249488  0.003777  0.0000000E+00  1.8548413708E-02
330  0.236287600059577E+09    3.966290  2.766542  3.677281  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.677281   -8.967  3.961176  8.195760  0.0000000E+00  0.1457197E+00  5.3527044E-01  0.0000000E+00  3.5887908E-07  3.0096703E-01  1.1514380E-09  2.0375541E-06  1.8781003E-03  1.2871514E-02  0.000E+00  7.768E-07  3.659E-03  9.912E-01  1.026E+00  1.19E+02  0.00E+00  1.93E+01  0.240911  0.003754  0.0000000E+00  1.8542282973E-02
331  0.236382496930238E+09    3.966188  2.764353  3.676202  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.676202   -8.969  3.963431  8.196978  0.0000000E+00  0.1411430E+00  5.3555863E-01  0.0000000E+00  4.7203248E-07  3.0525559E-01  1.1543466E-09  2.3185667E-06  1.8781154E-03  1.2870526E-02  0.000E+00  7.487E-07  3.671E-03  9.918E-01  1.024E+00  1.19E+02  0.00E+00  1.87E+01  0.233175  0.003735  0.0000000E+00  1.8535927730E-02
332  0.236532918565647E+09    3.966027  2.762681  3.674957  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.674957   -8.970  3.964478  8.198226  0.0000000E+00  0.1366252E+00  5.3516348E-01  0.0000000E+00  8.7569994E-09  3.1016788E-01  1.7968531E-09  1.2021950E-06  1.8781338E-03  1.2872045E-02  0.000E+00  7.205E-07  3.678E-03  9.923E-01  1.022E+00  1.19E+02  0.00E+00  1.80E+01  0.225808  0.003721  0.0000000E+00  1.8526201541E-02
333  0.236606615071586E+09    3.965948  2.761153  3.674545  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.674545   -8.972  3.967369  8.199513  0.0000000E+00  0.1320439E+00  5.3538737E-01  0.0000000E+00  2.8497815E-09  3.1452498E-01  1.1133818E-09  4.9961731E-08  1.8781504E-03  1.2872980E-02  0.000E+00  7.093E-07  3.693E-03  9.926E-01  1.022E+00  1.19E+02  0.00E+00  1.78E+01  0.222384  0.003708  0.0000000E+00  1.8521543635E-02
334  0.237783878002801E+09    3.964636  2.762723  3.671670  0.6581631E+00  0.3276366E+00  5.6399523E-04  5.2849461E-05  3.6452305E-03  4.5585517E-03  2.1291985E-05  4.5004039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.671670   -8.965  3.960305  8.202648  0.0000000E+00  0.1274916E+00  5.1338376E-01  0.0000000E+00  1.0851744E-07  3.4108153E-01  5.7581491E-10  7.1487116E-07  1.8782976E-03  1.2866865E-02  0.000E+00  6.506E-07  3.677E-03  9.935E-01  1.019E+00  1.18E+02  0.00E+00  1.65E+01  0.208876  0.003723  0.0000000E+00  1.8432697312E-02
335  0.237860823998470E+09    3.964552  2.760908  3.670926  0.6581631E+00  0.3276366E+00  5.6399523E-04  5.2849461E-05  3.6452305E-03  4.5585517E-03  2.1291985E-05  4.5004038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.670926   -8.966  3.963171  8.203961  0.0000000E+00  0.1229547E+00  5.1339123E-01  0.0000000E+00  1.2072096E-07  3.4561084E-01  5.4874187E-10  7.8238295E-07  1.8783178E-03  1.2866196E-02  0.000E+00  6.340E-07  3.693E-03  9.938E-01  1.018E+00  1.18E+02  0.00E+00  1.61E+01  0.204009  0.003707  0.0000000E+00  1.8428135170E-02
336  0.237939742968388E+09    3.964467  2.758928  3.670217  0.6581631E+00  0.3276366E+00  5.6399523E-04  5.2849461E-05  3.6452305E-03  4.5585517E-03  2.1291985E-05  4.5004038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.670217   -8.968  3.966200  8.205323  0.0000000E+00  0.1183851E+00  5.1322796E-01  0.0000000E+00  9.7824985E-08  3.5034354E-01  5.1861911E-10  6.8034772E-07  1.8783396E-03  1.2865751E-02  0.000E+00  6.181E-07  3.710E-03  9.940E-01  1.017E+00  1.18E+02  0.00E+00  1.57E+01  0.199248  0.003691  0.0000000E+00  1.8423581198E-02
337  0.238021621399677E+09    3.964379  2.756807  3.669478  0.6581631E+00  0.3276366E+00  5.6399522E-04  5.2849460E-05  3.6452305E-03  4.5585517E-03  2.1291986E-05  4.5004038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.669478   -8.970  3.969358  8.206740  0.0000000E+00  0.1138103E+00  5.1286411E-01  0.0000000E+00  1.0198284E-07  3.5528200E-01  5.1091006E-10  7.4674629E-07  1.8783631E-03  1.2865014E-02  0.000E+00  6.012E-07  3.727E-03  9.944E-01  1.016E+00  1.18E+02  0.00E+00  1.53E+01  0.194137  0.003673  0.0000000E+00  1.8418994333E-02
338  0.238109418753710E+09    3.964286  2.754896  3.668663  0.6581631E+00  0.3276366E+00  5.6399522E-04  5.2849460E-05  3.6452306E-03  4.5585517E-03  2.1291986E-05  4.5004037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.668663   -8.972  3.972525  8.208198  0.0000000E+00  0.1092836E+00  5.1223381E-01  0.0000000E+00  8.2794158E-08  3.6043892E-01  5.7692763E-10  7.3134079E-07  1.8783887E-03  1.2864364E-02  0.000E+00  5.834E-07  3.745E-03  9.947E-01  1.016E+00  1.18E+02  0.00E+00  1.49E+01  0.188890  0.003657  0.0000000E+00  1.8414224132E-02
