line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.210862726426059E+09    3.976568  2.729920  3.690115  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0715  3.690115   -9.058  3.951895  8.180215  0.0000000E+00  0.2068032E+00  5.4878341E-01  6.3335124E-21  1.8311865E-06  2.2634507E-01  4.2396754E-09  9.9599656E-06  1.8777555E-03  1.2896087E-02  0.000E+00  4.167E-07  1.529E-03  9.981E-01  1.005E+00  1.25E+02  0.00E+00  9.35E+00  0.111664  0.003483  0.0000000E+00  6.3955619082E-03
314  0.211026262512990E+09    3.976424  2.729583  3.689788  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0714  3.689788   -9.058  3.952519  8.181169  0.0000000E+00  0.2024634E+00  5.4876723E-01  4.7158392E-25  5.7280905E-07  2.3069897E-01  4.1465429E-09  3.8171297E-06  1.8777655E-03  1.2905105E-02  0.000E+00  4.150E-07  1.529E-03  9.982E-01  1.005E+00  1.25E+02  0.00E+00  9.32E+00  0.111387  0.003481  0.0000000E+00  6.3914804752E-03
315  0.211198893219492E+09    3.976273  2.729293  3.689118  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0691  3.689118   -9.057  3.952435  8.182044  0.0000000E+00  0.1980923E+00  5.4886971E-01  0.0000000E+00  1.8609654E-06  2.3497039E-01  4.2189685E-09  1.3080990E-05  1.8777754E-03  1.2891309E-02  0.000E+00  4.033E-07  1.529E-03  9.982E-01  1.005E+00  1.25E+02  0.00E+00  9.08E+00  0.108717  0.003478  0.0000000E+00  6.3873431502E-03
316  0.211276421979896E+09    3.976205  2.728360  3.688901  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0736  3.688901   -9.058  3.953578  8.182573  0.0000000E+00  0.1937661E+00  5.5019620E-01  7.2100950E-19  8.7463092E-07  2.3796714E-01  3.2788565E-09  2.6712811E-06  1.8777831E-03  1.2905332E-02  0.000E+00  3.994E-07  1.532E-03  9.983E-01  1.005E+00  1.25E+02  0.00E+00  8.99E+00  0.107644  0.003471  0.0000000E+00  6.3855115553E-03
317  0.211587022868412E+09    3.975932  2.728649  3.688322  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0686  3.688322   -9.056  3.953469  8.184150  0.0000000E+00  0.1894065E+00  5.4720206E-01  0.0000000E+00  1.3667329E-08  2.4532031E-01  4.3455577E-09  1.6607190E-06  1.8778015E-03  1.2906981E-02  0.000E+00  3.951E-07  1.530E-03  9.983E-01  1.005E+00  1.25E+02  0.00E+00  8.92E+00  0.106966  0.003474  0.0000000E+00  6.3776848322E-03
318  0.211660706202300E+09    3.975867  2.727576  3.687937  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0701  3.687937   -9.057  3.955221  8.185040  0.0000000E+00  0.1850614E+00  5.4843633E-01  0.0000000E+00  1.4658775E-07  2.4843090E-01  3.3018267E-09  6.5050454E-07  1.8778100E-03  1.2907738E-02  0.000E+00  3.882E-07  1.534E-03  9.984E-01  1.005E+00  1.25E+02  0.00E+00  8.77E+00  0.105190  0.003465  0.0000000E+00  6.3759746455E-03
319  0.211808072870076E+09    3.975738  2.726986  3.687205  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0696  3.687205   -9.057  3.955966  8.185988  0.0000000E+00  0.1806987E+00  5.4880455E-01  2.8481119E-24  2.0665007E-07  2.5242641E-01  3.1314221E-09  5.1574770E-06  1.8778205E-03  1.2901730E-02  0.000E+00  3.770E-07  1.535E-03  9.984E-01  1.005E+00  1.25E+02  0.00E+00  8.54E+00  0.102598  0.003460  0.0000000E+00  6.3726320073E-03
320  0.211995351343707E+09    3.975574  2.726294  3.686664  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0696  3.686664   -9.057  3.956851  8.187061  0.0000000E+00  0.1763566E+00  5.4783348E-01  0.0000000E+00  1.4904318E-07  2.5773915E-01  3.4176995E-09  3.4838974E-06  1.8778350E-03  1.2903252E-02  0.000E+00  3.734E-07  1.537E-03  9.985E-01  1.004E+00  1.25E+02  0.00E+00  8.47E+00  0.101860  0.003455  0.0000000E+00  6.3683163325E-03
321  0.212473627817219E+09    3.975150  2.726567  3.686037  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0678  3.686037   -9.055  3.955118  8.188570  0.0000000E+00  0.1719998E+00  5.4051676E-01  0.0000000E+00  1.1610474E-07  2.6941226E-01  2.9978693E-09  9.6272405E-07  1.8778734E-03  1.2904696E-02  0.000E+00  3.641E-07  1.530E-03  9.985E-01  1.004E+00  1.24E+02  0.00E+00  8.29E+00  0.099837  0.003458  0.0000000E+00  6.3563544014E-03
322  0.212551640046974E+09    3.975082  2.725141  3.685486  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0686  3.685486   -9.056  3.957077  8.189532  0.0000000E+00  0.1676393E+00  5.4147279E-01  0.0000000E+00  1.7821317E-07  2.7281679E-01  2.2954330E-09  1.5349014E-06  1.8778836E-03  1.2903577E-02  0.000E+00  3.566E-07  1.534E-03  9.986E-01  1.004E+00  1.24E+02  0.00E+00  8.13E+00  0.097909  0.003446  0.0000000E+00  6.3546555132E-03
323  0.212631678568411E+09    3.975012  2.723658  3.684911  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0698  3.684911   -9.057  3.959060  8.190514  0.0000000E+00  0.1633365E+00  5.4231894E-01  0.0000000E+00  2.4314947E-07  2.7627342E-01  1.7947142E-09  1.5670088E-06  1.8778940E-03  1.2903104E-02  0.000E+00  3.491E-07  1.539E-03  9.986E-01  1.004E+00  1.24E+02  0.00E+00  7.96E+00  0.096007  0.003435  0.0000000E+00  6.3529496264E-03
324  0.212739072027554E+09    3.974918  2.721959  3.684116  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0703  3.684116   -9.058  3.960525  8.191564  0.0000000E+00  0.1589917E+00  5.4296579E-01  0.0000000E+00  5.4695340E-07  2.7997215E-01  1.7237773E-09  4.7659037E-06  1.8779052E-03  1.2898351E-02  0.000E+00  3.391E-07  1.542E-03  9.987E-01  1.004E+00  1.24E+02  0.00E+00  7.75E+00  0.093489  0.003421  0.0000000E+00  6.3507182510E-03
325  0.212813031673945E+09    3.974853  2.721097  3.683748  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0721  3.683748   -9.059  3.962946  8.192607  0.0000000E+00  0.1545900E+00  5.4368577E-01  0.0000000E+00  6.8799627E-08  2.8365256E-01  1.1983092E-09  3.8824616E-07  1.8779167E-03  1.2904091E-02  0.000E+00  3.338E-07  1.548E-03  9.987E-01  1.004E+00  1.24E+02  0.00E+00  7.63E+00  0.092117  0.003415  0.0000000E+00  6.3492146088E-03
326  0.213009916305223E+09    3.974681  2.719508  3.682891  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0695  3.682891   -9.060  3.963661  8.193797  0.0000000E+00  0.1502939E+00  5.4284655E-01  0.0000000E+00  1.4232574E-08  2.8878770E-01  1.6002233E-09  2.0237129E-07  1.8779339E-03  1.2903802E-02  0.000E+00  3.264E-07  1.549E-03  9.988E-01  1.004E+00  1.24E+02  0.00E+00  7.48E+00  0.090366  0.003402  0.0000000E+00  6.3450027909E-03
327  0.213087148412681E+09    3.974614  2.717552  3.682123  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0712  3.682123   -9.061  3.966057  8.194890  0.0000000E+00  0.1459026E+00  5.4335891E-01  0.0000000E+00  3.5657148E-08  2.9266666E-01  1.0977432E-09  2.5322049E-07  1.8779467E-03  1.2903310E-02  0.000E+00  3.185E-07  1.555E-03  9.988E-01  1.003E+00  1.24E+02  0.00E+00  7.31E+00  0.088359  0.003387  0.0000000E+00  6.3434946631E-03
328  0.213470316757459E+09    3.974278  2.716464  3.681173  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0682  3.681173   -9.059  3.965515  8.196413  0.0000000E+00  0.1415941E+00  5.3661888E-01  0.0000000E+00  3.3623064E-08  3.0371523E-01  1.4781671E-09  4.2249425E-07  1.8779906E-03  1.2901485E-02  0.000E+00  3.095E-07  1.552E-03  9.989E-01  1.003E+00  1.24E+02  0.00E+00  7.12E+00  0.086276  0.003379  0.0000000E+00  6.3351237357E-03
329  0.213549349476335E+09    3.974209  2.714369  3.680199  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0692  3.680199   -9.062  3.968090  8.197565  0.0000000E+00  0.1372138E+00  5.3692391E-01  0.0000000E+00  5.6196487E-08  3.0779039E-01  1.0543191E-09  6.3879560E-07  1.8780053E-03  1.2900745E-02  0.000E+00  3.002E-07  1.557E-03  9.990E-01  1.003E+00  1.24E+02  0.00E+00  6.92E+00  0.083953  0.003363  0.0000000E+00  6.3336535622E-03
330  0.213635858263213E+09    3.974134  2.711762  3.679075  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0706  3.679075   -9.064  3.970636  8.198749  0.0000000E+00  0.1328439E+00  5.3707267E-01  0.0000000E+00  8.6757887E-08  3.1201154E-01  8.2034899E-10  9.6870041E-07  1.8780208E-03  1.2899827E-02  0.000E+00  2.903E-07  1.563E-03  9.990E-01  1.003E+00  1.23E+02  0.00E+00  6.71E+00  0.081454  0.003343  0.0000000E+00  6.3320857174E-03
331  0.213796095925924E+09    3.973996  2.709188  3.677289  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0692  3.677289   -9.064  3.971932  8.199981  0.0000000E+00  0.1285344E+00  5.3642005E-01  0.0000000E+00  1.8157436E-08  3.1697368E-01  1.2427728E-09  1.5720613E-06  1.8780401E-03  1.2898597E-02  0.000E+00  2.731E-07  1.567E-03  9.991E-01  1.003E+00  1.23E+02  0.00E+00  6.34E+00  0.077258  0.003323  0.0000000E+00  6.3293307107E-03
332  0.213868322112088E+09    3.973934  2.707113  3.676684  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0703  3.676684   -9.066  3.975101  8.201262  0.0000000E+00  0.1241420E+00  5.3638355E-01  0.0000000E+00  1.1935554E-10  3.2140214E-01  7.5522453E-10  2.1021601E-08  1.8780574E-03  1.2900016E-02  0.000E+00  2.695E-07  1.574E-03  9.991E-01  1.002E+00  1.23E+02  0.00E+00  6.26E+00  0.076287  0.003307  0.0000000E+00  6.3281250768E-03
333  0.215177043218179E+09    3.972766  2.707089  3.674355  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0679  3.674355   -9.062  3.969548  8.204298  0.0000000E+00  0.1197990E+00  5.0795564E-01  0.0000000E+00  9.7344869E-08  3.5417365E-01  5.1526057E-10  8.2904879E-07  1.8782393E-03  1.2892672E-02  0.000E+00  2.516E-07  1.556E-03  9.992E-01  1.002E+00  1.22E+02  0.00E+00  5.91E+00  0.072397  0.003308  0.0000000E+00  6.3010848124E-03
334  0.215252424341733E+09    3.972701  2.704979  3.673405  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0683  3.673405   -9.063  3.972622  8.205608  0.0000000E+00  0.1154781E+00  5.0770705E-01  0.0000000E+00  9.7728504E-08  3.5874295E-01  4.7907271E-10  8.3343291E-07  1.8782612E-03  1.2892069E-02  0.000E+00  2.462E-07  1.563E-03  9.993E-01  1.002E+00  1.22E+02  0.00E+00  5.80E+00  0.071063  0.003292  0.0000000E+00  6.2998942537E-03
335  0.215334748463508E+09    3.972630  2.702935  3.672455  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0688  3.672455   -9.064  3.975769  8.206963  0.0000000E+00  0.1111419E+00  5.0721363E-01  0.0000000E+00  8.9432424E-08  3.6357251E-01  5.2157425E-10  1.0116006E-06  1.8782853E-03  1.2891214E-02  0.000E+00  2.407E-07  1.570E-03  9.993E-01  1.002E+00  1.22E+02  0.00E+00  5.68E+00  0.069685  0.003277  0.0000000E+00  6.2986209176E-03
336  0.215414097014617E+09    3.972562  2.701030  3.671707  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0691  3.671707   -9.065  3.979154  8.208362  0.0000000E+00  0.1067837E+00  5.0660514E-01  0.0000000E+00  5.7040407E-08  3.6853895E-01  4.4950056E-10  5.5157785E-07  1.8783108E-03  1.2891146E-02  0.000E+00  2.361E-07  1.578E-03  9.993E-01  1.002E+00  1.22E+02  0.00E+00  5.57E+00  0.068446  0.003262  0.0000000E+00  6.2974189590E-03
337  0.215495429279504E+09    3.972492  2.699022  3.670994  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0697  3.670994   -9.067  3.982641  8.209828  0.0000000E+00  0.1024206E+00  5.0578805E-01  0.0000000E+00  1.0430339E-07  3.7371900E-01  4.1211852E-10  7.8439944E-07  1.8783384E-03  1.2890057E-02  0.000E+00  2.314E-07  1.586E-03  9.993E-01  1.002E+00  1.22E+02  0.00E+00  5.47E+00  0.067206  0.003247  0.0000000E+00  6.2962124569E-03
338  0.215577753401279E+09    3.972421  2.697083  3.670289  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0702  3.670289   -9.068  3.986282  8.211332  0.0000000E+00  0.9808441E-01  5.0476895E-01  0.0000000E+00  8.6355988E-08  3.7907410E-01  3.7430878E-10  6.4400070E-07  1.8783679E-03  1.2889483E-02  0.000E+00  2.266E-07  1.595E-03  9.994E-01  1.002E+00  1.22E+02  0.00E+00  5.36E+00  0.065924  0.003233  0.0000000E+00  6.2950174568E-03
339  0.215664144136299E+09    3.972348  2.695141  3.669521  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0708  3.669521   -9.070  3.990133  8.212915  0.0000000E+00  0.9375101E-01  5.0348087E-01  0.0000000E+00  9.9793043E-08  3.8469542E-01  3.6903890E-10  7.2338736E-07  1.8784002E-03  1.2888525E-02  0.000E+00  2.219E-07  1.604E-03  9.994E-01  1.002E+00  1.22E+02  0.00E+00  5.26E+00  0.064690  0.003219  0.0000000E+00  6.2937907397E-03
340  0.215753609627674E+09    3.972272  2.693274  3.668764  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0709  3.668764   -9.071  3.994183  8.214562  0.0000000E+00  0.8937231E-01  5.0192560E-01  0.0000000E+00  5.1007951E-08  3.9062911E-01  3.4376945E-10  4.6122401E-07  1.8784356E-03  1.2888008E-02  0.000E+00  2.170E-07  1.614E-03  9.994E-01  1.002E+00  1.22E+02  0.00E+00  5.15E+00  0.063373  0.003205  0.0000000E+00  6.2925490768E-03
341  0.216956262209817E+09    3.971213  2.693930  3.667111  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0650  3.667111   -9.067  3.990213  8.217924  0.0000000E+00  0.8505929E-01  4.7544225E-01  0.0000000E+00  1.9417339E-08  4.2142488E-01  4.0179520E-10  3.8857929E-07  1.8787009E-03  1.2881243E-02  0.000E+00  2.049E-07  1.603E-03  9.995E-01  1.002E+00  1.21E+02  0.00E+00  4.90E+00  0.060646  0.003210  0.0000000E+00  6.2741105481E-03
342  0.217033932892149E+09    3.971146  2.692239  3.666422  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0649  3.666422   -9.068  3.995075  8.219700  0.0000000E+00  0.8070098E-01  4.7377984E-01  0.0000000E+00  4.9512550E-09  4.2744530E-01  2.6408112E-10  9.8332382E-08  1.8787448E-03  1.2880564E-02  0.000E+00  2.008E-07  1.615E-03  9.995E-01  1.002E+00  1.21E+02  0.00E+00  4.81E+00  0.059542  0.003198  0.0000000E+00  6.2730862050E-03
343  0.217101107536327E+09    3.971089  2.690500  3.665919  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0655  3.665919   -9.070  4.000412  8.221483  0.0000000E+00  0.7632748E-01  4.7204965E-01  0.0000000E+00  1.3935160E-11  4.3354872E-01  1.0284844E-10  8.1757628E-10  1.8787902E-03  1.2879602E-02  0.000E+00  1.974E-07  1.628E-03  9.995E-01  1.001E+00  1.21E+02  0.00E+00  4.73E+00  0.058527  0.003185  0.0000000E+00  6.2722183954E-03
344  0.217169331784321E+09    3.971031  2.688554  3.665147  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0659  3.665147   -9.071  4.005886  8.223441  0.0000000E+00  0.7198013E-01  4.7004897E-01  0.0000000E+00  1.7752253E-10  4.3989649E-01  3.7940503E-11  2.4926680E-09  1.8788392E-03  1.2878426E-02  0.000E+00  1.930E-07  1.641E-03  9.995E-01  1.001E+00  1.21E+02  0.00E+00  4.63E+00  0.057343  0.003171  0.0000000E+00  6.2713565715E-03
345  0.217242804051391E+09    3.970969  2.686938  3.664445  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0662  3.664445   -9.072  4.011855  8.225377  0.0000000E+00  0.6762287E-01  4.6769085E-01  0.0000000E+00  1.6474953E-09  4.4661158E-01  2.5547516E-11  2.8069200E-08  1.8788936E-03  1.2877097E-02  0.000E+00  1.881E-07  1.655E-03  9.995E-01  1.001E+00  1.21E+02  0.00E+00  4.52E+00  0.056028  0.003159  0.0000000E+00  6.2704501047E-03
346  0.217314911833501E+09    3.970908  2.685544  3.663659  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0664  3.663659   -9.073  4.018069  8.227454  0.0000000E+00  0.6330698E-01  4.6501683E-01  0.0000000E+00  1.7791981E-09  4.5360118E-01  2.0245207E-11  2.4541729E-08  1.8789527E-03  1.2875697E-02  0.000E+00  1.833E-07  1.671E-03  9.996E-01  1.001E+00  1.21E+02  0.00E+00  4.41E+00  0.054773  0.003149  0.0000000E+00  6.2695817241E-03
347  0.217401504148263E+09    3.970835  2.684524  3.662887  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0669  3.662887   -9.073  4.024874  8.229736  0.0000000E+00  0.5893310E-01  4.6161598E-01  0.0000000E+00  1.0007414E-08  4.6137556E-01  9.2899853E-11  1.6550923E-07  1.8790234E-03  1.2873845E-02  0.000E+00  1.780E-07  1.687E-03  9.996E-01  1.001E+00  1.21E+02  0.00E+00  4.30E+00  0.053386  0.003142  0.0000000E+00  6.2685633979E-03
348  0.217486941898828E+09    3.970762  2.683516  3.662012  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0667  3.662012   -9.072  4.032028  8.232032  0.0000000E+00  0.5458193E-01  4.5784649E-01  0.0000000E+00  3.2698053E-09  4.6949579E-01  6.7757823E-11  4.3227453E-08  1.8791011E-03  1.2872183E-02  0.000E+00  1.731E-07  1.705E-03  9.996E-01  1.001E+00  1.21E+02  0.00E+00  4.19E+00  0.052106  0.003135  0.0000000E+00  6.2675814079E-03
349  0.217566606828409E+09    3.970695  2.682600  3.661355  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0669  3.661355   -9.073  4.039874  8.234582  0.0000000E+00  0.5020875E-01  4.5383141E-01  0.0000000E+00  2.5301013E-09  4.7788361E-01  3.2442506E-11  3.2291805E-08  1.8791847E-03  1.2870241E-02  0.000E+00  1.686E-07  1.725E-03  9.996E-01  1.001E+00  1.20E+02  0.00E+00  4.09E+00  0.050919  0.003128  0.0000000E+00  6.2666862754E-03
350  0.217648580886384E+09    3.970625  2.681897  3.660485  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0671  3.660485   -9.070  4.048261  8.237304  0.0000000E+00  0.4592167E-01  4.4933512E-01  0.0000000E+00  6.2247399E-09  4.8666650E-01  3.7396380E-11  9.0902793E-08  1.8792778E-03  1.2867988E-02  0.000E+00  1.637E-07  1.747E-03  9.996E-01  1.001E+00  1.20E+02  0.00E+00  3.98E+00  0.049721  0.003123  0.0000000E+00  6.2657843884E-03
351  0.217703999967831E+09    3.970578  2.682379  3.660050  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0674  3.660050   -9.070  4.053084  8.238881  0.0000000E+00  0.4362381E-01  4.4628252E-01  0.0000000E+00  7.7227650E-09  4.9201665E-01  9.4286914E-11  1.2604824E-07  1.8793398E-03  1.2866502E-02  0.000E+00  1.606E-07  1.759E-03  9.996E-01  1.001E+00  1.20E+02  0.00E+00  3.92E+00  0.048992  0.003127  0.0000000E+00  6.2651837524E-03
352  0.217758264485082E+09    3.970532  2.682622  3.659539  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0671  3.659539   -9.069  4.057896  8.240536  0.0000000E+00  0.4127634E-01  4.4310337E-01  0.0000000E+00  6.3127302E-09  4.9754292E-01  8.5130153E-11  9.5694717E-08  1.8794056E-03  1.2865012E-02  0.000E+00  1.578E-07  1.772E-03  9.997E-01  1.001E+00  1.20E+02  0.00E+00  3.86E+00  0.048331  0.003129  0.0000000E+00  6.2646012009E-03
353  0.217812529002333E+09    3.970486  2.682719  3.659076  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0671  3.659076   -9.068  4.063346  8.242191  0.0000000E+00  0.3899021E-01  4.3979313E-01  0.0000000E+00  7.2908110E-09  5.0313892E-01  8.2166596E-11  1.0781178E-07  1.8794750E-03  1.2863385E-02  0.000E+00  1.552E-07  1.786E-03  9.997E-01  1.001E+00  1.20E+02  0.00E+00  3.81E+00  0.047670  0.003129  0.0000000E+00  6.2640242848E-03
354  0.217869102647977E+09    3.970437  2.683088  3.658618  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0670  3.658618   -9.066  4.068564  8.243986  0.0000000E+00  0.3669631E-01  4.3621752E-01  0.0000000E+00  6.3014545E-09  5.0900803E-01  8.0609647E-11  9.1980415E-08  1.8795512E-03  1.2861638E-02  0.000E+00  1.523E-07  1.800E-03  9.997E-01  1.001E+00  1.20E+02  0.00E+00  3.75E+00  0.046974  0.003132  0.0000000E+00  6.2634290548E-03
