line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
320  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
321  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
322  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
323  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
324  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
325  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
326  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
327  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
328  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
329  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
330  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
331  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
332  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
333  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
334  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
335  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
336  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
337  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
338  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
339  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
340  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
341  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
342  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
343  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
344  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
345  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
346  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
347  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
348  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
349  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
350  0.804470361195750E+09    2.485149  1.777404  3.691823  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.691823  -10.284  4.491089  8.055063  0.0000000E+00  0.8678774E+00  1.1231685E-01  1.6605619E-21  6.5348743E-03  5.7985371E-03  9.3923335E-07  1.5542663E-03  1.8777698E-03  6.8821581E-04  0.000E+00  2.161E-06  5.875E-03  9.971E-01  1.008E+00  1.72E+02  0.00E+00  1.61E+01  0.139562  0.000609  0.0000000E+00  7.4199762697E-03
351  0.810354845429756E+09    2.484839  1.784941  3.691636  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0388  3.691636  -10.273  4.476604  8.058295  0.0000000E+00  0.8242011E+00  1.5145219E-01  0.0000000E+00  5.8221946E-03  1.0041134E-02  6.9954635E-07  2.0447169E-03  1.8780520E-03  1.2086949E-03  0.000E+00  2.141E-06  5.748E-03  9.971E-01  1.008E+00  1.71E+02  0.00E+00  1.61E+01  0.140303  0.000620  0.0000000E+00  7.4150437689E-03
352  0.816099222896285E+09    2.484528  1.792386  3.691438  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.691438  -10.261  4.463154  8.061607  0.0000000E+00  0.7807047E+00  1.8905432E-01  1.4713858E-25  5.0738492E-03  1.5587684E-02  5.1382926E-07  2.4043777E-03  1.8782709E-03  1.9450687E-03  0.000E+00  2.124E-06  5.633E-03  9.970E-01  1.009E+00  1.71E+02  0.00E+00  1.61E+01  0.141146  0.000631  0.0000000E+00  7.4100560858E-03
353  0.821773546979077E+09    2.484212  1.801048  3.691236  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.691236  -10.248  4.450775  8.064930  0.0000000E+00  0.7373168E+00  2.2513176E-01  3.4155842E-19  4.3033568E-03  2.2502964E-02  3.7334858E-07  2.6075533E-03  1.8784368E-03  2.9074919E-03  0.000E+00  2.095E-06  5.529E-03  9.970E-01  1.009E+00  1.70E+02  0.00E+00  1.61E+01  0.141522  0.000644  0.0000000E+00  7.4049353909E-03
354  0.828601902484218E+09    2.483819  1.811504  3.691107  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0416  3.691107  -10.232  4.436238  8.068807  0.0000000E+00  0.6938552E+00  2.5919603E-01  1.0203108E-17  3.5079379E-03  3.1443207E-02  2.8413872E-07  2.5925228E-03  1.8785427E-03  4.1755820E-03  0.000E+00  2.065E-06  5.404E-03  9.970E-01  1.009E+00  1.69E+02  0.00E+00  1.60E+01  0.142163  0.000659  0.0000000E+00  7.3985025505E-03
355  0.835404987626639E+09    2.483412  1.822203  3.690881  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0431  3.690881  -10.216  4.423043  8.072702  0.0000000E+00  0.6498634E+00  2.9202609E-01  4.1168851E-18  2.7274066E-03  4.2117136E-02  2.2032669E-07  2.3989501E-03  1.8786188E-03  5.6383582E-03  0.000E+00  2.033E-06  5.288E-03  9.970E-01  1.009E+00  1.67E+02  0.00E+00  1.60E+01  0.142797  0.000676  0.0000000E+00  7.3917729220E-03
356  0.842801166917611E+09    2.482951  1.834407  3.690783  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.690783  -10.196  4.408479  8.077011  0.0000000E+00  0.6068402E+00  3.2185596E-01  1.6756966E-16  2.0186331E-03  5.4824267E-02  1.8626766E-07  2.0205936E-03  1.8786591E-03  7.2138985E-03  0.000E+00  2.000E-06  5.154E-03  9.969E-01  1.009E+00  1.66E+02  0.00E+00  1.60E+01  0.143585  0.000695  0.0000000E+00  7.3840601280E-03
357  0.849996134574468E+09    2.482484  1.846616  3.690524  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.690524  -10.178  4.394494  8.081374  0.0000000E+00  0.5635218E+00  3.5042491E-01  1.7847654E-16  1.4026684E-03  6.9129082E-02  1.5497843E-07  1.5865921E-03  1.8786957E-03  8.7115119E-03  0.000E+00  1.960E-06  5.024E-03  9.969E-01  1.009E+00  1.65E+02  0.00E+00  1.59E+01  0.143999  0.000715  0.0000000E+00  7.3761393560E-03
358  0.856707077134408E+09    2.482028  1.858663  3.690952  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0472  3.690952  -10.160  4.382343  8.085825  0.0000000E+00  0.5206016E+00  3.7727887E-01  1.1667042E-16  9.2297848E-04  8.4829385E-02  1.2689705E-07  1.1542290E-03  1.8787287E-03  9.9929667E-03  0.000E+00  1.935E-06  4.910E-03  9.969E-01  1.009E+00  1.64E+02  0.00E+00  1.59E+01  0.144714  0.000736  0.0000000E+00  7.3683490688E-03
359  0.863865415865010E+09    2.481521  1.871021  3.690233  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.690233  -10.140  4.369272  8.090761  0.0000000E+00  0.4769885E+00  4.0212605E-01  8.2535982E-19  5.9108059E-04  1.0332412E-01  1.0763236E-07  7.5987193E-04  1.8787511E-03  1.0995548E-02  0.000E+00  1.894E-06  4.785E-03  9.968E-01  1.009E+00  1.62E+02  0.00E+00  1.58E+01  0.145451  0.000757  0.0000000E+00  7.3595706115E-03
360  0.872958036618724E+09    2.480843  1.887296  3.689766  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.689766  -10.115  4.349775  8.096815  0.0000000E+00  0.4336349E+00  4.2213923E-01  8.5476189E-15  4.1374154E-04  1.2651437E-01  1.0065381E-07  4.8360720E-04  1.8787553E-03  1.1610442E-02  0.000E+00  1.846E-06  4.601E-03  9.968E-01  1.009E+00  1.61E+02  0.00E+00  1.57E+01  0.146286  0.000786  0.0000000E+00  7.3476375742E-03
