line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  0.192928666756957E+09    3.981791  2.669338  3.708052  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.708052   -9.187  3.975845  8.161523  0.0000000E+00  0.2875599E+00  5.3174820E-01  7.6297654E-22  1.4871488E-05  1.6263276E-01  1.2286646E-08  3.9385843E-05  1.8776586E-03  1.2851091E-02  0.000E+00  1.772E-07  6.775E-04  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.42E+00  0.037882  0.003062  0.0000000E+00  2.1600735139E-03
304  0.193103297982899E+09    3.981677  2.670798  3.708859  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.708859   -9.187  3.975990  8.162424  0.0000000E+00  0.2822227E+00  5.3387622E-01  1.7916749E-19  6.7978459E-06  1.6583514E-01  1.0983443E-08  2.9549114E-05  1.8776642E-03  1.2875551E-02  0.000E+00  1.798E-07  6.774E-04  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.46E+00  0.038335  0.003073  0.0000000E+00  2.1590764211E-03
305  0.193327650599562E+09    3.981531  2.671879  3.708924  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.708924   -9.185  3.975610  8.163344  0.0000000E+00  0.2768977E+00  5.3543459E-01  4.6682529E-20  7.6407383E-06  1.6960173E-01  1.0410484E-08  2.7391261E-05  1.8776699E-03  1.2876530E-02  0.000E+00  1.795E-07  6.767E-04  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.46E+00  0.038341  0.003081  0.0000000E+00  2.1577846157E-03
306  0.193621128076493E+09    3.981339  2.671429  3.707977  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.707977   -9.184  3.974787  8.164281  0.0000000E+00  0.2715566E+00  5.3620938E-01  4.6034274E-21  1.0243958E-05  1.7417162E-01  1.0674212E-08  3.6345551E-05  1.8776760E-03  1.2861046E-02  0.000E+00  1.755E-07  6.751E-04  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.39E+00  0.037667  0.003077  0.0000000E+00  2.1561033098E-03
307  0.193894850395990E+09    3.981160  2.670782  3.706803  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.706803   -9.183  3.973968  8.165263  0.0000000E+00  0.2662553E+00  5.3704863E-01  4.2347093E-21  1.3488461E-05  1.7863582E-01  1.0651500E-08  3.7166180E-05  1.8776825E-03  1.2854510E-02  0.000E+00  1.703E-07  6.737E-04  9.998E-01  1.001E+00  1.35E+02  0.00E+00  3.30E+00  0.036752  0.003073  0.0000000E+00  2.1545639703E-03
308  0.194151776587156E+09    3.980991  2.669297  3.705756  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.705756   -9.183  3.973821  8.166238  0.0000000E+00  0.2608903E+00  5.3803309E-01  1.7950274E-20  1.2194810E-05  1.8301526E-01  1.0311965E-08  3.5494419E-05  1.8776895E-03  1.2858171E-02  0.000E+00  1.653E-07  6.731E-04  9.998E-01  1.001E+00  1.34E+02  0.00E+00  3.22E+00  0.035921  0.003063  0.0000000E+00  2.1531461129E-03
309  0.194387092164112E+09    3.980837  2.668143  3.704783  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.704783   -9.182  3.973843  8.167209  0.0000000E+00  0.2555850E+00  5.3911467E-01  1.4903453E-21  9.2199295E-06  1.8723613E-01  9.7075183E-09  3.0242798E-05  1.8776967E-03  1.2868871E-02  0.000E+00  1.604E-07  6.728E-04  9.998E-01  1.001E+00  1.34E+02  0.00E+00  3.14E+00  0.035098  0.003055  0.0000000E+00  2.1518750731E-03
310  0.194625421221161E+09    3.980680  2.667387  3.703701  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.703701   -9.181  3.973844  8.168181  0.0000000E+00  0.2502808E+00  5.4004769E-01  1.6252029E-22  7.7088627E-06  1.9160660E-01  9.2420437E-09  3.0412818E-05  1.8777042E-03  1.2870625E-02  0.000E+00  1.558E-07  6.723E-04  9.998E-01  1.000E+00  1.34E+02  0.00E+00  3.07E+00  0.034363  0.003049  0.0000000E+00  2.1506125399E-03
311  0.194854817891004E+09    3.980529  2.667007  3.702799  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.702799   -9.180  3.973895  8.169182  0.0000000E+00  0.2449037E+00  5.4105334E-01  3.3293128E-23  6.6991136E-06  1.9597644E-01  8.6412910E-09  2.5878331E-05  1.8777121E-03  1.2877346E-02  0.000E+00  1.526E-07  6.719E-04  9.998E-01  1.000E+00  1.34E+02  0.00E+00  3.01E+00  0.033868  0.003047  0.0000000E+00  2.1494105788E-03
312  0.195012989866321E+09    3.980424  2.666107  3.702055  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.702055   -9.180  3.974917  8.170149  0.0000000E+00  0.2396147E+00  5.4272919E-01  1.5520603E-21  2.0220764E-06  1.9958446E-01  7.4196766E-09  1.4910408E-05  1.8777195E-03  1.2897806E-02  0.000E+00  1.500E-07  6.727E-04  9.998E-01  1.000E+00  1.33E+02  0.00E+00  2.97E+00  0.033446  0.003041  0.0000000E+00  2.1485900790E-03
313  0.195324493903796E+09    3.980218  2.665852  3.700928  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.700928   -9.178  3.974104  8.171237  0.0000000E+00  0.2343132E+00  5.4242960E-01  2.1188408E-25  1.2404388E-06  2.0518560E-01  7.6886390E-09  1.6432534E-05  1.8777293E-03  1.2896582E-02  0.000E+00  1.460E-07  6.712E-04  9.998E-01  1.000E+00  1.33E+02  0.00E+00  2.91E+00  0.032826  0.003039  0.0000000E+00  2.1469916044E-03
314  0.195429070259234E+09    3.980148  2.664229  3.699779  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.699779   -9.178  3.975693  8.172205  0.0000000E+00  0.2289605E+00  5.4460401E-01  1.4814325E-23  8.3870753E-07  2.0836079E-01  6.0510806E-09  4.1274326E-06  1.8777366E-03  1.2912029E-02  0.000E+00  1.435E-07  6.727E-04  9.998E-01  1.000E+00  1.33E+02  0.00E+00  2.87E+00  0.032441  0.003028  0.0000000E+00  2.1464615669E-03
315  0.195703861320865E+09    3.979965  2.664612  3.699241  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.699241   -9.177  3.975501  8.173267  0.0000000E+00  0.2236211E+00  5.4475423E-01  4.7224167E-24  8.0521143E-07  2.1355157E-01  6.2436269E-09  1.1010301E-05  1.8777463E-03  1.2903149E-02  0.000E+00  1.400E-07  6.719E-04  9.998E-01  1.000E+00  1.32E+02  0.00E+00  2.81E+00  0.031816  0.003031  0.0000000E+00  2.1450866643E-03
316  0.196031552443140E+09    3.979746  2.664086  3.698323  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.698323   -9.176  3.974764  8.174477  0.0000000E+00  0.2183002E+00  5.4345385E-01  0.0000000E+00  1.2356456E-07  2.2017064E-01  6.1923602E-09  2.5238284E-06  1.8777599E-03  1.2913848E-02  0.000E+00  1.367E-07  6.702E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  2.75E+00  0.031243  0.003027  0.0000000E+00  2.1434564290E-03
317  0.196130677477921E+09    3.979680  2.663160  3.697632  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.697632   -9.176  3.976353  8.175430  0.0000000E+00  0.2130051E+00  5.4540056E-01  0.0000000E+00  2.4600270E-07  2.2351879E-01  4.7649781E-09  1.1942354E-06  1.8777679E-03  1.2915032E-02  0.000E+00  1.343E-07  6.718E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  2.71E+00  0.030791  0.003021  0.0000000E+00  2.1429730171E-03
318  0.196273858083716E+09    3.979585  2.662500  3.696830  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.696830   -9.175  3.977363  8.176418  0.0000000E+00  0.2076517E+00  5.4720682E-01  0.0000000E+00  1.4638025E-06  2.2706767E-01  3.9201689E-09  6.3483555E-06  1.8777758E-03  1.2906549E-02  0.000E+00  1.314E-07  6.728E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  2.66E+00  0.030249  0.003016  0.0000000E+00  2.1422854454E-03
319  0.196473925445583E+09    3.979451  2.662835  3.696004  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.696004   -9.174  3.978339  8.177535  0.0000000E+00  0.2023186E+00  5.4805686E-01  0.0000000E+00  3.1681001E-07  2.3154956E-01  3.7776111E-09  4.2330903E-06  1.8777854E-03  1.2910531E-02  0.000E+00  1.301E-07  6.736E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  2.64E+00  0.030136  0.003019  0.0000000E+00  2.1413325684E-03
320  0.196746426774534E+09    3.979268  2.662482  3.696003  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.696003   -9.173  3.978703  8.178747  0.0000000E+00  0.1970315E+00  5.4747127E-01  0.0000000E+00  8.0022672E-07  2.3742235E-01  4.2537100E-09  3.9120039E-06  1.8777980E-03  1.2909547E-02  0.000E+00  1.281E-07  6.736E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  2.60E+00  0.029650  0.003016  0.0000000E+00  2.1400445685E-03
321  0.197011110442408E+09    3.979090  2.662236  3.695452  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.695452   -9.169  3.979286  8.179929  0.0000000E+00  0.1916724E+00  5.4676202E-01  2.3852045E-24  4.2877202E-07  2.4349115E-01  4.5211532E-09  6.9939960E-06  1.8778120E-03  1.2905723E-02  0.000E+00  1.259E-07  6.736E-04  9.999E-01  1.000E+00  1.32E+02  0.00E+00  2.56E+00  0.029219  0.003015  0.0000000E+00  2.1388057613E-03
322  0.197300363902237E+09    3.978895  2.662526  3.694410  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.694410   -9.171  3.979641  8.181168  0.0000000E+00  0.1863777E+00  5.4537673E-01  0.0000000E+00  3.0561952E-07  2.5017102E-01  4.8154773E-09  7.2108870E-06  1.8778285E-03  1.2904914E-02  0.000E+00  1.232E-07  6.733E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  2.52E+00  0.028815  0.003017  0.0000000E+00  2.1374043682E-03
323  0.197828033688719E+09    3.978536  2.663002  3.693827  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.693827   -9.169  3.978523  8.182818  0.0000000E+00  0.1810152E+00  5.3917460E-01  0.0000000E+00  2.3711707E-07  2.6173460E-01  3.7542876E-09  1.6444052E-06  1.8778625E-03  1.2910298E-02  0.000E+00  1.279E-07  6.704E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  2.63E+00  0.030079  0.003020  0.0000000E+00  2.1347120350E-03
324  0.197951275765162E+09    3.978453  2.661333  3.693691  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.693691   -9.170  3.980377  8.183950  0.0000000E+00  0.1756966E+00  5.4046317E-01  0.0000000E+00  6.3213539E-07  2.6576532E-01  2.9691126E-09  4.1121262E-06  1.8778736E-03  1.2906310E-02  0.000E+00  1.296E-07  6.722E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  2.66E+00  0.030449  0.003009  0.0000000E+00  2.1340926921E-03
325  0.198146949588287E+09    3.978320  2.660889  3.693176  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.693176   -9.170  3.981260  8.185126  0.0000000E+00  0.1703592E+00  5.4122005E-01  0.0000000E+00  3.9945770E-07  2.7034627E-01  3.0386804E-09  7.0773893E-06  1.8778861E-03  1.2902623E-02  0.000E+00  1.359E-07  6.731E-04  9.998E-01  1.000E+00  1.31E+02  0.00E+00  2.79E+00  0.031996  0.003006  0.0000000E+00  2.1331009114E-03
326  0.198242083822734E+09    3.978256  2.658784  3.692857  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.692857   -9.172  3.984007  8.186348  0.0000000E+00  0.1650518E+00  5.4233825E-01  0.0000000E+00  2.5728695E-09  2.7453362E-01  2.0625041E-09  4.0122044E-07  1.8778984E-03  1.2911033E-02  0.000E+00  1.352E-07  6.758E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  2.78E+00  0.031783  0.002991  0.0000000E+00  2.1326156319E-03
327  0.198472351912930E+09    3.978102  2.654036  3.691511  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.691511   -9.177  3.985312  8.187652  0.0000000E+00  0.1597210E+00  5.4156451E-01  0.0000000E+00  5.1412681E-09  2.8063831E-01  2.4502342E-09  1.0027185E-06  1.8779164E-03  1.2909632E-02  0.000E+00  1.294E-07  6.769E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  2.66E+00  0.030463  0.002959  0.0000000E+00  2.1314713168E-03
328  0.198574945536215E+09    3.978034  2.649411  3.690581  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.690581   -9.182  3.988083  8.188913  0.0000000E+00  0.1543957E+00  5.4241619E-01  0.0000000E+00  5.0372940E-08  2.8511172E-01  1.6223878E-09  5.2247712E-07  1.8779301E-03  1.2909731E-02  0.000E+00  1.240E-07  6.796E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  2.54E+00  0.029117  0.002928  0.0000000E+00  2.1309891118E-03
329  0.199089131803276E+09    3.977698  2.636728  3.686903  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.686903   -9.194  3.987997  8.190618  0.0000000E+00  0.1491054E+00  5.3490796E-01  0.0000000E+00  3.8867331E-08  2.9791031E-01  1.8150747E-09  3.8741076E-07  1.8779760E-03  1.2908168E-02  0.000E+00  1.089E-07  6.779E-04  9.999E-01  1.000E+00  1.31E+02  0.00E+00  2.24E+00  0.025614  0.002844  0.0000000E+00  2.1286160099E-03
330  0.199195715442841E+09    3.977630  2.632520  3.685855  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.685855   -9.198  3.990969  8.191944  0.0000000E+00  0.1437483E+00  5.3548224E-01  0.0000000E+00  7.9586813E-08  3.0269308E-01  1.2597250E-09  7.5650026E-07  1.8779920E-03  1.2907178E-02  0.000E+00  1.046E-07  6.808E-04  9.999E-01  1.000E+00  1.30E+02  0.00E+00  2.17E+00  0.024932  0.002816  0.0000000E+00  2.1282076453E-03
331  0.199304496683221E+09    3.977561  2.628379  3.684630  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.684630   -9.202  3.993959  8.193309  0.0000000E+00  0.1384278E+00  5.3587167E-01  0.0000000E+00  1.2790794E-07  3.0762414E-01  9.0456121E-10  9.1432754E-07  1.8780087E-03  1.2906408E-02  0.000E+00  1.006E-07  6.838E-04  9.999E-01  1.000E+00  1.30E+02  0.00E+00  2.10E+00  0.024325  0.002790  0.0000000E+00  2.1278032303E-03
332  0.199779311271427E+09    3.977263  2.620202  3.681906  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.681906   -9.208  3.994125  8.195090  0.0000000E+00  0.1330979E+00  5.2992266E-01  0.0000000E+00  1.1787096E-08  3.1890276E-01  1.5447723E-09  2.7574620E-07  1.8780547E-03  1.2905832E-02  0.000E+00  9.221E-08  6.830E-04  9.999E-01  1.000E+00  1.28E+02  0.00E+00  1.97E+00  0.023020  0.002738  0.0000000E+00  2.1260991572E-03
333  0.199876450743460E+09    3.977203  2.615817  3.680830  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.680830   -9.213  3.997650  8.196520  0.0000000E+00  0.1278077E+00  5.3003870E-01  0.0000000E+00  1.7827894E-08  3.2407671E-01  9.3406325E-10  2.2683421E-07  1.8780742E-03  1.2905326E-02  0.000E+00  8.921E-08  6.866E-04  9.999E-01  1.000E+00  1.28E+02  0.00E+00  1.92E+00  0.022517  0.002710  0.0000000E+00  2.1257686603E-03
334  0.199980697981739E+09    3.977139  2.611694  3.679713  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.679713   -9.217  4.001356  8.197960  0.0000000E+00  0.1224739E+00  5.2993122E-01  0.0000000E+00  5.0664679E-08  3.2951801E-01  6.0151557E-10  4.7988131E-07  1.8780952E-03  1.2904365E-02  0.000E+00  8.635E-08  6.903E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  1.87E+00  0.022042  0.002685  0.0000000E+00  2.1254237411E-03
335  0.200100345380219E+09    3.977067  2.607497  3.678508  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.678508   -9.221  4.005007  8.199533  0.0000000E+00  0.1171142E+00  5.2953398E-01  0.0000000E+00  4.3719464E-08  3.3527480E-01  4.7217552E-10  4.9676788E-07  1.8781182E-03  1.2903699E-02  0.000E+00  8.333E-08  6.940E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  1.82E+00  0.021541  0.002659  0.0000000E+00  2.1250385180E-03
336  0.201852302702396E+09    3.975908  2.650790  3.685218  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.685218   -9.169  3.997240  8.203594  0.0000000E+00  0.1118127E+00  4.9689556E-01  0.0000000E+00  9.6157819E-08  3.7321505E-01  5.3138263E-10  1.3840474E-06  1.8783358E-03  1.2895500E-02  0.000E+00  1.053E-07  6.786E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.21E+00  0.025663  0.002939  0.0000000E+00  2.1171602901E-03
337  0.201975504155080E+09    3.975825  2.647453  3.684513  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.684513   -9.173  4.001029  8.205281  0.0000000E+00  0.1065119E+00  4.9596705E-01  0.0000000E+00  4.6590270E-08  3.7944432E-01  7.4947356E-10  1.8878955E-06  1.8783686E-03  1.2894113E-02  0.000E+00  1.014E-07  6.823E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.15E+00  0.025009  0.002916  0.0000000E+00  2.1166532305E-03
338  0.202066566098367E+09    3.975764  2.644298  3.683837  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.683837   -9.175  4.005682  8.207036  0.0000000E+00  0.1011433E+00  4.9528868E-01  0.0000000E+00  7.6789126E-11  3.8549067E-01  3.4008127E-10  2.0051684E-09  1.8784009E-03  1.2895674E-02  0.000E+00  9.837E-08  6.871E-04  9.999E-01  1.000E+00  1.28E+02  0.00E+00  2.10E+00  0.024495  0.002895  0.0000000E+00  2.1162880325E-03
339  0.202253146663579E+09    3.975640  2.641861  3.682175  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.682175   -9.177  4.008817  8.209006  0.0000000E+00  0.9584245E-01  4.9260505E-01  0.0000000E+00  1.5272928E-12  3.9347490E-01  9.8443838E-10  3.8723196E-08  1.8784499E-03  1.2894404E-02  0.000E+00  9.202E-08  6.903E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  2.00E+00  0.023541  0.002879  0.0000000E+00  2.1155670990E-03
340  0.202345313134673E+09    3.975579  2.637618  3.681464  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.681464   -9.181  4.014173  8.210850  0.0000000E+00  0.9049215E-01  4.9135586E-01  0.0000000E+00  1.4874222E-12  4.0007418E-01  3.9676208E-10  4.2330802E-10  1.8784887E-03  1.2893495E-02  0.000E+00  9.033E-08  6.957E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  1.97E+00  0.023217  0.002851  0.0000000E+00  2.1152183667E-03
341  0.202449146247678E+09    3.975511  2.633374  3.680372  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.680372   -9.185  4.019621  8.212792  0.0000000E+00  0.8520447E-01  4.8975949E-01  0.0000000E+00  1.2919603E-12  4.0695800E-01  1.7456451E-10  3.8317655E-09  1.8785306E-03  1.2892456E-02  0.000E+00  8.729E-08  7.013E-04  9.999E-01  1.000E+00  1.27E+02  0.00E+00  1.92E+00  0.022697  0.002823  0.0000000E+00  2.1148354655E-03
342  0.202547146039728E+09    3.975447  2.629261  3.679267  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.679267   -9.190  4.025501  8.214889  0.0000000E+00  0.7987535E-01  4.8781057E-01  0.0000000E+00  2.1094693E-11  4.1423578E-01  6.4141589E-11  2.3006822E-09  1.8785768E-03  1.2891324E-02  0.000E+00  8.434E-08  7.074E-04  9.999E-01  1.000E+00  1.26E+02  0.00E+00  1.87E+00  0.022191  0.002797  0.0000000E+00  2.1144838129E-03
343  0.202656812473688E+09    3.975377  2.623910  3.677856  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.677856   -9.195  4.031792  8.217089  0.0000000E+00  0.7453597E-01  4.8539164E-01  0.0000000E+00  4.1466594E-10  4.2199382E-01  3.8423854E-11  1.0720900E-08  1.8786287E-03  1.2890049E-02  0.000E+00  8.075E-08  7.139E-04  9.999E-01  1.000E+00  1.25E+02  0.00E+00  1.80E+00  0.021564  0.002763  0.0000000E+00  2.1141029114E-03
344  0.204444413675179E+09    3.974131  2.621907  3.674099  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.674099   -9.190  4.028439  8.222110  0.0000000E+00  0.6918870E-01  4.4969001E-01  0.0000000E+00  1.1708648E-09  4.6304146E-01  1.9411880E-11  1.5344466E-08  1.8790434E-03  1.2880225E-02  0.000E+00  7.313E-08  7.033E-04  9.999E-01  1.000E+00  1.23E+02  0.00E+00  1.69E+00  0.020493  0.002751  0.0000000E+00  2.1057871224E-03
