line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.127066592677420E+09    4.958755  3.241967  3.760056  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.760056   -8.522  3.793040  8.213040  0.0000000E+00  0.1705587E+00  5.6263947E-01  0.0000000E+00  2.9599869E-08  2.4874266E-01  1.1358372E-09  4.8609107E-07  1.8777186E-03  1.2886696E-02  0.000E+00  5.081E-07  2.225E-03  9.951E-01  1.014E+00  1.23E+02  0.00E+00  1.49E+01  0.181560  0.009020  0.0000000E+00  1.9973274368E-02
310  0.127102003992175E+09    4.958648  3.241481  3.757688  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.757688   -8.518  3.794544  8.213878  0.0000000E+00  0.1671042E+00  5.6334774E-01  0.0000000E+00  2.2914716E-08  2.5148884E-01  9.0696551E-10  4.4461952E-07  1.8777280E-03  1.2886394E-02  0.000E+00  4.934E-07  2.230E-03  9.952E-01  1.014E+00  1.22E+02  0.00E+00  1.46E+01  0.179096  0.009010  0.0000000E+00  1.9967125985E-02
311  0.127136844156692E+09    4.958542  3.241262  3.755519  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.755519   -8.514  3.796076  8.214736  0.0000000E+00  0.1636236E+00  5.6400294E-01  0.0000000E+00  6.6945107E-08  2.5431424E-01  7.2219601E-10  7.5892772E-07  1.8777378E-03  1.2885563E-02  0.000E+00  5.006E-07  2.235E-03  9.949E-01  1.015E+00  1.21E+02  0.00E+00  1.50E+01  0.184475  0.009006  0.0000000E+00  1.9960989682E-02
312  0.127172826621684E+09    4.958430  3.240992  3.753423  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.753423   -8.508  3.797636  8.215603  0.0000000E+00  0.1602033E+00  5.6457112E-01  0.0000000E+00  9.1617422E-08  2.5716632E-01  6.0377832E-10  8.4532507E-07  1.8777478E-03  1.2885030E-02  0.000E+00  5.679E-07  2.240E-03  9.933E-01  1.020E+00  1.21E+02  0.00E+00  1.72E+01  0.211744  0.009001  0.0000000E+00  1.9953544836E-02
313  0.127241935800480E+09    4.958214  3.241885  3.751225  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.751225   -8.502  3.798203  8.216591  0.0000000E+00  0.1567149E+00  5.6442362E-01  0.0000000E+00  1.1978791E-09  2.6080192E-01  8.5595611E-10  9.6015830E-08  1.8777616E-03  1.2885542E-02  0.000E+00  5.546E-07  2.242E-03  9.934E-01  1.020E+00  1.20E+02  0.00E+00  1.70E+01  0.210261  0.009020  0.0000000E+00  1.9938637026E-02
314  0.127272206763092E+09    4.958118  3.241796  3.750110  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.750110   -8.500  3.799975  8.217491  0.0000000E+00  0.1533041E+00  5.6491359E-01  0.0000000E+00  6.7673535E-09  2.6372269E-01  5.8872270E-10  7.6368441E-08  1.8777724E-03  1.2885151E-02  0.000E+00  5.438E-07  2.248E-03  9.935E-01  1.019E+00  1.20E+02  0.00E+00  1.67E+01  0.207750  0.009018  0.0000000E+00  1.9932135675E-02
315  0.127883546955099E+09    4.956216  3.249160  3.743797  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.743797   -8.480  3.789683  8.220499  0.0000000E+00  0.1498363E+00  5.4087602E-01  0.0000000E+00  1.3659598E-08  2.9122845E-01  4.3868855E-10  1.8989719E-07  1.8779194E-03  1.2878841E-02  0.000E+00  3.970E-07  2.223E-03  9.961E-01  1.011E+00  1.18E+02  0.00E+00  1.27E+01  0.160902  0.009176  0.0000000E+00  1.9816880986E-02
316  0.127910763670110E+09    4.956125  3.248663  3.741366  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.741366   -8.476  3.791615  8.221414  0.0000000E+00  0.1463985E+00  5.4132403E-01  0.0000000E+00  1.1235184E-08  2.9421815E-01  3.1285397E-10  1.4831564E-07  1.8779327E-03  1.2878433E-02  0.000E+00  3.840E-07  2.229E-03  9.963E-01  1.011E+00  1.17E+02  0.00E+00  1.24E+01  0.158189  0.009165  0.0000000E+00  1.9812075056E-02
317  0.127944917979145E+09    4.956010  3.247861  3.738375  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.738375   -8.471  3.793506  8.222376  0.0000000E+00  0.1429479E+00  5.4156652E-01  0.0000000E+00  1.0051638E-07  2.9742645E-01  4.1313272E-10  1.2765752E-06  1.8779474E-03  1.2876400E-02  0.000E+00  3.687E-07  2.235E-03  9.964E-01  1.010E+00  1.16E+02  0.00E+00  1.20E+01  0.154853  0.009149  0.0000000E+00  1.9806071629E-02
318  0.127982274254651E+09    4.955883  3.247165  3.735250  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.735250   -8.466  3.795373  8.223358  0.0000000E+00  0.1394975E+00  5.4165846E-01  0.0000000E+00  8.2786303E-08  3.0078479E-01  5.0925356E-10  1.0518994E-06  1.8779634E-03  1.2876152E-02  0.000E+00  3.551E-07  2.242E-03  9.965E-01  1.010E+00  1.15E+02  0.00E+00  1.17E+01  0.152236  0.009134  0.0000000E+00  1.9799514262E-02
319  0.128020697852315E+09    4.955751  3.246179  3.732161  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.732161   -8.461  3.797361  8.224374  0.0000000E+00  0.1359900E+00  5.4165329E-01  0.0000000E+00  8.9519184E-08  3.0429728E-01  5.4728192E-10  1.0749696E-06  1.8779805E-03  1.2875525E-02  0.000E+00  3.434E-07  2.248E-03  9.966E-01  1.010E+00  1.15E+02  0.00E+00  1.15E+01  0.150166  0.009114  0.0000000E+00  1.9792742531E-02
320  0.128057520466743E+09    4.955623  3.245502  3.728908  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.728908   -8.456  3.799325  8.225395  0.0000000E+00  0.1325723E+00  5.4157667E-01  0.0000000E+00  2.6802698E-08  3.0779129E-01  5.1752611E-10  4.9176044E-07  1.8779980E-03  1.2875743E-02  0.000E+00  3.280E-07  2.255E-03  9.968E-01  1.009E+00  1.14E+02  0.00E+00  1.11E+01  0.146509  0.009100  0.0000000E+00  1.9786274534E-02
321  0.128087939148226E+09    4.955516  3.244701  3.726454  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.726454   -8.452  3.801563  8.226429  0.0000000E+00  0.1291247E+00  5.4157605E-01  0.0000000E+00  6.6697338E-08  3.1123944E-01  3.7452520E-10  6.0246824E-07  1.8780154E-03  1.2874961E-02  0.000E+00  3.168E-07  2.262E-03  9.969E-01  1.009E+00  1.13E+02  0.00E+00  1.09E+01  0.143768  0.009083  0.0000000E+00  1.9780956677E-02
322  0.128121026135103E+09    4.955399  3.243721  3.723463  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.723463   -8.448  3.803760  8.227493  0.0000000E+00  0.1256600E+00  5.4141958E-01  0.0000000E+00  2.0916016E-08  3.1486038E-01  3.1791842E-10  2.9649471E-07  1.8780341E-03  1.2874778E-02  0.000E+00  3.051E-07  2.270E-03  9.970E-01  1.009E+00  1.12E+02  0.00E+00  1.06E+01  0.141125  0.009063  0.0000000E+00  1.9775197723E-02
323  0.128157315088452E+09    4.955269  3.242803  3.719829  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.719829   -8.442  3.805967  8.228588  0.0000000E+00  0.1222205E+00  5.4106998E-01  0.0000000E+00  6.3438419E-08  3.1864952E-01  3.4357382E-10  7.1390745E-07  1.8780544E-03  1.2873521E-02  0.000E+00  2.875E-07  2.277E-03  9.972E-01  1.008E+00  1.12E+02  0.00E+00  1.02E+01  0.136172  0.009044  0.0000000E+00  1.9768926568E-02
324  0.128195738686116E+09    4.955129  3.242102  3.716533  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.716533   -8.437  3.808252  8.229731  0.0000000E+00  0.1187401E+00  5.4056027E-01  0.0000000E+00  6.5420794E-08  3.2263945E-01  3.6067866E-10  7.3151148E-07  1.8780766E-03  1.2872763E-02  0.000E+00  2.701E-07  2.285E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.68E+00  0.130749  0.009030  0.0000000E+00  1.9762409902E-02
325  0.128234162283780E+09    4.954988  3.241352  3.713770  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.713770   -8.433  3.810611  8.230890  0.0000000E+00  0.1152836E+00  5.3993642E-01  0.0000000E+00  4.9139614E-08  3.2671962E-01  3.5190967E-10  6.1999930E-07  1.8780999E-03  1.2872158E-02  0.000E+00  2.542E-07  2.293E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.22E+00  0.125291  0.009014  0.0000000E+00  1.9756054812E-02
326  0.128273653203600E+09    4.954842  3.240755  3.711087  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.711087   -8.429  3.812990  8.232061  0.0000000E+00  0.1118666E+00  5.3915755E-01  0.0000000E+00  4.4380442E-08  3.3091528E-01  3.4952016E-10  6.1061785E-07  1.8781247E-03  1.2871367E-02  0.000E+00  2.392E-07  2.302E-03  9.979E-01  1.006E+00  1.09E+02  0.00E+00  8.77E+00  0.120006  0.009002  0.0000000E+00  1.9749701298E-02
327  0.128305672868320E+09    4.954722  3.240074  3.709001  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.709001   -8.426  3.815605  8.233231  0.0000000E+00  0.1084153E+00  5.3852910E-01  0.0000000E+00  1.5903649E-08  3.3499477E-01  2.2298466E-10  1.5131816E-07  1.8781487E-03  1.2871190E-02  0.000E+00  2.281E-07  2.311E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.44E+00  0.115991  0.008988  0.0000000E+00  1.9744677162E-02
328  0.128337692533040E+09    4.954601  3.238696  3.706446  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.706446   -8.423  3.818369  8.234453  0.0000000E+00  0.1049659E+00  5.3778406E-01  0.0000000E+00  2.9978357E-08  3.3918910E-01  1.5929866E-10  2.7678605E-07  1.8781740E-03  1.2870192E-02  0.000E+00  2.166E-07  2.320E-03  9.981E-01  1.005E+00  1.08E+02  0.00E+00  8.10E+00  0.111825  0.008960  0.0000000E+00  1.9739772956E-02
329  0.128373447825310E+09    4.954466  3.237102  3.702876  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.702876   -8.418  3.821113  8.235732  0.0000000E+00  0.1014914E+00  5.3677386E-01  0.0000000E+00  3.7944971E-08  3.4367357E-01  1.6253576E-10  3.1251195E-07  1.8782022E-03  1.2869223E-02  0.000E+00  2.026E-07  2.330E-03  9.983E-01  1.005E+00  1.08E+02  0.00E+00  7.68E+00  0.106921  0.008928  0.0000000E+00  1.9734439271E-02
330  0.128409203117581E+09    4.954328  3.235233  3.699027  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.699027   -8.414  3.823960  8.237021  0.0000000E+00  0.9803345E-01  5.3563323E-01  0.0000000E+00  4.6407955E-08  3.4827196E-01  1.5306704E-10  3.0327131E-07  1.8782321E-03  1.2868261E-02  0.000E+00  1.889E-07  2.340E-03  9.985E-01  1.005E+00  1.07E+02  0.00E+00  7.28E+00  0.102103  0.008889  0.0000000E+00  1.9729245079E-02
331  0.128450295020637E+09    4.954169  3.233202  3.694682  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.694682   -8.408  3.826822  8.238386  0.0000000E+00  0.9456968E-01  5.3411638E-01  0.0000000E+00  3.6736370E-08  3.5325236E-01  2.0508526E-10  3.9045580E-07  1.8782662E-03  1.2867081E-02  0.000E+00  1.742E-07  2.350E-03  9.986E-01  1.004E+00  1.06E+02  0.00E+00  6.83E+00  0.096709  0.008848  0.0000000E+00  1.9723455117E-02
332  0.129623663541694E+09    4.949799  3.230716  3.671741  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.671741   -8.358  3.804281  8.244984  0.0000000E+00  0.9112622E-01  4.8708150E-01  0.0000000E+00  4.9748049E-08  4.0372616E-01  1.6152837E-10  5.2375851E-07  1.8788033E-03  1.2849904E-02  0.000E+00  3.481E-07  2.276E-03  9.925E-01  1.022E+00  1.01E+02  0.00E+00  1.51E+01  0.223820  0.008806  0.0000000E+00  1.9494810930E-02
333  0.129653396648566E+09    4.949668  3.226932  3.669453  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.669453   -8.359  3.807460  8.246377  0.0000000E+00  0.8765872E-01  4.8571551E-01  0.0000000E+00  1.7413630E-08  4.0855927E-01  1.4028980E-10  1.6821087E-07  1.8788488E-03  1.2849070E-02  0.000E+00  3.486E-07  2.287E-03  9.923E-01  1.023E+00  1.00E+02  0.00E+00  1.53E+01  0.226449  0.008729  0.0000000E+00  1.9483493763E-02
334  0.129680156444750E+09    4.949551  3.222959  3.667500  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.667500   -8.361  3.810885  8.247814  0.0000000E+00  0.8422827E-01  4.8438709E-01  0.0000000E+00  1.4643606E-08  4.1331785E-01  9.2995906E-11  1.3564592E-07  1.8788943E-03  1.2847795E-02  0.000E+00  3.455E-07  2.299E-03  9.923E-01  1.023E+00  1.00E+02  0.00E+00  1.52E+01  0.225944  0.008650  0.0000000E+00  1.9473021774E-02
335  0.129707411792716E+09    4.949433  3.218369  3.665449  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.665449   -8.363  3.814523  8.249311  0.0000000E+00  0.8074660E-01  4.8287749E-01  0.0000000E+00  1.3180362E-08  4.1830880E-01  6.9739647E-11  1.1920354E-07  1.8789435E-03  1.2846391E-02  0.000E+00  3.428E-07  2.312E-03  9.923E-01  1.023E+00  9.99E+01  0.00E+00  1.51E+01  0.225537  0.008559  0.0000000E+00  1.9462503074E-02
336  0.129734667140681E+09    4.949316  3.212730  3.662924  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.662924   -8.369  3.818317  8.250842  0.0000000E+00  0.7729397E-01  4.8120236E-01  0.0000000E+00  1.2175701E-08  4.2343623E-01  5.7897823E-11  1.0797376E-07  1.8789958E-03  1.2844892E-02  0.000E+00  3.021E-07  2.325E-03  9.940E-01  1.018E+00  9.96E+01  0.00E+00  1.34E+01  0.200678  0.008449  0.0000000E+00  1.9452592011E-02
337  0.129762913592209E+09    4.949196  3.205797  3.659730  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224439E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.659730   -8.375  3.822214  8.252445  0.0000000E+00  0.7384448E-01  4.7928144E-01  0.0000000E+00  1.3621690E-08  4.2880629E-01  6.2679168E-11  1.1917296E-07  1.8790529E-03  1.2843229E-02  0.000E+00  2.690E-07  2.339E-03  9.951E-01  1.014E+00  9.92E+01  0.00E+00  1.20E+01  0.180779  0.008316  0.0000000E+00  1.9443628741E-02
338  0.129790664491956E+09    4.949079  3.198384  3.656464  0.6668644E+00  0.3189833E+00  8.1208960E-04  6.4224438E-05  3.2888199E-03  4.6276970E-03  1.2740762E-05  5.8968714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.656464   -8.380  3.826234  8.254056  0.0000000E+00  0.7042166E-01  4.7721908E-01  0.0000000E+00  1.1286179E-08  4.3429109E-01  5.0620317E-11  9.5273006E-08  1.8791131E-03  1.2841523E-02  0.000E+00  2.392E-07  2.353E-03  9.961E-01  1.012E+00  9.89E+01  0.00E+00  1.08E+01  0.162468  0.008175  0.0000000E+00  1.9435831011E-02
339  0.129824857564858E+09    4.948938  3.190613  3.653631  0.6668644E+00  0.3189834E+00  8.1208955E-04  6.4224435E-05  3.2888200E-03  4.6276968E-03  1.2740763E-05  5.8968710E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.653631   -8.387  3.830526  8.255858  0.0000000E+00  0.6694959E-01  4.7442236E-01  0.0000000E+00  2.9290391E-08  4.4055948E-01  1.3574578E-10  3.3682254E-07  1.8791870E-03  1.2839072E-02  0.000E+00  2.191E-07  2.368E-03  9.967E-01  1.010E+00  9.87E+01  0.00E+00  9.89E+00  0.149810  0.008030  0.0000000E+00  1.9427160553E-02
340  0.129860041741323E+09    4.948795  3.183801  3.651187  0.6668643E+00  0.3189834E+00  8.1208944E-04  6.4224427E-05  3.2888204E-03  4.6276965E-03  1.2740765E-05  5.8968702E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.651187   -8.393  3.834829  8.257642  0.0000000E+00  0.6348758E-01  4.7131935E-01  0.0000000E+00  1.7764936E-08  4.4712395E-01  1.0865341E-10  1.4559029E-07  1.8792681E-03  1.2836994E-02  0.000E+00  2.022E-07  2.384E-03  9.971E-01  1.008E+00  9.85E+01  0.00E+00  9.15E+00  0.139020  0.007906  0.0000000E+00  1.9419015707E-02
341  0.129893739262444E+09    4.948659  3.177462  3.649211  0.6668643E+00  0.3189834E+00  8.1208930E-04  6.4224417E-05  3.2888210E-03  4.6276961E-03  1.2740768E-05  5.8968692E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.649211   -8.399  3.839489  8.259518  0.0000000E+00  0.6006980E-01  4.6811726E-01  0.0000000E+00  1.9319083E-08  4.5374329E-01  1.1111330E-10  1.6890816E-07  1.8793531E-03  1.2834522E-02  0.000E+00  1.886E-07  2.401E-03  9.975E-01  1.007E+00  9.84E+01  0.00E+00  8.55E+00  0.130054  0.007791  0.0000000E+00  1.9411840405E-02
342  0.129931401197814E+09    4.948510  3.171695  3.647187  0.6668642E+00  0.3189835E+00  8.1208911E-04  6.4224402E-05  3.2888217E-03  4.6276956E-03  1.2740772E-05  5.8968677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.647187   -8.404  3.844340  8.261477  0.0000000E+00  0.5662034E-01  4.6428766E-01  0.0000000E+00  1.9207748E-08  4.6102174E-01  1.2037560E-10  1.5242494E-07  1.8794525E-03  1.2831688E-02  0.000E+00  1.752E-07  2.418E-03  9.978E-01  1.006E+00  9.82E+01  0.00E+00  7.97E+00  0.121379  0.007689  0.0000000E+00  1.9404437850E-02
343  0.129973523099216E+09    4.948344  3.166736  3.645199  0.6668642E+00  0.3189835E+00  8.1208886E-04  6.4224384E-05  3.2888226E-03  4.6276949E-03  1.2740777E-05  5.8968659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.645199   -8.408  3.849651  8.263611  0.0000000E+00  0.5314530E-01  4.5972064E-01  0.0000000E+00  2.2968426E-08  4.6906306E-01  1.3904602E-10  1.7342686E-07  1.8795699E-03  1.2828283E-02  0.000E+00  1.636E-07  2.438E-03  9.981E-01  1.006E+00  9.81E+01  0.00E+00  7.46E+00  0.113934  0.007602  0.0000000E+00  1.9396768162E-02
344  0.130007418841049E+09    4.948212  3.163158  3.643860  0.6668641E+00  0.3189836E+00  8.1208865E-04  6.4224369E-05  3.2888234E-03  4.6276943E-03  1.2740782E-05  5.8968643E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.643860   -8.411  3.855299  8.265726  0.0000000E+00  0.4971271E-01  4.5576394E-01  0.0000000E+00  1.7836090E-08  4.7645167E-01  6.7510546E-11  1.1804385E-07  1.8796794E-03  1.2825208E-02  0.000E+00  1.562E-07  2.459E-03  9.982E-01  1.005E+00  9.80E+01  0.00E+00  7.14E+00  0.109143  0.007539  0.0000000E+00  1.9390939343E-02
345  0.130041215472527E+09    4.948081  3.159862  3.642577  0.6668641E+00  0.3189837E+00  8.1208841E-04  6.4224352E-05  3.2888242E-03  4.6276937E-03  1.2740786E-05  5.8968626E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.642577   -8.413  3.861535  8.268026  0.0000000E+00  0.4623098E-01  4.5153698E-01  0.0000000E+00  1.5414737E-08  4.8415960E-01  4.6613044E-11  9.8075514E-08  1.8797989E-03  1.2821777E-02  0.000E+00  1.490E-07  2.482E-03  9.984E-01  1.005E+00  9.78E+01  0.00E+00  6.83E+00  0.104470  0.007483  0.0000000E+00  1.9385406716E-02
346  0.130080463173597E+09    4.947930  3.157096  3.641133  0.6668640E+00  0.3189837E+00  8.1208814E-04  6.4224331E-05  3.2888252E-03  4.6276929E-03  1.2740792E-05  5.8968605E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.641133   -8.415  3.868309  8.270562  0.0000000E+00  0.4279406E-01  4.4636419E-01  0.0000000E+00  1.0168588E-08  4.9276841E-01  8.8483189E-11  2.0202756E-07  1.8799440E-03  1.2817429E-02  0.000E+00  1.409E-07  2.507E-03  9.985E-01  1.004E+00  9.77E+01  0.00E+00  6.48E+00  0.099318  0.007435  0.0000000E+00  1.9379303475E-02
347  0.130126797265139E+09    4.947752  3.156010  3.639785  0.6668639E+00  0.3189838E+00  8.1208777E-04  6.4224304E-05  3.2888266E-03  4.6276919E-03  1.2740800E-05  5.8968578E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.639785   -8.414  3.875365  8.273270  0.0000000E+00  0.3932526E-01  4.3996434E-01  0.0000000E+00  2.1202698E-08  5.0263592E-01  9.1873420E-11  2.0709711E-07  1.8801257E-03  1.2812071E-02  0.000E+00  1.333E-07  2.534E-03  9.987E-01  1.004E+00  9.74E+01  0.00E+00  6.16E+00  0.094705  0.007417  0.0000000E+00  1.9372432320E-02
348  0.130169860714925E+09    4.947585  3.155284  3.638748  0.6668638E+00  0.3189839E+00  8.1208744E-04  6.4224280E-05  3.2888278E-03  4.6276909E-03  1.2740807E-05  5.8968553E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.638748   -8.413  3.882977  8.276077  0.0000000E+00  0.3590473E-01  4.3361912E-01  0.0000000E+00  2.1050519E-08  5.1240044E-01  7.2303623E-11  1.1679435E-07  1.8803158E-03  1.2806546E-02  0.000E+00  1.277E-07  2.563E-03  9.988E-01  1.004E+00  9.72E+01  0.00E+00  5.92E+00  0.091276  0.007405  0.0000000E+00  1.9366280183E-02
349  0.130202567132483E+09    4.947459  3.154114  3.637962  0.6668637E+00  0.3189840E+00  8.1208718E-04  6.4224261E-05  3.2888288E-03  4.6276902E-03  1.2740813E-05  5.8968533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.637962   -8.413  3.891470  8.278930  0.0000000E+00  0.3246418E-01  4.2822322E-01  0.0000000E+00  1.8399741E-11  5.2123572E-01  5.1612664E-12  8.1239151E-11  1.8804902E-03  1.2801489E-02  0.000E+00  1.239E-07  2.597E-03  9.988E-01  1.003E+00  9.71E+01  0.00E+00  5.76E+00  0.088843  0.007385  0.0000000E+00  1.9361736111E-02
350  0.130234728443083E+09    4.947334  3.153606  3.637087  0.6668637E+00  0.3189841E+00  8.1208686E-04  6.4224238E-05  3.2888299E-03  4.6276893E-03  1.2740819E-05  5.8968510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.637087   -8.411  3.901001  8.282189  0.0000000E+00  0.2901600E-01  4.2251004E-01  0.0000000E+00  3.7079025E-11  5.3039583E-01  2.6008772E-13  1.9361616E-10  1.8806828E-03  1.2795607E-02  0.000E+00  1.193E-07  2.634E-03  9.989E-01  1.003E+00  9.69E+01  0.00E+00  5.56E+00  0.085969  0.007377  0.0000000E+00  1.9357394797E-02
