line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.206990088794667E+08   10.734012  4.590709  3.564992  0.6639167E+00  0.3219600E+00  6.9934695E-04  8.5091895E-05  3.5289911E-03  4.4839804E-03  7.2892502E-06  5.2244955E-06  1.8712706E-03  1.0291866E-04  1.140E-09  0.1626  3.564992   -6.026  3.298938  8.312853  0.0000000E+00  0.1176454E+00  5.3707393E-01  2.7927785E-12  4.0297763E-07  3.2721343E-01  1.5971966E-10  3.9701742E-07  1.7947463E-03  1.2551055E-02  1.093E-07  2.165E-09  1.316E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  7.72E-01  0.022456  0.092855  0.0000000E+00  4.8169672861E-02
319  0.207053643197617E+08   10.728010  4.591714  3.565006  0.6638555E+00  0.3220212E+00  6.9905587E-04  8.5075822E-05  3.5298957E-03  4.4833559E-03  7.2897207E-06  5.2225912E-06  1.8712643E-03  1.0290147E-04  1.140E-09  0.1628  3.565006   -6.024  3.301963  8.314131  0.0000000E+00  0.1140444E+00  5.3479960E-01  2.8673668E-12  3.7144600E-07  3.3308739E-01  1.5132692E-10  3.6775284E-07  1.7948387E-03  1.2544160E-02  1.073E-07  2.149E-09  1.322E-03  9.999E-01  1.000E+00  5.15E+01  0.00E+00  7.68E-01  0.022369  0.093119  0.0000000E+00  4.7950827528E-02
320  0.207117197600566E+08   10.721984  4.592685  3.565048  0.6638029E+00  0.3220739E+00  6.9880522E-04  8.5061970E-05  3.5306749E-03  4.4828179E-03  7.2901256E-06  5.2209511E-06  1.8712588E-03  1.0288666E-04  1.139E-09  0.1631  3.565048   -6.022  3.305091  8.315446  0.0000000E+00  0.1104359E+00  5.3238691E-01  2.9485759E-12  3.5306893E-07  3.3910706E-01  1.4473653E-10  3.4046348E-07  1.7949382E-03  1.2536793E-02  1.051E-07  2.134E-09  1.329E-03  9.999E-01  1.000E+00  5.15E+01  0.00E+00  7.65E-01  0.022293  0.093377  0.0000000E+00  4.7731640793E-02
321  0.207179789058016E+08   10.716026  4.593713  3.565055  0.6637694E+00  0.3221074E+00  6.9864612E-04  8.5053170E-05  3.5311696E-03  4.4824763E-03  7.2903824E-06  5.2199099E-06  1.8712554E-03  1.0287726E-04  1.136E-09  0.1634  3.565055   -6.021  3.308293  8.316791  0.0000000E+00  0.1068694E+00  5.2987041E-01  3.0354562E-12  3.1634346E-07  3.4518846E-01  1.3777647E-10  3.1270165E-07  1.7950438E-03  1.2529085E-02  1.030E-07  2.117E-09  1.335E-03  9.999E-01  1.000E+00  5.14E+01  0.00E+00  7.60E-01  0.022202  0.093648  0.0000000E+00  4.7515592996E-02
322  0.207243343460966E+08   10.709954  4.595317  3.565353  0.6637373E+00  0.3221395E+00  6.9849337E-04  8.5044715E-05  3.5316446E-03  4.4821482E-03  7.2906288E-06  5.2189101E-06  1.8712520E-03  1.0286823E-04  1.133E-09  0.1636  3.565353   -6.019  3.311641  8.318197  0.0000000E+00  0.1032525E+00  5.2715951E-01  3.1315918E-12  2.9976417E-07  3.5151452E-01  1.3161988E-10  2.8429949E-07  1.7951600E-03  1.2520697E-02  1.007E-07  2.108E-09  1.342E-03  9.999E-01  1.000E+00  5.13E+01  0.00E+00  7.58E-01  0.022158  0.094046  0.0000000E+00  4.7296027640E-02
323  0.207305934918416E+08   10.703952  4.595615  3.565129  0.6637137E+00  0.3221631E+00  6.9838126E-04  8.5038506E-05  3.5319934E-03  4.4819073E-03  7.2908096E-06  5.2181762E-06  1.8712496E-03  1.0286160E-04  1.128E-09  0.1638  3.565129   -6.017  3.315051  8.319625  0.0000000E+00  0.9969566E-01  5.2432967E-01  3.2325367E-12  2.7520778E-07  3.5789942E-01  1.2558736E-10  2.6316519E-07  1.7952841E-03  1.2511874E-02  9.839E-08  2.088E-09  1.349E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  7.53E-01  0.022050  0.094162  0.0000000E+00  4.7079613338E-02
324  0.209408969422738E+08   10.496725  4.619498  3.562042  0.6626658E+00  0.3232116E+00  6.9345009E-04  8.4761688E-05  3.5473985E-03  4.4712415E-03  7.2986696E-06  5.1858092E-06  1.8711408E-03  1.0256798E-04  1.017E-09  0.1743  3.562042   -5.977  3.299120  8.327841  0.0000000E+00  0.9606848E-01  4.4579670E-01  3.3066947E-12  1.0337872E-08  4.4003027E-01  6.7918277E-11  7.9413502E-08  1.7978156E-03  1.2368753E-02  6.405E-08  1.565E-09  1.325E-03  9.999E-01  1.000E+00  4.85E+01  0.00E+00  6.18E-01  0.019094  0.101386  0.0000000E+00  3.9943753864E-02
325  0.209457731605771E+08   10.491572  4.620462  3.561947  0.6626166E+00  0.3232608E+00  6.9322058E-04  8.4748644E-05  3.5481184E-03  4.4707421E-03  7.2990314E-06  5.1842991E-06  1.8711357E-03  1.0255423E-04  1.017E-09  0.1744  3.561947   -5.975  3.303065  8.329378  0.0000000E+00  0.9249234E-01  4.4358521E-01  3.4213875E-12  1.1307869E-08  4.4581547E-01  6.4471131E-11  8.1709138E-08  1.7980341E-03  1.2356683E-02  6.218E-08  1.551E-09  1.333E-03  9.999E-01  1.000E+00  4.84E+01  0.00E+00  6.14E-01  0.019009  0.101658  0.0000000E+00  3.9777593978E-02
326  0.209507000847900E+08   10.486344  4.621549  3.561812  0.6625694E+00  0.3233080E+00  6.9300089E-04  8.4736151E-05  3.5488076E-03  4.4702638E-03  7.2993776E-06  5.1828533E-06  1.8711308E-03  1.0254107E-04  1.016E-09  0.1751  3.561812   -5.973  3.307197  8.330998  0.0000000E+00  0.8891904E-01  4.4116820E-01  3.5854166E-12  8.1701254E-09  4.5180312E-01  6.0201928E-11  6.1813057E-08  1.7982760E-03  1.2343640E-02  6.022E-08  1.535E-09  1.342E-03  9.999E-01  1.000E+00  4.83E+01  0.00E+00  6.10E-01  0.018921  0.101961  0.0000000E+00  3.9609560665E-02
327  0.209557199698371E+08   10.480993  4.622657  3.561986  0.6625334E+00  0.3233441E+00  6.9283290E-04  8.4726590E-05  3.5493347E-03  4.4698980E-03  7.2996420E-06  5.1817476E-06  1.8711270E-03  1.0253099E-04  1.015E-09  0.1750  3.561986   -5.971  3.311386  8.332625  0.0000000E+00  0.8531396E-01  4.3851445E-01  3.7546755E-12  1.0866531E-08  4.5805907E-01  5.6895272E-11  7.2392907E-08  1.7985473E-03  1.2329299E-02  5.814E-08  1.528E-09  1.350E-03  9.999E-01  1.000E+00  4.83E+01  0.00E+00  6.08E-01  0.018876  0.102271  0.0000000E+00  3.9438053192E-02
328  0.209607398548841E+08   10.475622  4.623804  3.561844  0.6624669E+00  0.3234106E+00  6.9252358E-04  8.4708958E-05  3.5503059E-03  4.4692238E-03  7.3001283E-06  5.1797110E-06  1.8711201E-03  1.0251243E-04  1.016E-09  0.1751  3.561844   -5.970  3.315776  8.334321  0.0000000E+00  0.8177051E-01  4.3566656E-01  3.9407436E-12  1.1339937E-08  4.6444729E-01  5.3703090E-11  7.2327832E-08  1.7988462E-03  1.2313914E-02  5.598E-08  1.513E-09  1.359E-03  9.999E-01  1.000E+00  4.82E+01  0.00E+00  6.04E-01  0.018786  0.102590  0.0000000E+00  3.9266313533E-02
329  0.209659456615996E+08   10.470025  4.625038  3.561738  0.6623904E+00  0.3234872E+00  6.9216767E-04  8.4688654E-05  3.5514235E-03  4.4684478E-03  7.3006875E-06  5.1773673E-06  1.8711122E-03  1.0249107E-04  1.018E-09  0.1752  3.561738   -5.967  3.320379  8.336097  0.0000000E+00  0.7815017E-01  4.3250563E-01  4.1450018E-12  1.1770015E-08  4.7122506E-01  5.0290857E-11  7.1691670E-08  1.7991897E-03  1.2296708E-02  5.365E-08  1.497E-09  1.369E-03  9.999E-01  1.000E+00  4.81E+01  0.00E+00  6.00E-01  0.018697  0.102932  0.0000000E+00  3.9087941507E-02
330  0.209711514683151E+08   10.464400  4.626136  3.561531  0.6623328E+00  0.3235448E+00  6.9190020E-04  8.4673380E-05  3.5522638E-03  4.4678643E-03  7.3011072E-06  5.1756056E-06  1.8711062E-03  1.0247500E-04  1.018E-09  0.1754  3.561531   -5.966  3.325148  8.337913  0.0000000E+00  0.7459000E-01  4.2913313E-01  4.3612837E-12  1.2408077E-08  4.7815394E-01  4.7007189E-11  7.2204276E-08  1.7995721E-03  1.2278119E-02  5.122E-08  1.479E-09  1.379E-03  9.999E-01  1.000E+00  4.80E+01  0.00E+00  5.95E-01  0.018587  0.103245  0.0000000E+00  3.8909277324E-02
331  0.209765431966990E+08   10.458546  4.627529  3.561541  0.6622468E+00  0.3236308E+00  6.9150082E-04  8.4650556E-05  3.5535187E-03  4.4669927E-03  7.3017336E-06  5.1729746E-06  1.8710972E-03  1.0245101E-04  1.021E-09  0.1755  3.561541   -5.963  3.330250  8.339857  0.0000000E+00  0.7096338E-01  4.2541481E-01  4.6083680E-12  1.2656461E-08  4.8549462E-01  4.3549453E-11  7.0410271E-08  1.8000156E-03  1.2257249E-02  4.862E-08  1.464E-09  1.389E-03  9.999E-01  1.000E+00  4.79E+01  0.00E+00  5.91E-01  0.018500  0.103629  0.0000000E+00  3.8724097656E-02
332  0.209819349250829E+08   10.452664  4.628683  3.561496  0.6621624E+00  0.3237153E+00  6.9110890E-04  8.4628144E-05  3.5547504E-03  4.4661371E-03  7.3023479E-06  5.1703925E-06  1.8710885E-03  1.0242745E-04  1.023E-09  0.1755  3.561496   -5.961  3.335402  8.341812  0.0000000E+00  0.6739779E-01  4.2146707E-01  4.8718256E-12  1.3263092E-08  4.9300328E-01  4.0234552E-11  7.0321869E-08  1.8005142E-03  1.2234559E-02  4.592E-08  1.450E-09  1.400E-03  9.999E-01  1.000E+00  4.78E+01  0.00E+00  5.87E-01  0.018410  0.103958  0.0000000E+00  3.8538696634E-02
333  0.209874196143010E+08   10.446653  4.629844  3.561733  0.6621053E+00  0.3237724E+00  6.9084413E-04  8.4612991E-05  3.5555827E-03  4.4655589E-03  7.3027626E-06  5.1686479E-06  1.8710825E-03  1.0241153E-04  1.023E-09  0.1755  3.561733   -5.959  3.340823  8.343846  0.0000000E+00  0.6382608E-01  4.1721668E-01  5.1620844E-12  1.3450168E-08  5.0082021E-01  3.6821235E-11  6.8183613E-08  1.8010859E-03  1.2209419E-02  4.308E-08  1.443E-09  1.412E-03  1.000E+00  1.000E+00  4.78E+01  0.00E+00  5.85E-01  0.018360  0.104292  0.0000000E+00  3.8349731765E-02
334  0.209930902251875E+08   10.440409  4.632484  3.562225  0.6620133E+00  0.3238644E+00  6.9041763E-04  8.4588560E-05  3.5569239E-03  4.4646270E-03  7.3034301E-06  5.1658370E-06  1.8710730E-03  1.0238588E-04  1.025E-09  0.1754  3.562225   -5.957  3.346651  8.346024  0.0000000E+00  0.6021173E-01  4.1257685E-01  5.4851089E-12  1.4008062E-08  5.0906852E-01  3.3670927E-11  6.7862893E-08  1.8017567E-03  1.2181032E-02  4.006E-08  1.436E-09  1.424E-03  1.000E+00  1.000E+00  4.77E+01  0.00E+00  5.83E-01  0.018318  0.104985  0.0000000E+00  3.8154112890E-02
335  0.209988537969082E+08   10.434027  4.632581  3.562038  0.6618752E+00  0.3240027E+00  6.8977737E-04  8.4551862E-05  3.5589377E-03  4.4632276E-03  7.3044315E-06  5.1616167E-06  1.8710586E-03  1.0234735E-04  1.032E-09  0.1754  3.562038   -5.955  3.352745  8.348281  0.0000000E+00  0.5661507E-01  4.0760726E-01  5.8428482E-12  1.4606897E-08  5.1762819E-01  3.0628132E-11  6.7661863E-08  1.8025356E-03  1.2149388E-02  3.691E-08  1.420E-09  1.438E-03  1.000E+00  1.000E+00  4.76E+01  0.00E+00  5.78E-01  0.018207  0.105064  0.0000000E+00  3.7954589000E-02
336  0.210047103294632E+08   10.427505  4.634157  3.561163  0.6617462E+00  0.3241317E+00  6.8918012E-04  8.4517593E-05  3.5608168E-03  4.4619216E-03  7.3053648E-06  5.1576791E-06  1.8710452E-03  1.0231139E-04  1.037E-09  0.1753  3.561163   -5.952  3.359072  8.350635  0.0000000E+00  0.5303071E-01  4.0229300E-01  6.2433834E-12  1.5111516E-08  5.2651941E-01  2.7625860E-11  6.6867134E-08  1.8034459E-03  1.2113948E-02  3.364E-08  1.384E-09  1.452E-03  1.000E+00  1.000E+00  4.74E+01  0.00E+00  5.69E-01  0.017999  0.105504  0.0000000E+00  3.7751998470E-02
337  0.210106598228523E+08   10.420838  4.635736  3.560933  0.6615903E+00  0.3242877E+00  6.8845896E-04  8.4476164E-05  3.5630867E-03  4.4603436E-03  7.3064902E-06  5.1529234E-06  1.8710290E-03  1.0226794E-04  1.045E-09  0.1751  3.560933   -5.949  3.365783  8.353104  0.0000000E+00  0.4946891E-01  3.9662980E-01  6.6817522E-12  1.5779367E-08  5.3573606E-01  2.4802252E-11  6.6655271E-08  1.8045149E-03  1.2074170E-02  3.028E-08  1.363E-09  1.466E-03  1.000E+00  1.000E+00  4.72E+01  0.00E+00  5.63E-01  0.017876  0.105946  0.0000000E+00  3.7546080862E-02
338  0.210167952379098E+08   10.413919  4.637406  3.560870  0.6614697E+00  0.3244084E+00  6.8790143E-04  8.4444101E-05  3.5648422E-03  4.4591229E-03  7.3073595E-06  5.1492459E-06  1.8710165E-03  1.0223434E-04  1.049E-09  0.1750  3.560870   -5.946  3.372972  8.355733  0.0000000E+00  0.4587808E-01  3.9051454E-01  7.1851340E-12  1.6357260E-08  5.4543251E-01  2.2116733E-11  6.6026994E-08  1.8058005E-03  1.2028605E-02  2.680E-08  1.345E-09  1.482E-03  1.000E+00  1.000E+00  4.71E+01  0.00E+00  5.58E-01  0.017763  0.106417  0.0000000E+00  3.7333261389E-02
339  0.210235302503481E+08   10.406270  4.639530  3.560548  0.6612902E+00  0.3245880E+00  6.8707217E-04  8.4396369E-05  3.5674540E-03  4.4573066E-03  7.3086512E-06  5.1437752E-06  1.8709978E-03  1.0218433E-04  1.058E-09  0.1743  3.560548   -5.943  3.380615  8.358532  0.0000000E+00  0.4228429E-01  3.8358102E-01  7.7718578E-12  2.3675792E-08  5.5594811E-01  2.6613884E-11  1.2308006E-07  1.8074430E-03  1.1973466E-02  2.310E-08  1.320E-09  1.500E-03  1.000E+00  1.000E+00  4.70E+01  0.00E+00  5.51E-01  0.017611  0.107006  0.0000000E+00  3.7099346809E-02
340  0.210299301017946E+08   10.398945  4.641269  3.560296  0.6611476E+00  0.3247307E+00  6.8641410E-04  8.4358442E-05  3.5695275E-03  4.4558642E-03  7.3096751E-06  5.1394326E-06  1.8709830E-03  1.0214461E-04  1.064E-09  0.1745  3.560296   -5.940  3.388934  8.361519  0.0000000E+00  0.3869136E-01  3.7660154E-01  8.4345040E-12  2.4568731E-10  5.6650761E-01  1.2070369E-11  9.6938408E-10  1.8093240E-03  1.1913745E-02  1.958E-08  1.297E-09  1.519E-03  1.000E+00  1.000E+00  4.68E+01  0.00E+00  5.45E-01  0.017463  0.107502  0.0000000E+00  3.6876490596E-02
341  0.210359434220925E+08   10.392007  4.643427  3.560203  0.6609384E+00  0.3249399E+00  6.8545089E-04  8.4302767E-05  3.5725655E-03  4.4537499E-03  7.3111692E-06  5.1330728E-06  1.8709612E-03  1.0208640E-04  1.076E-09  0.1742  3.560203   -5.936  3.397744  8.364670  0.0000000E+00  0.3509424E-01  3.6964111E-01  9.2040383E-12  3.8158782E-09  5.7705103E-01  1.0606373E-11  1.3497018E-08  1.8114908E-03  1.1848450E-02  1.628E-08  1.277E-09  1.539E-03  1.000E+00  1.000E+00  4.67E+01  0.00E+00  5.39E-01  0.017343  0.108096  0.0000000E+00  3.6666670398E-02
342  0.210422191418215E+08   10.384703  4.645807  3.559748  0.6607591E+00  0.3251194E+00  6.8462802E-04  8.4254987E-05  3.5751649E-03  4.4519394E-03  7.3124399E-06  5.1276344E-06  1.8709426E-03  1.0203655E-04  1.085E-09  0.1738  3.559748   -5.932  3.407354  8.368075  0.0000000E+00  0.3151389E-01  3.6214105E-01  1.0108222E-11  7.3695587E-09  5.8811460E-01  9.7308532E-12  2.5865375E-08  1.8142124E-03  1.1771441E-02  1.305E-08  1.248E-09  1.562E-03  1.000E+00  1.000E+00  4.64E+01  0.00E+00  5.32E-01  0.017167  0.108754  0.0000000E+00  3.6446797398E-02
343  0.210487983155593E+08   10.376973  4.648280  3.559498  0.6604633E+00  0.3254154E+00  6.8327772E-04  8.4176009E-05  3.5794408E-03  4.4489570E-03  7.3145096E-06  5.1186968E-06  1.8709118E-03  1.0195442E-04  1.104E-09  0.1733  3.559498   -5.928  3.417918  8.371813  0.0000000E+00  0.2790508E-01  3.5401224E-01  1.1201590E-11  9.5964746E-09  5.9983174E-01  8.6626578E-12  3.2677413E-08  1.8177164E-03  1.1678857E-02  9.976E-09  1.225E-09  1.587E-03  1.000E+00  1.000E+00  4.63E+01  0.00E+00  5.25E-01  0.017029  0.109437  0.0000000E+00  3.6215453224E-02
344  0.210558385546177E+08   10.368615  4.651261  3.559294  0.6600892E+00  0.3257897E+00  6.8158321E-04  8.4075908E-05  3.5848250E-03  4.4451949E-03  7.3170800E-06  5.1074575E-06  1.8708729E-03  1.0185082E-04  1.129E-09  0.1725  3.559294   -5.923  3.429575  8.375916  0.0000000E+00  0.2434569E-01  3.4514535E-01  1.2563462E-11  2.4713002E-08  6.1223244E-01  1.2748914E-11  9.5766179E-08  1.8223795E-03  1.1564763E-02  7.170E-09  1.203E-09  1.616E-03  1.000E+00  1.000E+00  4.61E+01  0.00E+00  5.19E-01  0.016894  0.110255  0.0000000E+00  3.5966581745E-02
345  0.210639974450674E+08   10.358799  4.655071  3.558732  0.6594751E+00  0.3264042E+00  6.7882389E-04  8.3911166E-05  3.5936245E-03  4.4390343E-03  7.3212183E-06  5.0891149E-06  1.8708089E-03  1.0168115E-04  1.174E-09  0.1751  3.558732   -5.917  3.442814  8.380572  0.0000000E+00  0.2076602E-01  3.3482760E-01  1.4119870E-11  3.0173783E-08  6.2609497E-01  1.2669855E-11  1.0225940E-07  1.8292030E-03  1.1412029E-02  4.676E-09  1.169E-09  1.648E-03  1.000E+00  1.000E+00  4.58E+01  0.00E+00  5.10E-01  0.016702  0.111291  0.0000000E+00  3.5675909029E-02
346  0.210726940611567E+08   10.348183  4.658665  3.558669  0.6590543E+00  0.3268252E+00  6.7695788E-04  8.3797857E-05  3.5996107E-03  4.4348300E-03  7.3239638E-06  5.0766658E-06  1.8707651E-03  1.0156534E-04  1.201E-09  0.1698  3.558669   -5.910  3.458062  8.385880  0.0000000E+00  0.1714410E-01  3.2357896E-01  1.6248583E-11  7.9068801E-09  6.4091992E-01  8.4789696E-12  4.3136362E-08  1.8388118E-03  1.1216643E-02  2.744E-09  1.147E-09  1.687E-03  1.000E+00  1.000E+00  4.56E+01  0.00E+00  5.04E-01  0.016570  0.112302  0.0000000E+00  3.5363175958E-02
347  0.210792132740147E+08   10.340104  4.662764  3.558156  0.6584552E+00  0.3274246E+00  6.7434382E-04  8.3635798E-05  3.6080589E-03  4.4288735E-03  7.3277154E-06  5.0591478E-06  1.8707026E-03  1.0140123E-04  1.248E-09  0.1700  3.558156   -5.903  3.475982  8.391873  0.0000000E+00  0.1358004E-01  3.1416652E-01  1.9538478E-11  1.5453570E-12  6.5385003E-01  2.3235017E-12  5.4244547E-12  1.8493257E-03  1.1022082E-02  1.481E-09  1.120E-09  1.733E-03  1.000E+00  1.000E+00  4.54E+01  0.00E+00  4.97E-01  0.016426  0.113414  0.0000000E+00  3.5126411573E-02
348  0.210858880901900E+08   10.331687  4.667491  3.558116  0.6577495E+00  0.3281307E+00  6.7129242E-04  8.3444393E-05  3.6179626E-03  4.4218752E-03  7.3320307E-06  5.0386464E-06  1.8706290E-03  1.0120840E-04  1.304E-09  0.1680  3.558116   -5.895  3.498057  8.399272  0.0000000E+00  0.1000515E-01  3.0435478E-01  2.4025298E-11  2.9216712E-11  6.6717466E-01  1.2262219E-12  9.0234873E-11  1.8646760E-03  1.0769410E-02  6.577E-10  1.098E-09  1.792E-03  1.000E+00  1.000E+00  4.52E+01  0.00E+00  4.91E-01  0.016304  0.114701  0.0000000E+00  3.4880655751E-02
349  0.210928660754969E+08   10.322692  4.674232  3.558117  0.6568891E+00  0.3289917E+00  6.6762006E-04  8.3210241E-05  3.6299537E-03  4.4133753E-03  7.3371122E-06  5.0138834E-06  1.8705392E-03  1.0097415E-04  1.375E-09  0.1610  3.558117   -5.884  3.528743  8.409392  0.0000000E+00  0.6422200E-02  2.9421898E-01  3.2398384E-11  1.6256479E-11  6.8080538E-01  5.6081833E-13  9.7550669E-11  1.8890682E-03  1.0425708E-02  2.172E-10  1.069E-09  1.878E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  4.84E-01  0.016155  0.116535  0.0000000E+00  3.4619265308E-02
350  0.211001399946386E+08   10.313017  4.684173  3.557370  0.6549761E+00  0.3309058E+00  6.5962133E-04  8.2687065E-05  3.6563240E-03  4.3945898E-03  7.3477813E-06  4.9596362E-06  1.8703392E-03  1.0045628E-04  1.547E-09  0.1568  3.557370   -5.867  3.583007  8.426791  0.0000000E+00  0.2836102E-02  2.8390493E-01  5.1596368E-11  2.3840902E-16  6.9456684E-01  1.9476763E-13  2.1382656E-14  1.9355374E-03  9.9298413E-03  4.310E-11  1.024E-09  2.038E-03  1.000E+00  1.000E+00  4.45E+01  0.00E+00  4.72E-01  0.015932  0.119208  0.0000000E+00  3.4339264331E-02
351  0.211004451764057E+08   10.312602  4.684646  3.557325  0.6548118E+00  0.3310702E+00  6.5895077E-04  8.2641908E-05  3.6585601E-03  4.3929876E-03  7.3486343E-06  4.9550577E-06  1.8703220E-03  1.0041209E-04  1.562E-09  0.1556  3.557325   -5.866  3.586293  8.427832  0.0000000E+00  0.2693272E-02  2.8349375E-01  5.3912526E-11  1.5175175E-16  6.9511332E-01  1.8557259E-13  2.1945009E-14  1.9384188E-03  9.9049247E-03  3.972E-11  1.022E-09  2.048E-03  1.000E+00  1.000E+00  4.45E+01  0.00E+00  4.72E-01  0.015927  0.119331  0.0000000E+00  3.4327272484E-02
352  0.211008520854284E+08   10.312047  4.685508  3.557239  0.6547197E+00  0.3311623E+00  6.5857481E-04  8.2616584E-05  3.6598139E-03  4.3920892E-03  7.3491123E-06  4.9524906E-06  1.8703124E-03  1.0038732E-04  1.571E-09  0.1563  3.557239   -5.865  3.590886  8.429283  0.0000000E+00  0.2506852E-02  2.8295739E-01  5.5913100E-11  2.6277087E-16  6.9582587E-01  1.7404310E-13  2.3421331E-14  1.9423967E-03  9.8715008E-03  3.559E-11  1.018E-09  2.062E-03  1.000E+00  1.000E+00  4.44E+01  0.00E+00  4.71E-01  0.015906  0.119568  0.0000000E+00  3.4311251037E-02
353  0.211011572671954E+08   10.311629  4.686213  3.557168  0.6545305E+00  0.3313516E+00  6.5780470E-04  8.2564567E-05  3.6623850E-03  4.3902459E-03  7.3500870E-06  4.9472287E-06  1.8702926E-03  1.0033648E-04  1.589E-09  0.1553  3.557168   -5.863  3.594516  8.430425  0.0000000E+00  0.2365536E-02  2.8255108E-01  5.7569518E-11  2.8412024E-17  6.9636544E-01  1.6561485E-13  2.3424496E-14  1.9455912E-03  9.8454577E-03  3.266E-11  1.016E-09  2.074E-03  1.000E+00  1.000E+00  4.44E+01  0.00E+00  4.70E-01  0.015888  0.119763  0.0000000E+00  3.4299200838E-02
354  0.211014624489625E+08   10.311211  4.686756  3.557146  0.6544705E+00  0.3314116E+00  6.5756038E-04  8.2548064E-05  3.6632007E-03  4.3896611E-03  7.3503961E-06  4.9455593E-06  1.8702863E-03  1.0032035E-04  1.594E-09  0.1542  3.557146   -5.863  3.598296  8.431615  0.0000000E+00  0.2226177E-02  2.8215068E-01  5.9309205E-11  5.7602044E-18  6.9689696E-01  1.5752537E-13  2.4059586E-14  1.9489105E-03  9.8191257E-03  2.994E-11  1.013E-09  2.086E-03  1.000E+00  1.000E+00  4.44E+01  0.00E+00  4.70E-01  0.015883  0.119904  0.0000000E+00  3.4287122325E-02
355  0.211017676307295E+08   10.310791  4.687523  3.557088  0.6544168E+00  0.3314654E+00  6.5734167E-04  8.2533273E-05  3.6639312E-03  4.3891372E-03  7.3506724E-06  4.9440645E-06  1.8702807E-03  1.0030590E-04  1.599E-09  0.1531  3.557088   -5.861  3.602242  8.432858  0.0000000E+00  0.2088882E-02  2.8175653E-01  6.1176899E-11  4.2767484E-18  6.9741997E-01  1.4983929E-13  2.4955106E-14  1.9523630E-03  9.7925011E-03  2.741E-11  1.010E-09  2.098E-03  1.000E+00  1.000E+00  4.43E+01  0.00E+00  4.69E-01  0.015867  0.120117  0.0000000E+00  3.4275014826E-02
356  0.211020728124966E+08   10.310370  4.688296  3.557041  0.6543748E+00  0.3315074E+00  6.5717093E-04  8.2521720E-05  3.6645016E-03  4.3887281E-03  7.3508878E-06  4.9428974E-06  1.8702763E-03  1.0029461E-04  1.603E-09  0.1522  3.557041   -5.860  3.606344  8.434145  0.0000000E+00  0.1953874E-02  2.8136930E-01  6.3076936E-11  5.3709098E-18  6.9793359E-01  1.4249838E-13  2.5959403E-14  1.9559556E-03  9.7656250E-03  2.507E-11  1.007E-09  2.111E-03  1.000E+00  1.000E+00  4.43E+01  0.00E+00  4.68E-01  0.015850  0.120334  0.0000000E+00  3.4262873414E-02
357  0.211023779942636E+08   10.309948  4.688864  3.556998  0.6542782E+00  0.3316040E+00  6.5677844E-04  8.2495163E-05  3.6658129E-03  4.3877876E-03  7.3513830E-06  4.9402145E-06  1.8702662E-03  1.0026868E-04  1.612E-09  0.1511  3.556998   -5.859  3.610658  8.435492  0.0000000E+00  0.1818568E-02  2.8098163E-01  6.6689674E-11  2.8943518E-18  6.9844758E-01  1.3535975E-13  2.7066618E-14  1.9597751E-03  9.7379471E-03  2.285E-11  1.004E-09  2.125E-03  1.000E+00  1.000E+00  4.43E+01  0.00E+00  4.68E-01  0.015842  0.120488  0.0000000E+00  3.4250699963E-02
358  0.211026831760306E+08   10.309525  4.689331  3.556960  0.6540287E+00  0.3318537E+00  6.5576468E-04  8.2426497E-05  3.6692012E-03  4.3853571E-03  7.3526598E-06  4.9332833E-06  1.8702401E-03  1.0020164E-04  1.636E-09  0.1513  3.556960   -5.858  3.615183  8.436904  0.0000000E+00  0.1691354E-02  2.8061757E-01  6.7405313E-11  1.0337821E-17  6.9893001E-01  1.2885813E-13  2.8242638E-14  1.9635968E-03  9.7111651E-03  2.090E-11  1.004E-09  2.139E-03  1.000E+00  1.000E+00  4.42E+01  0.00E+00  4.67E-01  0.015837  0.120611  0.0000000E+00  3.4238496217E-02
359  0.211031002577789E+08   10.308945  4.690461  3.556897  0.6538723E+00  0.3320103E+00  6.5512960E-04  8.2383445E-05  3.6713246E-03  4.3838336E-03  7.3534584E-06  4.9289404E-06  1.8702237E-03  1.0015962E-04  1.651E-09  0.1496  3.556897   -5.856  3.621715  8.438935  0.0000000E+00  0.1514522E-02  2.8011229E-01  7.1780780E-11  2.8667899E-18  6.9959918E-01  1.2007073E-13  2.9790699E-14  1.9693162E-03  9.6726547E-03  1.837E-11  9.998E-10  2.161E-03  1.000E+00  1.000E+00  4.42E+01  0.00E+00  4.67E-01  0.015831  0.120914  0.0000000E+00  3.4221762585E-02
