line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
311  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
312  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
313  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
314  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
315  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
316  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
317  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
318  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
319  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
320  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
321  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
322  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
323  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
324  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
325  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
326  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
327  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
328  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
329  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
330  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
331  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
332  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
333  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
334  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
335  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
336  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
337  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
338  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
339  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
340  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
341  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
342  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
343  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
344  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
345  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
346  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
347  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
348  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
349  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
350  0.349071871120550E+08    8.924150  4.085216  3.934268  0.6707421E+00  0.3151179E+00  3.0018219E-04  4.7039587E-05  4.0616200E-03  4.4531026E-03  1.0994116E-05  2.6975316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.934268   -7.765  3.496182  8.167705  0.0000000E+00  0.8821692E+00  9.8245181E-02  9.8591886E-13  2.7198796E-05  1.6849471E-03  7.2749419E-08  2.5738792E-04  1.8770270E-03  1.2514441E-02  0.000E+00  2.046E-06  2.831E-03  9.259E-01  1.263E+00  1.55E+02  0.00E+00  7.30E+01  0.654655  0.035018  0.0000000E+00  1.0082451966E-01
351  0.351267483566625E+08    8.920281  4.097513  3.926335  0.6704055E+00  0.3154547E+00  2.9825491E-04  4.6839311E-05  4.0675863E-03  4.4490971E-03  1.1011587E-05  2.6832813E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.926335   -7.740  3.477433  8.172864  0.0000000E+00  0.8379117E+00  1.4079020E-01  1.5549593E-11  6.8108031E-05  3.3963780E-03  4.6826057E-08  1.5038292E-04  1.8770581E-03  1.2580991E-02  0.000E+00  1.805E-06  2.747E-03  9.328E-01  1.236E+00  1.51E+02  0.00E+00  6.76E+01  0.628274  0.036032  0.0000000E+00  9.9574107695E-02
