line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
295  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
296  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
297  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
298  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
299  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
300  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
301  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
302  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
303  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
304  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
305  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
306  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
307  0.240837254935421E+09    3.951891  2.707452  3.674539  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674539   -9.053  3.963936  8.163631  0.0000000E+00  0.2835233E+00  5.3871875E-01  8.7350858E-19  1.1093273E-05  1.5977586E-01  7.4767970E-09  2.1215113E-05  1.8777248E-03  1.2846901E-02  0.000E+00  6.648E-07  3.533E-03  9.945E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190772  0.003272  0.0000000E+00  1.8244365912E-02
308  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
309  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
310  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
311  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
312  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
313  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
314  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
315  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
316  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
317  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
318  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
319  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
320  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
321  0.240858871436256E+09    3.951872  2.707099  3.674503  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.674503   -9.053  3.964025  8.163746  0.0000000E+00  0.2826546E+00  5.3909992E-01  3.5632885E-18  1.0441383E-05  1.6026295E-01  7.3592153E-09  2.0416325E-05  1.8777255E-03  1.2848867E-02  0.000E+00  6.647E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190638  0.003270  0.0000000E+00  1.8243437719E-02
322  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
323  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
324  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
325  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
326  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
327  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
328  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
329  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
330  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
331  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
332  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
333  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
334  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
335  0.240880487937090E+09    3.951852  2.706755  3.674431  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.674431   -9.054  3.964143  8.163894  0.0000000E+00  0.2817637E+00  5.3949483E-01  2.7126085E-18  9.7775915E-06  1.6075838E-01  7.2323645E-09  1.9566182E-05  1.8777263E-03  1.2850915E-02  0.000E+00  6.639E-07  3.534E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190384  0.003267  0.0000000E+00  1.8242512658E-02
336  0.240902104437925E+09    3.951833  2.706691  3.674358  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.674358   -9.054  3.964268  8.164048  0.0000000E+00  0.2808621E+00  5.3989552E-01  1.9356784E-18  9.1993506E-06  1.6125873E-01  7.1030560E-09  1.8677260E-05  1.8777270E-03  1.2852875E-02  0.000E+00  6.627E-07  3.535E-03  9.946E-01  1.016E+00  1.22E+02  0.00E+00  1.56E+01  0.190113  0.003267  0.0000000E+00  1.8241590181E-02
