line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  0.590331557544086E+08    6.907129  3.833987  3.938166  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623815E-05  3.6795171E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0887  3.938166   -7.938  3.569636  8.245701  0.0000000E+00  0.1797833E+00  5.3333971E-01  0.0000000E+00  1.3977915E-08  2.6883020E-01  1.7799705E-10  3.0067899E-07  1.8778646E-03  1.2847716E-02  0.000E+00  3.157E-06  2.137E-03  9.095E-01  1.326E+00  1.60E+02  0.00E+00  8.32E+01  0.710732  0.025223  0.0000000E+00  3.9935304390E-02
305  0.590469326981767E+08    6.906970  3.834064  3.937176  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623815E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.937176   -7.937  3.571315  8.246578  0.0000000E+00  0.1760362E+00  5.3425305E-01  0.0000000E+00  1.1503908E-08  2.7166388E-01  1.5475114E-10  2.7583354E-07  1.8778804E-03  1.2847061E-02  0.000E+00  3.128E-06  2.143E-03  9.099E-01  1.325E+00  1.59E+02  0.00E+00  8.28E+01  0.709519  0.025228  0.0000000E+00  3.9892177302E-02
306  0.590604756938431E+08    6.906813  3.834227  3.936154  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623815E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.936154   -7.935  3.573067  8.247464  0.0000000E+00  0.1723773E+00  5.3507547E-01  0.0000000E+00  9.9092285E-09  2.7450013E-01  1.4003022E-10  2.4250458E-07  1.8778966E-03  1.2846402E-02  0.000E+00  3.100E-06  2.148E-03  9.102E-01  1.323E+00  1.59E+02  0.00E+00  8.25E+01  0.708591  0.025238  0.0000000E+00  3.9849581238E-02
307  0.590740914733632E+08    6.906654  3.834297  3.935109  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623815E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.935109   -7.933  3.574818  8.248355  0.0000000E+00  0.1687195E+00  5.3582729E-01  0.0000000E+00  1.1378114E-08  2.7740595E-01  1.2887189E-10  2.5407204E-07  1.8779136E-03  1.2845655E-02  0.000E+00  3.072E-06  2.154E-03  9.105E-01  1.322E+00  1.58E+02  0.00E+00  8.21E+01  0.707584  0.025243  0.0000000E+00  3.9806548203E-02
308  0.590879879906053E+08    6.906492  3.834279  3.933959  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623815E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.933959   -7.931  3.576628  8.249269  0.0000000E+00  0.1650099E+00  5.3651468E-01  0.0000000E+00  9.9139703E-09  2.8042800E-01  1.2047303E-10  2.2389062E-07  1.8779315E-03  1.2844922E-02  0.000E+00  3.042E-06  2.160E-03  9.109E-01  1.320E+00  1.58E+02  0.00E+00  8.17E+01  0.706429  0.025242  0.0000000E+00  3.9762418778E-02
309  0.591016271649356E+08    6.906331  3.834059  3.932626  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623815E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.932626   -7.930  3.578459  8.250182  0.0000000E+00  0.1613608E+00  5.3712041E-01  0.0000000E+00  8.6915386E-09  2.8347126E-01  1.0833249E-10  1.6902598E-07  1.8779500E-03  1.2844201E-02  0.000E+00  3.008E-06  2.166E-03  9.113E-01  1.319E+00  1.58E+02  0.00E+00  8.13E+01  0.705038  0.025230  0.0000000E+00  3.9718905617E-02
310  0.591157810250896E+08    6.906164  3.834103  3.931034  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623815E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  3.931034   -7.927  3.580404  8.251144  0.0000000E+00  0.1576158E+00  5.3765707E-01  0.0000000E+00  1.5369995E-08  2.8667942E-01  1.0374944E-10  2.5843050E-07  1.8779700E-03  1.2843233E-02  0.000E+00  2.968E-06  2.172E-03  9.117E-01  1.317E+00  1.57E+02  0.00E+00  8.08E+01  0.703725  0.025233  0.0000000E+00  3.9673479557E-02
311  0.591293224091135E+08    6.906004  3.834287  3.929710  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.929710   -7.924  3.582302  8.252082  0.0000000E+00  0.1539743E+00  5.3811380E-01  0.0000000E+00  7.8516761E-09  2.8986397E-01  8.7912769E-11  1.4311715E-07  1.8779901E-03  1.2842530E-02  0.000E+00  2.936E-06  2.178E-03  9.120E-01  1.316E+00  1.56E+02  0.00E+00  8.04E+01  0.702935  0.025245  0.0000000E+00  3.9629659321E-02
312  0.591428251917007E+08    6.905843  3.834043  3.928415  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.928415   -7.923  3.584328  8.253051  0.0000000E+00  0.1502865E+00  5.3850841E-01  0.0000000E+00  6.7886394E-09  2.9315699E-01  6.8834000E-11  1.1853539E-07  1.8780115E-03  1.2841662E-02  0.000E+00  2.904E-06  2.185E-03  9.124E-01  1.314E+00  1.56E+02  0.00E+00  8.00E+01  0.701663  0.025231  0.0000000E+00  3.9585710038E-02
313  0.591563279742878E+08    6.905681  3.833669  3.926772  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.926772   -7.921  3.586419  8.254037  0.0000000E+00  0.1466019E+00  5.3881912E-01  0.0000000E+00  6.2577837E-09  2.9653066E-01  5.6083786E-11  1.0679118E-07  1.8780338E-03  1.2840739E-02  0.000E+00  2.866E-06  2.192E-03  9.129E-01  1.312E+00  1.55E+02  0.00E+00  7.94E+01  0.700115  0.025210  0.0000000E+00  3.9541533116E-02
314  0.591703402958405E+08    6.905512  3.833404  3.924691  0.6610457E+00  0.3248016E+00  5.7833056E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.924691   -7.917  3.588591  8.255065  0.0000000E+00  0.1428925E+00  5.3901861E-01  0.0000000E+00  8.0719167E-09  3.0004036E-01  5.9181365E-11  1.3437284E-07  1.8780576E-03  1.2839704E-02  0.000E+00  2.818E-06  2.199E-03  9.134E-01  1.310E+00  1.55E+02  0.00E+00  7.88E+01  0.698427  0.025195  0.0000000E+00  3.9495375872E-02
315  0.591847678916500E+08    6.905337  3.833278  3.922560  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.922560   -7.914  3.590716  8.256097  0.0000000E+00  0.1392181E+00  5.3908919E-01  0.0000000E+00  9.1066828E-09  3.0364402E-01  7.0432621E-11  1.8515322E-07  1.8780829E-03  1.2838589E-02  0.000E+00  2.769E-06  2.206E-03  9.139E-01  1.307E+00  1.54E+02  0.00E+00  7.82E+01  0.696735  0.025188  0.0000000E+00  3.9447403797E-02
316  0.591986400899870E+08    6.905167  3.833011  3.920592  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.920592   -7.911  3.592962  8.257153  0.0000000E+00  0.1355267E+00  5.3910746E-01  0.0000000E+00  6.6650311E-09  3.0731690E-01  5.5386981E-11  1.0848915E-07  1.8781091E-03  1.2837599E-02  0.000E+00  2.724E-06  2.213E-03  9.144E-01  1.305E+00  1.53E+02  0.00E+00  7.76E+01  0.694979  0.025174  0.0000000E+00  3.9400869647E-02
317  0.592127645101119E+08    6.904993  3.832914  3.918532  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.918532   -7.908  3.595234  8.258227  0.0000000E+00  0.1318543E+00  5.3900375E-01  0.0000000E+00  5.6634909E-09  3.1109279E-01  5.3645071E-11  1.0666591E-07  1.8781368E-03  1.2836457E-02  0.000E+00  2.678E-06  2.221E-03  9.149E-01  1.303E+00  1.52E+02  0.00E+00  7.70E+01  0.693279  0.025169  0.0000000E+00  3.9353087686E-02
318  0.592268889302368E+08    6.904818  3.832382  3.916436  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.916436   -7.906  3.597589  8.259334  0.0000000E+00  0.1281455E+00  5.3880728E-01  0.0000000E+00  6.4423560E-09  3.1499775E-01  4.5744347E-11  1.0462465E-07  1.8781662E-03  1.2835249E-02  0.000E+00  2.633E-06  2.229E-03  9.155E-01  1.301E+00  1.52E+02  0.00E+00  7.64E+01  0.691344  0.025138  0.0000000E+00  3.9304913279E-02
319  0.592417700157255E+08    6.904633  3.832008  3.913776  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.913776   -7.902  3.599979  8.260457  0.0000000E+00  0.1244934E+00  5.3842510E-01  0.0000000E+00  9.7744018E-09  3.1903177E-01  6.3710458E-11  1.6417759E-07  1.8781976E-03  1.2833880E-02  0.000E+00  2.578E-06  2.237E-03  9.161E-01  1.298E+00  1.51E+02  0.00E+00  7.57E+01  0.689512  0.025118  0.0000000E+00  3.9253658621E-02
320  0.592563988794263E+08    6.904448  3.831495  3.910871  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.910871   -7.897  3.602525  8.261624  0.0000000E+00  0.1207977E+00  5.3796475E-01  0.0000000E+00  7.3991361E-09  3.2318753E-01  5.3807944E-11  1.1309122E-07  1.8782308E-03  1.2832591E-02  0.000E+00  2.520E-06  2.245E-03  9.167E-01  1.296E+00  1.50E+02  0.00E+00  7.49E+01  0.687500  0.025089  0.0000000E+00  3.9202693600E-02
321  0.592710277431270E+08    6.904262  3.831111  3.908031  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.908031   -7.893  3.605154  8.262810  0.0000000E+00  0.1171250E+00  5.3738225E-01  0.0000000E+00  7.5891563E-09  3.2744245E-01  4.7954428E-11  1.1459436E-07  1.8782658E-03  1.2831164E-02  0.000E+00  2.464E-06  2.254E-03  9.173E-01  1.293E+00  1.49E+02  0.00E+00  7.41E+01  0.685454  0.025067  0.0000000E+00  3.9151046657E-02
322  0.592859088286158E+08    6.904071  3.830669  3.905173  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0915  3.905173   -7.889  3.607899  8.264042  0.0000000E+00  0.1134226E+00  5.3665858E-01  0.0000000E+00  7.5049269E-09  3.3186825E-01  4.4121115E-11  1.0953452E-07  1.8783033E-03  1.2829647E-02  0.000E+00  2.408E-06  2.263E-03  9.180E-01  1.290E+00  1.48E+02  0.00E+00  7.33E+01  0.683101  0.025042  0.0000000E+00  3.9097861403E-02
323  0.593007899141045E+08    6.903878  3.829979  3.902238  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0915  3.902238   -7.885  3.610733  8.265292  0.0000000E+00  0.1097335E+00  5.3580285E-01  0.0000000E+00  6.9645239E-09  3.3641279E-01  3.9603650E-11  9.9595929E-08  1.8783430E-03  1.2828052E-02  0.000E+00  2.350E-06  2.273E-03  9.188E-01  1.287E+00  1.47E+02  0.00E+00  7.25E+01  0.680173  0.025003  0.0000000E+00  3.9044124081E-02
324  0.593159232213811E+08    6.903680  3.829741  3.899237  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.899237   -7.881  3.613681  8.266602  0.0000000E+00  0.1060347E+00  5.3478545E-01  0.0000000E+00  6.4621766E-09  3.4112857E-01  3.8404685E-11  9.1829699E-08  1.8783856E-03  1.2826342E-02  0.000E+00  2.292E-06  2.283E-03  9.196E-01  1.283E+00  1.46E+02  0.00E+00  7.16E+01  0.677518  0.024990  0.0000000E+00  3.8988831845E-02
325  0.593310565286578E+08    6.903480  3.829211  3.896359  0.6610457E+00  0.3248016E+00  5.7833055E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.896359   -7.877  3.616737  8.267930  0.0000000E+00  0.1023594E+00  5.3362209E-01  0.0000000E+00  6.1718341E-09  3.4596689E-01  3.5605544E-11  8.5694273E-08  1.8784307E-03  1.2824529E-02  0.000E+00  2.238E-06  2.294E-03  9.203E-01  1.280E+00  1.45E+02  0.00E+00  7.08E+01  0.674933  0.024960  0.0000000E+00  3.8932908604E-02
326  0.593461898359345E+08    6.903278  3.828362  3.892949  0.6610457E+00  0.3248016E+00  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.892949   -7.872  3.619891  8.269306  0.0000000E+00  0.9869437E-01  5.3230885E-01  0.0000000E+00  5.5085637E-09  3.5094472E-01  3.1197097E-11  7.3672002E-08  1.8784786E-03  1.2822611E-02  0.000E+00  2.179E-06  2.305E-03  9.211E-01  1.277E+00  1.44E+02  0.00E+00  6.99E+01  0.672174  0.024912  0.0000000E+00  3.8876339269E-02
327  0.593615753649991E+08    6.903070  3.827416  3.889069  0.6610457E+00  0.3248016E+00  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.889069   -7.867  3.623166  8.270726  0.0000000E+00  0.9502040E-01  5.3080994E-01  0.0000000E+00  5.4115170E-09  3.5611717E-01  2.9290756E-11  7.0829155E-08  1.8785303E-03  1.2820534E-02  0.000E+00  2.112E-06  2.316E-03  9.220E-01  1.273E+00  1.42E+02  0.00E+00  6.89E+01  0.668902  0.024859  0.0000000E+00  3.8818039825E-02
328  0.593772131158516E+08    6.902856  3.826691  3.884960  0.6610457E+00  0.3248016E+00  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.884960   -7.862  3.626610  8.272212  0.0000000E+00  0.9131223E-01  5.2911534E-01  0.0000000E+00  8.8298525E-09  3.6151948E-01  2.7355975E-11  9.1436406E-08  1.8785862E-03  1.2818251E-02  0.000E+00  2.043E-06  2.328E-03  9.230E-01  1.269E+00  1.41E+02  0.00E+00  6.79E+01  0.665536  0.024818  0.0000000E+00  3.8757838063E-02
329  0.593928760888830E+08    6.902640  3.825863  3.880754  0.6610457E+00  0.3248016E+00  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.880754   -7.856  3.630144  8.273727  0.0000000E+00  0.8764138E-01  5.2723838E-01  0.0000000E+00  5.2012846E-09  3.6706680E-01  2.4760529E-11  6.2109271E-08  1.8786459E-03  1.2815888E-02  0.000E+00  1.975E-06  2.341E-03  9.239E-01  1.265E+00  1.40E+02  0.00E+00  6.68E+01  0.662064  0.024772  0.0000000E+00  3.8696560268E-02
330  0.594092452829206E+08    6.902410  3.825081  3.876402  0.6610457E+00  0.3248016E+00  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.876402   -7.850  3.633936  8.275323  0.0000000E+00  0.8392363E-01  5.2507888E-01  0.0000000E+00  1.0361056E-08  3.7294350E-01  2.8202456E-11  1.1799849E-07  1.8787118E-03  1.2813152E-02  0.000E+00  1.907E-06  2.354E-03  9.249E-01  1.261E+00  1.38E+02  0.00E+00  6.57E+01  0.658628  0.024728  0.0000000E+00  3.8631392660E-02
331  0.594256144769582E+08    6.902176  3.824292  3.871917  0.6610457E+00  0.3248016E+00  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0922  3.871917   -7.843  3.637876  8.276972  0.0000000E+00  0.8023486E-01  5.2271976E-01  0.0000000E+00  5.3319547E-09  3.7899079E-01  2.4265454E-11  6.0284299E-08  1.8787825E-03  1.2810374E-02  0.000E+00  1.841E-06  2.368E-03  9.257E-01  1.258E+00  1.37E+02  0.00E+00  6.47E+01  0.655408  0.024684  0.0000000E+00  3.8564992490E-02
332  0.594419836709958E+08    6.901940  3.823268  3.867580  0.6610457E+00  0.3248016E+00  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.867580   -7.837  3.641953  8.278660  0.0000000E+00  0.7655635E-01  5.2015496E-01  0.0000000E+00  4.9972942E-09  3.8523347E-01  2.0922330E-11  5.4822239E-08  1.8788585E-03  1.2807304E-02  0.000E+00  1.777E-06  2.383E-03  9.268E-01  1.253E+00  1.36E+02  0.00E+00  6.36E+01  0.651382  0.024627  0.0000000E+00  3.8497442351E-02
333  0.594589077529668E+08    6.901692  3.822199  3.862733  0.6610457E+00  0.3248016E+00  5.7833054E-04  5.9623812E-05  3.6795173E-03  4.5017476E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.862733   -7.831  3.646175  8.280408  0.0000000E+00  0.7289198E-01  5.1728422E-01  0.0000000E+00  5.5767584E-09  3.9176788E-01  2.3542469E-11  6.6193604E-08  1.8789420E-03  1.2803897E-02  0.000E+00  1.707E-06  2.398E-03  9.280E-01  1.249E+00  1.34E+02  0.00E+00  6.24E+01  0.646853  0.024567  0.0000000E+00  3.8426478288E-02
334  0.594761092789046E+08    6.901436  3.820838  3.857525  0.6610457E+00  0.3248016E+00  5.7833053E-04  5.9623812E-05  3.6795173E-03  4.5017476E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.857525   -7.824  3.650684  8.282249  0.0000000E+00  0.6920298E-01  5.1413471E-01  0.0000000E+00  5.2742460E-09  3.9860562E-01  2.1712636E-11  5.4115685E-08  1.8790334E-03  1.2800184E-02  0.000E+00  1.635E-06  2.414E-03  9.294E-01  1.243E+00  1.33E+02  0.00E+00  6.11E+01  0.641762  0.024491  0.0000000E+00  3.8353112942E-02
335  0.594941431367427E+08    6.901163  3.819498  3.851474  0.6610457E+00  0.3248016E+00  5.7833053E-04  5.9623812E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.851474   -7.816  3.655396  8.284184  0.0000000E+00  0.6549365E-01  5.1058717E-01  0.0000000E+00  5.6184548E-09  4.0586162E-01  2.2737207E-11  5.4803940E-08  1.8791357E-03  1.2795986E-02  0.000E+00  1.557E-06  2.432E-03  9.307E-01  1.238E+00  1.31E+02  0.00E+00  5.97E+01  0.636564  0.024417  0.0000000E+00  3.8274625200E-02
336  0.595121769945807E+08    6.900885  3.818316  3.845495  0.6610457E+00  0.3248016E+00  5.7833053E-04  5.9623812E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.845495   -7.808  3.660355  8.286191  0.0000000E+00  0.6181774E-01  5.0677842E-01  0.0000000E+00  8.4127598E-09  4.1334535E-01  2.2143473E-11  9.6315530E-08  1.8792467E-03  1.2791353E-02  0.000E+00  1.483E-06  2.450E-03  9.320E-01  1.233E+00  1.29E+02  0.00E+00  5.83E+01  0.631396  0.024351  0.0000000E+00  3.8194307818E-02
337  0.595307657403522E+08    6.900593  3.816576  3.839070  0.6610457E+00  0.3248016E+00  5.7833053E-04  5.9623812E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.839070   -7.800  3.665591  8.288290  0.0000000E+00  0.5812496E-01  5.0258091E-01  0.0000000E+00  6.1149349E-09  4.2123456E-01  2.0979683E-11  5.3570862E-08  1.8793704E-03  1.2786272E-02  0.000E+00  1.407E-06  2.470E-03  9.336E-01  1.227E+00  1.27E+02  0.00E+00  5.68E+01  0.625220  0.024255  0.0000000E+00  3.8109715651E-02
338  0.595493544861237E+08    6.900295  3.814389  3.831790  0.6610457E+00  0.3248016E+00  5.7833053E-04  5.9623812E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.831790   -7.791  3.671044  8.290460  0.0000000E+00  0.5447070E-01  4.9809843E-01  0.0000000E+00  6.3903583E-09  4.2937014E-01  1.8301045E-11  5.0550644E-08  1.8795051E-03  1.2780634E-02  0.000E+00  1.323E-06  2.490E-03  9.354E-01  1.219E+00  1.25E+02  0.00E+00  5.51E+01  0.617505  0.024134  0.0000000E+00  3.8023348402E-02
339  0.595687755637954E+08    6.899977  3.812083  3.823284  0.6610457E+00  0.3248016E+00  5.7833053E-04  5.9623811E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.823284   -7.780  3.676958  8.292777  0.0000000E+00  0.5079183E-01  4.9312429E-01  0.0000000E+00  6.8960681E-09  4.3802182E-01  1.7418227E-11  4.9585355E-08  1.8796575E-03  1.2774187E-02  0.000E+00  1.232E-06  2.513E-03  9.375E-01  1.211E+00  1.23E+02  0.00E+00  5.32E+01  0.608770  0.024007  0.0000000E+00  3.7930876670E-02
340  0.595879191975004E+08    6.899656  3.809534  3.814190  0.6610457E+00  0.3248016E+00  5.7833052E-04  5.9623811E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.814190   -7.769  3.683259  8.295225  0.0000000E+00  0.4710948E-01  4.8788573E-01  0.0000000E+00  6.7889164E-09  4.4694128E-01  1.3842453E-11  4.4541812E-08  1.8798237E-03  1.2767081E-02  0.000E+00  1.141E-06  2.537E-03  9.398E-01  1.202E+00  1.20E+02  0.00E+00  5.12E+01  0.599135  0.023868  0.0000000E+00  3.7837256094E-02
341  0.596076177191389E+08    6.899316  3.806538  3.804071  0.6610457E+00  0.3248016E+00  5.7833052E-04  5.9623811E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.804071   -7.757  3.689978  8.297807  0.0000000E+00  0.4339519E-01  4.8216408E-01  0.0000000E+00  7.2554423E-09  4.5637555E-01  1.2723460E-11  4.2595101E-08  1.8800115E-03  1.2758939E-02  0.000E+00  1.046E-06  2.563E-03  9.425E-01  1.192E+00  1.18E+02  0.00E+00  4.89E+01  0.587240  0.023705  0.0000000E+00  3.7738231383E-02
342  0.596275936847441E+08    6.898961  3.802869  3.792450  0.6610456E+00  0.3248016E+00  5.7833052E-04  5.9623811E-05  3.6795173E-03  4.5017475E-03  1.0909569E-05  4.4614541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.792450   -7.744  3.697295  8.300574  0.0000000E+00  0.3971336E-01  4.7601748E-01  0.0000000E+00  2.1774414E-09  4.6620208E-01  1.1726726E-11  2.8250614E-08  1.8802212E-03  1.2749718E-02  0.000E+00  9.439E-07  2.591E-03  9.457E-01  1.180E+00  1.15E+02  0.00E+00  4.63E+01  0.572689  0.023507  0.0000000E+00  3.7635128786E-02
343  0.596481245382828E+08    6.898584  3.798315  3.778555  0.6610456E+00  0.3248016E+00  5.7833052E-04  5.9623811E-05  3.6795173E-03  4.5017475E-03  1.0909569E-05  4.4614541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.778555   -7.728  3.705238  8.303545  0.0000000E+00  0.3603567E-01  4.6934488E-01  0.0000000E+00  2.1758731E-09  4.7655019E-01  1.0873344E-11  2.6817067E-08  1.8804597E-03  1.2739021E-02  0.000E+00  8.328E-07  2.623E-03  9.496E-01  1.166E+00  1.11E+02  0.00E+00  4.33E+01  0.554073  0.023263  0.0000000E+00  3.7526184401E-02
344  0.596692102797549E+08    6.898181  3.792568  3.761426  0.6610456E+00  0.3248016E+00  5.7833051E-04  5.9623810E-05  3.6795173E-03  4.5017475E-03  1.0909569E-05  4.4614541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.761426   -7.709  3.713888  8.306771  0.0000000E+00  0.3237294E-01  4.6212337E-01  0.0000000E+00  9.3252699E-09  4.8743189E-01  1.1014375E-11  4.1903034E-08  1.8807328E-03  1.2726533E-02  0.000E+00  7.091E-07  2.658E-03  9.546E-01  1.147E+00  1.07E+02  0.00E+00  3.95E+01  0.528529  0.022958  0.0000000E+00  3.7411185338E-02
345  0.596886313574266E+08    6.897792  3.786058  3.743030  0.6610456E+00  0.3248016E+00  5.7833051E-04  5.9623810E-05  3.6795174E-03  4.5017475E-03  1.0909569E-05  4.4614540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.743030   -7.689  3.723566  8.310238  0.0000000E+00  0.2865688E-01  4.5489497E-01  0.0000000E+00  5.0105447E-12  4.9837357E-01  2.6182405E-13  7.2144741E-11  1.8810280E-03  1.2712981E-02  0.000E+00  5.931E-07  2.697E-03  9.599E-01  1.128E+00  1.03E+02  0.00E+00  3.57E+01  0.499162  0.022618  0.0000000E+00  3.7302390987E-02
