line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.130633930225099E+09    4.959251  3.243422  3.779834  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.779834   -8.537  3.791711  8.207062  0.0000000E+00  0.1934559E+00  5.4279062E-01  0.0000000E+00  1.6822052E-07  2.4569975E-01  1.5348609E-09  1.7697470E-06  1.8777536E-03  1.2881047E-02  0.000E+00  1.231E-06  2.887E-03  9.779E-01  1.067E+00  1.29E+02  0.00E+00  3.32E+01  0.378032  0.009031  0.0000000E+00  2.6513544321E-02
297  0.130661894478187E+09    4.959170  3.243198  3.779303  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.779303   -8.537  3.792687  8.207688  0.0000000E+00  0.1904801E+00  5.4373755E-01  0.0000000E+00  1.4258244E-07  2.4772848E-01  1.3668379E-09  1.5610314E-06  1.8777602E-03  1.2881091E-02  0.000E+00  1.206E-06  2.891E-03  9.786E-01  1.065E+00  1.29E+02  0.00E+00  3.26E+01  0.371866  0.009026  0.0000000E+00  2.6504111566E-02
298  0.130692547601765E+09    4.959080  3.243463  3.778290  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.778290   -8.536  3.793689  8.208354  0.0000000E+00  0.1875220E+00  5.4461379E-01  0.0000000E+00  3.3377122E-07  2.4981067E-01  1.3424703E-09  2.8135612E-06  1.8777670E-03  1.2878997E-02  0.000E+00  1.174E-06  2.896E-03  9.794E-01  1.062E+00  1.28E+02  0.00E+00  3.19E+01  0.364963  0.009032  0.0000000E+00  2.6493934389E-02
299  0.130721049628952E+09    4.958997  3.244158  3.777967  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.777967   -8.535  3.794736  8.208999  0.0000000E+00  0.1845671E+00  5.4547690E-01  0.0000000E+00  1.5833401E-07  2.5190206E-01  1.2050910E-09  1.6140836E-06  1.8777740E-03  1.2880473E-02  0.000E+00  1.151E-06  2.900E-03  9.801E-01  1.060E+00  1.28E+02  0.00E+00  3.13E+01  0.359249  0.009046  0.0000000E+00  2.6484591094E-02
300  0.130748906327221E+09    4.958916  3.244339  3.777877  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.777877   -8.535  3.795870  8.209650  0.0000000E+00  0.1816131E+00  5.4631107E-01  0.0000000E+00  1.2731734E-07  2.5402164E-01  1.0582069E-09  1.1565661E-06  1.8777811E-03  1.2880811E-02  0.000E+00  1.133E-06  2.905E-03  9.807E-01  1.058E+00  1.28E+02  0.00E+00  3.09E+01  0.354197  0.009050  0.0000000E+00  2.6475582141E-02
301  0.130777892351095E+09    4.958832  3.244319  3.777221  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.777221   -8.535  3.796969  8.210316  0.0000000E+00  0.1786795E+00  5.4708634E-01  0.0000000E+00  1.8654329E-07  2.5618004E-01  9.8179769E-10  1.5540386E-06  1.8777885E-03  1.2879953E-02  0.000E+00  1.114E-06  2.910E-03  9.812E-01  1.057E+00  1.28E+02  0.00E+00  3.04E+01  0.349942  0.009050  0.0000000E+00  2.6466353356E-02
302  0.130806878374969E+09    4.958747  3.243852  3.776297  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.776297   -8.534  3.798143  8.211006  0.0000000E+00  0.1757043E+00  5.4783893E-01  0.0000000E+00  1.3210164E-07  2.5840254E-01  8.9019805E-10  1.2223840E-06  1.8777962E-03  1.2880154E-02  0.000E+00  1.088E-06  2.915E-03  9.818E-01  1.055E+00  1.28E+02  0.00E+00  2.98E+01  0.344030  0.009041  0.0000000E+00  2.6457214588E-02
303  0.130838822156382E+09    4.958654  3.242942  3.774707  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.774707   -8.534  3.799327  8.211682  0.0000000E+00  0.1727265E+00  5.4851308E-01  0.0000000E+00  1.8994060E-07  2.6070625E-01  8.9374771E-10  1.6554342E-06  1.8778043E-03  1.2879229E-02  0.000E+00  1.055E-06  2.920E-03  9.826E-01  1.052E+00  1.27E+02  0.00E+00  2.91E+01  0.337019  0.009022  0.0000000E+00  2.6447298919E-02
304  0.130870174386286E+09    4.958561  3.242482  3.772499  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.772499   -8.531  3.800496  8.212397  0.0000000E+00  0.1698092E+00  5.4913091E-01  0.0000000E+00  1.5753297E-07  2.6300563E-01  8.7704903E-10  1.4894744E-06  1.8778125E-03  1.2879174E-02  0.000E+00  1.016E-06  2.925E-03  9.834E-01  1.050E+00  1.27E+02  0.00E+00  2.83E+01  0.329435  0.009012  0.0000000E+00  2.6437706583E-02
305  0.130899160410161E+09    4.958476  3.241840  3.770520  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.770520   -8.529  3.801754  8.213122  0.0000000E+00  0.1668259E+00  5.4976411E-01  0.0000000E+00  1.4746766E-07  2.6535549E-01  7.6459185E-10  1.0308323E-06  1.8778210E-03  1.2879435E-02  0.000E+00  9.780E-07  2.931E-03  9.842E-01  1.047E+00  1.26E+02  0.00E+00  2.74E+01  0.321482  0.008999  0.0000000E+00  2.6428967423E-02
306  0.130931104191573E+09    4.958381  3.241542  3.768236  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.768236   -8.526  3.802906  8.213863  0.0000000E+00  0.1638924E+00  5.5028756E-01  0.0000000E+00  2.6683260E-07  2.6776581E-01  7.7570067E-10  1.9479538E-06  1.8778299E-03  1.2877796E-02  0.000E+00  9.375E-07  2.936E-03  9.850E-01  1.045E+00  1.25E+02  0.00E+00  2.66E+01  0.313195  0.008993  0.0000000E+00  2.6419493776E-02
307  0.130967188833539E+09    4.958273  3.241146  3.766081  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.766081   -8.523  3.804020  8.214616  0.0000000E+00  0.1609400E+00  5.5070361E-01  0.0000000E+00  3.0203891E-07  2.7030210E-01  8.4991822E-10  1.9620952E-06  1.8778396E-03  1.2877368E-02  0.000E+00  8.988E-07  2.941E-03  9.858E-01  1.042E+00  1.25E+02  0.00E+00  2.57E+01  0.304820  0.008985  0.0000000E+00  2.6408956615E-02
308  0.131000907269474E+09    4.958172  3.240649  3.764105  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.764105   -8.521  3.805300  8.215368  0.0000000E+00  0.1579829E+00  5.5111599E-01  0.0000000E+00  9.2564896E-08  2.7284630E-01  8.0598280E-10  8.2008736E-07  1.8778494E-03  1.2878735E-02  0.000E+00  8.632E-07  2.947E-03  9.866E-01  1.040E+00  1.24E+02  0.00E+00  2.49E+01  0.296748  0.008975  0.0000000E+00  2.6399279606E-02
309  0.131048231390085E+09    4.958028  3.240473  3.761416  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.761416   -8.517  3.806228  8.216185  0.0000000E+00  0.1550030E+00  5.5123930E-01  0.0000000E+00  1.5159192E-07  2.7570303E-01  1.0104171E-09  1.6243093E-06  1.8778609E-03  1.2877238E-02  0.000E+00  8.145E-07  2.951E-03  9.876E-01  1.037E+00  1.23E+02  0.00E+00  2.38E+01  0.285459  0.008972  0.0000000E+00  2.6385989213E-02
310  0.131100287922757E+09    4.957870  3.240250  3.758858  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.758858   -8.514  3.806829  8.217001  0.0000000E+00  0.1520873E+00  5.5118251E-01  0.0000000E+00  1.1691918E-08  2.7867533E-01  1.2080528E-09  1.4156115E-06  1.8778735E-03  1.2877261E-02  0.000E+00  7.617E-07  2.954E-03  9.888E-01  1.033E+00  1.23E+02  0.00E+00  2.25E+01  0.271936  0.008967  0.0000000E+00  2.6371818629E-02
311  0.131126316189093E+09    4.957790  3.239142  3.757322  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.757322   -8.513  3.808592  8.217803  0.0000000E+00  0.1491244E+00  5.5159166E-01  0.0000000E+00  1.9546379E-09  2.8122868E-01  8.5888089E-10  7.5195085E-08  1.8778840E-03  1.2878550E-02  0.000E+00  7.373E-07  2.962E-03  9.893E-01  1.032E+00  1.22E+02  0.00E+00  2.19E+01  0.265647  0.008945  0.0000000E+00  2.6364927326E-02
312  0.131307412347919E+09    4.957226  3.240585  3.751302  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.751302   -8.501  3.806030  8.219136  0.0000000E+00  0.1461779E+00  5.4723934E-01  0.0000000E+00  2.5367178E-09  2.8852737E-01  1.0112050E-09  1.7742001E-07  1.8779231E-03  1.2877047E-02  0.000E+00  6.604E-07  2.955E-03  9.906E-01  1.028E+00  1.20E+02  0.00E+00  2.02E+01  0.249038  0.008976  0.0000000E+00  2.6318444683E-02
313  0.131336272489633E+09    4.957135  3.240655  3.749952  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.749952   -8.498  3.807683  8.219939  0.0000000E+00  0.1432215E+00  5.4753375E-01  0.0000000E+00  2.5930362E-09  2.9118927E-01  7.6740268E-10  1.8720529E-07  1.8779347E-03  1.2876636E-02  0.000E+00  6.518E-07  2.962E-03  9.907E-01  1.027E+00  1.20E+02  0.00E+00  2.00E+01  0.248165  0.008977  0.0000000E+00  2.6311021401E-02
314  0.131372948919727E+09    4.957018  3.240437  3.748340  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.748340   -8.495  3.809328  8.220799  0.0000000E+00  0.1402517E+00  5.4772007E-01  0.0000000E+00  1.1084581E-08  2.9397272E-01  7.0245645E-10  5.7027919E-07  1.8779471E-03  1.2875727E-02  0.000E+00  6.437E-07  2.970E-03  9.907E-01  1.027E+00  1.20E+02  0.00E+00  1.99E+01  0.247769  0.008973  0.0000000E+00  2.6301526442E-02
315  0.131414435373440E+09    4.956885  3.239809  3.745913  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.745913   -8.491  3.810959  8.221655  0.0000000E+00  0.1373104E+00  5.4780724E-01  0.0000000E+00  1.1547043E-08  2.9682677E-01  6.6755352E-10  4.6508020E-07  1.8779600E-03  1.2875406E-02  0.000E+00  6.313E-07  2.977E-03  9.908E-01  1.027E+00  1.19E+02  0.00E+00  1.98E+01  0.246800  0.008960  0.0000000E+00  2.6290694598E-02
316  0.131442093009249E+09    4.956795  3.238791  3.744044  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.744044   -8.489  3.812750  8.222499  0.0000000E+00  0.1343088E+00  5.4794039E-01  0.0000000E+00  4.6125208E-10  2.9969499E-01  4.6391307E-10  2.5551011E-08  1.8779732E-03  1.2875514E-02  0.000E+00  6.225E-07  2.985E-03  9.909E-01  1.027E+00  1.19E+02  0.00E+00  1.96E+01  0.246135  0.008939  0.0000000E+00  2.6283404200E-02
317  0.131467345633248E+09    4.956713  3.237880  3.741713  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.741713   -8.486  3.814636  8.223368  0.0000000E+00  0.1313852E+00  5.4802208E-01  0.0000000E+00  3.6933140E-10  3.0253678E-01  3.1139554E-10  1.0852934E-08  1.8779863E-03  1.2875083E-02  0.000E+00  6.091E-07  2.993E-03  9.910E-01  1.027E+00  1.18E+02  0.00E+00  1.94E+01  0.244384  0.008921  0.0000000E+00  2.6276716558E-02
318  0.131494402016105E+09    4.956624  3.237366  3.739157  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.739157   -8.482  3.816546  8.224272  0.0000000E+00  0.1283922E+00  5.4802992E-01  0.0000000E+00  2.2681258E-09  3.0552191E-01  2.1845314E-10  5.9421869E-08  1.8780003E-03  1.2874542E-02  0.000E+00  5.950E-07  3.002E-03  9.911E-01  1.026E+00  1.17E+02  0.00E+00  1.92E+01  0.242792  0.008910  0.0000000E+00  2.6269501682E-02
319  0.131522059651914E+09    4.956532  3.236992  3.736832  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.736832   -8.478  3.818454  8.225170  0.0000000E+00  0.1254466E+00  5.4795958E-01  0.0000000E+00  4.6130618E-09  3.0853770E-01  1.6626036E-10  9.0135274E-08  1.8780148E-03  1.2874008E-02  0.000E+00  5.829E-07  3.011E-03  9.912E-01  1.026E+00  1.17E+02  0.00E+00  1.90E+01  0.241539  0.008903  0.0000000E+00  2.6262060080E-02
320  0.131553324805437E+09    4.956428  3.236476  3.734704  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.734704   -8.474  3.820321  8.226076  0.0000000E+00  0.1225323E+00  5.4777220E-01  0.0000000E+00  4.9293416E-09  3.1163932E-01  1.6747140E-10  1.1620358E-07  1.8780302E-03  1.2873456E-02  0.000E+00  5.756E-07  3.019E-03  9.912E-01  1.026E+00  1.16E+02  0.00E+00  1.89E+01  0.241826  0.008892  0.0000000E+00  2.6253552389E-02
321  0.131588197476674E+09    4.956310  3.235815  3.732236  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.732236   -8.470  3.822321  8.227052  0.0000000E+00  0.1195462E+00  5.4746416E-01  0.0000000E+00  1.0142448E-08  3.1493338E-01  1.8534310E-10  2.1194549E-07  1.8780470E-03  1.2872766E-02  0.000E+00  5.699E-07  3.028E-03  9.911E-01  1.026E+00  1.16E+02  0.00E+00  1.89E+01  0.243252  0.008879  0.0000000E+00  2.6243871217E-02
322  0.131620665136102E+09    4.956200  3.234500  3.729435  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.729435   -8.466  3.824324  8.228017  0.0000000E+00  0.1165782E+00  5.4711395E-01  0.0000000E+00  5.8356864E-09  3.1825139E-01  1.6140427E-10  9.3653437E-08  1.8780642E-03  1.2872342E-02  0.000E+00  5.588E-07  3.037E-03  9.911E-01  1.026E+00  1.15E+02  0.00E+00  1.87E+01  0.242624  0.008852  0.0000000E+00  2.6234726910E-02
323  0.132700893316932E+09    4.952444  3.236943  3.696565  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.696565   -8.400  3.802478  8.233584  0.0000000E+00  0.1136702E+00  5.0657376E-01  0.0000000E+00  1.4912887E-07  3.6170230E-01  4.1015345E-10  1.1960771E-06  1.8784162E-03  1.2856187E-02  0.000E+00  3.741E-07  2.923E-03  9.937E-01  1.019E+00  1.06E+02  0.00E+00  1.46E+01  0.205307  0.008909  0.0000000E+00  2.5892751512E-02
324  0.132733268592459E+09    4.952315  3.235137  3.693520  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.693520   -8.397  3.804538  8.234619  0.0000000E+00  0.1107131E+00  5.0587932E-01  0.0000000E+00  5.7201887E-08  3.6535348E-01  4.5995820E-10  6.9934880E-07  1.8784425E-03  1.2856146E-02  0.000E+00  3.543E-07  2.932E-03  9.941E-01  1.017E+00  1.06E+02  0.00E+00  1.40E+01  0.198011  0.008872  0.0000000E+00  2.5883128712E-02
325  0.132757811140035E+09    4.952216  3.233528  3.691091  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.691091   -8.395  3.806818  8.235646  0.0000000E+00  0.1077637E+00  5.0545036E-01  0.0000000E+00  3.7732890E-08  3.6873160E-01  3.1404669E-10  3.1920151E-07  1.8784667E-03  1.2855919E-02  0.000E+00  3.391E-07  2.942E-03  9.945E-01  1.016E+00  1.05E+02  0.00E+00  1.35E+01  0.192283  0.008840  0.0000000E+00  2.5875995644E-02
326  0.132782353687612E+09    4.952117  3.230988  3.688560  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.688560   -8.394  3.809219  8.236707  0.0000000E+00  0.1047771E+00  5.0494754E-01  0.0000000E+00  3.1586506E-08  3.7222086E-01  2.2022122E-10  2.6041607E-07  1.8784920E-03  1.2855241E-02  0.000E+00  3.321E-07  2.953E-03  9.945E-01  1.016E+00  1.05E+02  0.00E+00  1.34E+01  0.191178  0.008788  0.0000000E+00  2.5869010272E-02
327  0.132811595871959E+09    4.951998  3.228156  3.684885  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.684885   -8.389  3.811528  8.237812  0.0000000E+00  0.1018395E+00  5.0411659E-01  0.0000000E+00  8.3804366E-08  3.7598938E-01  2.8560640E-10  7.9970143E-07  1.8785208E-03  1.2853641E-02  0.000E+00  3.580E-07  2.963E-03  9.934E-01  1.019E+00  1.04E+02  0.00E+00  1.46E+01  0.209703  0.008732  0.0000000E+00  2.5859728434E-02
328  0.132845057285762E+09    4.951862  3.224599  3.681167  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.681167   -8.386  3.813781  8.238942  0.0000000E+00  0.9888643E-01  5.0297271E-01  0.0000000E+00  1.0738212E-07  3.8008615E-01  3.6621760E-10  8.7243793E-07  1.8785534E-03  1.2852544E-02  0.000E+00  3.825E-07  2.973E-03  9.922E-01  1.023E+00  1.03E+02  0.00E+00  1.58E+01  0.228175  0.008661  0.0000000E+00  2.5848549296E-02
329  0.132878184503173E+09    4.951724  3.221411  3.676709  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.676709   -8.379  3.816129  8.240086  0.0000000E+00  0.9594662E-01  5.0174069E-01  0.0000000E+00  9.8233458E-08  3.8425774E-01  3.6895711E-10  7.6948031E-07  1.8785877E-03  1.2851674E-02  0.000E+00  4.206E-07  2.984E-03  9.900E-01  1.029E+00  1.02E+02  0.00E+00  1.78E+01  0.257346  0.008597  0.0000000E+00  2.5836261656E-02
330  0.132909921463591E+09    4.951590  3.217947  3.673689  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.673689   -8.374  3.818605  8.241263  0.0000000E+00  0.9298506E-01  5.0048564E-01  0.0000000E+00  4.3483824E-08  3.8847401E-01  3.1357980E-10  3.5407686E-07  1.8786230E-03  1.2851229E-02  0.000E+00  4.816E-07  2.995E-03  9.865E-01  1.040E+00  1.02E+02  0.00E+00  2.05E+01  0.297421  0.008529  0.0000000E+00  2.5821529588E-02
331  0.132941202245933E+09    4.951458  3.214659  3.671839  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.671839   -8.374  3.821199  8.242485  0.0000000E+00  0.9003107E-01  4.9914253E-01  0.0000000E+00  5.5997444E-08  3.9277093E-01  3.0137903E-10  6.0162777E-07  1.8786599E-03  1.2849824E-02  0.000E+00  5.065E-07  3.007E-03  9.849E-01  1.043E+00  1.02E+02  0.00E+00  2.17E+01  0.314806  0.008465  0.0000000E+00  2.5805735890E-02
332  0.132976132452881E+09    4.951310  3.211196  3.669681  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.669681   -8.371  3.823746  8.243731  0.0000000E+00  0.8706635E-01  4.9746879E-01  0.0000000E+00  2.3823286E-08  3.9740908E-01  3.1597573E-10  4.8814179E-07  1.8787015E-03  1.2848795E-02  0.000E+00  5.139E-07  3.019E-03  9.842E-01  1.047E+00  1.02E+02  0.00E+00  2.21E+01  0.321721  0.008398  0.0000000E+00  2.5787418858E-02
333  0.133010478751893E+09    4.951165  3.206284  3.667563  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.667563   -8.378  3.826491  8.244975  0.0000000E+00  0.8412982E-01  4.9570266E-01  0.0000000E+00  6.5353010E-09  4.0211141E-01  2.7838143E-10  2.3129154E-07  1.8787450E-03  1.2847870E-02  0.000E+00  4.827E-07  3.031E-03  9.859E-01  1.042E+00  1.01E+02  0.00E+00  2.09E+01  0.304557  0.008304  0.0000000E+00  2.5769443661E-02
334  0.133033793361665E+09    4.951067  3.202649  3.665670  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.665670   -8.380  3.829608  8.246225  0.0000000E+00  0.8117147E-01  4.9449089E-01  0.0000000E+00  2.6670342E-11  4.0628123E-01  1.1677996E-10  1.8529726E-10  1.8787824E-03  1.2847074E-02  0.000E+00  4.792E-07  3.045E-03  9.859E-01  1.042E+00  1.01E+02  0.00E+00  2.08E+01  0.304403  0.008235  0.0000000E+00  2.5757779849E-02
335  0.133057650171665E+09    4.950968  3.197739  3.663871  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.663871   -8.385  3.832932  8.247558  0.0000000E+00  0.7816805E-01  4.9312926E-01  0.0000000E+00  6.6642520E-11  4.1064603E-01  4.6403363E-11  4.5348005E-10  1.8788226E-03  1.2845903E-02  0.000E+00  4.489E-07  3.061E-03  9.875E-01  1.037E+00  1.01E+02  0.00E+00  1.95E+01  0.286779  0.008143  0.0000000E+00  2.5746275207E-02
336  0.133081506981664E+09    4.950871  3.191686  3.661803  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.661803   -8.393  3.836287  8.248898  0.0000000E+00  0.7521280E-01  4.9165208E-01  0.0000000E+00  1.9482753E-10  4.1507820E-01  1.8413224E-11  1.6089607E-09  1.8788645E-03  1.2844677E-02  0.000E+00  4.001E-07  3.076E-03  9.900E-01  1.030E+00  1.01E+02  0.00E+00  1.75E+01  0.257266  0.008030  0.0000000E+00  2.5736001074E-02
337  0.133106448192118E+09    4.950771  3.184944  3.659035  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.659035   -8.400  3.839747  8.250280  0.0000000E+00  0.7225321E-01  4.9001344E-01  0.0000000E+00  1.4652364E-09  4.1967614E-01  1.1596319E-11  1.8092911E-08  1.8789095E-03  1.2843344E-02  0.000E+00  3.605E-07  3.092E-03  9.918E-01  1.024E+00  1.00E+02  0.00E+00  1.58E+01  0.233935  0.007907  0.0000000E+00  2.5726439607E-02
