line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.228278639253294E+08   11.846495  4.853268  4.134048  0.6417179E+00  0.3562621E+00  8.5483754E-06  2.0087429E-06  7.5309094E-04  4.8851612E-04  3.6814458E-06  6.2295443E-08  2.5738404E-04  8.5474595E-06  2.467E-10  0.2019  4.134048   -7.099  3.157340  8.305968  0.0000000E+00  0.1991204E+00  5.5608751E-01  2.7916506E-12  7.8277904E-08  2.4220888E-01  2.2507434E-11  9.5837065E-08  2.0777100E-04  1.8020297E-03  5.334E-08  6.126E-07  1.903E-03  9.955E-01  1.010E+00  1.77E+02  0.00E+00  2.05E+01  0.172966  0.151951  0.0000000E+00  1.8093983243E-01
319  0.228360165860521E+08   11.845844  4.853915  4.132918  0.6417172E+00  0.3562628E+00  8.5483324E-06  2.0087352E-06  7.5309158E-04  4.8851545E-04  3.6814473E-06  6.2294989E-08  2.5738398E-04  8.5474390E-06  2.448E-10  0.2029  4.132918   -7.097  3.160110  8.307444  0.0000000E+00  0.1928736E+00  5.5579992E-01  2.8695951E-12  6.8002443E-08  2.4874277E-01  2.3708618E-11  1.0990694E-07  2.0783892E-04  1.8011042E-03  5.254E-08  5.154E-07  1.910E-03  9.968E-01  1.007E+00  1.77E+02  0.00E+00  1.74E+01  0.147072  0.152186  0.0000000E+00  1.8088515802E-01
320  0.228437233981416E+08   11.845225  4.854459  4.131747  0.6417164E+00  0.3562637E+00  8.5482771E-06  2.0087252E-06  7.5309240E-04  4.8851459E-04  3.6814492E-06  6.2294405E-08  2.5738390E-04  8.5474127E-06  2.430E-10  0.2035  4.131747   -7.094  3.163034  8.308930  0.0000000E+00  0.1866472E+00  5.5549759E-01  3.4315010E-12  8.7071095E-08  2.5527107E-01  2.0676835E-11  8.4969669E-08  2.0791053E-04  1.8001478E-03  5.171E-08  4.423E-07  1.918E-03  9.976E-01  1.005E+00  1.76E+02  0.00E+00  1.50E+01  0.127475  0.152385  0.0000000E+00  1.8084058472E-01
321  0.228520034441881E+08   11.844556  4.855095  4.130081  0.6417118E+00  0.3562683E+00  8.5479853E-06  2.0086725E-06  7.5309676E-04  4.8851006E-04  3.6814593E-06  6.2291323E-08  2.5738347E-04  8.5472735E-06  2.411E-10  0.2037  4.130081   -7.090  3.166019  8.310473  0.0000000E+00  0.1804258E+00  5.5468102E-01  3.3213404E-12  5.9803322E-08  2.6230832E-01  2.0412377E-11  7.3746990E-08  2.0799098E-04  1.7991206E-03  5.088E-08  4.208E-07  1.925E-03  9.978E-01  1.005E+00  1.75E+02  0.00E+00  1.44E+01  0.122858  0.152616  0.0000000E+00  1.8079854164E-01
322  0.228595000704933E+08   11.843943  4.855647  4.128072  0.6416802E+00  0.3562999E+00  8.5459829E-06  2.0083107E-06  7.5312665E-04  4.8847897E-04  3.6815287E-06  6.2270173E-08  2.5738055E-04  8.5463187E-06  2.398E-10  0.2041  4.128072   -7.083  3.169232  8.312031  0.0000000E+00  0.1742256E+00  5.5398716E-01  3.4071416E-12  5.7929036E-08  2.6920191E-01  1.8351179E-11  6.8722622E-08  2.0807543E-04  1.7980329E-03  5.001E-08  5.973E-07  1.934E-03  9.953E-01  1.011E+00  1.75E+02  0.00E+00  2.07E+01  0.176580  0.152815  0.0000000E+00  1.8075226905E-01
323  0.228669966967985E+08   11.843321  4.856209  4.126156  0.6416789E+00  0.3563012E+00  8.5459002E-06  2.0082957E-06  7.5312789E-04  4.8847768E-04  3.6815315E-06  6.2269299E-08  2.5738043E-04  8.5462793E-06  2.381E-10  0.2044  4.126156   -7.080  3.172684  8.313643  0.0000000E+00  0.1679717E+00  5.5306092E-01  3.5499712E-12  6.1670225E-08  2.7638159E-01  1.7124695E-11  6.5414099E-08  2.0816901E-04  1.7968393E-03  4.909E-08  5.099E-07  1.943E-03  9.965E-01  1.008E+00  1.74E+02  0.00E+00  1.78E+01  0.153096  0.153021  0.0000000E+00  1.8069767690E-01
324  0.228747735708160E+08   11.842671  4.856833  4.123845  0.6416770E+00  0.3563031E+00  8.5457817E-06  2.0082744E-06  7.5312965E-04  4.8847585E-04  3.6815356E-06  6.2268048E-08  2.5738026E-04  8.5462228E-06  2.364E-10  0.2047  4.123845   -7.075  3.176312  8.315310  0.0000000E+00  0.1617581E+00  5.5169061E-01  4.1489249E-12  1.1566402E-07  2.8396500E-01  1.8502433E-11  1.0412884E-07  2.0827424E-04  1.7953835E-03  4.813E-08  4.376E-07  1.953E-03  9.973E-01  1.006E+00  1.73E+02  0.00E+00  1.54E+01  0.133793  0.153250  0.0000000E+00  1.8064777992E-01
325  0.228833593518305E+08   11.841942  4.857549  4.121163  0.6416636E+00  0.3563165E+00  8.5449308E-06  2.0081206E-06  7.5314236E-04  4.8846263E-04  3.6815651E-06  6.2259059E-08  2.5737902E-04  8.5458169E-06  2.346E-10  0.2047  4.121163   -7.067  3.179970  8.317070  0.0000000E+00  0.1555648E+00  5.4953953E-01  3.7705427E-12  6.5745198E-08  2.9230868E-01  1.7602553E-11  6.6903449E-08  2.0839740E-04  1.7939622E-03  4.714E-08  5.339E-07  1.962E-03  9.959E-01  1.009E+00  1.72E+02  0.00E+00  1.91E+01  0.166182  0.153511  0.0000000E+00  1.8058806258E-01
326  0.228909475092805E+08   11.841286  4.858227  4.118951  0.6416378E+00  0.3563423E+00  8.5432973E-06  2.0078255E-06  7.5316675E-04  4.8843726E-04  3.6816216E-06  6.2241804E-08  2.5737663E-04  8.5450378E-06  2.333E-10  0.2052  4.118951   -7.062  3.184012  8.318867  0.0000000E+00  0.1493181E+00  5.4771242E-01  3.7200024E-12  3.8916852E-08  3.0038180E-01  1.4019080E-11  3.9647088E-08  2.0852836E-04  1.7924896E-03  4.605E-08  5.454E-07  1.973E-03  9.956E-01  1.010E+00  1.71E+02  0.00E+00  1.97E+01  0.172478  0.153756  0.0000000E+00  1.8052248874E-01
327  0.228987800994129E+08   11.840604  4.858908  4.117041  0.6416378E+00  0.3563423E+00  8.5432971E-06  2.0078255E-06  7.5316676E-04  4.8843725E-04  3.6816216E-06  6.2241801E-08  2.5737663E-04  8.5450377E-06  2.315E-10  0.2056  4.117041   -7.058  3.188204  8.320759  0.0000000E+00  0.1430980E+00  5.4543785E-01  3.8698164E-12  4.2612146E-08  3.0887570E-01  1.3995752E-11  4.4365421E-08  2.0867788E-04  1.7907567E-03  4.489E-08  4.354E-07  1.984E-03  9.971E-01  1.007E+00  1.70E+02  0.00E+00  1.59E+01  0.139972  0.154007  0.0000000E+00  1.8046453334E-01
328  0.229070936041328E+08   11.839873  4.859592  4.114719  0.6416284E+00  0.3563517E+00  8.5427033E-06  2.0077182E-06  7.5317562E-04  4.8842803E-04  3.6816421E-06  6.2235529E-08  2.5737577E-04  8.5447544E-06  2.298E-10  0.2059  4.114719   -7.052  3.192430  8.322706  0.0000000E+00  0.1368710E+00  5.4255170E-01  4.0520256E-12  5.2100643E-08  3.1798797E-01  1.4742992E-11  5.7889534E-08  2.0885306E-04  1.7887632E-03  4.364E-08  4.504E-07  1.996E-03  9.968E-01  1.007E+00  1.69E+02  0.00E+00  1.66E+01  0.147328  0.154258  0.0000000E+00  1.8040657161E-01
329  0.229154772462269E+08   11.839123  4.860258  4.112195  0.6416016E+00  0.3563784E+00  8.5410083E-06  2.0074120E-06  7.5320094E-04  4.8840169E-04  3.6817007E-06  6.2217623E-08  2.5737329E-04  8.5439458E-06  2.283E-10  0.2059  4.112195   -7.046  3.196956  8.324742  0.0000000E+00  0.1306334E+00  5.3926374E-01  4.2301185E-12  5.0760930E-08  3.2751246E-01  1.3580822E-11  5.1571549E-08  2.0905415E-04  1.7866023E-03  4.229E-08  4.792E-07  2.008E-03  9.962E-01  1.009E+00  1.68E+02  0.00E+00  1.79E+01  0.159575  0.154502  0.0000000E+00  1.8033898810E-01
330  0.229235264351323E+08   11.838394  4.861022  4.109754  0.6415982E+00  0.3563819E+00  8.5407898E-06  2.0073725E-06  7.5320421E-04  4.8839830E-04  3.6817083E-06  6.2215314E-08  2.5737297E-04  8.5438415E-06  2.266E-10  0.2061  4.109754   -7.041  3.201760  8.326831  0.0000000E+00  0.1244336E+00  5.3579718E-01  4.4184304E-12  3.8081741E-08  3.3717787E-01  1.1551497E-11  3.6193515E-08  2.0927939E-04  1.7843158E-03  4.085E-08  4.210E-07  2.022E-03  9.970E-01  1.007E+00  1.67E+02  0.00E+00  1.59E+01  0.142902  0.154783  0.0000000E+00  1.8027691135E-01
331  0.229404224803119E+08   11.836825  4.862701  4.103951  0.6415619E+00  0.3564181E+00  8.5384947E-06  2.0069578E-06  7.5323850E-04  4.8836263E-04  3.6817876E-06  6.2191067E-08  2.5736962E-04  8.5427462E-06  2.234E-10  0.2063  4.103951   -7.025  3.212205  8.331339  0.0000000E+00  0.1119853E+00  5.2706113E-01  4.9737396E-12  4.2322477E-08  3.5835980E-01  1.1001660E-11  3.9798019E-08  2.0986278E-04  1.7786650E-03  3.759E-08  4.976E-07  2.052E-03  9.954E-01  1.011E+00  1.64E+02  0.00E+00  1.94E+01  0.175988  0.155400  0.0000000E+00  1.8013032452E-01
332  0.229488342452941E+08   11.836028  4.863435  4.102520  0.6415611E+00  0.3564189E+00  8.5384445E-06  2.0069488E-06  7.5323925E-04  4.8836185E-04  3.6817893E-06  6.2190537E-08  2.5736954E-04  8.5427222E-06  2.216E-10  0.2065  4.102520   -7.022  3.217857  8.333742  0.0000000E+00  0.1057485E+00  5.2203222E-01  5.2974221E-12  2.6717830E-08  3.6962424E-01  8.9490590E-12  2.4350614E-08  2.1022979E-04  1.7753998E-03  3.575E-08  3.911E-07  2.069E-03  9.971E-01  1.007E+00  1.64E+02  0.00E+00  1.53E+01  0.140151  0.155673  0.0000000E+00  1.8005852254E-01
333  0.229577536167838E+08   11.835174  4.864327  4.100381  0.6415539E+00  0.3564262E+00  8.5379871E-06  2.0068661E-06  7.5324608E-04  4.8835474E-04  3.6818051E-06  6.2185705E-08  2.5736888E-04  8.5425039E-06  2.198E-10  0.2067  4.100381   -7.016  3.223767  8.336300  0.0000000E+00  0.9954260E-01  5.1609261E-01  5.6977147E-12  3.6545451E-08  3.8176827E-01  9.3315193E-12  3.3617173E-08  2.1068158E-04  1.7715000E-03  3.375E-08  4.264E-07  2.086E-03  9.964E-01  1.008E+00  1.63E+02  0.00E+00  1.69E+01  0.155261  0.156004  0.0000000E+00  1.7998582890E-01
334  0.229668180187042E+08   11.834295  4.865076  4.098436  0.6415509E+00  0.3564292E+00  8.5377936E-06  2.0068312E-06  7.5324897E-04  4.8835173E-04  3.6818118E-06  6.2183660E-08  2.5736859E-04  8.5424115E-06  2.179E-10  0.2074  4.098436   -7.011  3.230117  8.338968  0.0000000E+00  0.9330090E-01  5.0949723E-01  6.1338461E-12  4.0100079E-08  3.9460369E-01  8.7732716E-12  3.6265411E-08  2.1122893E-04  1.7670571E-03  3.157E-08  3.684E-07  2.105E-03  9.972E-01  1.006E+00  1.62E+02  0.00E+00  1.48E+01  0.136909  0.156284  0.0000000E+00  1.7991322535E-01
335  0.229850628468896E+08   11.832480  4.866769  4.091416  0.6415332E+00  0.3564468E+00  8.5366781E-06  2.0066296E-06  7.5326565E-04  4.8833439E-04  3.6818503E-06  6.2171875E-08  2.5736696E-04  8.5418791E-06  2.143E-10  0.2079  4.091416   -6.994  3.244091  8.344717  0.0000000E+00  0.8088722E-01  4.9445328E-01  7.1655572E-12  2.2851789E-08  4.2205724E-01  6.1010892E-12  1.9368576E-08  2.1269249E-04  1.7562970E-03  2.670E-08  3.789E-07  2.148E-03  9.968E-01  1.007E+00  1.59E+02  0.00E+00  1.57E+01  0.147391  0.156917  0.0000000E+00  1.7975386360E-01
336  0.229947002930479E+08   11.831491  4.867565  4.086085  0.6415274E+00  0.3564527E+00  8.5363089E-06  2.0065629E-06  7.5327116E-04  4.8832865E-04  3.6818631E-06  6.2167974E-08  2.5736642E-04  8.5417028E-06  2.124E-10  0.2080  4.086085   -6.982  3.251945  8.347844  0.0000000E+00  0.7464031E-01  4.8556589E-01  7.7439918E-12  3.3810203E-08  4.3718890E-01  6.3513717E-12  2.8050533E-08  2.1372158E-04  1.7493763E-03  2.395E-08  3.253E-07  2.172E-03  9.974E-01  1.006E+00  1.57E+02  0.00E+00  1.38E+01  0.131582  0.157218  0.0000000E+00  1.7967247894E-01
337  0.230045465830264E+08   11.830448  4.868524  4.079393  0.6415234E+00  0.3564567E+00  8.5360550E-06  2.0065170E-06  7.5327496E-04  4.8832470E-04  3.6818719E-06  6.2165291E-08  2.5736605E-04  8.5415816E-06  2.105E-10  0.2080  4.079393   -6.968  3.260476  8.351160  0.0000000E+00  0.6841828E-01  4.7578007E-01  8.4392452E-12  2.7029730E-08  4.5319362E-01  5.3153030E-12  2.2373176E-08  2.1502091E-04  1.7412908E-03  2.105E-08  2.726E-07  2.198E-03  9.980E-01  1.005E+00  1.55E+02  0.00E+00  1.20E+01  0.115793  0.157579  0.0000000E+00  1.7959605528E-01
338  0.230141756754318E+08   11.829390  4.869365  4.071231  0.6414926E+00  0.3564875E+00  8.5341098E-06  2.0061656E-06  7.5330405E-04  4.8829444E-04  3.6819390E-06  6.2144737E-08  2.5736321E-04  8.5406525E-06  2.089E-10  0.2076  4.071231   -6.947  3.269762  8.354697  0.0000000E+00  0.6219852E-01  4.6553510E-01  9.2505283E-12  2.1239705E-08  4.6965481E-01  4.3204633E-12  1.7200368E-08  2.1662544E-04  1.7320257E-03  1.805E-08  3.849E-07  2.228E-03  9.955E-01  1.010E+00  1.52E+02  0.00E+00  1.76E+01  0.172835  0.157896  0.0000000E+00  1.7951551964E-01
339  0.230241435960512E+08   11.828237  4.870358  4.062237  0.6414759E+00  0.3565042E+00  8.5330512E-06  2.0059743E-06  7.5331988E-04  4.8827796E-04  3.6819755E-06  6.2133549E-08  2.5736166E-04  8.5401468E-06  2.071E-10  0.2073  4.062237   -6.927  3.279844  8.358502  0.0000000E+00  0.5598883E-01  4.5422391E-01  1.0249618E-11  2.0865268E-08  4.8717134E-01  3.8074138E-12  1.6752165E-08  2.1872416E-04  1.7208315E-03  1.496E-08  3.564E-07  2.261E-03  9.956E-01  1.010E+00  1.49E+02  0.00E+00  1.70E+01  0.170678  0.158271  0.0000000E+00  1.7938975588E-01
340  0.230342910666644E+08   11.827006  4.871275  4.051000  0.6414572E+00  0.3565229E+00  8.5318715E-06  2.0057612E-06  7.5333753E-04  4.8825960E-04  3.6820161E-06  6.2121081E-08  2.5735993E-04  8.5395830E-06  2.053E-10  0.2067  4.051000   -6.903  3.290908  8.362627  0.0000000E+00  0.4976710E-01  4.4195999E-01  1.1378473E-11  2.0324162E-08  5.0565158E-01  3.2487626E-12  1.5752478E-08  2.2148536E-04  1.7073265E-03  1.187E-08  3.007E-07  2.298E-03  9.964E-01  1.008E+00  1.45E+02  0.00E+00  1.51E+01  0.155887  0.158620  0.0000000E+00  1.7926651053E-01
341  0.230449945630647E+08   11.825620  4.872409  4.037859  0.6414519E+00  0.3565282E+00  8.5315349E-06  2.0057004E-06  7.5334257E-04  4.8825436E-04  3.6820278E-06  6.2117524E-08  2.5735944E-04  8.5394221E-06  2.032E-10  0.2062  4.037859   -6.873  3.303218  8.367180  0.0000000E+00  0.4355406E-01  4.2827163E-01  1.2736061E-11  2.4325384E-08  5.2554587E-01  3.0179566E-12  1.8414858E-08  2.2530446E-04  1.6903364E-03  8.866E-09  2.043E-07  2.340E-03  9.980E-01  1.007E+00  1.40E+02  0.00E+00  1.09E+01  0.116524  0.159053  0.0000000E+00  1.7914573724E-01
342  0.230568101110390E+08   11.823973  4.873705  4.022161  0.6414397E+00  0.3565404E+00  8.5307640E-06  2.0055611E-06  7.5335410E-04  4.8824236E-04  3.6820543E-06  6.2109377E-08  2.5735831E-04  8.5390538E-06  2.011E-10  0.2053  4.022161   -6.838  3.317158  8.372334  0.0000000E+00  0.3731460E-01  4.1233952E-01  1.4383943E-11  2.2411944E-08  5.4770736E-01  2.5402092E-12  1.6553518E-08  2.3098099E-04  1.6676734E-03  6.068E-09  1.568E-07  2.387E-03  9.985E-01  1.005E+00  1.35E+02  0.00E+00  9.01E+00  0.099904  0.159549  0.0000000E+00  1.7902870263E-01
343  0.230672355945457E+08   11.822393  4.874582  4.005063  0.6414284E+00  0.3565517E+00  8.5300545E-06  2.0054329E-06  7.5336472E-04  4.8823132E-04  3.6820788E-06  6.2101878E-08  2.5735727E-04  8.5387147E-06  1.992E-10  0.2047  4.005063   -6.799  3.333033  8.378013  0.0000000E+00  0.3109775E-01  3.9706850E-01  1.6544191E-11  1.3653375E-08  5.6918309E-01  1.6015909E-12  1.0019144E-08  2.3824113E-04  1.6417135E-03  3.795E-09  1.237E-07  2.444E-03  9.988E-01  1.004E+00  1.30E+02  0.00E+00  7.71E+00  0.088937  0.159892  0.0000000E+00  1.7892473428E-01
344  0.230782706213214E+08   11.820299  4.876063  3.983418  0.6414161E+00  0.3565640E+00  8.5292729E-06  2.0052917E-06  7.5337641E-04  4.8821915E-04  3.6821057E-06  6.2093619E-08  2.5735613E-04  8.5383412E-06  1.972E-10  0.2036  3.983418   -6.678  3.351601  8.384662  0.0000000E+00  0.2487072E-01  3.8020580E-01  1.9472919E-11  8.8636292E-09  5.9225519E-01  1.0250637E-12  5.8562563E-09  2.4935029E-04  1.6067879E-03  2.062E-09  1.011E-07  2.513E-03  9.989E-01  1.004E+00  1.23E+02  0.00E+00  6.98E+00  0.084752  0.160465  0.0000000E+00  1.7879563093E-01
345  0.230889147737150E+08   11.817917  4.877219  3.958450  0.6414056E+00  0.3565745E+00  8.5286123E-06  2.0051723E-06  7.5338630E-04  4.8820886E-04  3.6821285E-06  6.2086636E-08  2.5735516E-04  8.5380255E-06  1.953E-10  0.2024  3.958450   -6.621  3.374432  8.392672  0.0000000E+00  0.1864649E-01  3.6284948E-01  2.3832324E-11  1.0139631E-08  6.1581044E-01  8.4970823E-13  7.3388655E-09  2.6615744E-04  1.5610654E-03  9.234E-10  7.205E-08  2.602E-03  9.992E-01  1.003E+00  1.16E+02  0.00E+00  5.58E+00  0.071849  0.160924  0.0000000E+00  1.7865119294E-01
346  0.231004925977939E+08   11.814890  4.878041  3.923080  0.6413620E+00  0.3566181E+00  8.5258588E-06  2.0046749E-06  7.5342751E-04  4.8816599E-04  3.6822233E-06  6.2057534E-08  2.5735113E-04  8.5367092E-06  1.937E-10  0.2002  3.923080   -6.542  3.404753  8.403185  0.0000000E+00  0.1242361E-01  3.4362961E-01  3.0980956E-11  1.1179475E-08  6.4120973E-01  7.7493789E-13  8.2559685E-09  2.9670077E-04  1.4920380E-03  3.664E-10  6.334E-08  2.724E-03  9.990E-01  1.003E+00  1.07E+02  0.00E+00  5.78E+00  0.080715  0.161266  0.0000000E+00  1.7845912166E-01
347  0.231115043369804E+08   11.811238  4.876399  3.857234  0.6411133E+00  0.3568668E+00  8.5101935E-06  2.0018444E-06  7.5366237E-04  4.8792160E-04  3.6827614E-06  6.1891898E-08  2.5732814E-04  8.5292089E-06  1.943E-10  0.1949  3.857234   -6.409  3.454665  8.419771  0.0000000E+00  0.6192241E-02  3.2452790E-01  4.5820778E-11  6.0233823E-09  6.6646583E-01  3.7096494E-13  4.5439241E-09  3.5489813E-04  1.3920000E-03  9.737E-11  6.221E-08  2.937E-03  9.977E-01  1.008E+00  9.23E+01  0.00E+00  7.69E+00  0.124692  0.160683  0.0000000E+00  1.7805679884E-01
348  0.231198232239575E+08   11.807303  4.862510  3.720082  0.6402623E+00  0.3577179E+00  8.4571524E-06  1.9922600E-06  7.5446340E-04  4.8708752E-04  3.6845582E-06  6.1330110E-08  2.5724955E-04  8.5036385E-06  2.023E-10  0.1766  3.720082   -6.244  3.549040  8.449876  0.0000000E+00  0.1441536E-02  3.1038438E-01  9.3117854E-11  7.1025208E-15  6.8521675E-01  1.3154182E-14  6.0449164E-14  4.7509898E-04  1.2708270E-03  9.028E-12  3.457E-08  3.387E-03  9.955E-01  1.015E+00  6.79E+01  0.00E+00  7.89E+00  0.173595  0.155597  0.0000000E+00  1.7727741806E-01
349  0.231226034418939E+08   11.801609  4.830916  3.649285  0.6370349E+00  0.3609457E+00  8.2622151E-06  1.9570505E-06  7.5747063E-04  4.8395006E-04  3.6908495E-06  5.9256014E-08  2.5695248E-04  8.4077649E-06  2.416E-10  0.1509  3.649285   -5.615  3.631727  8.475404  0.0000000E+00  0.2692382E-03  3.0696165E-01  1.9081006E-10  2.4510924E-17  6.8969558E-01  6.4652178E-15  1.3731854E-14  5.8071748E-04  1.2174282E-03  2.661E-12  1.581E-08  3.835E-03  9.977E-01  1.007E+00  5.87E+01  0.00E+00  4.83E+00  0.123172  0.144464  0.0000000E+00  1.7619403246E-01
350  0.231249858151348E+08   11.796262  4.796019  3.625301  0.6285925E+00  0.3693891E+00  7.7834189E-06  1.8709276E-06  7.6516533E-04  4.7589313E-04  3.7041784E-06  5.4129943E-08  2.5618141E-04  8.1630929E-06  3.743E-10  0.0000  3.625301   -5.676  3.768510  8.516129  0.0000000E+00  0.7895540E-09  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137485E-04  1.1963477E-03  1.484E-12  1.097E-08  4.713E-03  9.986E-01  1.004E+00  5.66E+01  0.00E+00  3.62E+00  0.095729  0.132683  0.0000000E+00  1.7530468546E-01
351  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
352  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
353  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
354  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
355  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
356  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
357  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
358  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
359  0.231251495781441E+08   11.795917  4.796571  3.624083  0.6278334E+00  0.3701483E+00  7.7418177E-06  1.8634661E-06  7.6584884E-04  4.7517612E-04  3.7052126E-06  5.3683339E-08  2.5611240E-04  8.1413789E-06  3.879E-10  0.0000  3.624083   -5.677  3.779791  8.519313  0.0000000E+00  0.3142103E-10  3.0621424E-01  8.3701425E-10  1.0055148E-17  6.9062716E-01  5.0488882E-15  3.5323836E-14  6.6137631E-04  1.1963477E-03  1.484E-12  1.042E-08  4.794E-03  9.988E-01  1.004E+00  5.64E+01  0.00E+00  3.39E+00  0.090117  0.132794  0.0000000E+00  1.7525534896E-01
