line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.101136258570763E+09    4.956394  3.569066  3.939832  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1078  3.939832   -8.396  3.649321  8.221433  0.0000000E+00  0.2212440E+00  5.7350265E-01  3.1082976E-21  2.9349116E-07  2.0266996E-01  1.8020921E-10  9.6033655E-07  2.6843448E-04  1.8431189E-03  0.000E+00  1.747E-07  1.239E-03  9.998E-01  1.000E+00  1.53E+02  0.00E+00  3.30E+00  0.032375  0.019913  0.0000000E+00  1.0749332135E-02
298  0.101171042255215E+09    4.956255  3.569889  3.940327  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1087  3.940327   -8.396  3.650101  8.222348  0.0000000E+00  0.2171447E+00  5.7425118E-01  1.2904871E-21  2.3510611E-07  2.0602065E-01  1.5476949E-10  7.3708981E-07  2.6844519E-04  1.8434059E-03  0.000E+00  1.886E-07  1.240E-03  9.998E-01  1.001E+00  1.53E+02  0.00E+00  3.53E+00  0.034541  0.019951  0.0000000E+00  1.0748166333E-02
299  0.101208468496560E+09    4.956104  3.570605  3.939024  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  3.939024   -8.392  3.650862  8.223298  0.0000000E+00  0.2129797E+00  5.7479642E-01  4.5169166E-24  2.7986244E-07  2.0964043E-01  1.4319887E-10  8.8518071E-07  2.6845718E-04  1.8430688E-03  0.000E+00  1.691E-07  1.241E-03  9.999E-01  1.000E+00  1.52E+02  0.00E+00  3.19E+00  0.031434  0.019985  0.0000000E+00  1.0746904965E-02
300  0.101251823647427E+09    4.955928  3.571742  3.938729  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  3.938729   -8.390  3.651295  8.224285  0.0000000E+00  0.2089146E+00  5.7481137E-01  1.4389055E-21  3.1262786E-07  2.1369056E-01  1.4425070E-10  7.6693467E-07  2.6847137E-04  1.8430617E-03  0.000E+00  1.518E-07  1.242E-03  9.999E-01  1.000E+00  1.52E+02  0.00E+00  2.87E+00  0.028254  0.020038  0.0000000E+00  1.0745573329E-02
301  0.101293696570913E+09    4.955757  3.572918  3.938298  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  3.938298   -8.388  3.651891  8.225288  0.0000000E+00  0.2047738E+00  5.7488224E-01  7.9885855E-22  2.2387188E-07  2.1776035E-01  1.3868491E-10  6.6695612E-07  2.6848595E-04  1.8432221E-03  0.000E+00  1.402E-07  1.243E-03  9.999E-01  1.000E+00  1.52E+02  0.00E+00  2.65E+00  0.026061  0.020093  0.0000000E+00  1.0744404690E-02
302  0.101332975596484E+09    4.955595  3.573682  3.937387  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1102  3.937387   -8.384  3.652750  8.226268  0.0000000E+00  0.2006802E+00  5.7500132E-01  3.8724798E-22  1.9381143E-07  2.2173487E-01  1.2979808E-10  6.2102170E-07  2.6850049E-04  1.8432261E-03  0.000E+00  1.954E-07  1.244E-03  9.998E-01  1.001E+00  1.52E+02  0.00E+00  3.71E+00  0.036586  0.020129  0.0000000E+00  1.0743053941E-02
303  0.101375219076815E+09    4.955419  3.574906  3.935290  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1103  3.935290   -8.379  3.653480  8.227296  0.0000000E+00  0.1965679E+00  5.7482692E-01  4.6433384E-22  2.3204785E-07  2.2602152E-01  1.2941601E-10  7.7986689E-07  2.6851683E-04  1.8428618E-03  0.000E+00  1.580E-07  1.245E-03  9.999E-01  1.000E+00  1.51E+02  0.00E+00  3.05E+00  0.030363  0.020186  0.0000000E+00  1.0741514674E-02
304  0.101420341783832E+09    4.955230  3.576130  3.935201  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1110  3.935201   -8.377  3.654113  8.228367  0.0000000E+00  0.1924503E+00  5.7435024E-01  4.8698265E-22  2.7567278E-07  2.3061583E-01  1.3095778E-10  8.1349206E-07  2.6853510E-04  1.8426311E-03  0.000E+00  1.384E-07  1.246E-03  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.66E+00  0.026464  0.020244  0.0000000E+00  1.0740144450E-02
305  0.101470813182461E+09    4.955017  3.577566  3.934480  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1110  3.934480   -8.373  3.654611  8.229495  0.0000000E+00  0.1883481E+00  5.7336237E-01  4.4575416E-22  2.8157261E-07  2.3570588E-01  1.3642934E-10  8.5675265E-07  2.6855640E-04  1.8424301E-03  0.000E+00  1.059E-07  1.247E-03  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.19E+00  0.022330  0.020312  0.0000000E+00  1.0738766785E-02
306  0.101503862813967E+09    4.954877  3.578250  3.933778  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1117  3.933778   -8.371  3.655966  8.230502  0.0000000E+00  0.1841826E+00  5.7360970E-01  3.4616542E-24  1.6094982E-07  2.3962390E-01  1.0797502E-10  5.3145589E-07  2.6857224E-04  1.8429154E-03  0.000E+00  1.062E-07  1.249E-03  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.17E+00  0.022222  0.020344  0.0000000E+00  1.0737980939E-02
307  0.101560156142356E+09    4.954635  3.579798  3.932768  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1111  3.932768   -8.366  3.656284  8.231688  0.0000000E+00  0.1801064E+00  5.7189756E-01  2.6465539E-22  2.1856916E-07  2.4541224E-01  1.2820546E-10  7.9333025E-07  2.6859850E-04  1.8423389E-03  0.000E+00  1.318E-07  1.249E-03  9.999E-01  1.000E+00  1.50E+02  0.00E+00  2.58E+00  0.025812  0.020418  0.0000000E+00  1.0736313428E-02
308  0.101595468402479E+09    4.954482  3.580827  3.932136  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1119  3.932136   -8.363  3.657581  8.232739  0.0000000E+00  0.1759513E+00  5.7177594E-01  9.9221823E-24  5.1763509E-08  2.4968866E-01  9.7292932E-11  1.0426788E-07  2.6861725E-04  1.8433263E-03  0.000E+00  1.366E-07  1.251E-03  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.68E+00  0.026952  0.020467  0.0000000E+00  1.0735260653E-02
309  0.101647243737285E+09    4.954257  3.582237  3.931557  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1119  3.931557   -8.360  3.658319  8.233899  0.0000000E+00  0.1718506E+00  5.7018036E-01  1.1486365E-24  8.5091865E-09  2.5538492E-01  1.0237137E-10  1.0689219E-07  2.6864463E-04  1.8432233E-03  0.000E+00  1.356E-07  1.252E-03  9.999E-01  1.000E+00  1.49E+02  0.00E+00  2.68E+00  0.026925  0.020535  0.0000000E+00  1.0733719574E-02
310  0.101684435686120E+09    4.954094  3.583110  3.931046  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1131  3.931046   -8.358  3.659801  8.235046  0.0000000E+00  0.1677397E+00  5.6967035E-01  8.6792897E-24  1.2378547E-07  2.6000594E-01  8.7771506E-11  3.4560322E-07  2.6866655E-04  1.8426176E-03  0.000E+00  1.183E-07  1.255E-03  9.999E-01  1.000E+00  1.47E+02  0.00E+00  2.39E+00  0.024309  0.020577  0.0000000E+00  1.0732638894E-02
311  0.101733852978021E+09    4.953877  3.584205  3.930283  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1132  3.930283   -8.355  3.660787  8.236267  0.0000000E+00  0.1636295E+00  5.6798150E-01  8.9548996E-24  1.7493759E-07  2.6580502E-01  9.8382081E-11  6.2773065E-07  2.6869626E-04  1.8420154E-03  0.000E+00  9.198E-08  1.256E-03  9.999E-01  1.000E+00  1.43E+02  0.00E+00  1.97E+00  0.020653  0.020629  0.0000000E+00  1.0731326926E-02
312  0.101768740169401E+09    4.953722  3.584888  3.928521  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1135  3.928521   -8.350  3.662357  8.237378  0.0000000E+00  0.1595506E+00  5.6739767E-01  3.3792132E-24  1.2582021E-07  2.7046755E-01  8.0528909E-11  3.8208872E-07  2.6871982E-04  1.8422538E-03  0.000E+00  1.126E-07  1.259E-03  9.999E-01  1.000E+00  1.46E+02  0.00E+00  2.33E+00  0.023958  0.020663  0.0000000E+00  1.0730454691E-02
313  0.101806798923633E+09    4.953550  3.585921  3.926746  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1143  3.926746   -8.345  3.663887  8.238587  0.0000000E+00  0.1554055E+00  5.6643355E-01  1.5311277E-24  6.9106048E-08  2.7557676E-01  7.6950349E-11  3.7875552E-07  2.6874678E-04  1.8421897E-03  0.000E+00  1.049E-07  1.262E-03  9.999E-01  1.000E+00  1.44E+02  0.00E+00  2.21E+00  0.022964  0.020713  0.0000000E+00  1.0729302718E-02
314  0.101843800490247E+09    4.953382  3.586947  3.925331  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1144  3.925331   -8.340  3.665516  8.239771  0.0000000E+00  0.1512638E+00  5.6543179E-01  1.6557781E-25  8.8882165E-08  2.8072019E-01  7.0806024E-11  3.9820842E-07  2.6877475E-04  1.8419737E-03  0.000E+00  8.395E-08  1.265E-03  9.999E-01  1.000E+00  1.40E+02  0.00E+00  1.87E+00  0.019945  0.020762  0.0000000E+00  1.0728329661E-02
315  0.101888248181649E+09    4.953178  3.588373  3.923779  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1144  3.923779   -8.335  3.666838  8.241073  0.0000000E+00  0.1471861E+00  5.6351838E-01  0.0000000E+00  4.5662348E-08  2.8671119E-01  7.9107096E-11  4.8846214E-07  2.6880953E-04  1.8417337E-03  0.000E+00  6.938E-08  1.267E-03  1.000E+00  1.000E+00  1.37E+02  0.00E+00  1.62E+00  0.017727  0.020831  0.0000000E+00  1.0727249378E-02
316  0.101925577476426E+09    4.953005  3.589188  3.923027  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1148  3.923027   -8.333  3.668615  8.242310  0.0000000E+00  0.1430337E+00  5.6220666E-01  0.0000000E+00  2.3622431E-08  2.9217520E-01  6.8513565E-11  3.2976649E-07  2.6884158E-04  1.8417820E-03  0.000E+00  6.944E-08  1.270E-03  1.000E+00  1.000E+00  1.37E+02  0.00E+00  1.63E+00  0.017820  0.020871  0.0000000E+00  1.0726410018E-02
317  0.101960998441834E+09    4.952839  3.589925  3.921442  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1148  3.921442   -8.328  3.670560  8.243559  0.0000000E+00  0.1389463E+00  5.6091405E-01  0.0000000E+00  1.2058132E-07  2.9755517E-01  5.6942355E-11  2.6192344E-07  2.6887405E-04  1.8415318E-03  0.000E+00  1.196E-07  1.274E-03  9.999E-01  1.000E+00  1.45E+02  0.00E+00  2.50E+00  0.025807  0.020907  0.0000000E+00  1.0725351152E-02
318  0.101999335976441E+09    4.952658  3.591017  3.919951  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1149  3.919951   -8.324  3.672411  8.244832  0.0000000E+00  0.1348596E+00  5.5916465E-01  0.0000000E+00  5.1171969E-08  3.0339109E-01  4.5921455E-11  9.0422197E-08  2.6891100E-04  1.8416474E-03  0.000E+00  6.608E-08  1.277E-03  1.000E+00  1.000E+00  1.35E+02  0.00E+00  1.58E+00  0.017518  0.020961  0.0000000E+00  1.0724252572E-02
319  0.102041158427482E+09    4.952458  3.592316  3.918965  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1145  3.918965   -8.320  3.674208  8.246181  0.0000000E+00  0.1307498E+00  5.5689231E-01  0.0000000E+00  5.2141318E-09  3.0977313E-01  4.1268958E-11  6.4902399E-09  2.6895349E-04  1.8415916E-03  0.000E+00  4.340E-08  1.280E-03  1.000E+00  1.000E+00  1.29E+02  0.00E+00  1.14E+00  0.013315  0.021024  0.0000000E+00  1.0723376606E-02
320  0.102078428728018E+09    4.952279  3.593036  3.917770  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1148  3.917770   -8.316  3.676402  8.247535  0.0000000E+00  0.1265891E+00  5.5500225E-01  0.0000000E+00  8.1959172E-09  3.1582383E-01  3.6246699E-11  1.8174756E-08  2.6899461E-04  1.8413514E-03  0.000E+00  9.629E-08  1.284E-03  9.999E-01  1.000E+00  1.41E+02  0.00E+00  2.14E+00  0.022818  0.021060  0.0000000E+00  1.0722560468E-02
321  0.102205520897353E+09    4.951663  3.595764  3.914271  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  3.914271   -8.305  3.675630  8.249578  0.0000000E+00  0.1225058E+00  5.4271906E-01  0.0000000E+00  1.5972041E-12  3.3219005E-01  9.6347039E-12  1.7247062E-09  2.6913002E-04  1.8406909E-03  0.000E+00  1.039E-07  1.281E-03  9.999E-01  1.000E+00  1.41E+02  0.00E+00  2.30E+00  0.024474  0.021195  0.0000000E+00  1.0718999687E-02
322  0.102229314770109E+09    4.951544  3.596469  3.911012  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1124  3.911012   -8.297  3.678561  8.250896  0.0000000E+00  0.1183739E+00  5.4228362E-01  0.0000000E+00  2.5737049E-11  3.3675735E-01  8.0544986E-12  2.0356135E-09  2.6916276E-04  1.8405202E-03  0.000E+00  1.294E-07  1.286E-03  9.999E-01  1.000E+00  1.41E+02  0.00E+00  2.88E+00  0.030688  0.021230  0.0000000E+00  1.0718045495E-02
323  0.102261151642107E+09    4.951383  3.597259  3.909531  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1144  3.909531   -8.293  3.681479  8.252287  0.0000000E+00  0.1142767E+00  5.4150938E-01  0.0000000E+00  5.8720628E-09  3.4162873E-01  1.6857931E-11  2.7771346E-08  2.6919984E-04  1.8402882E-03  0.000E+00  9.590E-08  1.292E-03  9.999E-01  1.000E+00  1.39E+02  0.00E+00  2.19E+00  0.023726  0.021270  0.0000000E+00  1.0716891802E-02
324  0.102285950889768E+09    4.951256  3.597602  3.907377  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1151  3.907377   -8.288  3.684578  8.253664  0.0000000E+00  0.1101352E+00  5.4060371E-01  0.0000000E+00  1.9185378E-08  3.4667581E-01  1.1779010E-11  4.9337258E-08  2.6923882E-04  1.8400403E-03  0.000E+00  9.065E-08  1.298E-03  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.11E+00  0.023088  0.021287  0.0000000E+00  1.0716062154E-02
325  0.102315766958206E+09    4.951101  3.598510  3.904394  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1160  3.904394   -8.281  3.687563  8.255138  0.0000000E+00  0.1060571E+00  5.3890606E-01  0.0000000E+00  3.4547604E-08  3.5245151E-01  1.8820155E-11  1.0712257E-07  2.6928663E-04  1.8397018E-03  0.000E+00  7.524E-08  1.304E-03  9.999E-01  1.000E+00  1.34E+02  0.00E+00  1.86E+00  0.020805  0.021332  0.0000000E+00  1.0715091132E-02
326  0.102379039524101E+09    4.950767  3.599796  3.902424  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1124  3.902424   -8.275  3.689282  8.256856  0.0000000E+00  0.1019400E+00  5.3255380E-01  0.0000000E+00  6.7971490E-15  3.6292067E-01  1.2515179E-11  4.2759457E-13  2.6938739E-04  1.8393872E-03  0.000E+00  5.506E-08  1.307E-03  1.000E+00  1.000E+00  1.29E+02  0.00E+00  1.46E+00  0.016986  0.021397  0.0000000E+00  1.0713255948E-02
327  0.102403016810752E+09    4.950639  3.600274  3.899367  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1139  3.899367   -8.268  3.692914  8.258382  0.0000000E+00  0.9780967E-01  5.3134483E-01  0.0000000E+00  2.6922839E-11  3.6825985E-01  5.3042797E-12  1.5364048E-10  2.6943401E-04  1.8391528E-03  0.000E+00  7.418E-08  1.314E-03  9.999E-01  1.000E+00  1.32E+02  0.00E+00  1.86E+00  0.021045  0.021421  0.0000000E+00  1.0712557876E-02
328  0.102427322553385E+09    4.950507  3.600814  3.896430  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1151  3.896430   -8.262  3.696620  8.259927  0.0000000E+00  0.9367976E-01  5.2990461E-01  0.0000000E+00  3.6984529E-09  3.7382989E-01  2.9363300E-12  1.0653757E-08  2.6948457E-04  1.8388811E-03  0.000E+00  9.849E-08  1.321E-03  9.999E-01  1.000E+00  1.36E+02  0.00E+00  2.33E+00  0.025671  0.021448  0.0000000E+00  1.0711609914E-02
329  0.102454255943870E+09    4.950358  3.601213  3.893008  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1159  3.893008   -8.254  3.700483  8.261575  0.0000000E+00  0.8959162E-01  5.2779311E-01  0.0000000E+00  2.0962071E-08  3.8002943E-01  8.9159260E-12  5.7860875E-08  2.6954441E-04  1.8384982E-03  0.000E+00  8.612E-08  1.329E-03  9.999E-01  1.000E+00  1.33E+02  0.00E+00  2.11E+00  0.023810  0.021469  0.0000000E+00  1.0710538109E-02
330  0.102980786411236E+09    4.947594  3.614366  3.882547  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1106  3.882547   -8.213  3.688909  8.267088  0.0000000E+00  0.8545462E-01  4.7696810E-01  0.0000000E+00  3.6964322E-12  4.3499011E-01  6.5602307E-13  5.7232529E-10  2.7035382E-04  1.8351211E-03  0.000E+00  4.975E-08  1.300E-03  1.000E+00  1.000E+00  1.23E+02  0.00E+00  1.45E+00  0.017749  0.022141  0.0000000E+00  1.0693077467E-02
331  0.103000658373101E+09    4.947471  3.614887  3.877613  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1107  3.877613   -8.203  3.693415  8.268849  0.0000000E+00  0.8138878E-01  4.7524363E-01  0.0000000E+00  1.3758683E-11  4.4078029E-01  1.2860848E-12  1.8994620E-09  2.7043115E-04  1.8347658E-03  0.000E+00  3.330E-08  1.309E-03  1.000E+00  1.000E+00  1.16E+02  0.00E+00  1.08E+00  0.013865  0.022168  0.0000000E+00  1.0692457502E-02
332  0.103021722652677E+09    4.947338  3.615512  3.873004  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1104  3.873004   -8.192  3.698208  8.270703  0.0000000E+00  0.7721513E-01  4.7317038E-01  0.0000000E+00  2.8829782E-13  4.4702702E-01  1.1351889E-12  1.0846651E-10  2.7051830E-04  1.8343679E-03  0.000E+00  2.369E-08  1.319E-03  1.000E+00  1.000E+00  1.11E+02  0.00E+00  8.38E-01  0.011288  0.022201  0.0000000E+00  1.0691887430E-02
333  0.103041900337032E+09    4.947207  3.615735  3.868713  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1107  3.868713   -8.184  3.703308  8.272637  0.0000000E+00  0.7310921E-01  4.7091953E-01  0.0000000E+00  4.1001934E-12  4.5338362E-01  6.0902743E-13  5.1498623E-10  2.7061028E-04  1.8339431E-03  0.000E+00  2.574E-08  1.329E-03  1.000E+00  1.000E+00  1.12E+02  0.00E+00  9.06E-01  0.012182  0.022213  0.0000000E+00  1.0691370234E-02
334  0.103062414316126E+09    4.947071  3.616096  3.864165  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1106  3.864165   -8.174  3.708576  8.274620  0.0000000E+00  0.6902848E-01  4.6836703E-01  0.0000000E+00  4.6154948E-12  4.6001666E-01  5.8934377E-13  5.5611596E-10  2.7071075E-04  1.8334768E-03  0.000E+00  4.662E-08  1.339E-03  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.46E+00  0.018503  0.022232  0.0000000E+00  1.0690679209E-02
335  0.103083600884698E+09    4.946927  3.616296  3.858892  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1107  3.858892   -8.163  3.714291  8.276753  0.0000000E+00  0.6489959E-01  4.6544568E-01  0.0000000E+00  4.8676422E-12  4.6706669E-01  5.8073902E-13  5.6093838E-10  2.7082274E-04  1.8329534E-03  0.000E+00  4.094E-08  1.351E-03  1.000E+00  1.000E+00  1.16E+02  0.00E+00  1.34E+00  0.017372  0.022243  0.0000000E+00  1.0689778634E-02
336  0.103105123748010E+09    4.946777  3.616338  3.853058  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1106  3.853058   -8.151  3.720318  8.278974  0.0000000E+00  0.6079368E-01  4.6217572E-01  0.0000000E+00  5.1291839E-12  4.7444235E-01  5.6335891E-13  5.6238623E-10  2.7094598E-04  1.8323724E-03  0.000E+00  2.799E-08  1.363E-03  1.000E+00  1.000E+00  1.10E+02  0.00E+00  1.02E+00  0.013861  0.022246  0.0000000E+00  1.0688970295E-02
337  0.103127319200800E+09    4.946618  3.616284  3.846333  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1104  3.846333   -8.138  3.726791  8.281335  0.0000000E+00  0.5665550E-01  4.5847941E-01  0.0000000E+00  5.4154525E-12  4.8227657E-01  5.4100774E-13  5.6107718E-10  2.7108409E-04  1.8317145E-03  0.000E+00  2.442E-08  1.376E-03  1.000E+00  1.000E+00  1.07E+02  0.00E+00  9.32E-01  0.013048  0.022244  0.0000000E+00  1.0688229333E-02
338  0.103156913137854E+09    4.946398  3.616960  3.837071  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1102  3.837071   -8.118  3.733747  8.283940  0.0000000E+00  0.5255410E-01  4.5340078E-01  0.0000000E+00  2.6237929E-11  4.9145627E-01  2.7884013E-12  3.4760458E-09  2.7126456E-04  1.8308385E-03  0.000E+00  5.018E-08  1.390E-03  9.999E-01  1.000E+00  1.15E+02  0.00E+00  1.72E+00  0.022433  0.022279  0.0000000E+00  1.0686955404E-02
