line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.142712989978082E+08   14.799940  4.966394  4.122411  0.7209224E+00  0.2770462E+00  1.0445381E-04  1.1724436E-05  4.9407096E-04  6.4643444E-04  1.1563274E-06  7.4111014E-07  2.6496593E-04  1.5643939E-05  2.986E-11  0.1807  4.122411   -6.853  3.108967  8.301966  0.0000000E+00  0.2433589E+00  5.6273992E-01  2.9156097E-12  1.5608209E-07  1.9131205E-01  3.2658104E-11  2.1624502E-07  2.0380593E-04  1.8041496E-03  1.727E-08  2.661E-07  9.426E-04  9.988E-01  1.003E+00  1.81E+02  0.00E+00  1.07E+01  0.089007  0.165433  0.0000000E+00  1.5154546127E-01
308  0.142783841328145E+08   14.798938  4.967002  4.119710  0.7208459E+00  0.2771228E+00  1.0432883E-04  1.1718397E-05  4.9438693E-04  6.4624727E-04  1.1572659E-06  7.4035364E-07  2.6495721E-04  1.5637866E-05  2.991E-11  0.1815  4.119710   -6.846  3.110885  8.303085  0.0000000E+00  0.2377289E+00  5.6312099E-01  2.9043884E-12  1.5800826E-07  1.9656076E-01  3.0902858E-11  2.1424186E-07  2.0384854E-04  1.8034932E-03  1.703E-08  3.696E-07  9.454E-04  9.976E-01  1.005E+00  1.79E+02  0.00E+00  1.51E+01  0.125773  0.165669  0.0000000E+00  1.5147698606E-01
309  0.142859357653059E+08   14.797854  4.967653  4.116987  0.7208450E+00  0.2771236E+00  1.0432740E-04  1.1718328E-05  4.9439054E-04  6.4624514E-04  1.1572766E-06  7.4034500E-07  2.6495711E-04  1.5637797E-05  2.970E-11  0.1822  4.116987   -6.840  3.112777  8.304226  0.0000000E+00  0.2320631E+00  5.6314336E-01  2.6618706E-12  1.8132972E-07  2.0220399E-01  3.3167223E-11  2.7925093E-07  2.0389676E-04  1.8026449E-03  1.677E-08  3.050E-07  9.482E-04  9.983E-01  1.004E+00  1.78E+02  0.00E+00  1.26E+01  0.106006  0.165930  0.0000000E+00  1.5139581585E-01
310  0.142939136388888E+08   14.796694  4.968423  4.113946  0.7207829E+00  0.2771857E+00  1.0422611E-04  1.1713430E-05  4.9464668E-04  6.4609338E-04  1.1580374E-06  7.3973190E-07  2.6495004E-04  1.5632874E-05  2.967E-11  0.1829  4.113946   -6.833  3.114781  8.305423  0.0000000E+00  0.2264003E+00  5.6278815E-01  2.9452416E-12  1.7506999E-07  2.0822179E-01  3.3960288E-11  2.3909507E-07  2.0395104E-04  1.8018919E-03  1.650E-08  3.352E-07  9.512E-04  9.979E-01  1.005E+00  1.77E+02  0.00E+00  1.41E+01  0.119071  0.166231  0.0000000E+00  1.5132542080E-01
311  0.143011226549015E+08   14.795628  4.969037  4.111308  0.7207828E+00  0.2771859E+00  1.0422592E-04  1.1713421E-05  4.9464718E-04  6.4609308E-04  1.1580389E-06  7.3973070E-07  2.6495003E-04  1.5632864E-05  2.947E-11  0.1836  4.111308   -6.827  3.117016  8.306646  0.0000000E+00  0.2207017E+00  5.6269866E-01  2.6732939E-12  1.1582513E-07  2.1400966E-01  2.6731168E-11  1.6407050E-07  2.0400514E-04  1.8012764E-03  1.624E-08  2.774E-07  9.545E-04  9.985E-01  1.003E+00  1.76E+02  0.00E+00  1.18E+01  0.100503  0.166478  0.0000000E+00  1.5124830007E-01
312  0.143082448152995E+08   14.794560  4.969640  4.108482  0.7207824E+00  0.2771863E+00  1.0422529E-04  1.1713391E-05  4.9464877E-04  6.4609214E-04  1.1580436E-06  7.3972691E-07  2.6494998E-04  1.5632834E-05  2.927E-11  0.1842  4.108482   -6.821  3.119252  8.307866  0.0000000E+00  0.2150651E+00  5.6244046E-01  2.8913305E-12  1.1843277E-07  2.1990417E-01  2.6069712E-11  1.5925811E-07  2.0406299E-04  1.8004341E-03  1.597E-08  2.275E-07  9.578E-04  9.989E-01  1.002E+00  1.74E+02  0.00E+00  9.80E+00  0.084199  0.166721  0.0000000E+00  1.5118316478E-01
313  0.143155406869268E+08   14.793450  4.970253  4.105402  0.7207548E+00  0.2772139E+00  1.0418017E-04  1.1711209E-05  4.9476287E-04  6.4602453E-04  1.1583825E-06  7.3945377E-07  2.6494683E-04  1.5630640E-05  2.915E-11  0.1849  4.105402   -6.814  3.121588  8.309124  0.0000000E+00  0.2094069E+00  5.6192889E-01  2.7299250E-12  1.0076557E-07  2.2607373E-01  2.5305994E-11  1.6092393E-07  2.0412682E-04  1.7995431E-03  1.570E-08  2.786E-07  9.613E-04  9.984E-01  1.004E+00  1.73E+02  0.00E+00  1.22E+01  0.105348  0.166967  0.0000000E+00  1.5111557546E-01
314  0.143228365585540E+08   14.792321  4.970869  4.102324  0.7207452E+00  0.2772235E+00  1.0416454E-04  1.1710453E-05  4.9480239E-04  6.4600112E-04  1.1584998E-06  7.3935919E-07  2.6494574E-04  1.5629881E-05  2.898E-11  0.1855  4.102324   -6.807  3.124039  8.310414  0.0000000E+00  0.2037789E+00  5.6121662E-01  2.9216836E-12  1.2206817E-07  2.3241369E-01  2.4776791E-11  1.6225716E-07  2.0419601E-04  1.7985309E-03  1.541E-08  2.515E-07  9.650E-04  9.986E-01  1.003E+00  1.72E+02  0.00E+00  1.12E+01  0.097355  0.167216  0.0000000E+00  1.5103656797E-01
315  0.143303061414105E+08   14.791146  4.971496  4.099042  0.7207366E+00  0.2772321E+00  1.0415047E-04  1.1709773E-05  4.9483798E-04  6.4598004E-04  1.1586055E-06  7.3927401E-07  2.6494476E-04  1.5629197E-05  2.880E-11  0.1860  4.099042   -6.800  3.126591  8.311744  0.0000000E+00  0.1981118E+00  5.6023730E-01  3.0352914E-12  1.1457383E-07  2.3905984E-01  2.4518538E-11  1.5766542E-07  2.0427283E-04  1.7974831E-03  1.511E-08  2.493E-07  9.688E-04  9.986E-01  1.003E+00  1.71E+02  0.00E+00  1.12E+01  0.098762  0.167470  0.0000000E+00  1.5095654682E-01
316  0.143378428926091E+08   14.789940  4.972133  4.095666  0.7207312E+00  0.2772375E+00  1.0414170E-04  1.1709348E-05  4.9486017E-04  6.4596689E-04  1.1586714E-06  7.3922090E-07  2.6494414E-04  1.5628770E-05  2.860E-11  0.1867  4.095666   -6.792  3.129278  8.313116  0.0000000E+00  0.1924342E+00  5.5902328E-01  3.1279064E-12  1.3989432E-07  2.4595118E-01  2.3749560E-11  1.5348119E-07  2.0435733E-04  1.7962999E-03  1.480E-08  2.199E-07  9.728E-04  9.988E-01  1.003E+00  1.69E+02  0.00E+00  1.01E+01  0.089280  0.167729  0.0000000E+00  1.5087756974E-01
317  0.143455510388872E+08   14.788684  4.972777  4.092024  0.7207199E+00  0.2772488E+00  1.0412331E-04  1.1708459E-05  4.9490668E-04  6.4593932E-04  1.1588096E-06  7.3910958E-07  2.6494286E-04  1.5627876E-05  2.843E-11  0.1874  4.092024   -6.784  3.132066  8.314530  0.0000000E+00  0.1867744E+00  5.5747764E-01  3.2142994E-12  1.3219678E-07  2.5315625E-01  2.3522243E-11  1.5201883E-07  2.0445160E-04  1.7950614E-03  1.448E-08  2.225E-07  9.771E-04  9.987E-01  1.003E+00  1.68E+02  0.00E+00  1.04E+01  0.092763  0.167991  0.0000000E+00  1.5079429474E-01
318  0.143531387453797E+08   14.787423  4.973404  4.088276  0.7206996E+00  0.2772691E+00  1.0409025E-04  1.1706859E-05  4.9499033E-04  6.4588974E-04  1.1590580E-06  7.3890940E-07  2.6494054E-04  1.5626268E-05  2.828E-11  0.1880  4.088276   -6.775  3.134970  8.315971  0.0000000E+00  0.1811322E+00  5.5578144E-01  3.3784291E-12  1.1214785E-07  2.6049431E-01  2.1885126E-11  1.4418957E-07  2.0455377E-04  1.7937757E-03  1.415E-08  2.425E-07  9.815E-04  9.984E-01  1.004E+00  1.66E+02  0.00E+00  1.15E+01  0.103807  0.168246  0.0000000E+00  1.5070760069E-01
319  0.143607168166893E+08   14.786139  4.974034  4.084519  0.7206975E+00  0.2772712E+00  1.0408693E-04  1.1706698E-05  4.9499873E-04  6.4588477E-04  1.1590829E-06  7.3888931E-07  2.6494031E-04  1.5626106E-05  2.808E-11  0.1886  4.084519   -6.767  3.138033  8.317460  0.0000000E+00  0.1754871E+00  5.5386344E-01  3.3672712E-12  1.0478026E-07  2.6805699E-01  2.0229917E-11  1.2923956E-07  2.0466620E-04  1.7923804E-03  1.380E-08  1.982E-07  9.861E-04  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.88E+00  0.089868  0.168504  0.0000000E+00  1.5062275580E-01
320  0.143682147232777E+08   14.784843  4.974648  4.080533  0.7206724E+00  0.2772963E+00  1.0404603E-04  1.1704717E-05  4.9510224E-04  6.4582339E-04  1.1593903E-06  7.3864168E-07  2.6493745E-04  1.5624116E-05  2.796E-11  0.1892  4.080533   -6.758  3.141211  8.318984  0.0000000E+00  0.1698141E+00  5.5176991E-01  3.5439872E-12  1.1131754E-07  2.7582318E-01  1.9552794E-11  1.2619697E-07  2.0478969E-04  1.7908480E-03  1.345E-08  1.957E-07  9.910E-04  9.988E-01  1.003E+00  1.63E+02  0.00E+00  9.65E+00  0.088618  0.168755  0.0000000E+00  1.5053303462E-01
321  0.143758504129808E+08   14.783493  4.975281  4.076220  0.7206310E+00  0.2773377E+00  1.0397880E-04  1.1701459E-05  4.9527243E-04  6.4572247E-04  1.1598956E-06  7.3823457E-07  2.6493273E-04  1.5620843E-05  2.788E-11  0.1898  4.076220   -6.747  3.144529  8.320569  0.0000000E+00  0.1641659E+00  5.4930997E-01  3.6914910E-12  1.1304952E-07  2.8393081E-01  1.9119304E-11  1.2179213E-07  2.0492872E-04  1.7891812E-03  1.307E-08  2.458E-07  9.962E-04  9.980E-01  1.005E+00  1.61E+02  0.00E+00  1.24E+01  0.114696  0.169013  0.0000000E+00  1.5043767612E-01
322  0.143832456085201E+08   14.782153  4.975898  4.071729  0.7205918E+00  0.2773770E+00  1.0391511E-04  1.1698372E-05  4.9543367E-04  6.4562686E-04  1.1603744E-06  7.3784887E-07  2.6492826E-04  1.5617741E-05  2.780E-11  0.1903  4.071729   -6.736  3.148066  8.322189  0.0000000E+00  0.1584755E+00  5.4680474E-01  3.8458577E-12  8.2083256E-08  2.9212597E-01  1.6412619E-11  9.6492700E-08  2.0507927E-04  1.7875032E-03  1.270E-08  3.058E-07  1.002E-03  9.968E-01  1.007E+00  1.60E+02  0.00E+00  1.57E+01  0.147253  0.169264  0.0000000E+00  1.5031274890E-01
323  0.143907009276003E+08   14.780767  4.976499  4.067147  0.7205760E+00  0.2773927E+00  1.0388958E-04  1.1697134E-05  4.9549832E-04  6.4558851E-04  1.1605663E-06  7.3769426E-07  2.6492647E-04  1.5616498E-05  2.765E-11  0.1906  4.067147   -6.726  3.151749  8.323857  0.0000000E+00  0.1528354E+00  5.4395529E-01  4.0342657E-12  9.5791471E-08  3.0061497E-01  1.6145089E-11  9.8001145E-08  2.0524843E-04  1.7855683E-03  1.230E-08  2.799E-07  1.007E-03  9.971E-01  1.007E+00  1.58E+02  0.00E+00  1.47E+01  0.139376  0.169513  0.0000000E+00  1.5016716323E-01
324  0.143981948219444E+08   14.779341  4.977115  4.062350  0.7205582E+00  0.2774106E+00  1.0386064E-04  1.1695731E-05  4.9557159E-04  6.4554505E-04  1.1607839E-06  7.3751903E-07  2.6492444E-04  1.5615088E-05  2.750E-11  0.1911  4.062350   -6.715  3.155571  8.325570  0.0000000E+00  0.1471601E+00  5.4080937E-01  4.1887509E-12  1.0074848E-07  3.0943562E-01  1.5826906E-11  1.0950656E-07  2.0543914E-04  1.7834612E-03  1.189E-08  2.446E-07  1.013E-03  9.976E-01  1.005E+00  1.56E+02  0.00E+00  1.32E+01  0.126004  0.169769  0.0000000E+00  1.5002616624E-01
325  0.144059333469519E+08   14.777832  4.977799  4.057310  0.7205557E+00  0.2774130E+00  1.0385664E-04  1.1695537E-05  4.9558172E-04  6.4553904E-04  1.1608140E-06  7.3749481E-07  2.6492416E-04  1.5614894E-05  2.730E-11  0.1917  4.057310   -6.705  3.159574  8.327348  0.0000000E+00  0.1415272E+00  5.3714538E-01  4.4062131E-12  9.9271790E-08  3.1873187E-01  1.4346521E-11  7.4338282E-08  2.0565910E-04  1.7811861E-03  1.144E-08  1.724E-07  1.020E-03  9.987E-01  1.003E+00  1.54E+02  0.00E+00  9.49E+00  0.092176  0.170053  0.0000000E+00  1.4990087517E-01
326  0.144153002136921E+08   14.775953  4.978649  4.050736  0.7205551E+00  0.2774136E+00  1.0385570E-04  1.1695491E-05  4.9558411E-04  6.4553762E-04  1.1608211E-06  7.3748909E-07  2.6492409E-04  1.5614848E-05  2.706E-11  0.1923  4.050736   -6.690  3.163633  8.329251  0.0000000E+00  0.1358694E+00  5.3172393E-01  4.6288023E-12  1.1506750E-07  3.2981033E-01  1.6762268E-11  1.1131898E-07  2.0595550E-04  1.7781317E-03  1.090E-08  1.203E-07  1.026E-03  9.993E-01  1.002E+00  1.52E+02  0.00E+00  6.83E+00  0.067461  0.170408  0.0000000E+00  1.4978947277E-01
327  0.144242599429754E+08   14.774093  4.979349  4.044438  0.7205544E+00  0.2774143E+00  1.0385461E-04  1.1695439E-05  4.9558686E-04  6.4553599E-04  1.1608292E-06  7.3748251E-07  2.6492402E-04  1.5614795E-05  2.683E-11  0.1928  4.044438   -6.676  3.167964  8.331197  0.0000000E+00  0.1302276E+00  5.2631885E-01  4.8720542E-12  9.5009518E-08  3.4085630E-01  1.5227204E-11  9.9940222E-08  2.0628086E-04  1.7750357E-03  1.035E-08  9.804E-08  1.033E-03  9.995E-01  1.002E+00  1.50E+02  0.00E+00  5.74E+00  0.057551  0.170704  0.0000000E+00  1.4970015659E-01
328  0.144319497280212E+08   14.772446  4.979922  4.038469  0.7205535E+00  0.2774153E+00  1.0385305E-04  1.1695363E-05  4.9559082E-04  6.4553364E-04  1.1608410E-06  7.3747303E-07  2.6492391E-04  1.5614718E-05  2.664E-11  0.1933  4.038469   -6.662  3.172655  8.333182  0.0000000E+00  0.1245498E+00  5.2177628E-01  5.1752905E-12  6.8412088E-08  3.5107570E-01  1.1157680E-11  6.2956080E-08  2.0660646E-04  1.7720957E-03  9.857E-09  7.949E-08  1.040E-03  9.996E-01  1.001E+00  1.47E+02  0.00E+00  4.85E+00  0.049330  0.170949  0.0000000E+00  1.4963263813E-01
329  0.144396784684117E+08   14.770734  4.980575  4.031918  0.7205527E+00  0.2774161E+00  1.0385176E-04  1.1695300E-05  4.9559410E-04  6.4553170E-04  1.1608507E-06  7.3746520E-07  2.6492382E-04  1.5614656E-05  2.644E-11  0.1937  4.031918   -6.647  3.177497  8.335232  0.0000000E+00  0.1189010E+00  5.1680222E-01  5.4740533E-12  7.3066726E-08  3.6169763E-01  1.1839370E-11  7.6617163E-08  2.0698304E-04  1.7687224E-03  9.335E-09  5.937E-08  1.048E-03  9.998E-01  1.001E+00  1.45E+02  0.00E+00  3.70E+00  0.038275  0.171225  0.0000000E+00  1.4957577645E-01
330  0.144480928228691E+08   14.768796  4.981282  4.023824  0.7205516E+00  0.2774172E+00  1.0384993E-04  1.1695211E-05  4.9559873E-04  6.4552895E-04  1.1608645E-06  7.3745412E-07  2.6492369E-04  1.5614566E-05  2.623E-11  0.1941  4.023824   -6.629  3.182587  8.337387  0.0000000E+00  0.1132229E+00  5.1076585E-01  5.7984465E-12  9.1279822E-08  3.7341083E-01  1.1715991E-11  8.1200545E-08  2.0745246E-04  1.7647153E-03  8.751E-09  5.466E-08  1.056E-03  9.998E-01  1.001E+00  1.42E+02  0.00E+00  3.53E+00  0.037180  0.171527  0.0000000E+00  1.4951684522E-01
331  0.144563201916720E+08   14.766824  4.981912  4.016444  0.7205500E+00  0.2774187E+00  1.0384747E-04  1.1695092E-05  4.9560494E-04  6.4552527E-04  1.1608829E-06  7.3743927E-07  2.6492351E-04  1.5614447E-05  2.603E-11  0.1945  4.016444   -6.612  3.187916  8.339601  0.0000000E+00  0.1075734E+00  5.0452694E-01  6.1532205E-12  7.7868690E-08  3.8529792E-01  1.0146985E-11  7.0721034E-08  2.0798582E-04  1.7604474E-03  8.157E-09  5.349E-08  1.065E-03  9.998E-01  1.001E+00  1.40E+02  0.00E+00  3.58E+00  0.038340  0.171799  0.0000000E+00  1.4945636661E-01
332  0.144651085174386E+08   14.764622  4.982610  4.006989  0.7205471E+00  0.2774216E+00  1.0384278E-04  1.1694865E-05  4.9561682E-04  6.4551822E-04  1.1609182E-06  7.3741087E-07  2.6492319E-04  1.5614218E-05  2.582E-11  0.1948  4.006989   -6.590  3.193549  8.341954  0.0000000E+00  0.1019043E+00  4.9725308E-01  6.5381487E-12  7.6180955E-08  3.9823925E-01  1.0338281E-11  7.7887817E-08  2.0864998E-04  1.7553705E-03  7.507E-09  4.671E-08  1.074E-03  9.998E-01  1.001E+00  1.37E+02  0.00E+00  3.27E+00  0.035822  0.172100  0.0000000E+00  1.4938729714E-01
333  0.144743954716175E+08   14.762064  4.983328  3.996957  0.7205436E+00  0.2774251E+00  1.0383708E-04  1.1694589E-05  4.9563126E-04  6.4550966E-04  1.1609610E-06  7.3737633E-07  2.6492278E-04  1.5613941E-05  2.560E-11  0.1951  3.996957   -6.496  3.199460  8.344407  0.0000000E+00  0.9627659E-01  4.8894862E-01  6.9545237E-12  9.8158842E-08  4.1216956E-01  1.0407234E-11  8.4424547E-08  2.0947436E-04  1.7493901E-03  6.807E-09  4.253E-08  1.084E-03  9.998E-01  1.001E+00  1.34E+02  0.00E+00  3.12E+00  0.035055  0.172415  0.0000000E+00  1.4931034283E-01
334  0.144839940685541E+08   14.758909  4.984049  3.985844  0.7205331E+00  0.2774356E+00  1.0382004E-04  1.1693762E-05  4.9567441E-04  6.4548406E-04  1.1610892E-06  7.3727312E-07  2.6492159E-04  1.5613110E-05  2.539E-11  0.1954  3.985844   -6.471  3.205794  8.347019  0.0000000E+00  0.9060381E-01  4.7982871E-01  7.4119323E-12  7.9884491E-08  4.2695996E-01  8.9386004E-12  6.5441449E-08  2.1048752E-04  1.7425760E-03  6.074E-09  3.823E-08  1.095E-03  9.998E-01  1.001E+00  1.30E+02  0.00E+00  2.98E+00  0.034327  0.172737  0.0000000E+00  1.4921348242E-01
335  0.144904139093624E+08   14.756688  4.984440  3.977653  0.7204972E+00  0.2774716E+00  1.0376178E-04  1.1690936E-05  4.9582196E-04  6.4539653E-04  1.1615273E-06  7.3692025E-07  2.6491750E-04  1.5610272E-05  2.533E-11  0.1953  3.977653   -6.452  3.212505  8.349537  0.0000000E+00  0.8496167E-01  4.7407496E-01  7.9537867E-12  2.1575646E-08  4.3835397E-01  3.6361601E-12  1.4165402E-08  2.1132814E-04  1.7372810E-03  5.536E-09  3.644E-08  1.106E-03  9.998E-01  1.001E+00  1.28E+02  0.00E+00  2.93E+00  0.034463  0.172915  0.0000000E+00  1.4914872097E-01
336  0.144979556640983E+08   14.753948  4.984974  3.966560  0.7204529E+00  0.2775159E+00  1.0368999E-04  1.1687455E-05  4.9600376E-04  6.4528870E-04  1.1620670E-06  7.3648549E-07  2.6491245E-04  1.5606775E-05  2.527E-11  0.1955  3.966560   -6.427  3.219575  8.352257  0.0000000E+00  0.7930447E-01  4.6649048E-01  8.5432599E-12  3.8645103E-08  4.5159321E-01  4.8143787E-12  3.1069759E-08  2.1248174E-04  1.7302054E-03  4.909E-09  3.797E-08  1.118E-03  9.998E-01  1.001E+00  1.24E+02  0.00E+00  3.23E+00  0.038985  0.173155  0.0000000E+00  1.4905640658E-01
337  0.145061830329011E+08   14.750748  4.985735  3.952563  0.7203893E+00  0.2775795E+00  1.0358688E-04  1.1682454E-05  4.9626488E-04  6.4513379E-04  1.1628423E-06  7.3586105E-07  2.6490521E-04  1.5601752E-05  2.524E-11  0.1956  3.952563   -6.395  3.227124  8.355165  0.0000000E+00  0.7364160E-01  4.5751088E-01  9.1944203E-12  5.0872588E-08  4.6623262E-01  5.1988453E-12  4.0808440E-08  2.1399040E-04  1.7215646E-03  4.230E-09  3.124E-08  1.131E-03  9.998E-01  1.001E+00  1.20E+02  0.00E+00  2.82E+00  0.035162  0.173491  0.0000000E+00  1.4895200626E-01
338  0.145151583443223E+08   14.746998  4.986351  3.937690  0.7203116E+00  0.2776572E+00  1.0346134E-04  1.1676355E-05  4.9658306E-04  6.4494493E-04  1.1637867E-06  7.3510051E-07  2.6489636E-04  1.5595629E-05  2.523E-11  0.1955  3.937690   -6.362  3.235236  8.358284  0.0000000E+00  0.6798504E-01  4.4698180E-01  9.9079481E-12  4.3732847E-08  4.8241430E-01  4.9698192E-12  3.8739098E-08  2.1599121E-04  1.7109442E-03  3.515E-09  3.097E-08  1.145E-03  9.998E-01  1.001E+00  1.16E+02  0.00E+00  3.01E+00  0.038762  0.173773  0.0000000E+00  1.4880046877E-01
339  0.145246322841559E+08   14.742694  4.987019  3.920704  0.7201573E+00  0.2778115E+00  1.0321302E-04  1.1664271E-05  4.9721291E-04  6.4457081E-04  1.1656560E-06  7.3359576E-07  2.6487881E-04  1.5583501E-05  2.541E-11  0.1955  3.920704   -6.324  3.244001  8.361633  0.0000000E+00  0.6231620E-01  4.3517759E-01  1.0701142E-11  1.4086229E-10  4.9988233E-01  2.1618577E-12  6.6578573E-10  2.1860432E-04  1.6981794E-03  2.802E-09  3.694E-08  1.160E-03  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.87E+00  0.051805  0.174076  0.0000000E+00  1.4861933065E-01
340  0.145397781221792E+08   14.734903  4.987655  3.885420  0.7199179E+00  0.2780509E+00  1.0282950E-04  1.1645566E-05  4.9818671E-04  6.4399189E-04  1.1685452E-06  7.3127092E-07  2.6485157E-04  1.5564741E-05  2.567E-11  0.1949  3.885420   -6.251  3.263433  8.368735  0.0000000E+00  0.5098187E-01  4.1523205E-01  1.2778575E-11  9.0923350E-10  5.3115120E-01  1.1833331E-12  6.9186795E-10  2.2469620E-04  1.6713648E-03  1.710E-09  3.035E-08  1.195E-03  9.996E-01  1.002E+00  1.03E+02  0.00E+00  3.74E+00  0.054371  0.174399  0.0000000E+00  1.4810736739E-01
341  0.145473822054667E+08   14.730423  4.987987  3.863738  0.7196865E+00  0.2782824E+00  1.0246082E-04  1.1627534E-05  4.9912407E-04  6.4343401E-04  1.1713254E-06  7.2903498E-07  2.6482525E-04  1.5546669E-05  2.610E-11  0.1949  3.863738   -6.208  3.274472  8.372705  0.0000000E+00  0.4534225E-01  4.0432135E-01  1.4085884E-11  1.3861627E-08  5.4769406E-01  1.4682882E-12  1.0341873E-08  2.2904525E-04  1.6542698E-03  1.237E-09  3.233E-08  1.215E-03  9.993E-01  1.002E+00  9.80E+01  0.00E+00  4.40E+00  0.067327  0.174562  0.0000000E+00  1.4784487319E-01
342  0.145563936674478E+08   14.724473  4.988127  3.832308  0.7193813E+00  0.2785877E+00  1.0197760E-04  1.1603830E-05  5.0035436E-04  6.4270092E-04  1.1749729E-06  7.2610297E-07  2.6479056E-04  1.5522930E-05  2.669E-11  0.1950  3.832308   -6.152  3.286915  8.377207  0.0000000E+00  0.3969929E-01  3.9056584E-01  1.5600766E-11  2.3646456E-08  5.6708152E-01  2.0789297E-12  1.8704545E-08  2.3570982E-04  1.6305097E-03  7.959E-10  3.643E-08  1.238E-03  9.987E-01  1.004E+00  9.12E+01  0.00E+00  5.73E+00  0.094069  0.174658  0.0000000E+00  1.4733381224E-01
343  0.145664718651364E+08   14.716911  4.987656  3.796210  0.7189908E+00  0.2789782E+00  1.0136763E-04  1.1573716E-05  5.0191213E-04  6.4177033E-04  1.1795874E-06  7.2239790E-07  2.6474621E-04  1.5492822E-05  2.749E-11  0.1945  3.796210   -6.099  3.300960  8.382298  0.0000000E+00  0.3403015E-01  3.7422601E-01  1.7547861E-11  3.9806204E-08  5.8907443E-01  2.9129580E-12  3.2793166E-08  2.4584122E-04  1.5981108E-03  4.459E-10  2.681E-08  1.265E-03  9.988E-01  1.004E+00  8.39E+01  0.00E+00  4.98E+00  0.088900  0.174518  0.0000000E+00  1.4644029604E-01
344  0.145813890271730E+08   14.697965  4.981150  3.685483  0.7177244E+00  0.2802449E+00  9.9436961E-05  1.1477292E-05  5.0687050E-04  6.3879446E-04  1.1942507E-06  7.1064768E-07  2.6460264E-04  1.5396687E-05  3.063E-11  0.1940  3.685483   -5.361  3.317995  8.388640  0.0000000E+00  0.2837270E-01  3.4827489E-01  1.8954305E-11  6.8589345E-08  6.2065024E-01  4.3612970E-12  4.9102315E-08  2.6757014E-04  1.5380547E-03  2.075E-10  9.393E-09  1.299E-03  9.994E-01  1.002E+00  6.52E+01  0.00E+00  2.87E+00  0.066059  0.172018  0.0000000E+00  1.4407824356E-01
345  0.145850568919179E+08   14.682244  4.972036  3.652268  0.7166099E+00  0.2813596E+00  9.7795938E-05  1.1393980E-05  5.1111943E-04  6.3622731E-04  1.2067829E-06  7.0063195E-07  2.6447660E-04  1.5313938E-05  3.382E-11  0.1939  3.652268   -5.377  3.322114  8.390184  0.0000000E+00  0.2716509E-01  3.4169696E-01  1.9277726E-11  7.0898283E-08  6.2842570E-01  4.2715968E-12  4.9175530E-08  2.7445334E-04  1.5208075E-03  1.789E-10  6.819E-09  1.307E-03  9.995E-01  1.002E+00  6.07E+01  0.00E+00  2.40E+00  0.059406  0.168517  0.0000000E+00  1.4237917785E-01
346  0.145962796511477E+08   14.636954  4.962927  3.620051  0.7042958E+00  0.2936759E+00  8.2830430E-05  1.0566928E-05  5.5171971E-04  6.1078050E-04  1.3240895E-06  6.0781685E-07  2.6310408E-04  1.4503775E-05  8.416E-11  0.1929  3.620051   -5.393  3.337668  8.395841  0.0000000E+00  0.2271228E-01  3.2137595E-01  2.0762741E-11  8.1764262E-11  6.5316144E-01  8.1988286E-13  2.2634712E-10  3.0116882E-04  1.4597450E-03  1.044E-10  4.280E-09  1.338E-03  9.997E-01  1.001E+00  5.65E+01  0.00E+00  1.73E+00  0.045961  0.164342  0.0000000E+00  1.3744644846E-01
347  0.146047614164762E+08   14.602048  4.969559  3.617664  0.7009894E+00  0.2969829E+00  7.9589909E-05  1.0371336E-05  5.6102602E-04  6.0470183E-04  1.3501056E-06  5.8732242E-07  2.6274155E-04  1.4312956E-05  1.021E-10  0.1915  3.617664   -5.381  3.360474  8.403597  0.0000000E+00  0.1706893E-01  3.0577036E-01  2.4529405E-11  2.4314661E-10  6.7436705E-01  3.3558054E-13  2.7856703E-10  3.3286079E-04  1.3971417E-03  3.717E-11  3.755E-09  1.385E-03  9.997E-01  1.001E+00  5.59E+01  0.00E+00  1.55E+00  0.041618  0.166946  0.0000000E+00  1.3437124149E-01
348  0.146130166141008E+08   14.567561  4.972131  3.616874  0.6992683E+00  0.2987043E+00  7.8005893E-05  1.0273992E-05  5.6565115E-04  6.0164570E-04  1.3628745E-06  5.7724898E-07  2.6255384E-04  1.4217411E-05  1.118E-10  0.1877  3.616874   -5.377  3.391849  8.414092  0.0000000E+00  0.1138815E-01  2.8999676E-01  3.0213638E-11  2.7556749E-09  6.9575496E-01  3.8605799E-13  6.1697518E-09  3.8391487E-04  1.3148173E-03  9.115E-12  3.529E-09  1.453E-03  9.998E-01  1.001E+00  5.57E+01  0.00E+00  1.47E+00  0.039573  0.168164  0.0000000E+00  1.3150828051E-01
