line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.210653811799030E+08   11.899580  4.756366  4.105494  0.6911947E+00  0.3067765E+00  2.2190117E-05  4.1945120E-06  6.6489523E-04  5.6883205E-04  3.1335769E-06  1.8424487E-07  2.6218764E-04  1.1337164E-05  2.432E-11  0.1602  4.105494   -7.249  3.188483  8.286192  0.0000000E+00  0.2532343E+00  5.5305534E-01  1.5363669E-12  1.9306647E-07  1.9111357E-01  4.6016095E-11  2.4507591E-07  2.0598551E-04  1.8100477E-03  4.042E-08  7.025E-07  1.769E-03  9.938E-01  1.014E+00  1.76E+02  0.00E+00  2.40E+01  0.203526  0.124668  0.0000000E+00  1.6556693648E-01
308  0.210749426789604E+08   11.899040  4.757063  4.104155  0.6911947E+00  0.3067765E+00  2.2190117E-05  4.1945119E-06  6.6489523E-04  5.6883205E-04  3.1335769E-06  1.8424487E-07  2.6218764E-04  1.1337164E-05  2.410E-11  0.1607  4.104155   -7.247  3.190072  8.287384  0.0000000E+00  0.2473076E+00  5.5419670E-01  1.5618690E-12  1.6881198E-07  1.9589874E-01  4.8559016E-11  3.0269323E-07  2.0601747E-04  1.8096279E-03  3.994E-08  6.117E-07  1.773E-03  9.952E-01  1.011E+00  1.75E+02  0.00E+00  2.11E+01  0.179375  0.124874  0.0000000E+00  1.6551204645E-01
309  0.210842671160577E+08   11.898510  4.757715  4.102740  0.6911947E+00  0.3067765E+00  2.2190115E-05  4.1945117E-06  6.6489524E-04  5.6883204E-04  3.1335769E-06  1.8424485E-07  2.6218763E-04  1.1337164E-05  2.388E-11  0.1613  4.102740   -7.244  3.191724  8.288576  0.0000000E+00  0.2414594E+00  5.5522075E-01  1.5987307E-12  2.1252334E-07  2.0072281E-01  4.6302600E-11  2.7358344E-07  2.0605095E-04  1.8091921E-03  3.947E-08  5.404E-07  1.777E-03  9.962E-01  1.008E+00  1.75E+02  0.00E+00  1.87E+01  0.160364  0.125067  0.0000000E+00  1.6546397501E-01
310  0.210946978423022E+08   11.897910  4.758448  4.100708  0.6911661E+00  0.3068050E+00  2.2180712E-05  4.1932029E-06  6.6494090E-04  5.6879379E-04  3.1338938E-06  1.8416795E-07  2.6218480E-04  1.1335802E-05  2.371E-11  0.1616  4.100708   -7.236  3.193298  8.289821  0.0000000E+00  0.2355424E+00  5.5579674E-01  1.6338639E-12  2.5755160E-07  2.0606377E-01  4.9893525E-11  3.3444520E-07  2.0609001E-04  1.8085824E-03  3.895E-08  7.001E-07  1.781E-03  9.934E-01  1.015E+00  1.74E+02  0.00E+00  2.46E+01  0.210395  0.125283  0.0000000E+00  1.6540734734E-01
311  0.211029950109057E+08   11.897426  4.759000  4.099357  0.6911661E+00  0.3068050E+00  2.2180711E-05  4.1932028E-06  6.6494090E-04  5.6879378E-04  3.1338939E-06  1.8416794E-07  2.6218480E-04  1.1335802E-05  2.352E-11  0.1623  4.099357   -7.233  3.195320  8.291045  0.0000000E+00  0.2296603E+00  5.5688474E-01  1.6651498E-12  1.1630840E-07  2.1085765E-01  3.6056064E-11  1.4785803E-07  2.0612559E-04  1.8086104E-03  3.850E-08  6.263E-07  1.786E-03  9.946E-01  1.012E+00  1.73E+02  0.00E+00  2.21E+01  0.190377  0.125447  0.0000000E+00  1.6535497664E-01
312  0.211122269938386E+08   11.896884  4.759664  4.097646  0.6911648E+00  0.3068063E+00  2.2180284E-05  4.1931435E-06  6.6494297E-04  5.6879205E-04  3.1339082E-06  1.8416445E-07  2.6218467E-04  1.1335740E-05  2.332E-11  0.1626  4.097646   -7.229  3.197201  8.292287  0.0000000E+00  0.2237934E+00  5.5750478E-01  1.7136235E-12  2.6463488E-07  2.1610451E-01  4.1859246E-11  2.8668344E-07  2.0616662E-04  1.8077254E-03  3.801E-08  5.519E-07  1.791E-03  9.957E-01  1.010E+00  1.72E+02  0.00E+00  1.96E+01  0.170148  0.125645  0.0000000E+00  1.6530203942E-01
313  0.211234921781827E+08   11.896216  4.760469  4.095643  0.6911630E+00  0.3068082E+00  2.2179676E-05  4.1930589E-06  6.6494593E-04  5.6878958E-04  3.1339287E-06  1.8415948E-07  2.6218449E-04  1.1335652E-05  2.307E-11  0.1639  4.095643   -7.225  3.199046  8.293642  0.0000000E+00  0.2178692E+00  5.5731134E-01  1.7512979E-12  1.5357614E-07  2.2222197E-01  4.2413132E-11  1.9818664E-07  2.0621772E-04  1.8074155E-03  3.743E-08  4.836E-07  1.796E-03  9.966E-01  1.008E+00  1.71E+02  0.00E+00  1.74E+01  0.151475  0.125885  0.0000000E+00  1.6524356656E-01
314  0.211320959627255E+08   11.895700  4.761024  4.093835  0.6911539E+00  0.3068173E+00  2.2176674E-05  4.1926410E-06  6.6496051E-04  5.6877736E-04  3.1340299E-06  1.8413492E-07  2.6218358E-04  1.1335217E-05  2.290E-11  0.1644  4.093835   -7.220  3.201250  8.294932  0.0000000E+00  0.2119878E+00  5.5784034E-01  1.8057936E-12  1.1296468E-07  2.2757418E-01  3.3793849E-11  1.4797527E-07  2.0626299E-04  1.8070152E-03  3.695E-08  5.056E-07  1.802E-03  9.962E-01  1.008E+00  1.71E+02  0.00E+00  1.83E+01  0.160516  0.126050  0.0000000E+00  1.6520101777E-01
315  0.211405378102432E+08   11.895187  4.761598  4.091869  0.6911352E+00  0.3068359E+00  2.2170535E-05  4.1917865E-06  6.6499032E-04  5.6875237E-04  3.1342368E-06  1.8408471E-07  2.6218173E-04  1.1334328E-05  2.276E-11  0.1649  4.091869   -7.214  3.203550  8.296229  0.0000000E+00  0.2060913E+00  5.5826268E-01  1.8531796E-12  1.1197833E-07  2.3304819E-01  3.1208861E-11  1.4281914E-07  2.0631107E-04  1.8064675E-03  3.647E-08  5.414E-07  1.808E-03  9.955E-01  1.010E+00  1.70E+02  0.00E+00  1.98E+01  0.174274  0.126221  0.0000000E+00  1.6515303032E-01
316  0.211490571059033E+08   11.894664  4.762177  4.089883  0.6911282E+00  0.3068430E+00  2.2168205E-05  4.1914622E-06  6.6500163E-04  5.6874289E-04  3.1343153E-06  1.8406566E-07  2.6218103E-04  1.1333991E-05  2.259E-11  0.1654  4.089883   -7.209  3.205939  8.297564  0.0000000E+00  0.2002221E+00  5.5845365E-01  1.9096756E-12  1.0532155E-07  2.3872624E-01  3.0762174E-11  1.5709961E-07  2.0636314E-04  1.8058624E-03  3.597E-08  4.973E-07  1.815E-03  9.961E-01  1.009E+00  1.69E+02  0.00E+00  1.84E+01  0.162558  0.126395  0.0000000E+00  1.6510464210E-01
317  0.211579961704951E+08   11.894109  4.762805  4.087663  0.6911242E+00  0.3068469E+00  2.2166916E-05  4.1912827E-06  6.6500790E-04  5.6873765E-04  3.1343587E-06  1.8405511E-07  2.6218064E-04  1.1333804E-05  2.240E-11  0.1659  4.087663   -7.204  3.208392  8.298933  0.0000000E+00  0.1943149E+00  5.5831709E-01  1.9732067E-12  1.0493796E-07  2.4476986E-01  3.1058426E-11  1.5587609E-07  2.0642129E-04  1.8051998E-03  3.544E-08  4.691E-07  1.822E-03  9.964E-01  1.008E+00  1.68E+02  0.00E+00  1.75E+01  0.155958  0.126583  0.0000000E+00  1.6505681794E-01
318  0.211670436624862E+08   11.893539  4.763438  4.085197  0.6911024E+00  0.3068687E+00  2.2159733E-05  4.1902831E-06  6.6504278E-04  5.6870842E-04  3.1346008E-06  1.8399637E-07  2.6217847E-04  1.1332763E-05  2.226E-11  0.1664  4.085197   -7.196  3.210901  8.300317  0.0000000E+00  0.1884601E+00  5.5791589E-01  2.0357797E-12  1.1262369E-07  2.5102563E-01  2.9636252E-11  1.3364334E-07  2.0648437E-04  1.8044976E-03  3.489E-08  5.576E-07  1.828E-03  9.947E-01  1.012E+00  1.67E+02  0.00E+00  2.11E+01  0.188438  0.126772  0.0000000E+00  1.6500464757E-01
319  0.211773946067133E+08   11.892875  4.764555  4.082759  0.6911015E+00  0.3068696E+00  2.2159434E-05  4.1902414E-06  6.6504423E-04  5.6870720E-04  3.1346109E-06  1.8399392E-07  2.6217838E-04  1.1332720E-05  2.204E-11  0.1671  4.082759   -7.190  3.213329  8.301850  0.0000000E+00  0.1825711E+00  5.5677288E-01  2.1106710E-12  1.7016953E-07  2.5805750E-01  3.4885677E-11  2.0019736E-07  2.0656000E-04  1.8034729E-03  3.427E-08  4.873E-07  1.835E-03  9.958E-01  1.009E+00  1.66E+02  0.00E+00  1.87E+01  0.168027  0.127106  0.0000000E+00  1.6493815021E-01
320  0.211891256768373E+08   11.892117  4.766488  4.085205  0.6910960E+00  0.3068752E+00  2.2157613E-05  4.1899879E-06  6.6505308E-04  5.6869978E-04  3.1346722E-06  1.8397903E-07  2.6217783E-04  1.1332456E-05  2.180E-11  0.1682  4.085205   -7.191  3.215118  8.303532  0.0000000E+00  0.1766888E+00  5.5476660E-01  2.1944442E-12  1.4976113E-07  2.6594587E-01  3.6986434E-11  2.2317344E-07  2.0665111E-04  1.8024547E-03  3.357E-08  4.763E-07  1.841E-03  9.961E-01  1.009E+00  1.67E+02  0.00E+00  1.81E+01  0.162046  0.127681  0.0000000E+00  1.6486918644E-01
321  0.211989889765810E+08   11.891486  4.767133  4.089184  0.6910774E+00  0.3068938E+00  2.2151478E-05  4.1891339E-06  6.6508288E-04  5.6867480E-04  3.1348790E-06  1.8392885E-07  2.6217598E-04  1.1331567E-05  2.164E-11  0.1697  4.089184   -7.197  3.217282  8.305219  0.0000000E+00  0.1707786E+00  5.5335835E-01  2.3007157E-12  9.5450497E-08  2.7326394E-01  2.7298725E-11  1.1117984E-07  2.0673847E-04  1.8016976E-03  3.294E-08  4.928E-07  1.848E-03  9.960E-01  1.009E+00  1.68E+02  0.00E+00  1.84E+01  0.163295  0.127876  0.0000000E+00  1.6481236774E-01
322  0.212080426024652E+08   11.890914  4.767635  4.090906  0.6910770E+00  0.3068942E+00  2.2151349E-05  4.1891159E-06  6.6508351E-04  5.6867428E-04  3.1348833E-06  1.8392779E-07  2.6217594E-04  1.1331548E-05  2.145E-11  0.1712  4.090906   -7.200  3.219730  8.306850  0.0000000E+00  0.1649096E+00  5.5203676E-01  2.4009438E-12  1.2340791E-07  2.8045429E-01  2.6596660E-11  1.3720171E-07  2.0682824E-04  1.8006190E-03  3.232E-08  4.440E-07  1.856E-03  9.968E-01  1.007E+00  1.69E+02  0.00E+00  1.64E+01  0.145595  0.128030  0.0000000E+00  1.6476361208E-01
323  0.212202613170732E+08   11.890143  4.768413  4.090603  0.6910769E+00  0.3068943E+00  2.2151328E-05  4.1891130E-06  6.6508361E-04  5.6867419E-04  3.1348840E-06  1.8392762E-07  2.6217593E-04  1.1331545E-05  2.120E-11  0.1723  4.090603   -7.199  3.222032  8.308606  0.0000000E+00  0.1590087E+00  5.4889921E-01  2.4977591E-12  1.0828046E-07  2.8949243E-01  3.3302249E-11  2.0518714E-07  2.0695284E-04  1.7991830E-03  3.153E-08  3.811E-07  1.863E-03  9.977E-01  1.005E+00  1.69E+02  0.00E+00  1.41E+01  0.125515  0.128268  0.0000000E+00  1.6470586287E-01
324  0.212310078973910E+08   11.889460  4.769228  4.088807  0.6910679E+00  0.3069033E+00  2.2148361E-05  4.1887000E-06  6.6509803E-04  5.6866211E-04  3.1349840E-06  1.8390335E-07  2.6217504E-04  1.1331115E-05  2.100E-11  0.1728  4.088807   -7.194  3.224925  8.310377  0.0000000E+00  0.1530967E+00  5.4621393E-01  2.6130435E-12  1.4589144E-07  2.9808934E-01  3.1525211E-11  2.1719282E-07  2.0707745E-04  1.7977479E-03  3.078E-08  3.676E-07  1.872E-03  9.978E-01  1.005E+00  1.68E+02  0.00E+00  1.38E+01  0.122737  0.128515  0.0000000E+00  1.6466089485E-01
325  0.212402234580470E+08   11.888866  4.769794  4.086725  0.6910340E+00  0.3069372E+00  2.2137208E-05  4.1871474E-06  6.6515223E-04  5.6861668E-04  3.1353598E-06  1.8381212E-07  2.6217167E-04  1.1329499E-05  2.088E-11  0.1731  4.086725   -7.187  3.228337  8.312138  0.0000000E+00  0.1472037E+00  5.4405065E-01  2.7043998E-12  8.0160902E-08  3.0614511E-01  2.0701016E-11  8.7117911E-08  2.0719932E-04  1.7966969E-03  3.009E-08  4.659E-07  1.882E-03  9.963E-01  1.008E+00  1.67E+02  0.00E+00  1.76E+01  0.157817  0.128687  0.0000000E+00  1.6461903778E-01
326  0.212542308158173E+08   11.887944  4.771162  4.083335  0.6910143E+00  0.3069569E+00  2.2130715E-05  4.1862435E-06  6.6518378E-04  5.6859024E-04  3.1355787E-06  1.8375901E-07  2.6216971E-04  1.1328557E-05  2.065E-11  0.1742  4.083335   -7.178  3.231379  8.314119  0.0000000E+00  0.1413353E+00  5.3890081E-01  2.8419300E-12  1.6244115E-07  3.1716282E-01  2.9401360E-11  1.7142602E-07  2.0738854E-04  1.7944580E-03  2.916E-08  4.284E-07  1.890E-03  9.967E-01  1.007E+00  1.66E+02  0.00E+00  1.65E+01  0.148975  0.129101  0.0000000E+00  1.6453460829E-01
327  0.212659710867808E+08   11.887159  4.772031  4.080817  0.6910137E+00  0.3069575E+00  2.2130535E-05  4.1862185E-06  6.6518465E-04  5.6858951E-04  3.1355847E-06  1.8375754E-07  2.6216965E-04  1.1328531E-05  2.041E-11  0.1748  4.080817   -7.172  3.234920  8.316081  0.0000000E+00  0.1354763E+00  5.3465666E-01  2.9862203E-12  1.3771702E-07  3.2726539E-01  2.4204076E-11  1.4270404E-07  2.0757276E-04  1.7926205E-03  2.832E-08  3.562E-07  1.900E-03  9.976E-01  1.005E+00  1.64E+02  0.00E+00  1.39E+01  0.126346  0.129368  0.0000000E+00  1.6447389371E-01
328  0.212765778143409E+08   11.886440  4.772751  4.077913  0.6910059E+00  0.3069653E+00  2.2127955E-05  4.1858593E-06  6.6519720E-04  5.6857899E-04  3.1356717E-06  1.8373643E-07  2.6216887E-04  1.1328157E-05  2.022E-11  0.1752  4.077913   -7.164  3.238883  8.318086  0.0000000E+00  0.1295831E+00  5.3073242E-01  3.1395552E-12  8.9198227E-08  3.3708219E-01  1.9395822E-11  8.8927358E-08  2.0776475E-04  1.7908195E-03  2.750E-08  3.768E-07  1.911E-03  9.972E-01  1.006E+00  1.63E+02  0.00E+00  1.49E+01  0.136490  0.129590  0.0000000E+00  1.6442301231E-01
329  0.212862939006555E+08   11.885767  4.773598  4.074446  0.6909971E+00  0.3069741E+00  2.2125063E-05  4.1854567E-06  6.6521125E-04  5.6856721E-04  3.1357691E-06  1.8371278E-07  2.6216800E-04  1.1327738E-05  2.005E-11  0.1756  4.074446   -7.155  3.243207  8.320152  0.0000000E+00  0.1236651E+00  5.2701241E-01  3.3153412E-12  7.2390672E-08  3.4671950E-01  1.6821712E-11  7.1847062E-08  2.0796805E-04  1.7888679E-03  2.667E-08  3.681E-07  1.924E-03  9.972E-01  1.006E+00  1.62E+02  0.00E+00  1.48E+01  0.136768  0.129850  0.0000000E+00  1.6437014419E-01
330  0.212965767586718E+08   11.885040  4.774404  4.070928  0.6909761E+00  0.3069950E+00  2.2118187E-05  4.1844993E-06  6.6524468E-04  5.6853918E-04  3.1360008E-06  1.8365653E-07  2.6216592E-04  1.1326740E-05  1.990E-11  0.1761  4.070928   -7.146  3.247714  8.322318  0.0000000E+00  0.1178058E+00  5.2251489E-01  3.5173084E-12  9.5783007E-08  3.5707542E-01  1.8021204E-11  9.6629435E-08  2.0820947E-04  1.7864990E-03  2.578E-08  3.949E-07  1.936E-03  9.966E-01  1.007E+00  1.61E+02  0.00E+00  1.62E+01  0.150445  0.130097  0.0000000E+00  1.6431037648E-01
331  0.213177772590103E+08   11.883495  4.776206  4.063591  0.6909642E+00  0.3070070E+00  2.2114272E-05  4.1839542E-06  6.6526373E-04  5.6852321E-04  3.1361327E-06  1.8362450E-07  2.6216473E-04  1.1326172E-05  1.952E-11  0.1767  4.063591   -7.128  3.257538  8.326945  0.0000000E+00  0.1060084E+00  5.1184656E-01  3.9551257E-12  8.3086473E-08  3.7953912E-01  1.4739083E-11  7.4767803E-08  2.0882250E-04  1.7810154E-03  2.380E-08  3.183E-07  1.964E-03  9.976E-01  1.005E+00  1.58E+02  0.00E+00  1.35E+01  0.128070  0.130654  0.0000000E+00  1.6419221844E-01
332  0.213284714313474E+08   11.882688  4.777180  4.059598  0.6909500E+00  0.3070212E+00  2.2109597E-05  4.1833031E-06  6.6528649E-04  5.6850412E-04  3.1362903E-06  1.8358625E-07  2.6216332E-04  1.1325493E-05  1.934E-11  0.1770  4.059598   -7.118  3.262918  8.329408  0.0000000E+00  0.1001073E+00  5.0576590E-01  4.2289806E-12  7.1515287E-08  3.9151963E-01  1.3511202E-11  6.6062395E-08  2.0920887E-04  1.7777684E-03  2.271E-08  3.077E-07  1.979E-03  9.976E-01  1.005E+00  1.56E+02  0.00E+00  1.33E+01  0.127542  0.130956  0.0000000E+00  1.6413053136E-01
333  0.213384919550333E+08   11.881916  4.777845  4.055757  0.6909418E+00  0.3070294E+00  2.2106924E-05  4.1829308E-06  6.6529950E-04  5.6849321E-04  3.1363804E-06  1.8356438E-07  2.6216251E-04  1.1325105E-05  1.917E-11  0.1773  4.055757   -7.109  3.268834  8.331964  0.0000000E+00  0.9423723E-01  4.9971690E-01  4.5314249E-12  6.8193195E-08  4.0343749E-01  1.1332243E-11  5.7238235E-08  2.0963858E-04  1.7743079E-03  2.157E-08  2.757E-07  1.996E-03  9.979E-01  1.005E+00  1.55E+02  0.00E+00  1.21E+01  0.117518  0.131164  0.0000000E+00  1.6407362191E-01
334  0.213607168366020E+08   11.880131  4.779795  4.046129  0.6909139E+00  0.3070573E+00  2.2097761E-05  4.1816546E-06  6.6534410E-04  5.6845581E-04  3.1366892E-06  1.8348941E-07  2.6215973E-04  1.1323774E-05  1.882E-11  0.1776  4.046129   -7.084  3.281706  8.337584  0.0000000E+00  0.8247862E-01  4.8434219E-01  5.2576279E-12  1.1882296E-07  4.3056770E-01  1.1123356E-11  8.0533495E-08  2.1085393E-04  1.7651324E-03  1.894E-08  2.172E-07  2.032E-03  9.985E-01  1.005E+00  1.51E+02  0.00E+00  1.00E+01  0.099395  0.131772  0.0000000E+00  1.6393632175E-01
335  0.213713434554521E+08   11.879244  4.780623  4.041137  0.6909125E+00  0.3070587E+00  2.2097322E-05  4.1815935E-06  6.6534623E-04  5.6845402E-04  3.1367039E-06  1.8348581E-07  2.6215960E-04  1.1323710E-05  1.863E-11  0.1775  4.041137   -7.072  3.288735  8.340568  0.0000000E+00  0.7658529E-01  4.7617296E-01  5.7195960E-12  3.7264977E-08  4.4462835E-01  7.4457425E-12  3.1662300E-08  2.1162921E-04  1.7600035E-03  1.750E-08  1.679E-07  2.053E-03  9.991E-01  1.003E+00  1.49E+02  0.00E+00  7.94E+00  0.079746  0.132033  0.0000000E+00  1.6388842486E-01
336  0.213815934346467E+08   11.878363  4.781542  4.035824  0.6909044E+00  0.3070668E+00  2.2094653E-05  4.1812217E-06  6.6535923E-04  5.6844312E-04  3.1367939E-06  1.8346397E-07  2.6215879E-04  1.1323323E-05  1.846E-11  0.1775  4.035824   -7.059  3.296464  8.343739  0.0000000E+00  0.7065950E-01  4.6773161E-01  6.2252009E-12  3.0267543E-08  4.5899339E-01  6.2661716E-12  2.5556962E-08  2.1255225E-04  1.7540810E-03  1.596E-08  1.524E-07  2.076E-03  9.992E-01  1.003E+00  1.47E+02  0.00E+00  7.39E+00  0.075195  0.132322  0.0000000E+00  1.6384631077E-01
337  0.213919241223388E+08   11.877446  4.782380  4.029692  0.6908877E+00  0.3070835E+00  2.2089191E-05  4.1804610E-06  6.6538582E-04  5.6842082E-04  3.1369780E-06  1.8341928E-07  2.6215713E-04  1.1322529E-05  1.831E-11  0.1776  4.029692   -7.044  3.304746  8.347083  0.0000000E+00  0.6479483E-01  4.5861103E-01  6.8095199E-12  4.4293068E-08  4.7397616E-01  6.0673818E-12  3.3925657E-08  2.1369483E-04  1.7471762E-03  1.432E-08  1.551E-07  2.102E-03  9.991E-01  1.003E+00  1.45E+02  0.00E+00  7.74E+00  0.079886  0.132586  0.0000000E+00  1.6380064363E-01
338  0.214033040204997E+08   11.876396  4.783335  4.022413  0.6908698E+00  0.3071014E+00  2.2083329E-05  4.1796446E-06  6.6541436E-04  5.6839688E-04  3.1371755E-06  1.8337132E-07  2.6215535E-04  1.1321678E-05  1.814E-11  0.1781  4.022413   -7.026  3.313952  8.350746  0.0000000E+00  0.5892531E-01  4.4779295E-01  7.4824387E-12  4.5051832E-08  4.9066051E-01  5.8438635E-12  3.6178283E-08  2.1524632E-04  1.7384982E-03  1.252E-08  1.575E-07  2.130E-03  9.989E-01  1.004E+00  1.43E+02  0.00E+00  8.14E+00  0.085482  0.132889  0.0000000E+00  1.6374489596E-01
339  0.214163787971101E+08   11.875133  4.784474  4.013465  0.6908537E+00  0.3071175E+00  2.2078052E-05  4.1789096E-06  6.6544005E-04  5.6837533E-04  3.1373533E-06  1.8332814E-07  2.6215376E-04  1.1320911E-05  1.794E-11  0.1781  4.013465   -7.004  3.323864  8.354771  0.0000000E+00  0.5299064E-01  4.3457963E-01  8.2653618E-12  1.7278520E-08  5.0980400E-01  4.4812703E-12  1.9852726E-08  2.1748625E-04  1.7270562E-03  1.050E-08  1.460E-07  2.160E-03  9.989E-01  1.003E+00  1.40E+02  0.00E+00  7.88E+00  0.084497  0.133251  0.0000000E+00  1.6367527259E-01
340  0.214273958298659E+08   11.874015  4.785171  4.004387  0.6908399E+00  0.3071313E+00  2.2073513E-05  4.1782774E-06  6.6546215E-04  5.6835680E-04  3.1375063E-06  1.8329100E-07  2.6215238E-04  1.1320252E-05  1.778E-11  0.1778  4.004387   -6.982  3.334875  8.358988  0.0000000E+00  0.4712275E-01  4.2258116E-01  9.5007410E-12  2.6682038E-08  5.2766552E-01  3.7229826E-12  2.3395388E-08  2.2002915E-04  1.7149906E-03  8.606E-09  1.425E-07  2.195E-03  9.989E-01  1.004E+00  1.37E+02  0.00E+00  8.02E+00  0.087889  0.133476  0.0000000E+00  1.6361131837E-01
341  0.214391914090727E+08   11.872620  4.786134  3.993167  0.6908270E+00  0.3071443E+00  2.2069275E-05  4.1776871E-06  6.6548279E-04  5.6833949E-04  3.1376491E-06  1.8325632E-07  2.6215109E-04  1.1319636E-05  1.760E-11  0.1775  3.993167   -6.884  3.347036  8.363665  0.0000000E+00  0.4122633E-01  4.0899334E-01  1.0366042E-11  2.9371819E-08  5.4714318E-01  3.2330833E-12  2.2015139E-08  2.2359579E-04  1.6995800E-03  6.665E-09  1.237E-07  2.234E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.36E+00  0.082745  0.133787  0.0000000E+00  1.6353068724E-01
342  0.214508754168524E+08   11.871039  4.787159  3.979958  0.6908146E+00  0.3071567E+00  2.2065210E-05  4.1771209E-06  6.6550258E-04  5.6832289E-04  3.1377861E-06  1.8322306E-07  2.6214986E-04  1.1319045E-05  1.742E-11  0.1771  3.979958   -6.853  3.360770  8.368815  0.0000000E+00  0.3534497E-01  3.9465746E-01  1.1796790E-11  2.2023729E-08  5.6735191E-01  2.3318041E-12  1.5956720E-08  2.2841266E-04  1.6807375E-03  4.834E-09  1.088E-07  2.280E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.87E+00  0.079760  0.134120  0.0000000E+00  1.6343956352E-01
343  0.214630839962918E+08   11.869252  4.787959  3.964000  0.6908053E+00  0.3071660E+00  2.2062166E-05  4.1766970E-06  6.6551740E-04  5.6831046E-04  3.1378887E-06  1.8319815E-07  2.6214894E-04  1.1318603E-05  1.724E-11  0.1765  3.964000   -6.815  3.376595  8.374652  0.0000000E+00  0.2945343E-01  3.7879510E-01  1.3636960E-11  1.4535266E-08  5.8909395E-01  1.8450166E-12  1.2359684E-08  2.3547558E-04  1.6560227E-03  3.182E-09  9.138E-08  2.334E-03  9.992E-01  1.003E+00  1.24E+02  0.00E+00  6.22E+00  0.074964  0.134387  0.0000000E+00  1.6333991714E-01
344  0.214750239618430E+08   11.867326  4.788527  3.943180  0.6907945E+00  0.3071767E+00  2.2058630E-05  4.1762044E-06  6.6553462E-04  5.6829602E-04  3.1380078E-06  1.8316922E-07  2.6214787E-04  1.1318089E-05  1.706E-11  0.1760  3.943180   -6.767  3.395565  8.381401  0.0000000E+00  0.2358098E-01  3.6235694E-01  1.6159708E-11  2.0833089E-08  6.1138840E-01  1.6571154E-12  1.4822689E-08  2.4566702E-04  1.6244902E-03  1.855E-09  7.458E-08  2.400E-03  9.993E-01  1.002E+00  1.19E+02  0.00E+00  5.59E+00  0.070738  0.134584  0.0000000E+00  1.6323341251E-01
345  0.214877866581909E+08   11.864978  4.789239  3.915059  0.6907626E+00  0.3072086E+00  2.2048201E-05  4.1747514E-06  6.6558545E-04  5.6825337E-04  3.1383593E-06  1.8308386E-07  2.6214470E-04  1.1316572E-05  1.690E-11  0.1751  3.915059   -6.703  3.418573  8.389544  0.0000000E+00  0.1769871E-01  3.4414303E-01  1.9772059E-11  1.8148378E-08  6.3545940E-01  1.2987167E-12  1.2981477E-08  2.6239305E-04  1.5798304E-03  9.190E-10  5.605E-08  2.484E-03  9.994E-01  1.002E+00  1.11E+02  0.00E+00  4.79E+00  0.064661  0.134829  0.0000000E+00  1.6310548142E-01
346  0.215008288351513E+08   11.862141  4.788994  3.875012  0.6905353E+00  0.3074359E+00  2.1974078E-05  4.1644207E-06  6.6594721E-04  5.6794969E-04  3.1408571E-06  1.8247710E-07  2.6212213E-04  1.1305775E-05  1.706E-11  0.1730  3.875012   -6.617  3.448821  8.400027  0.0000000E+00  0.1181393E-01  3.2485413E-01  2.5842963E-11  4.8511123E-09  6.6059192E-01  5.2589633E-13  3.4795861E-09  2.9137397E-04  1.5151024E-03  3.771E-10  7.000E-08  2.599E-03  9.983E-01  1.005E+00  1.01E+02  0.00E+00  7.21E+00  0.106573  0.134767  0.0000000E+00  1.6292920200E-01
347  0.215127917684949E+08   11.858841  4.785182  3.806326  0.6903165E+00  0.3076548E+00  2.1903057E-05  4.1545157E-06  6.6629469E-04  5.6765775E-04  3.1432505E-06  1.8189546E-07  2.6210040E-04  1.1295400E-05  1.722E-11  0.1683  3.806326   -6.494  3.498348  8.416589  0.0000000E+00  0.5921330E-02  3.0627365E-01  3.9209064E-11  3.3281489E-09  6.8499285E-01  3.9997602E-13  5.4953364E-09  3.4590164E-04  1.4211015E-03  1.156E-10  4.386E-08  2.801E-03  9.983E-01  1.006E+00  8.66E+01  0.00E+00  6.20E+00  0.107222  0.133609  0.0000000E+00  1.6255224832E-01
348  0.215187056425768E+08   11.856753  4.776319  3.734220  0.6895656E+00  0.3084058E+00  2.1663603E-05  4.1210382E-06  6.6747688E-04  5.6666141E-04  3.1513196E-06  1.7993123E-07  2.6202591E-04  1.1260059E-05  1.841E-11  0.1596  3.734220   -6.408  3.549368  8.432951  0.0000000E+00  0.2745836E-02  2.9688086E-01  5.8215820E-11  7.7312784E-11  6.9749086E-01  3.6458073E-14  5.3884997E-11  4.0301791E-04  1.3513559E-03  2.734E-11  4.075E-08  3.026E-03  9.962E-01  1.012E+00  7.38E+01  0.00E+00  7.86E+00  0.159094  0.130875  0.0000000E+00  1.6217076275E-01
