line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.297245371970204E+09    2.500000  1.914326  4.094612  0.7430522E+00  0.2547673E+00  1.8382354E-04  1.0159316E-05  2.9098309E-04  7.7295767E-04  2.3544179E-06  1.2274844E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1657  4.094612    0.000  1.890318  7.444742  0.4201328E+00  0.5779137E+00  6.1093935E-06  1.6351872E-06  1.1556915E-03  3.5076268E-05  5.5457870E-07  2.7165382E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.981E-04  3.085E-04  8.492E-01  1.376E+00  4.25E+02  0.00E+00  2.86E+02  0.856854  0.000880  0.0000000E+00  8.8079919335E-03
 42  0.301892544439335E+09    2.500000  1.918154  4.093772  0.7428310E+00  0.2549871E+00  1.8035923E-04  1.0135094E-05  2.9645911E-04  7.7130995E-04  2.4162293E-06  1.2094862E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1639  4.093772    0.000  1.892096  7.445913  0.4120428E+00  0.5860038E+00  6.1496148E-06  1.6461843E-06  1.1564552E-03  3.4164794E-05  5.2433982E-07  2.6119318E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.964E-04  3.073E-04  8.480E-01  1.379E+00  4.23E+02  0.00E+00  2.86E+02  0.858865  0.000888  0.0000000E+00  8.8079919335E-03
 43  0.307018102309699E+09    2.500000  1.922046  4.092739  0.7425832E+00  0.2552335E+00  1.7665534E-04  1.0103341E-05  3.0234844E-04  7.6951505E-04  2.4833315E-06  1.1901057E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1622  4.092739    0.000  1.893140  7.447050  0.4039592E+00  0.5940874E+00  6.1611038E-06  1.6492927E-06  1.1561724E-03  3.4472478E-05  5.2046379E-07  2.6075195E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.944E-04  3.053E-04  8.468E-01  1.383E+00  4.22E+02  0.00E+00  2.86E+02  0.861046  0.000895  0.0000000E+00  8.8079919335E-03
 44  0.312184664643028E+09    2.500000  1.926198  4.091736  0.7423191E+00  0.2554962E+00  1.7289340E-04  1.0065057E-05  3.0836653E-04  7.6765680E-04  2.5526153E-06  1.1702779E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1612  4.091736    0.000  1.894736  7.448272  0.3956853E+00  0.6023613E+00  6.1890238E-06  1.6570228E-06  1.1562939E-03  3.4304097E-05  5.0218327E-07  2.5481160E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.926E-04  3.035E-04  8.453E-01  1.388E+00  4.20E+02  0.00E+00  2.86E+02  0.863764  0.000904  0.0000000E+00  8.8079919335E-03
 45  0.317105200198579E+09    2.500000  1.930188  4.090840  0.7420409E+00  0.2557732E+00  1.6912539E-04  1.0020498E-05  3.1443280E-04  7.6575811E-04  2.6232719E-06  1.1502680E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1594  4.090840    0.000  1.896312  7.449406  0.3875402E+00  0.6105065E+00  6.2196276E-06  1.6652878E-06  1.1565041E-03  3.4026525E-05  4.8769238E-07  2.5030229E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.908E-04  3.020E-04  8.442E-01  1.391E+00  4.18E+02  0.00E+00  2.86E+02  0.865693  0.000912  0.0000000E+00  8.8079919335E-03
 46  0.321779708976353E+09    2.500000  1.933934  4.090018  0.7418046E+00  0.2560084E+00  1.6607170E-04  9.9797970E-06  3.1937815E-04  7.6419089E-04  2.6815360E-06  1.1339393E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1580  4.090018    0.000  1.897531  7.450500  0.3796207E+00  0.6184259E+00  6.2344538E-06  1.6694151E-06  1.1566234E-03  3.3875516E-05  4.7690389E-07  2.4647219E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.889E-04  3.001E-04  8.435E-01  1.393E+00  4.17E+02  0.00E+00  2.85E+02  0.867032  0.000920  0.0000000E+00  8.8079919335E-03
 47  0.326700244531904E+09    2.500000  1.937881  4.089099  0.7415243E+00  0.2562877E+00  1.6260954E-04  9.9285992E-06  3.2501779E-04  7.6238172E-04  2.7487804E-06  1.1153013E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1562  4.089099    0.000  1.898809  7.451642  0.3714650E+00  0.6265817E+00  6.2530692E-06  1.6744154E-06  1.1565836E-03  3.3897929E-05  4.6863431E-07  2.4421454E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.870E-04  2.981E-04  8.425E-01  1.642E+00  4.15E+02  0.00E+00  2.85E+02  0.868699  0.000928  0.0000000E+00  8.8079919335E-03
 48  0.331214835904122E+09    2.500000  1.941615  4.088236  0.7412704E+00  0.2565408E+00  1.5960872E-04  9.8800693E-06  3.2993354E-04  7.6078627E-04  2.8081083E-06  1.0990427E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1549  4.088236    0.000  1.900432  7.452821  0.3634827E+00  0.6345640E+00  6.2793491E-06  1.6815934E-06  1.1568968E-03  3.3511719E-05  4.5203613E-07  2.3786405E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.852E-04  2.966E-04  8.415E-01  1.648E+00  4.13E+02  0.00E+00  2.85E+02  0.870318  0.000936  0.0000000E+00  8.8079919335E-03
 49  0.336196878154117E+09    2.500000  1.945783  4.087313  0.7409791E+00  0.2568311E+00  1.5631389E-04  9.8223264E-06  3.3536125E-04  7.5900425E-04  2.8744480E-06  1.0810781E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1533  4.087313    0.000  1.902057  7.454052  0.3552865E+00  0.6427602E+00  6.2979982E-06  1.6868203E-06  1.1567238E-03  3.3682978E-05  4.4690542E-07  2.3658212E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.834E-04  2.946E-04  8.404E-01  1.654E+00  4.12E+02  0.00E+00  2.85E+02  0.872264  0.000945  0.0000000E+00  8.8079919335E-03
 50  0.340514648104113E+09    2.500000  1.949398  4.086404  0.7407317E+00  0.2570779E+00  1.5363298E-04  9.7717729E-06  3.3980251E-04  7.5752933E-04  2.9294487E-06  1.0663692E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1517  4.086404    0.000  1.903599  7.455179  0.3472112E+00  0.6508356E+00  6.3306823E-06  1.6955797E-06  1.1572386E-03  3.3059379E-05  4.2662948E-07  2.2927944E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.815E-04  2.929E-04  8.396E-01  1.658E+00  4.10E+02  0.00E+00  2.84E+02  0.873596  0.000953  0.0000000E+00  8.8079919335E-03
 51  0.345053842154108E+09    2.500000  1.953351  4.085381  0.7404357E+00  0.2573731E+00  1.5055716E-04  9.7098970E-06  3.4492564E-04  7.5580924E-04  2.9937315E-06  1.0493932E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1502  4.085381    0.000  1.905545  7.456362  0.3390682E+00  0.6589787E+00  6.3613414E-06  1.7039306E-06  1.1573185E-03  3.2930399E-05  4.1237279E-07  2.2486518E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.797E-04  2.911E-04  8.384E-01  1.665E+00  4.08E+02  0.00E+00  2.84E+02  0.875672  0.000961  0.0000000E+00  8.8079919335E-03
 52  0.349260900054104E+09    2.500000  1.956743  4.084326  0.7401946E+00  0.2576137E+00  1.4815079E-04  9.6585700E-06  3.4895503E-04  7.5444192E-04  3.0449633E-06  1.0360355E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1487  4.084326    0.000  1.906882  7.457470  0.3309679E+00  0.6670790E+00  6.3677862E-06  1.7057127E-06  1.1575932E-03  3.2611192E-05  4.0648079E-07  2.2088921E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.779E-04  2.894E-04  8.374E-01  1.670E+00  4.07E+02  0.00E+00  2.84E+02  0.877332  0.000969  0.0000000E+00  8.8079919335E-03
 53  0.353589741209100E+09    2.500000  1.960504  4.083311  0.7398758E+00  0.2579319E+00  1.4509562E-04  9.5897188E-06  3.5409845E-04  7.5267779E-04  3.1112674E-06  1.0189787E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1469  4.083311    0.000  1.908783  7.458762  0.3229659E+00  0.6750810E+00  6.4059836E-06  1.7160274E-06  1.1576393E-03  3.2508660E-05  3.9190535E-07  2.1718218E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.760E-04  2.877E-04  8.363E-01  1.677E+00  4.05E+02  0.00E+00  2.84E+02  0.879093  0.000977  0.0000000E+00  8.8079919335E-03
 54  0.357874297544096E+09    2.500000  1.964230  4.082384  0.7395742E+00  0.2582329E+00  1.4232920E-04  9.5238392E-06  3.5878292E-04  7.5105254E-04  3.1725837E-06  1.0034394E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1453  4.082384    0.000  1.910679  7.459958  0.3149028E+00  0.6831442E+00  6.4334038E-06  1.7234962E-06  1.1577485E-03  3.2351063E-05  3.7811791E-07  2.1233260E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.743E-04  2.859E-04  8.354E-01  1.682E+00  4.03E+02  0.00E+00  2.84E+02  0.880604  0.000985  0.0000000E+00  8.8079919335E-03
 55  0.362158853879093E+09    2.500000  1.967868  4.081305  0.7392879E+00  0.2585188E+00  1.3980679E-04  9.4608285E-06  3.6307739E-04  7.4954675E-04  3.2296133E-06  9.8919112E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1435  4.081305    0.000  1.912363  7.461165  0.3067909E+00  0.6912560E+00  6.4560002E-06  1.7297006E-06  1.1577152E-03  3.2357827E-05  3.7128327E-07  2.1040882E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.724E-04  2.840E-04  8.343E-01  1.688E+00  4.02E+02  0.00E+00  2.83E+02  0.882305  0.000993  0.0000000E+00  8.8079919335E-03
 56  0.366144487679089E+09    2.500000  1.971493  4.080338  0.7390113E+00  0.2587950E+00  1.3745715E-04  9.3996640E-06  3.6709765E-04  7.4812345E-04  3.2837266E-06  9.7585143E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1422  4.080338    0.000  1.914731  7.462381  0.2986400E+00  0.6994070E+00  6.4973231E-06  1.7408490E-06  1.1580923E-03  3.1871436E-05  3.5713436E-07  2.0569791E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.706E-04  2.826E-04  8.335E-01  1.693E+00  4.00E+02  0.00E+00  2.83E+02  0.883628  0.001001  0.0000000E+00  8.8079919335E-03
 57  0.370080301056585E+09    2.500000  1.974686  4.079291  0.7387346E+00  0.2590714E+00  1.3518565E-04  9.3383295E-06  3.7100248E-04  7.4672851E-04  3.3369661E-06  9.6289460E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1407  4.079291    0.000  1.916306  7.463632  0.2905039E+00  0.7075431E+00  6.5033519E-06  1.7429651E-06  1.1582481E-03  3.1692539E-05  3.4672471E-07  2.0036347E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.689E-04  2.808E-04  8.327E-01  1.698E+00  3.99E+02  0.00E+00  2.82E+02  0.884912  0.001009  0.0000000E+00  8.8079919335E-03
 58  0.373936401758081E+09    2.500000  1.978193  4.078313  0.7384463E+00  0.2593594E+00  1.3290332E-04  9.2743884E-06  3.7494555E-04  7.4530640E-04  3.3914768E-06  9.4981170E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  4.078313    0.000  1.918752  7.464917  0.2823793E+00  0.7156678E+00  6.5415148E-06  1.7530325E-06  1.1584676E-03  3.1391047E-05  3.3327426E-07  1.9550445E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.671E-04  2.794E-04  8.318E-01  1.702E+00  3.97E+02  0.00E+00  2.82E+02  0.886372  0.001017  0.0000000E+00  8.8079919335E-03
 59  0.377792502459576E+09    2.500000  1.981616  4.077459  0.7381765E+00  0.2596289E+00  1.3084019E-04  9.2146136E-06  3.7852706E-04  7.4400290E-04  3.4416560E-06  9.3793002E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1375  4.077459    0.000  1.920778  7.466173  0.2744158E+00  0.7236314E+00  6.5718367E-06  1.7611584E-06  1.1584946E-03  3.1318954E-05  3.2358066E-07  1.9237449E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.654E-04  2.778E-04  8.313E-01  1.704E+00  3.95E+02  0.00E+00  2.81E+02  0.887062  0.001024  0.0000000E+00  8.8079919335E-03
 60  0.381648603161071E+09    2.500000  1.985114  4.076232  0.7378825E+00  0.2599228E+00  1.2867099E-04  9.1496033E-06  3.8231196E-04  7.4261209E-04  3.4954488E-06  9.2537636E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1359  4.076232    0.000  1.923015  7.467424  0.2662972E+00  0.7317499E+00  6.6002242E-06  1.7689780E-06  1.1585691E-03  3.1192863E-05  3.1660251E-07  1.9014575E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.636E-04  2.761E-04  8.300E-01  1.712E+00  3.94E+02  0.00E+00  2.81E+02  0.889070  0.001033  0.0000000E+00  8.8079919335E-03
 61  0.385415027102067E+09    2.500000  1.988372  4.074970  0.7376212E+00  0.2601839E+00  1.2680759E-04  9.0920491E-06  3.8557888E-04  7.4140088E-04  3.5425066E-06  9.1454375E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1342  4.074970    0.000  1.925223  7.468747  0.2580906E+00  0.7399566E+00  6.6272890E-06  1.7762997E-06  1.1587807E-03  3.0917493E-05  3.0439400E-07  1.8501015E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.619E-04  2.743E-04  8.287E-01  1.720E+00  3.92E+02  0.00E+00  2.81E+02  0.891076  0.001040  0.0000000E+00  8.8079919335E-03
 62  0.389082806606515E+09    2.500000  1.991609  4.073819  0.7373518E+00  0.2604531E+00  1.2494437E-04  9.0329588E-06  3.8885988E-04  7.4017450E-04  3.5903552E-06  9.0366792E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  4.073819    0.000  1.927516  7.470093  0.2500732E+00  0.7479740E+00  6.6569275E-06  1.7845872E-06  1.1588217E-03  3.0829972E-05  2.9486400E-07  1.8178444E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.602E-04  2.727E-04  8.277E-01  1.725E+00  3.90E+02  0.00E+00  2.81E+02  0.892668  0.001048  0.0000000E+00  8.8079919335E-03
 63  0.392795424491212E+09    2.500000  1.995050  4.072576  0.7371167E+00  0.2606881E+00  1.2336749E-04  8.9816587E-06  3.9164901E-04  7.3912344E-04  3.6315405E-06  8.9442615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1312  4.072576    0.000  1.930215  7.471409  0.2419185E+00  0.7561287E+00  6.6951738E-06  1.7948759E-06  1.1589153E-03  3.0669435E-05  2.8408820E-07  1.7810760E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.584E-04  2.711E-04  8.265E-01  1.733E+00  3.89E+02  0.00E+00  2.80E+02  0.894475  0.001056  0.0000000E+00  8.8079919335E-03
 64  0.396265915122560E+09    2.500000  1.998224  4.071564  0.7368650E+00  0.2609397E+00  1.2172879E-04  8.9270562E-06  3.9456011E-04  7.3801768E-04  3.6750545E-06  8.8478449E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  4.071564    0.000  1.932448  7.472760  0.2339284E+00  0.7641189E+00  6.7290896E-06  1.8038720E-06  1.1590536E-03  3.0462117E-05  2.7668205E-07  1.7543164E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.567E-04  2.695E-04  8.257E-01  1.739E+00  3.87E+02  0.00E+00  2.80E+02  0.895590  0.001064  0.0000000E+00  8.8079919335E-03
 65  0.399817114838358E+09    2.500000  2.001472  4.070387  0.7366294E+00  0.2611753E+00  1.2023841E-04  8.8762647E-06  3.9721906E-04  7.3699985E-04  3.7152761E-06  8.7598227E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1276  4.070387    0.000  1.935152  7.474155  0.2257220E+00  0.7723253E+00  6.7482050E-06  1.8093709E-06  1.1592169E-03  3.0249297E-05  2.7032722E-07  1.7186881E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.550E-04  2.678E-04  8.248E-01  1.742E+00  3.86E+02  0.00E+00  2.80E+02  0.896956  0.001071  0.0000000E+00  8.8079919335E-03
 66  0.403440952730160E+09    2.500000  2.004886  4.069242  0.7363982E+00  0.2614064E+00  1.1881594E-04  8.8267803E-06  3.9976717E-04  7.3601732E-04  3.7542583E-06  8.6755140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1262  4.069242    0.000  1.937847  7.475584  0.2176969E+00  0.7803504E+00  6.7848000E-06  1.8192573E-06  1.1592034E-03  3.0212196E-05  2.6139186E-07  1.6902429E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.532E-04  2.661E-04  8.239E-01  1.747E+00  3.84E+02  0.00E+00  2.79E+02  0.898235  0.001080  0.0000000E+00  8.8079919335E-03
 67  0.406637032474378E+09    2.500000  2.007905  4.068117  0.7362188E+00  0.2615858E+00  1.1773887E-04  8.7886116E-06  4.0170386E-04  7.3526549E-04  3.7841986E-06  8.6114690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1245  4.068117    0.000  1.940801  7.476987  0.2096376E+00  0.7884098E+00  6.8266737E-06  1.8306551E-06  1.1595409E-03  2.9769865E-05  2.4734695E-07  1.6345630E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.516E-04  2.649E-04  8.231E-01  1.753E+00  3.82E+02  0.00E+00  2.79E+02  0.899480  0.001087  0.0000000E+00  8.8079919335E-03
 68  0.409833112218595E+09    2.500000  2.010900  4.066949  0.7360179E+00  0.2617867E+00  1.1656026E-04  8.7461626E-06  4.0383040E-04  7.3443491E-04  3.8173856E-06  8.5411826E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1230  4.066949    0.000  1.943952  7.478424  0.2014734E+00  0.7965740E+00  6.8558187E-06  1.8385858E-06  1.1598198E-03  2.9411425E-05  2.3782223E-07  1.5872692E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.499E-04  2.635E-04  8.222E-01  1.758E+00  3.81E+02  0.00E+00  2.78E+02  0.900699  0.001095  0.0000000E+00  8.8079919335E-03
 69  0.413029191962813E+09    2.500000  2.014000  4.065827  0.7358097E+00  0.2619948E+00  1.1536857E-04  8.7025141E-06  4.0598847E-04  7.3358653E-04  3.8514063E-06  8.4698972E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1215  4.065827    0.000  1.947189  7.479910  0.1934061E+00  0.8046414E+00  6.8997971E-06  1.8505272E-06  1.1599223E-03  2.9230814E-05  2.2748101E-07  1.5491365E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.483E-04  2.621E-04  8.214E-01  1.763E+00  3.79E+02  0.00E+00  2.78E+02  0.901905  0.001102  0.0000000E+00  8.8079919335E-03
 70  0.416297909883035E+09    2.500000  2.017084  4.064533  0.7356195E+00  0.2621851E+00  1.1430409E-04  8.6629074E-06  4.0792304E-04  7.3282126E-04  3.8821996E-06  8.4060344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1194  4.064533    0.000  1.950143  7.481406  0.1852571E+00  0.8127904E+00  6.9284848E-06  1.8583907E-06  1.1598835E-03  2.9228568E-05  2.2607703E-07  1.5463585E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.467E-04  2.603E-04  8.202E-01  1.770E+00  3.78E+02  0.00E+00  2.77E+02  0.903588  0.001110  0.0000000E+00  8.8079919335E-03
 71  0.419276075099238E+09    2.500000  2.019970  4.063406  0.7354503E+00  0.2623543E+00  1.1337801E-04  8.6279491E-06  4.0961173E-04  7.3214933E-04  3.9093246E-06  8.3503231E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1180  4.063406    0.000  1.953847  7.482967  0.1771161E+00  0.8209314E+00  6.9715888E-06  1.8700167E-06  1.1601273E-03  2.8889186E-05  2.1431282E-07  1.4948081E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.451E-04  2.592E-04  8.194E-01  1.775E+00  3.76E+02  0.00E+00  2.77E+02  0.904680  0.001117  0.0000000E+00  8.8079919335E-03
 72  0.422254240315441E+09    2.500000  2.022850  4.062391  0.7352655E+00  0.2625391E+00  1.1238646E-04  8.5900242E-06  4.1142551E-04  7.3142369E-04  3.9387059E-06  8.2905218E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1163  4.062391    0.000  1.957633  7.484571  0.1689740E+00  0.8290736E+00  7.0148306E-06  1.8819830E-06  1.1603003E-03  2.8628915E-05  2.0399584E-07  1.4538267E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.436E-04  2.580E-04  8.188E-01  1.780E+00  3.75E+02  0.00E+00  2.76E+02  0.905534  0.001125  0.0000000E+00  8.8079919335E-03
 73  0.425087129179634E+09    2.500000  2.025536  4.061189  0.7351329E+00  0.2626718E+00  1.1168739E-04  8.5629834E-06  4.1270781E-04  7.3090823E-04  3.9596313E-06  8.2482672E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1145  4.061189    0.000  1.961272  7.486222  0.1609671E+00  0.8370805E+00  7.0490991E-06  1.8912052E-06  1.1604705E-03  2.8380750E-05  2.0033426E-07  1.4324776E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.421E-04  2.568E-04  8.179E-01  1.784E+00  3.73E+02  0.00E+00  2.76E+02  0.906857  0.001132  0.0000000E+00  8.8079919335E-03
 74  0.428130668754241E+09    2.500000  2.028456  4.060203  0.7349566E+00  0.2628480E+00  1.1077434E-04  8.5272826E-06  4.1438716E-04  7.3023002E-04  3.9872337E-06  8.1929616E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1129  4.060203    0.000  1.965308  7.488010  0.1529127E+00  0.8451349E+00  7.0759931E-06  1.8987713E-06  1.1603931E-03  2.8427370E-05  1.9687076E-07  1.4166846E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.406E-04  2.554E-04  8.174E-01  1.786E+00  3.72E+02  0.00E+00  2.75E+02  0.907525  0.001139  0.0000000E+00  8.8079919335E-03
 75  0.430876391807228E+09    2.500000  2.031263  4.059297  0.7348328E+00  0.2629719E+00  1.1014421E-04  8.5023723E-06  4.1554942E-04  7.2975837E-04  4.0064797E-06  8.1547087E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  4.059297    0.000  1.970140  7.489796  0.1446508E+00  0.8533969E+00  7.1387102E-06  1.9156175E-06  1.1606811E-03  2.8006350E-05  1.8360010E-07  1.3652311E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.393E-04  2.547E-04  8.167E-01  1.792E+00  3.71E+02  0.00E+00  2.75E+02  0.908452  0.001146  0.0000000E+00  8.8079919335E-03
 76  0.433594657629683E+09    2.500000  2.033936  4.058268  0.7347134E+00  0.2630913E+00  1.0954519E-04  8.4784856E-06  4.1665682E-04  7.2930724E-04  4.0249270E-06  8.1182806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  4.058268    0.000  1.974563  7.491678  0.1367792E+00  0.8612685E+00  7.1803034E-06  1.9268738E-06  1.1607490E-03  2.7864244E-05  1.7855992E-07  1.3450044E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.380E-04  2.537E-04  8.159E-01  1.795E+00  3.69E+02  0.00E+00  2.74E+02  0.909472  0.001153  0.0000000E+00  8.8079919335E-03
 77  0.436312923452138E+09    2.500000  2.036750  4.057340  0.7346051E+00  0.2631996E+00  1.0900919E-04  8.4569404E-06  4.1764984E-04  7.2890123E-04  4.0415614E-06  8.0856317E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1080  4.057340    0.000  1.979653  7.493700  0.1285826E+00  0.8694651E+00  7.2306377E-06  1.9406484E-06  1.1608604E-03  2.7658411E-05  1.7270636E-07  1.3206551E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.366E-04  2.528E-04  8.153E-01  1.799E+00  3.68E+02  0.00E+00  2.74E+02  0.910335  0.001161  0.0000000E+00  8.8079919335E-03
 78  0.438901748044953E+09    2.500000  2.039426  4.056361  0.7344772E+00  0.2633276E+00  1.0838452E-04  8.4316239E-06  4.1880975E-04  7.2842520E-04  4.0611043E-06  8.0475165E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1064  4.056361    0.000  1.985089  7.495821  0.1203859E+00  0.8776618E+00  7.2865484E-06  1.9559357E-06  1.1610578E-03  2.7346435E-05  1.6530473E-07  1.2873547E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.354E-04  2.523E-04  8.144E-01  1.804E+00  3.67E+02  0.00E+00  2.74E+02  0.911525  0.001168  0.0000000E+00  8.8079919335E-03
 79  0.441555293252587E+09    2.500000  2.042198  4.055094  0.7343387E+00  0.2634662E+00  1.0771960E-04  8.4044162E-06  4.2004770E-04  7.2791484E-04  4.0821061E-06  8.0068641E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1048  4.055094    0.000  1.990862  7.498023  0.1123168E+00  0.8857310E+00  7.3328177E-06  1.9687197E-06  1.1610794E-03  2.7249714E-05  1.5960615E-07  1.2646607E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.342E-04  2.516E-04  8.126E-01  1.816E+00  3.65E+02  0.00E+00  2.74E+02  0.913929  0.001175  0.0000000E+00  8.8079919335E-03
 80  0.444079397230582E+09    2.500000  2.044951  4.054112  0.7342078E+00  0.2635971E+00  1.0710170E-04  8.3788863E-06  4.2120128E-04  7.2743707E-04  4.1018148E-06  7.9690095E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  4.054112    0.000  1.997031  7.500379  0.1042389E+00  0.8938089E+00  7.3867475E-06  1.9832759E-06  1.1611981E-03  2.7028542E-05  1.5500834E-07  1.2423798E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.331E-04  2.511E-04  8.112E-01  1.823E+00  3.64E+02  0.00E+00  2.74E+02  0.915696  0.001183  0.0000000E+00  8.8079919335E-03
