line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.366129840733939E+09    2.975642  2.788916  3.804112  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.804112   -9.066  3.992294  8.162908  0.0000000E+00  0.2647000E+00  5.4199966E-01  0.0000000E+00  3.7811935E-07  1.9070526E-01  4.1474308E-10  1.2990411E-06  2.6833600E-04  1.8469589E-03  0.000E+00  1.309E-06  5.069E-03  9.938E-01  1.018E+00  1.36E+02  0.00E+00  1.86E+01  0.203453  0.005389  0.0000000E+00  1.2474457589E-02
311  0.366730461839223E+09    2.975124  2.796446  3.807835  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0821  3.807835   -9.062  3.985234  8.164879  0.0000000E+00  0.2585373E+00  5.4038725E-01  0.0000000E+00  7.8010218E-07  1.9849341E-01  7.2569747E-10  1.6363014E-06  2.6835344E-04  1.8457953E-03  0.000E+00  1.318E-06  5.025E-03  9.939E-01  1.018E+00  1.37E+02  0.00E+00  1.86E+01  0.202263  0.005484  0.0000000E+00  1.2456446325E-02
312  0.366860793244794E+09    2.975011  2.797885  3.808091  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  3.808091   -9.061  3.985800  8.165972  0.0000000E+00  0.2523408E+00  5.4317732E-01  0.0000000E+00  2.8630384E-07  2.0189945E-01  5.7782384E-10  9.4345873E-07  2.6835875E-04  1.8473872E-03  0.000E+00  1.297E-06  5.030E-03  9.940E-01  1.017E+00  1.37E+02  0.00E+00  1.83E+01  0.199368  0.005503  0.0000000E+00  1.2452561877E-02
313  0.367013901012504E+09    2.974877  2.799560  3.808513  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.808513   -9.059  3.986124  8.167107  0.0000000E+00  0.2461360E+00  5.4584185E-01  0.0000000E+00  3.9830451E-07  2.0543975E-01  4.7057783E-10  8.5718959E-07  2.6836442E-04  1.8472839E-03  0.000E+00  1.267E-06  5.034E-03  9.943E-01  1.017E+00  1.37E+02  0.00E+00  1.79E+01  0.194667  0.005524  0.0000000E+00  1.2448057781E-02
314  0.367169539487118E+09    2.974741  2.800808  3.808244  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  3.808244   -9.057  3.986579  8.168248  0.0000000E+00  0.2399731E+00  5.4838199E-01  0.0000000E+00  2.8947514E-07  2.0906236E-01  3.8512348E-10  7.9978076E-07  2.6837036E-04  1.8474910E-03  0.000E+00  1.232E-06  5.038E-03  9.946E-01  1.016E+00  1.37E+02  0.00E+00  1.74E+01  0.190149  0.005540  0.0000000E+00  1.2443589404E-02
315  0.367346486513865E+09    2.974586  2.802386  3.808008  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  3.808008   -9.055  3.986493  8.169478  0.0000000E+00  0.2337600E+00  5.5078676E-01  0.0000000E+00  4.0310422E-07  2.1287084E-01  3.2822009E-10  9.1901419E-07  2.6837684E-04  1.8471301E-03  0.000E+00  1.181E-06  5.039E-03  9.950E-01  1.015E+00  1.37E+02  0.00E+00  1.68E+01  0.183159  0.005561  0.0000000E+00  1.2438621851E-02
316  0.367513095602908E+09    2.974439  2.803650  3.807857  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0881  3.807857   -9.053  3.986709  8.170654  0.0000000E+00  0.2275684E+00  5.5309507E-01  0.0000000E+00  1.7653013E-07  2.1675392E-01  2.7242264E-10  7.4786714E-07  2.6838359E-04  1.8476573E-03  0.000E+00  1.146E-06  5.043E-03  9.952E-01  1.014E+00  1.36E+02  0.00E+00  1.63E+01  0.178245  0.005577  0.0000000E+00  1.2434041351E-02
317  0.367916515084377E+09    2.974078  2.805902  3.802751  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  3.802751   -9.040  3.983103  8.172301  0.0000000E+00  0.2214007E+00  5.5250490E-01  0.0000000E+00  6.5153874E-08  2.2351623E-01  3.8444312E-10  2.6309426E-07  2.6839911E-04  1.8483309E-03  0.000E+00  1.050E-06  5.021E-03  9.957E-01  1.013E+00  1.35E+02  0.00E+00  1.53E+01  0.169954  0.005607  0.0000000E+00  1.2423490311E-02
318  0.368041772549139E+09    2.973963  2.805976  3.800311  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  3.800311   -9.036  3.984356  8.173452  0.0000000E+00  0.2152246E+00  5.5470353E-01  0.0000000E+00  5.6525108E-08  2.2749365E-01  2.8865566E-10  1.9766698E-07  2.6840649E-04  1.8483843E-03  0.000E+00  9.541E-07  5.031E-03  9.963E-01  1.011E+00  1.34E+02  0.00E+00  1.41E+01  0.157257  0.005608  0.0000000E+00  1.2420193970E-02
319  0.368207670480434E+09    2.973809  2.806908  3.796275  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  3.796275   -9.027  3.985381  8.174679  0.0000000E+00  0.2090176E+00  5.5670582E-01  0.0000000E+00  3.1456274E-07  2.3169865E-01  2.3474756E-10  5.4109639E-07  2.6841462E-04  1.8475155E-03  0.000E+00  8.418E-07  5.040E-03  9.970E-01  1.009E+00  1.32E+02  0.00E+00  1.27E+01  0.142979  0.005621  0.0000000E+00  1.2416153739E-02
320  0.368345954349476E+09    2.973679  2.808759  3.796575  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0893  3.796575   -9.025  3.986537  8.175965  0.0000000E+00  0.2028372E+00  5.5863314E-01  0.0000000E+00  1.1829515E-07  2.3595151E-01  1.7877255E-10  2.8509201E-07  2.6842300E-04  1.8480922E-03  0.000E+00  7.919E-07  5.049E-03  9.973E-01  1.008E+00  1.32E+02  0.00E+00  1.19E+01  0.134705  0.005645  0.0000000E+00  1.2412968207E-02
321  0.368530818752446E+09    2.973505  2.809982  3.797936  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  3.797936   -9.027  3.986619  8.177184  0.0000000E+00  0.1966505E+00  5.6030686E-01  0.0000000E+00  1.4214358E-08  2.4046436E-01  1.5042507E-10  2.1002196E-07  2.6843238E-04  1.8482985E-03  0.000E+00  7.366E-07  5.052E-03  9.977E-01  1.007E+00  1.33E+02  0.00E+00  1.10E+01  0.124435  0.005661  0.0000000E+00  1.2408998339E-02
322  0.368918863697977E+09    2.973136  2.811069  3.790860  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.790860   -9.012  3.984620  8.178998  0.0000000E+00  0.1904156E+00  5.5878127E-01  0.0000000E+00  5.3963261E-08  2.4822743E-01  2.4729092E-10  1.4270133E-07  2.6845246E-04  1.8482053E-03  0.000E+00  4.823E-07  5.042E-03  9.989E-01  1.003E+00  1.30E+02  0.00E+00  7.47E+00  0.085846  0.005676  0.0000000E+00  1.2402644085E-02
323  0.369056097326568E+09    2.973002  2.811953  3.788281  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0868  3.788281   -9.006  3.986293  8.180308  0.0000000E+00  0.1842514E+00  5.6031668E-01  0.0000000E+00  1.5518424E-07  2.5285631E-01  1.8124254E-10  2.9444246E-07  2.6846274E-04  1.8478087E-03  0.000E+00  4.305E-07  5.055E-03  9.991E-01  1.003E+00  1.30E+02  0.00E+00  6.75E+00  0.078127  0.005688  0.0000000E+00  1.2400619890E-02
324  0.369202404252918E+09    2.972856  2.812074  3.784763  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0883  3.784763   -8.999  3.988060  8.181659  0.0000000E+00  0.1780701E+00  5.6168267E-01  0.0000000E+00  4.4369920E-08  2.5767153E-01  1.3418052E-10  1.8376028E-07  2.6847381E-04  1.8480628E-03  0.000E+00  3.728E-07  5.069E-03  9.993E-01  1.002E+00  1.28E+02  0.00E+00  5.95E+00  0.069358  0.005690  0.0000000E+00  1.2398700846E-02
325  0.369348711179267E+09    2.972708  2.812683  3.780287  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0890  3.780287   -8.989  3.989536  8.183069  0.0000000E+00  0.1719091E+00  5.6287023E-01  0.0000000E+00  1.3931748E-08  2.6264494E-01  1.0053853E-10  1.5996898E-07  2.6848567E-04  1.8480812E-03  0.000E+00  3.537E-07  5.081E-03  9.993E-01  1.002E+00  1.27E+02  0.00E+00  5.76E+00  0.067935  0.005698  0.0000000E+00  1.2396603374E-02
326  0.369507493890034E+09    2.972544  2.813743  3.777650  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  3.777650   -8.982  3.991146  8.184551  0.0000000E+00  0.1656624E+00  5.6384221E-01  0.0000000E+00  4.8055038E-09  2.6791960E-01  7.8917622E-11  1.0829890E-07  2.6849878E-04  1.8480949E-03  0.000E+00  4.030E-07  5.094E-03  9.991E-01  1.003E+00  1.26E+02  0.00E+00  6.66E+00  0.078986  0.005712  0.0000000E+00  1.2394555871E-02
327  0.369762695360428E+09    2.972276  2.815927  3.775573  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  3.775573   -8.975  3.990894  8.186296  0.0000000E+00  0.1595323E+00  5.6341897E-01  0.0000000E+00  3.4115408E-09  2.7447337E-01  1.0391353E-10  3.8992646E-08  2.6851727E-04  1.8480915E-03  0.000E+00  3.980E-07  5.095E-03  9.991E-01  1.003E+00  1.26E+02  0.00E+00  6.65E+00  0.079431  0.005742  0.0000000E+00  1.2390784648E-02
328  0.369890671866252E+09    2.972139  2.817504  3.773952  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0896  3.773952   -8.969  3.993208  8.187884  0.0000000E+00  0.1533283E+00  5.6415149E-01  0.0000000E+00  1.0815115E-08  2.7994481E-01  6.5730060E-11  3.0076210E-08  2.6853178E-04  1.8480219E-03  0.000E+00  3.613E-07  5.114E-03  9.992E-01  1.002E+00  1.25E+02  0.00E+00  6.10E+00  0.073121  0.005763  0.0000000E+00  1.2388829284E-02
329  0.370424226251730E+09    2.971570  2.826930  3.782258  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  3.782258   -8.972  3.988227  8.190520  0.0000000E+00  0.1471044E+00  5.5672010E-01  0.0000000E+00  5.5275673E-09  2.9360213E-01  1.2529452E-10  7.4336689E-08  2.6858025E-04  1.8477327E-03  0.000E+00  3.574E-07  5.085E-03  9.993E-01  1.002E+00  1.27E+02  0.00E+00  5.86E+00  0.069417  0.005890  0.0000000E+00  1.2380783900E-02
330  0.370560395646006E+09    2.971425  2.828779  3.783122  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  3.783122   -8.971  3.990626  8.192223  0.0000000E+00  0.1409622E+00  5.5699395E-01  0.0000000E+00  2.0262081E-08  2.9947044E-01  9.4335560E-11  1.9821543E-07  2.6859828E-04  1.8474774E-03  0.000E+00  3.334E-07  5.104E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.46E+00  0.064598  0.005916  0.0000000E+00  1.2378998993E-02
331  0.370707221775487E+09    2.971267  2.829529  3.782535  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  3.782535   -8.968  3.993318  8.193972  0.0000000E+00  0.1347318E+00  5.5698628E-01  0.0000000E+00  1.3885543E-08  3.0570845E-01  7.2221116E-11  7.8525765E-08  2.6861836E-04  1.8475451E-03  0.000E+00  3.189E-07  5.125E-03  9.994E-01  1.002E+00  1.27E+02  0.00E+00  5.24E+00  0.062143  0.005926  0.0000000E+00  1.2377198454E-02
332  0.370845759333141E+09    2.971117  2.829876  3.779919  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0895  3.779919   -8.961  3.996344  8.195747  0.0000000E+00  0.1285501E+00  5.5673846E-01  0.0000000E+00  3.6272208E-08  3.1213795E-01  5.4497774E-11  1.3332885E-07  2.6863989E-04  1.8473492E-03  0.000E+00  5.105E-07  5.149E-03  9.985E-01  1.004E+00  1.26E+02  0.00E+00  8.50E+00  0.101219  0.005931  0.0000000E+00  1.2375009071E-02
333  0.371012714851341E+09    2.970933  2.831032  3.776639  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  3.776639   -8.953  3.998896  8.197648  0.0000000E+00  0.1223651E+00  5.5601221E-01  0.0000000E+00  6.4712290E-10  3.1904911E-01  5.2278170E-11  5.8644511E-08  2.6866469E-04  1.8473908E-03  0.000E+00  4.785E-07  5.171E-03  9.986E-01  1.004E+00  1.25E+02  0.00E+00  8.10E+00  0.097258  0.005947  0.0000000E+00  1.2371613493E-02
334  0.371192695268123E+09    2.970730  2.831753  3.772672  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0893  3.772672   -8.944  4.001520  8.199586  0.0000000E+00  0.1161787E+00  5.5485967E-01  0.0000000E+00  3.4735474E-11  3.2638798E-01  4.1313451E-11  1.3022650E-09  2.6869263E-04  1.8473449E-03  0.000E+00  4.332E-07  5.193E-03  9.988E-01  1.004E+00  1.24E+02  0.00E+00  7.47E+00  0.090623  0.005958  0.0000000E+00  1.2368043791E-02
335  0.371975465504761E+09    2.969847  2.839549  3.775314  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.775314   -8.937  3.997103  8.202919  0.0000000E+00  0.1099955E+00  5.3784648E-01  0.0000000E+00  7.9479677E-11  3.4958409E-01  4.5018955E-11  1.1850573E-08  2.6881067E-04  1.8468256E-03  0.000E+00  5.569E-07  5.177E-03  9.980E-01  1.006E+00  1.24E+02  0.00E+00  9.58E+00  0.115845  0.006067  0.0000000E+00  1.2349035535E-02
336  0.372081373560120E+09    2.969724  2.839213  3.772661  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  3.772661   -8.932  4.001907  8.204880  0.0000000E+00  0.1038202E+00  5.3669696E-01  0.0000000E+00  3.6837923E-10  3.5690877E-01  2.0178934E-11  5.3586509E-09  2.6884258E-04  1.8467072E-03  0.000E+00  5.515E-07  5.214E-03  9.980E-01  1.006E+00  1.23E+02  0.00E+00  9.60E+00  0.116804  0.006063  0.0000000E+00  1.2346351064E-02
337  0.372201623331309E+09    2.969582  2.839016  3.767524  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.767524   -8.922  4.006766  8.207021  0.0000000E+00  0.9764209E-01  5.3506198E-01  0.0000000E+00  2.0596901E-09  3.6472184E-01  1.7546139E-11  3.3253059E-08  2.6887873E-04  1.8465301E-03  0.000E+00  5.482E-07  5.252E-03  9.978E-01  1.006E+00  1.22E+02  0.00E+00  9.78E+00  0.120360  0.006061  0.0000000E+00  1.2343134944E-02
338  0.372333125833382E+09    2.969423  2.839717  3.763729  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  3.763729   -8.913  4.012000  8.209146  0.0000000E+00  0.9144441E-01  5.3288863E-01  0.0000000E+00  1.4168057E-09  3.7309280E-01  1.9213731E-11  2.5376614E-08  2.6892002E-04  1.8463832E-03  0.000E+00  5.140E-07  5.293E-03  9.980E-01  1.006E+00  1.20E+02  0.00E+00  9.32E+00  0.115857  0.006071  0.0000000E+00  1.2339487754E-02
339  0.372466614111493E+09    2.969258  2.839588  3.759800  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  3.759800   -8.905  4.017758  8.211503  0.0000000E+00  0.8524243E-01  5.3022643E-01  0.0000000E+00  1.5461492E-09  3.8195691E-01  1.7062465E-11  2.3865951E-08  2.6896636E-04  1.8462107E-03  0.000E+00  5.718E-07  5.338E-03  9.974E-01  1.008E+00  1.19E+02  0.00E+00  1.06E+01  0.132453  0.006069  0.0000000E+00  1.2335702228E-02
340  0.372596461800201E+09    2.969095  2.838296  3.754898  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  3.754898   -8.896  4.024162  8.213926  0.0000000E+00  0.7905602E-01  5.2711666E-01  0.0000000E+00  7.2725034E-10  3.9125299E-01  1.0959357E-11  8.4129530E-09  2.6901763E-04  1.8460407E-03  0.000E+00  6.582E-07  5.389E-03  9.963E-01  1.011E+00  1.18E+02  0.00E+00  1.24E+01  0.157120  0.006051  0.0000000E+00  1.2330735158E-02
341  0.372733590667715E+09    2.968918  2.834877  3.746851  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  3.746851   -8.885  4.031465  8.216547  0.0000000E+00  0.7288001E-01  5.2333444E-01  0.0000000E+00  4.2730426E-10  4.0121112E-01  8.3266700E-12  3.9360222E-09  2.6907646E-04  1.8458318E-03  0.000E+00  5.730E-07  5.443E-03  9.969E-01  1.009E+00  1.16E+02  0.00E+00  1.12E+01  0.143796  0.006004  0.0000000E+00  1.2325450880E-02
342  0.372869506005428E+09    2.968737  2.833871  3.736353  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  3.736353   -8.867  4.039228  8.219430  0.0000000E+00  0.6669175E-01  5.1896201E-01  0.0000000E+00  1.1176526E-09  4.1177170E-01  7.6878825E-12  1.0463011E-08  2.6914289E-04  1.8455831E-03  0.000E+00  4.851E-07  5.506E-03  9.975E-01  1.007E+00  1.14E+02  0.00E+00  9.91E+00  0.130640  0.005991  0.0000000E+00  1.2320397602E-02
343  0.373004329166320E+09    2.968552  2.832060  3.730806  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  3.730806   -8.859  4.047803  8.222504  0.0000000E+00  0.6048405E-01  5.1393563E-01  0.0000000E+00  1.0823591E-09  4.2300565E-01  4.3333715E-12  7.8822520E-09  2.6921833E-04  1.8453172E-03  0.000E+00  4.448E-07  5.577E-03  9.977E-01  1.007E+00  1.12E+02  0.00E+00  9.31E+00  0.124211  0.005966  0.0000000E+00  1.2315515590E-02
344  0.375303929779486E+09    2.965294  2.837380  3.712930  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  3.712930   -8.794  4.037068  8.231071  0.0000000E+00  0.5429137E-01  4.5654089E-01  0.0000000E+00  2.0487280E-09  4.8656741E-01  9.2486767E-12  1.8214948E-08  2.6989591E-04  1.8429562E-03  0.000E+00  1.103E-06  5.572E-03  9.816E-01  1.055E+00  1.08E+02  0.00E+00  2.53E+01  0.346090  0.006046  0.0000000E+00  1.2104190023E-02
345  0.375458963311022E+09    2.965043  2.834027  3.709865  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  3.709865   -8.791  4.047748  8.235049  0.0000000E+00  0.4813089E-01  4.4890301E-01  0.0000000E+00  5.4861672E-09  5.0036555E-01  2.6407657E-11  5.6357968E-08  2.7004821E-04  1.8424173E-03  0.000E+00  1.106E-06  5.661E-03  9.809E-01  1.058E+00  1.07E+02  0.00E+00  2.57E+01  0.352230  0.006000  0.0000000E+00  1.2083938934E-02
346  0.375609262994266E+09    2.964801  2.829654  3.706783  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  3.706783   -8.798  4.059641  8.239232  0.0000000E+00  0.4192624E-01  4.4050922E-01  0.0000000E+00  2.5876459E-09  5.1496371E-01  1.1817122E-11  2.0306085E-08  2.7022285E-04  1.8419098E-03  0.000E+00  9.470E-07  5.762E-03  9.856E-01  1.043E+00  1.07E+02  0.00E+00  2.22E+01  0.307290  0.005941  0.0000000E+00  1.2066233030E-02
347  0.375748911518855E+09    2.964581  2.824397  3.702993  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.702993   -8.805  4.073770  8.243897  0.0000000E+00  0.3573871E-01  4.3151376E-01  0.0000000E+00  2.2647174E-09  5.3014638E-01  7.9412210E-12  1.6717109E-08  2.7042048E-04  1.8412849E-03  0.000E+00  7.872E-07  5.883E-03  9.897E-01  1.030E+00  1.06E+02  0.00E+00  1.86E+01  0.260886  0.005870  0.0000000E+00  1.2052323706E-02
348  0.375895660815881E+09    2.964352  2.818922  3.698939  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  3.698939   -8.808  4.090271  8.249386  0.0000000E+00  0.2954646E-01  4.2095128E-01  0.0000000E+00  1.9455674E-09  5.4690072E-01  6.4497127E-12  1.3331648E-08  2.7066547E-04  1.8405065E-03  0.000E+00  6.390E-07  6.030E-03  9.930E-01  1.021E+00  1.05E+02  0.00E+00  1.53E+01  0.216426  0.005797  0.0000000E+00  1.2040225075E-02
349  0.376031758954252E+09    2.964141  2.814398  3.695170  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  3.695170   -8.809  4.110117  8.255656  0.0000000E+00  0.2336285E-01  4.0963216E-01  0.0000000E+00  1.0050109E-09  5.6440300E-01  2.6932033E-12  6.3676644E-09  2.7095089E-04  1.8395951E-03  0.000E+00  5.449E-07  6.212E-03  9.947E-01  1.015E+00  1.04E+02  0.00E+00  1.32E+01  0.188270  0.005737  0.0000000E+00  1.2030783716E-02
350  0.376196733567201E+09    2.963883  2.813644  3.691379  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.691379   -8.804  4.135691  8.263545  0.0000000E+00  0.1720581E-01  3.9512641E-01  0.0000000E+00  2.6478416E-09  5.8506514E-01  4.7838798E-12  1.3414993E-08  2.7135561E-04  1.8382512E-03  0.000E+00  4.695E-07  6.453E-03  9.959E-01  1.012E+00  1.04E+02  0.00E+00  1.15E+01  0.166502  0.005728  0.0000000E+00  1.2020597197E-02
351  0.376221467924523E+09    2.963845  2.813607  3.690873  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.690873   -8.804  4.139901  8.264900  0.0000000E+00  0.1630299E-01  3.9282310E-01  0.0000000E+00  4.6002257E-10  5.8827116E-01  4.1131491E-12  6.6159524E-09  2.7142497E-04  1.8380304E-03  0.000E+00  4.601E-07  6.495E-03  9.960E-01  1.012E+00  1.03E+02  0.00E+00  1.13E+01  0.163761  0.005727  0.0000000E+00  1.2019152512E-02
