line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.369905640672815E+08    8.976321  4.447323  4.169608  0.6795842E+00  0.3183900E+00  1.1781262E-05  2.3984387E-06  7.1759165E-04  5.2352857E-04  4.4355075E-06  9.6229384E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1349  4.169608   -8.063  3.312499  8.262124  0.0000000E+00  0.2681327E+00  5.6569147E-01  2.6509319E-25  1.1227895E-07  1.6360651E-01  7.6531689E-11  3.6634253E-07  2.6845469E-04  1.8392599E-03  0.000E+00  1.915E-06  2.396E-03  9.913E-01  1.018E+00  2.12E+02  0.00E+00  3.42E+01  0.239962  0.080566  0.0000000E+00  1.1258403620E-01
303  0.370084135418857E+08    8.976166  4.448690  4.169541  0.6795478E+00  0.3184264E+00  1.1775293E-05  2.3975186E-06  7.1763629E-04  5.2348617E-04  4.4360624E-06  9.6173011E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1361  4.169541   -8.059  3.312613  8.263302  0.0000000E+00  0.2625767E+00  5.6644445E-01  1.0453336E-25  1.9580396E-07  1.6840933E-01  8.3333852E-11  6.2418303E-07  2.6847603E-04  1.8385838E-03  0.000E+00  1.917E-06  2.398E-03  9.912E-01  1.019E+00  2.12E+02  0.00E+00  3.43E+01  0.240956  0.080820  0.0000000E+00  1.1257152121E-01
304  0.370233879333322E+08    8.976035  4.449754  4.169242  0.6795181E+00  0.3184562E+00  1.1770424E-05  2.3967681E-06  7.1767271E-04  5.2345158E-04  4.4365151E-06  9.6127025E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1368  4.169242   -8.056  3.313320  8.264440  0.0000000E+00  0.2569708E+00  5.6766615E-01  0.0000000E+00  1.0438410E-07  1.7279320E-01  6.6020373E-11  3.4657357E-07  2.6849576E-04  1.8388562E-03  0.000E+00  1.922E-06  2.401E-03  9.912E-01  1.019E+00  2.11E+02  0.00E+00  3.44E+01  0.242248  0.081018  0.0000000E+00  1.1256085142E-01
305  0.370377633491207E+08    8.975908  4.450873  4.168593  0.6794799E+00  0.3184944E+00  1.1764166E-05  2.3958034E-06  7.1771952E-04  5.2340712E-04  4.4370968E-06  9.6067922E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1377  4.168593   -8.052  3.314339  8.265573  0.0000000E+00  0.2513519E+00  5.6889439E-01  0.0000000E+00  8.1175628E-08  1.7718356E-01  5.6386228E-11  3.6536911E-07  2.6851609E-04  1.8386551E-03  0.000E+00  1.968E-06  2.406E-03  9.906E-01  1.020E+00  2.11E+02  0.00E+00  3.55E+01  0.249662  0.081226  0.0000000E+00  1.1255030464E-01
306  0.370589670874089E+08    8.975719  4.452100  4.168275  0.6794643E+00  0.3185099E+00  1.1761614E-05  2.3954101E-06  7.1773860E-04  5.2338899E-04  4.4373340E-06  9.6043825E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1389  4.168275   -8.049  3.314928  8.266835  0.0000000E+00  0.2457754E+00  5.6859851E-01  2.7220093E-25  9.4648799E-08  1.8305560E-01  7.1405686E-11  3.5223309E-07  2.6854622E-04  1.8383431E-03  0.000E+00  1.916E-06  2.409E-03  9.910E-01  1.019E+00  2.11E+02  0.00E+00  3.46E+01  0.244187  0.081457  0.0000000E+00  1.1253459317E-01
307  0.370743008642501E+08    8.975582  4.453143  4.168115  0.6794643E+00  0.3185099E+00  1.1761614E-05  2.3954101E-06  7.1773860E-04  5.2338899E-04  4.4373340E-06  9.6043825E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1393  4.168115   -8.047  3.316095  8.267990  0.0000000E+00  0.2402198E+00  5.6935438E-01  0.0000000E+00  8.1121102E-08  1.8785510E-01  5.8172852E-11  3.1267022E-07  2.6857083E-04  1.8381633E-03  0.000E+00  1.838E-06  2.414E-03  9.917E-01  1.018E+00  2.10E+02  0.00E+00  3.33E+01  0.235190  0.081654  0.0000000E+00  1.1252350223E-01
308  0.370862803774072E+08    8.975474  4.453748  4.167743  0.6794641E+00  0.3185101E+00  1.1761586E-05  2.3954057E-06  7.1773881E-04  5.2338879E-04  4.4373366E-06  9.6043558E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1400  4.167743   -8.045  3.317712  8.269111  0.0000000E+00  0.2345931E+00  5.7073669E-01  0.0000000E+00  1.2660350E-09  1.9209919E-01  3.7382954E-11  5.6570975E-08  2.6859244E-04  1.8383827E-03  0.000E+00  1.784E-06  2.420E-03  9.921E-01  1.017E+00  2.10E+02  0.00E+00  3.24E+01  0.229182  0.081769  0.0000000E+00  1.1251506615E-01
309  0.370967025538540E+08    8.975380  4.454357  4.166998  0.6794550E+00  0.3185193E+00  1.1760084E-05  2.3951742E-06  7.1775005E-04  5.2337812E-04  4.4374763E-06  9.6029373E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1406  4.166998   -8.043  3.319427  8.270171  0.0000000E+00  0.2290399E+00  5.7227531E-01  0.0000000E+00  3.0422743E-08  1.9611360E-01  2.5072739E-11  7.5210876E-08  2.6861299E-04  1.8381054E-03  0.000E+00  1.759E-06  2.427E-03  9.922E-01  1.016E+00  2.10E+02  0.00E+00  3.20E+01  0.227413  0.081884  0.0000000E+00  1.1250782298E-01
310  0.371141926430634E+08    8.975220  4.455764  4.165186  0.6793366E+00  0.3186377E+00  1.1740687E-05  2.3921843E-06  7.1789512E-04  5.2324033E-04  4.4392794E-06  9.5846188E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.1414  4.165186   -8.035  3.320918  8.271518  0.0000000E+00  0.2234518E+00  5.7210245E-01  0.0000000E+00  6.6540244E-08  2.0187416E-01  4.3258303E-11  2.0999007E-07  2.6864637E-04  1.8375576E-03  0.000E+00  1.978E-06  2.433E-03  9.899E-01  1.022E+00  2.09E+02  0.00E+00  3.64E+01  0.258901  0.082146  0.0000000E+00  1.1249477255E-01
311  0.371289274442467E+08    8.975083  4.456769  4.164510  0.6792065E+00  0.3187678E+00  1.1719389E-05  2.3889011E-06  7.1805445E-04  5.2308898E-04  4.4412593E-06  9.5645032E-08  2.6812702E-04  2.1686899E-05  0.000E+00  0.1420  4.164510   -8.029  3.322433  8.272765  0.0000000E+00  0.2178860E+00  5.7237588E-01  1.1636447E-25  1.0332513E-07  2.0716633E-01  4.4421982E-11  3.1418881E-07  2.6867763E-04  1.8370688E-03  0.000E+00  2.232E-06  2.439E-03  9.869E-01  1.028E+00  2.09E+02  0.00E+00  4.13E+01  0.293305  0.082331  0.0000000E+00  1.1248197824E-01
312  0.371495322068770E+08    8.974886  4.458216  4.162747  0.6788363E+00  0.3191381E+00  1.1658961E-05  2.3795829E-06  7.1850746E-04  5.2265851E-04  4.4468767E-06  9.5074100E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1427  4.162747   -8.009  3.323531  8.274166  0.0000000E+00  0.2122877E+00  5.7103816E-01  0.0000000E+00  9.4090656E-08  2.1410187E-01  6.0921823E-11  3.4855533E-07  2.6872278E-04  1.8366157E-03  0.000E+00  3.186E-06  2.444E-03  9.726E-01  1.060E+00  2.09E+02  0.00E+00  5.98E+01  0.418570  0.082589  0.0000000E+00  1.1245743529E-01
313  0.371665431155602E+08    8.974719  4.459299  4.162801  0.6788358E+00  0.3191385E+00  1.1658888E-05  2.3795717E-06  7.1850800E-04  5.2265799E-04  4.4468835E-06  9.5073410E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1429  4.162801   -8.010  3.324895  8.275497  0.0000000E+00  0.2066997E+00  5.7046373E-01  0.0000000E+00  6.5074063E-08  2.2026394E-01  4.1846179E-11  1.9750152E-07  2.6876384E-04  1.8364631E-03  0.000E+00  2.984E-06  2.450E-03  9.759E-01  1.053E+00  2.08E+02  0.00E+00  5.60E+01  0.393979  0.082797  0.0000000E+00  1.1243376588E-01
314  0.371797205800331E+08    8.974591  4.460272  4.162856  0.6788358E+00  0.3191386E+00  1.1658876E-05  2.3795699E-06  7.1850809E-04  5.2265791E-04  4.4468846E-06  9.5073301E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1439  4.162856   -8.009  3.327023  8.276827  0.0000000E+00  0.2011157E+00  5.7068909E-01  0.0000000E+00  4.5798410E-08  2.2562229E-01  3.0310995E-11  1.7926826E-07  2.6879965E-04  1.8361817E-03  0.000E+00  2.860E-06  2.458E-03  9.778E-01  1.048E+00  2.08E+02  0.00E+00  5.37E+01  0.378875  0.082984  0.0000000E+00  1.1241640295E-01
315  0.371926584542428E+08    8.974464  4.461195  4.162804  0.6788357E+00  0.3191387E+00  1.1658865E-05  2.3795681E-06  7.1850818E-04  5.2265783E-04  4.4468856E-06  9.5073194E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1446  4.162804   -8.008  3.329062  8.278162  0.0000000E+00  0.1955156E+00  5.7082092E-01  0.0000000E+00  6.7584272E-08  2.3109041E-01  2.6716609E-11  2.3427395E-07  2.6883753E-04  1.8357293E-03  0.000E+00  2.788E-06  2.466E-03  9.788E-01  1.046E+00  2.08E+02  0.00E+00  5.24E+01  0.370422  0.083162  0.0000000E+00  1.1239981757E-01
316  0.372087110018734E+08    8.974306  4.462406  4.163112  0.6788344E+00  0.3191399E+00  1.1658659E-05  2.3795364E-06  7.1850972E-04  5.2265636E-04  4.4469047E-06  9.5071253E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1446  4.163112   -8.007  3.330848  8.279606  0.0000000E+00  0.1898963E+00  5.6990823E-01  0.0000000E+00  5.6944402E-08  2.3762214E-01  3.2830606E-11  2.4414538E-07  2.6888645E-04  1.8352887E-03  0.000E+00  2.661E-06  2.474E-03  9.807E-01  1.042E+00  2.08E+02  0.00E+00  5.00E+01  0.354100  0.083395  0.0000000E+00  1.1238000897E-01
317  0.372247635495040E+08    8.974148  4.463150  4.163292  0.6788342E+00  0.3191402E+00  1.1658621E-05  2.3795305E-06  7.1851001E-04  5.2265609E-04  4.4469083E-06  9.5070891E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1452  4.163292   -8.007  3.332785  8.281040  0.0000000E+00  0.1843496E+00  5.6873751E-01  0.0000000E+00  6.5391736E-08  2.4433926E-01  3.0459501E-11  1.5560544E-07  2.6893932E-04  1.8349080E-03  0.000E+00  2.556E-06  2.482E-03  9.822E-01  1.039E+00  2.08E+02  0.00E+00  4.80E+01  0.340650  0.083540  0.0000000E+00  1.1236098657E-01
318  0.372365034723980E+08    8.974032  4.464049  4.162825  0.6788336E+00  0.3191408E+00  1.1658519E-05  2.3795147E-06  7.1851078E-04  5.2265535E-04  4.4469178E-06  9.5069922E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1458  4.162825   -8.005  3.335075  8.282369  0.0000000E+00  0.1787517E+00  5.6866764E-01  0.0000000E+00  1.8161991E-10  2.5000680E-01  1.5130376E-11  2.2441561E-08  2.6898355E-04  1.8347737E-03  0.000E+00  2.478E-06  2.490E-03  9.831E-01  1.036E+00  2.07E+02  0.00E+00  4.66E+01  0.332092  0.083714  0.0000000E+00  1.1234750538E-01
319  0.372566793684572E+08    8.973832  4.465187  4.162388  0.6788328E+00  0.3191416E+00  1.1658394E-05  2.3794954E-06  7.1851172E-04  5.2265446E-04  4.4469294E-06  9.5068741E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1464  4.162388   -8.003  3.337178  8.284045  0.0000000E+00  0.1731516E+00  5.6577286E-01  0.0000000E+00  5.5097388E-08  2.5850136E-01  2.8534812E-11  2.0516282E-07  2.6905923E-04  1.8337998E-03  0.000E+00  2.356E-06  2.499E-03  9.845E-01  1.033E+00  2.07E+02  0.00E+00  4.45E+01  0.317957  0.083935  0.0000000E+00  1.1232495568E-01
320  0.372741131539546E+08    8.973659  4.466161  4.161343  0.6788315E+00  0.3191429E+00  1.1658182E-05  2.3794628E-06  7.1851331E-04  5.2265294E-04  4.4469490E-06  9.5066742E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1469  4.161343   -8.001  3.339282  8.285595  0.0000000E+00  0.1676047E+00  5.6345513E-01  0.0000000E+00  6.4800450E-08  2.6636572E-01  2.8469999E-11  1.7650912E-07  2.6913207E-04  1.8331844E-03  0.000E+00  2.228E-06  2.508E-03  9.859E-01  1.030E+00  2.06E+02  0.00E+00  4.23E+01  0.303729  0.084125  0.0000000E+00  1.1230622332E-01
321  0.372891595782136E+08    8.973508  4.467243  4.159536  0.6788290E+00  0.3191453E+00  1.1657788E-05  2.3794019E-06  7.1851628E-04  5.2265012E-04  4.4469857E-06  9.5063009E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1470  4.159536   -7.996  3.341884  8.287159  0.0000000E+00  0.1620149E+00  5.6170263E-01  0.0000000E+00  7.1173877E-08  2.7370776E-01  2.5235393E-11  1.7485132E-07  2.6920204E-04  1.8325684E-03  0.000E+00  2.124E-06  2.518E-03  9.869E-01  1.028E+00  2.05E+02  0.00E+00  4.07E+01  0.293898  0.084336  0.0000000E+00  1.1229055693E-01
322  0.373071234931077E+08    8.973326  4.468339  4.157609  0.6788267E+00  0.3191477E+00  1.1657406E-05  2.3793430E-06  7.1851916E-04  5.2264738E-04  4.4470212E-06  9.5059398E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1472  4.157609   -7.992  3.344328  8.288805  0.0000000E+00  0.1564181E+00  5.5872474E-01  0.0000000E+00  5.7298557E-08  2.8228204E-01  2.2535200E-11  1.5161999E-07  2.6929044E-04  1.8318607E-03  0.000E+00  1.996E-06  2.528E-03  9.880E-01  1.026E+00  2.04E+02  0.00E+00  3.86E+01  0.280829  0.084551  0.0000000E+00  1.1227223928E-01
323  0.373228565950411E+08    8.973164  4.469492  4.155556  0.6788240E+00  0.3191504E+00  1.1656963E-05  2.3792747E-06  7.1852249E-04  5.2264421E-04  4.4470624E-06  9.5055216E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1473  4.155556   -7.987  3.346965  8.290461  0.0000000E+00  0.1508208E+00  5.5625963E-01  3.2925458E-25  4.9262714E-08  2.9034407E-01  1.8823892E-11  1.2056543E-07  2.6937657E-04  1.8311752E-03  0.000E+00  1.864E-06  2.538E-03  9.892E-01  1.023E+00  2.03E+02  0.00E+00  3.65E+01  0.266952  0.084777  0.0000000E+00  1.1225679283E-01
324  0.373399892385789E+08    8.972987  4.470619  4.153333  0.6788181E+00  0.3191562E+00  1.1656021E-05  2.3791293E-06  7.1852960E-04  5.2263745E-04  4.4471500E-06  9.5046302E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1473  4.153333   -7.982  3.349678  8.292213  0.0000000E+00  0.1451977E+00  5.5300992E-01  2.5338885E-23  6.8903557E-09  2.9921631E-01  2.5711990E-11  1.6173178E-07  2.6947802E-04  1.8303303E-03  0.000E+00  1.745E-06  2.549E-03  9.902E-01  1.021E+00  2.01E+02  0.00E+00  3.45E+01  0.254609  0.084999  0.0000000E+00  1.1224054052E-01
325  0.373557974836851E+08    8.972821  4.471825  4.151228  0.6788147E+00  0.3191596E+00  1.1655468E-05  2.3790439E-06  7.1853377E-04  5.2263349E-04  4.4472013E-06  9.5041073E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1469  4.151228   -7.976  3.352439  8.293940  0.0000000E+00  0.1396308E+00  5.4989375E-01  5.7873235E-22  1.4901740E-08  3.0789865E-01  2.0563626E-11  7.1197721E-08  2.6958209E-04  1.8295479E-03  0.000E+00  1.630E-06  2.559E-03  9.912E-01  1.019E+00  2.00E+02  0.00E+00  3.26E+01  0.241971  0.085237  0.0000000E+00  1.1222594358E-01
326  0.373769898310951E+08    8.972595  4.473449  4.148398  0.6788065E+00  0.3191679E+00  1.1654134E-05  2.3788380E-06  7.1854383E-04  5.2262392E-04  4.4473254E-06  9.5028453E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1478  4.148398   -7.969  3.355211  8.295899  0.0000000E+00  0.1340616E+00  5.4440365E-01  6.0824446E-22  5.9775765E-08  3.1895679E-01  2.5351023E-11  1.3842834E-07  2.6972897E-04  1.8281673E-03  0.000E+00  1.534E-06  2.569E-03  9.918E-01  1.017E+00  1.99E+02  0.00E+00  3.11E+01  0.233083  0.085558  0.0000000E+00  1.1220682021E-01
327  0.373941152517298E+08    8.972410  4.474627  4.146430  0.6788023E+00  0.3191720E+00  1.1653469E-05  2.3787353E-06  7.1854884E-04  5.2261915E-04  4.4473872E-06  9.5022164E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1479  4.146430   -7.964  3.358222  8.297781  0.0000000E+00  0.1284760E+00  5.4022664E-01  8.9437029E-23  1.0408583E-08  3.2871844E-01  1.9254069E-11  3.7460624E-08  2.6986350E-04  1.8272459E-03  0.000E+00  1.434E-06  2.580E-03  9.926E-01  1.016E+00  1.98E+02  0.00E+00  2.94E+01  0.221438  0.085792  0.0000000E+00  1.1219180730E-01
328  0.374099506846926E+08    8.972237  4.475667  4.144858  0.6787933E+00  0.3191811E+00  1.1652003E-05  2.3785091E-06  7.1855990E-04  5.2260863E-04  4.4475234E-06  9.5008300E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1478  4.144858   -7.959  3.361577  8.299722  0.0000000E+00  0.1228712E+00  5.3625314E-01  4.8142155E-22  4.3807256E-08  3.3829587E-01  1.2515265E-11  8.9481426E-08  2.7000202E-04  1.8259758E-03  0.000E+00  1.389E-06  2.592E-03  9.929E-01  1.015E+00  1.97E+02  0.00E+00  2.87E+01  0.217307  0.085999  0.0000000E+00  1.1217813989E-01
329  0.374277740910743E+08    8.972039  4.477162  4.142767  0.6787874E+00  0.3191869E+00  1.1651060E-05  2.3783635E-06  7.1856701E-04  5.2260186E-04  4.4476111E-06  9.4999378E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1477  4.142767   -7.953  3.364787  8.301760  0.0000000E+00  0.1173010E+00  5.3106955E-01  1.2428487E-22  2.9262835E-08  3.4904844E-01  1.1948972E-11  5.5970987E-08  2.7017067E-04  1.8246385E-03  0.000E+00  1.288E-06  2.603E-03  9.937E-01  1.013E+00  1.96E+02  0.00E+00  2.69E+01  0.205155  0.086297  0.0000000E+00  1.1216292830E-01
330  0.374411954749402E+08    8.971889  4.478062  4.141479  0.6787872E+00  0.3191871E+00  1.1651028E-05  2.3783585E-06  7.1856725E-04  5.2260163E-04  4.4476141E-06  9.4999074E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1478  4.141479   -7.949  3.368681  8.303767  0.0000000E+00  0.1117299E+00  5.2742363E-01  1.4281362E-22  3.3838929E-08  3.5826470E-01  8.3420160E-12  6.1948990E-08  2.7031865E-04  1.8233900E-03  0.000E+00  1.189E-06  2.617E-03  9.945E-01  1.012E+00  1.95E+02  0.00E+00  2.50E+01  0.191529  0.086477  0.0000000E+00  1.1215215044E-01
331  0.374555191367131E+08    8.971727  4.479407  4.140074  0.6787797E+00  0.3191947E+00  1.1649809E-05  2.3781705E-06  7.1857644E-04  5.2259289E-04  4.4477273E-06  9.4987552E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1477  4.140074   -7.944  3.372787  8.305861  0.0000000E+00  0.1061259E+00  5.2305241E-01  1.7909466E-23  2.2258187E-08  3.6823907E-01  6.0844004E-12  3.6565500E-08  2.7049052E-04  1.8220078E-03  0.000E+00  1.158E-06  2.632E-03  9.947E-01  1.011E+00  1.94E+02  0.00E+00  2.46E+01  0.188833  0.086747  0.0000000E+00  1.1214097698E-01
332  0.374699555832244E+08    8.971562  4.480394  4.138838  0.6787544E+00  0.3192200E+00  1.1645718E-05  2.3775390E-06  7.1860729E-04  5.2256354E-04  4.4481076E-06  9.4948858E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1478  4.138838   -7.939  3.377289  8.308110  0.0000000E+00  0.1005338E+00  5.1818722E-01  9.9591109E-24  2.7321624E-08  3.7869542E-01  7.0071818E-12  4.4751956E-08  2.7068425E-04  1.8203809E-03  0.000E+00  1.235E-06  2.648E-03  9.938E-01  1.013E+00  1.93E+02  0.00E+00  2.64E+01  0.203311  0.086944  0.0000000E+00  1.1212932804E-01
333  0.374833769670903E+08    8.971406  4.481403  4.137004  0.6786940E+00  0.3192804E+00  1.1635953E-05  2.3760317E-06  7.1868094E-04  5.2249347E-04  4.4490153E-06  9.4856494E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1478  4.137004   -7.929  3.382092  8.310396  0.0000000E+00  0.9496952E-01  5.1339016E-01  0.0000000E+00  2.3683957E-08  3.8905593E-01  5.7202889E-12  3.8307272E-08  2.7088913E-04  1.8187024E-03  0.000E+00  1.565E-06  2.666E-03  9.897E-01  1.022E+00  1.93E+02  0.00E+00  3.38E+01  0.260401  0.087145  0.0000000E+00  1.1211636872E-01
334  0.374965727814795E+08    8.971249  4.482283  4.135329  0.6786766E+00  0.3192978E+00  1.1633151E-05  2.3755990E-06  7.1870212E-04  5.2247331E-04  4.4492758E-06  9.4829978E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1478  4.135329   -7.924  3.387342  8.312796  0.0000000E+00  0.8935593E-01  5.0829258E-01  1.0121816E-25  1.7061929E-08  3.9976620E-01  4.0957685E-12  2.5810754E-08  2.7111776E-04  1.8168583E-03  0.000E+00  1.576E-06  2.686E-03  9.893E-01  1.023E+00  1.92E+02  0.00E+00  3.43E+01  0.265412  0.087322  0.0000000E+00  1.1210065921E-01
335  0.375101746209271E+08    8.971086  4.483460  4.133349  0.6786662E+00  0.3193081E+00  1.1631497E-05  2.3753435E-06  7.1871466E-04  5.2246137E-04  4.4494295E-06  9.4814320E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1476  4.133349   -7.918  3.393071  8.315350  0.0000000E+00  0.8377076E-01  5.0252730E-01  0.0000000E+00  2.0725082E-08  4.1111576E-01  4.2499544E-12  2.7165252E-08  2.7138428E-04  1.8147057E-03  0.000E+00  1.512E-06  2.708E-03  9.899E-01  1.022E+00  1.91E+02  0.00E+00  3.33E+01  0.258912  0.087560  0.0000000E+00  1.1208476297E-01
336  0.375234493846334E+08    8.970925  4.484370  4.131414  0.6786585E+00  0.3193159E+00  1.1630255E-05  2.3751517E-06  7.1872407E-04  5.2245241E-04  4.4495450E-06  9.4802562E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1475  4.131414   -7.913  3.399295  8.318005  0.0000000E+00  0.7820092E-01  4.9643611E-01  0.0000000E+00  1.5862168E-08  4.2277586E-01  3.0924528E-12  1.9850068E-08  2.7168503E-04  1.8123494E-03  0.000E+00  1.444E-06  2.732E-03  9.905E-01  1.020E+00  1.90E+02  0.00E+00  3.21E+01  0.251032  0.087745  0.0000000E+00  1.1206943678E-01
337  0.375373444644007E+08    8.970754  4.485473  4.129192  0.6786516E+00  0.3193228E+00  1.1629145E-05  2.3749802E-06  7.1873248E-04  5.2244440E-04  4.4496481E-06  9.4792056E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1472  4.129192   -7.908  3.406075  8.320858  0.0000000E+00  0.7261729E-01  4.8948263E-01  0.0000000E+00  1.4334503E-08  4.3531192E-01  2.7533609E-12  1.6887447E-08  2.7204762E-04  1.8095686E-03  0.000E+00  1.371E-06  2.759E-03  9.911E-01  1.019E+00  1.89E+02  0.00E+00  3.08E+01  0.242585  0.087970  0.0000000E+00  1.1205364145E-01
338  0.375518598602291E+08    8.970574  4.486481  4.126865  0.6786458E+00  0.3193286E+00  1.1628213E-05  2.3748362E-06  7.1873955E-04  5.2243767E-04  4.4497348E-06  9.4783227E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1469  4.126865   -7.902  3.413501  8.323938  0.0000000E+00  0.6701809E-01  4.8159369E-01  0.0000000E+00  1.8420348E-08  4.4879888E-01  3.1071329E-12  2.0315053E-08  2.7249091E-04  1.8062599E-03  0.000E+00  1.292E-06  2.788E-03  9.918E-01  1.017E+00  1.88E+02  0.00E+00  2.94E+01  0.232934  0.088175  0.0000000E+00  1.1203745542E-01
339  0.375655068135720E+08    8.970401  4.487369  4.124340  0.6786409E+00  0.3193335E+00  1.1627426E-05  2.3747147E-06  7.1874551E-04  5.2243199E-04  4.4498079E-06  9.4775782E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1466  4.124340   -7.896  3.421508  8.327150  0.0000000E+00  0.6144613E-01  4.7356121E-01  0.0000000E+00  1.1166826E-08  4.6240206E-01  1.6135152E-12  1.1166723E-08  2.7299687E-04  1.8026592E-03  0.000E+00  1.211E-06  2.821E-03  9.925E-01  1.016E+00  1.86E+02  0.00E+00  2.79E+01  0.222657  0.088357  0.0000000E+00  1.1202257447E-01
340  0.375800222094004E+08    8.970215  4.488847  4.120915  0.6786221E+00  0.3193523E+00  1.1624415E-05  2.3742496E-06  7.1876833E-04  5.2241026E-04  4.4500877E-06  9.4747280E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1469  4.120915   -7.886  3.430473  8.330707  0.0000000E+00  0.5584726E-01  4.6434499E-01  0.0000000E+00  1.4473229E-08  4.7721559E-01  2.1077015E-12  1.3829321E-08  2.7364416E-04  1.7982328E-03  0.000E+00  1.206E-06  2.858E-03  9.922E-01  1.017E+00  1.85E+02  0.00E+00  2.83E+01  0.227616  0.088659  0.0000000E+00  1.1200641190E-01
341  0.375960263637753E+08    8.970004  4.490195  4.117691  0.6785956E+00  0.3193788E+00  1.1620166E-05  2.3735931E-06  7.1880054E-04  5.2237958E-04  4.4504827E-06  9.4707051E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1468  4.117691   -7.876  3.440188  8.334635  0.0000000E+00  0.5027968E-01  4.5339602E-01  0.0000000E+00  1.5680120E-08  4.9373013E-01  2.1181636E-12  1.3798852E-08  2.7451412E-04  1.7926196E-03  0.000E+00  1.229E-06  2.898E-03  9.915E-01  1.018E+00  1.83E+02  0.00E+00  2.93E+01  0.237528  0.088936  0.0000000E+00  1.1198774293E-01
342  0.376119064549380E+08    8.969791  4.491202  4.113465  0.6785527E+00  0.3194217E+00  1.1613292E-05  2.3725312E-06  7.1885266E-04  5.2232994E-04  4.4511216E-06  9.4641971E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1465  4.113465   -7.865  3.450963  8.338852  0.0000000E+00  0.4467481E-01  4.4172961E-01  0.0000000E+00  1.3190027E-08  5.1099900E-01  1.6319374E-12  1.0669822E-08  2.7561250E-04  1.7859770E-03  0.000E+00  1.310E-06  2.944E-03  9.897E-01  1.022E+00  1.82E+02  0.00E+00  3.19E+01  0.260742  0.089142  0.0000000E+00  1.1196715486E-01
343  0.376274143564641E+08    8.969575  4.492638  4.107652  0.6785133E+00  0.3194611E+00  1.1606987E-05  2.3715571E-06  7.1890047E-04  5.2228441E-04  4.4517076E-06  9.4582276E-08  2.6812702E-04  2.1686898E-05  0.000E+00  0.1459  4.107652   -7.849  3.463071  8.343458  0.0000000E+00  0.3909128E-01  4.2947297E-01  0.0000000E+00  1.1360762E-08  5.2883624E-01  1.2409724E-12  8.2064497E-09  2.7701065E-04  1.7780974E-03  0.000E+00  1.339E-06  2.997E-03  9.883E-01  1.025E+00  1.79E+02  0.00E+00  3.35E+01  0.277622  0.089437  0.0000000E+00  1.1194418282E-01
