line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.384769319905487E+08    8.962394  4.503745  4.174132  0.6534891E+00  0.3444924E+00  7.6244057E-06  1.7346966E-06  7.5728871E-04  4.8427775E-04  4.7330637E-06  5.5983869E-08  2.6812748E-04  2.1686936E-05  0.000E+00  0.1493  4.174132   -7.926  3.304023  8.275749  0.0000000E+00  0.2177932E+00  5.7147185E-01  2.3479833E-24  4.3034504E-08  2.0817428E-01  3.4682968E-11  1.8835273E-07  2.6871236E-04  1.8363290E-03  0.000E+00  2.539E-06  2.468E-03  9.826E-01  1.038E+00  2.08E+02  0.00E+00  4.75E+01  0.337195  0.090459  0.0000000E+00  1.1421000432E-01
316  0.384922678791508E+08    8.962211  4.504785  4.172738  0.6534786E+00  0.3445030E+00  7.6236426E-06  1.7345667E-06  7.5729899E-04  4.8426711E-04  4.7331426E-06  5.5975674E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1497  4.172738   -7.923  3.305927  8.277147  0.0000000E+00  0.2116146E+00  5.7162036E-01  1.4223277E-23  6.8377150E-08  2.1420425E-01  3.3678092E-11  2.0384571E-07  2.6875147E-04  1.8358903E-03  0.000E+00  2.425E-06  2.475E-03  9.837E-01  1.035E+00  2.07E+02  0.00E+00  4.57E+01  0.326201  0.090677  0.0000000E+00  1.1418908971E-01
317  0.385061378372246E+08    8.962045  4.505849  4.171477  0.6534703E+00  0.3445113E+00  7.6230379E-06  1.7344638E-06  7.5730714E-04  4.8425868E-04  4.7332052E-06  5.5969180E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1504  4.171477   -7.920  3.308106  8.278580  0.0000000E+00  0.2053910E+00  5.7195005E-01  8.3844489E-24  5.8246073E-08  2.2009809E-01  2.8289485E-11  1.7459618E-07  2.6879081E-04  1.8355618E-03  0.000E+00  2.315E-06  2.484E-03  9.848E-01  1.033E+00  2.06E+02  0.00E+00  4.39E+01  0.315106  0.090901  0.0000000E+00  1.1417057387E-01
318  0.385194439758646E+08    8.961884  4.506795  4.170120  0.6534614E+00  0.3445202E+00  7.6223886E-06  1.7343532E-06  7.5731590E-04  4.8424962E-04  4.7332723E-06  5.5962207E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1507  4.170120   -7.917  3.310410  8.280033  0.0000000E+00  0.1991165E+00  5.7225218E-01  1.2506329E-23  4.7149159E-08  2.2607027E-01  2.3384418E-11  1.4213009E-07  2.6883214E-04  1.8352222E-03  0.000E+00  2.177E-06  2.492E-03  9.863E-01  1.030E+00  2.05E+02  0.00E+00  4.16E+01  0.300119  0.091100  0.0000000E+00  1.1415334836E-01
319  0.385329756422782E+08    8.961720  4.507905  4.168421  0.6534512E+00  0.3445304E+00  7.6216520E-06  1.7342278E-06  7.5732583E-04  4.8423934E-04  4.7333485E-06  5.5954295E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1511  4.168421   -7.913  3.312722  8.281512  0.0000000E+00  0.1929410E+00  5.7221423E-01  5.1376337E-23  4.8644977E-08  2.3228363E-01  2.2983905E-11  1.4780417E-07  2.6887736E-04  1.8347835E-03  0.000E+00  2.068E-06  2.501E-03  9.873E-01  1.027E+00  2.04E+02  0.00E+00  3.99E+01  0.289216  0.091334  0.0000000E+00  1.1413645227E-01
320  0.385474094197859E+08    8.961542  4.509125  4.166727  0.6534315E+00  0.3445501E+00  7.6202233E-06  1.7339846E-06  7.5734509E-04  4.8421941E-04  4.7334962E-06  5.5938951E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1516  4.166727   -7.908  3.315129  8.283070  0.0000000E+00  0.1866943E+00  5.7172687E-01  1.3802792E-23  6.8441161E-08  2.3901761E-01  2.4502194E-11  1.7355421E-07  2.6892917E-04  1.8342344E-03  0.000E+00  2.002E-06  2.511E-03  9.878E-01  1.026E+00  2.03E+02  0.00E+00  3.89E+01  0.283870  0.091592  0.0000000E+00  1.1411872684E-01
321  0.385619559611805E+08    8.961361  4.510485  4.165169  0.6533974E+00  0.3445842E+00  7.6177469E-06  1.7335630E-06  7.5737848E-04  4.8418486E-04  4.7337523E-06  5.5912354E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1521  4.165169   -7.902  3.317581  8.284659  0.0000000E+00  0.1804640E+00  5.7096014E-01  1.4013821E-24  5.2271712E-08  2.4601449E-01  2.1468671E-11  1.4080668E-07  2.6898581E-04  1.8337728E-03  0.000E+00  1.993E-06  2.521E-03  9.875E-01  1.027E+00  2.02E+02  0.00E+00  3.91E+01  0.286435  0.091879  0.0000000E+00  1.1410063129E-01
322  0.385774046136693E+08    8.961167  4.511779  4.164224  0.6533745E+00  0.3446071E+00  7.6160865E-06  1.7332803E-06  7.5740087E-04  4.8416170E-04  4.7339240E-06  5.5894522E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1527  4.164224   -7.898  3.320071  8.286315  0.0000000E+00  0.1742561E+00  5.6965040E-01  7.0756062E-25  5.9883262E-08  2.5353194E-01  2.2623493E-11  1.5694804E-07  2.6905052E-04  1.8331456E-03  0.000E+00  1.954E-06  2.530E-03  9.878E-01  1.026E+00  2.02E+02  0.00E+00  3.86E+01  0.283318  0.092154  0.0000000E+00  1.1408109870E-01
323  0.385973841191289E+08    8.960912  4.513654  4.163841  0.6533531E+00  0.3446285E+00  7.6145379E-06  1.7330166E-06  7.5742175E-04  4.8414009E-04  4.7340842E-06  5.5877889E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1532  4.163841   -7.894  3.322064  8.288168  0.0000000E+00  0.1679760E+00  5.6661346E-01  0.0000000E+00  1.6561800E-08  2.6284880E-01  2.8640980E-11  1.7827491E-07  2.6913876E-04  1.8323902E-03  0.000E+00  1.889E-06  2.539E-03  9.885E-01  1.025E+00  2.01E+02  0.00E+00  3.74E+01  0.275733  0.092554  0.0000000E+00  1.1405590038E-01
324  0.386082128351762E+08    8.960774  4.514570  4.163864  0.6533434E+00  0.3446382E+00  7.6138308E-06  1.7328963E-06  7.5743129E-04  4.8413022E-04  4.7341573E-06  5.5870295E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1535  4.163864   -7.892  3.325208  8.289809  0.0000000E+00  0.1617816E+00  5.6630588E-01  0.0000000E+00  3.5920703E-08  2.6935060E-01  1.0660848E-11  8.1134469E-08  2.6919803E-04  1.8319348E-03  0.000E+00  1.859E-06  2.551E-03  9.888E-01  1.024E+00  2.01E+02  0.00E+00  3.69E+01  0.271817  0.092750  0.0000000E+00  1.1404246883E-01
325  0.386212742761817E+08    8.960606  4.515586  4.164248  0.6533367E+00  0.3446449E+00  7.6133490E-06  1.7328142E-06  7.5743778E-04  4.8412350E-04  4.7342071E-06  5.5865120E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1541  4.164248   -7.891  3.328209  8.291571  0.0000000E+00  0.1555771E+00  5.6498120E-01  0.0000000E+00  3.4991420E-08  2.7687959E-01  1.2446348E-11  9.9931138E-08  2.6927234E-04  1.8312383E-03  0.000E+00  1.790E-06  2.564E-03  9.896E-01  1.022E+00  2.01E+02  0.00E+00  3.54E+01  0.261618  0.092969  0.0000000E+00  1.1402661448E-01
326  0.386391930103344E+08    8.960375  4.516989  4.164405  0.6533365E+00  0.3446451E+00  7.6133317E-06  1.7328113E-06  7.5743802E-04  4.8412326E-04  4.7342089E-06  5.5864934E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1548  4.164405   -7.889  3.330817  8.293481  0.0000000E+00  0.1493511E+00  5.6157492E-01  4.7604821E-24  4.0629546E-08  2.8651160E-01  1.9854109E-11  1.4535665E-07  2.6937816E-04  1.8302274E-03  0.000E+00  1.674E-06  2.574E-03  9.909E-01  1.020E+00  2.01E+02  0.00E+00  3.32E+01  0.245215  0.093272  0.0000000E+00  1.1400609152E-01
327  0.386557157332067E+08    8.960161  4.518037  4.164167  0.6533109E+00  0.3446708E+00  7.6114717E-06  1.7324946E-06  7.5746310E-04  4.8409730E-04  4.7344013E-06  5.5844956E-08  2.6812749E-04  2.1686936E-05  0.000E+00  0.1550  4.164167   -7.885  3.333867  8.295422  0.0000000E+00  0.1431453E+00  5.5834371E-01  2.7272327E-22  3.9820360E-08  2.9594829E-01  1.4463280E-11  9.1683117E-08  2.6948739E-04  1.8293221E-03  0.000E+00  1.711E-06  2.587E-03  9.904E-01  1.021E+00  2.01E+02  0.00E+00  3.40E+01  0.251523  0.093498  0.0000000E+00  1.1398760871E-01
328  0.386701584718347E+08    8.959971  4.519014  4.162874  0.6532171E+00  0.3447646E+00  7.6046676E-06  1.7313362E-06  7.5755486E-04  4.8400236E-04  4.7351048E-06  5.5771877E-08  2.6812750E-04  2.1686937E-05  0.000E+00  0.1552  4.162874   -7.877  3.337298  8.297339  0.0000000E+00  0.1368903E+00  5.5557267E-01  5.4218808E-23  3.7235162E-08  3.0497401E-01  1.1579733E-11  7.7188742E-08  2.6959615E-04  1.8283752E-03  0.000E+00  2.056E-06  2.601E-03  9.859E-01  1.030E+00  2.00E+02  0.00E+00  4.12E+01  0.304147  0.093705  0.0000000E+00  1.1396937731E-01
329  0.386862851024893E+08    8.959750  4.520462  4.159054  0.6530248E+00  0.3449570E+00  7.5907341E-06  1.7289638E-06  7.5774288E-04  4.8380779E-04  4.7365452E-06  5.5622199E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1564  4.159054   -7.850  3.340794  8.299382  0.0000000E+00  0.1306919E+00  5.5169667E-01  3.7258697E-24  3.8727398E-08  3.1504807E-01  1.2869235E-11  7.9817717E-08  2.6972783E-04  1.8272038E-03  0.000E+00  3.051E-06  2.615E-03  9.671E-01  1.074E+00  2.00E+02  0.00E+00  6.27E+01  0.455760  0.094010  0.0000000E+00  1.1393797465E-01
330  0.387026415039859E+08    8.959519  4.521717  4.158085  0.6530200E+00  0.3449618E+00  7.5903848E-06  1.7289043E-06  7.5774761E-04  4.8380290E-04  4.7365812E-06  5.5618445E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1564  4.158085   -7.845  3.344478  8.301505  0.0000000E+00  0.1244748E+00  5.4730699E-01  1.1971356E-23  4.7820647E-08  3.2565448E-01  1.3704539E-11  9.4392110E-08  2.6987646E-04  1.8258596E-03  0.000E+00  3.077E-06  2.629E-03  9.659E-01  1.077E+00  1.99E+02  0.00E+00  6.37E+01  0.463204  0.094284  0.0000000E+00  1.1389966554E-01
331  0.387194311876414E+08    8.959277  4.522975  4.157386  0.6530163E+00  0.3449654E+00  7.5901239E-06  1.7288599E-06  7.5775115E-04  4.8379923E-04  4.7366081E-06  5.5615638E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1564  4.157386   -7.842  3.348338  8.303700  0.0000000E+00  0.1182407E+00  5.4229379E-01  6.8470422E-24  3.6256532E-08  3.3690131E-01  1.0675431E-11  6.7022374E-08  2.7004631E-04  1.8244196E-03  0.000E+00  2.978E-06  2.644E-03  9.676E-01  1.073E+00  1.99E+02  0.00E+00  6.19E+01  0.452187  0.094560  0.0000000E+00  1.1385883003E-01
332  0.387356792685984E+08    8.959043  4.524200  4.155860  0.6530125E+00  0.3449692E+00  7.5898503E-06  1.7288133E-06  7.5775486E-04  4.8379539E-04  4.7366363E-06  5.5612696E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1567  4.155860   -7.837  3.352609  8.305973  0.0000000E+00  0.1120297E+00  5.3707378E-01  6.5127669E-23  3.5401147E-08  3.4833193E-01  9.9937235E-12  7.2645619E-08  2.7023153E-04  1.8227938E-03  0.000E+00  2.926E-06  2.660E-03  9.680E-01  1.072E+00  1.98E+02  0.00E+00  6.13E+01  0.450167  0.094829  0.0000000E+00  1.1381991487E-01
333  0.387535521576510E+08    8.958782  4.525529  4.153803  0.6530077E+00  0.3449740E+00  7.5895035E-06  1.7287542E-06  7.5775956E-04  4.8379052E-04  4.7366720E-06  5.5608965E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1569  4.153803   -7.833  3.357199  8.308411  0.0000000E+00  0.1057988E+00  5.3058497E-01  9.6420701E-25  5.2322701E-08  3.6105113E-01  9.9513506E-12  6.5995666E-08  2.7045828E-04  1.8208107E-03  0.000E+00  2.759E-06  2.677E-03  9.705E-01  1.066E+00  1.96E+02  0.00E+00  5.84E+01  0.432875  0.095122  0.0000000E+00  1.1377814231E-01
334  0.387691503153696E+08    8.958552  4.526743  4.151561  0.6530037E+00  0.3449780E+00  7.5892190E-06  1.7287057E-06  7.5776342E-04  4.8378652E-04  4.7367014E-06  5.5605904E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1567  4.151561   -7.830  3.362336  8.310864  0.0000000E+00  0.9956494E-01  5.2473105E-01  2.2012455E-24  2.1021983E-08  3.7313828E-01  6.1132904E-12  3.1641059E-08  2.7068870E-04  1.8189245E-03  0.000E+00  2.571E-06  2.697E-03  9.735E-01  1.059E+00  1.95E+02  0.00E+00  5.50E+01  0.411456  0.095391  0.0000000E+00  1.1374166889E-01
335  0.387842068703897E+08    8.958328  4.527846  4.148094  0.6529574E+00  0.3450243E+00  7.5858892E-06  1.7281384E-06  7.5780861E-04  4.8373974E-04  4.7370446E-06  5.5570085E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1566  4.148094   -7.819  3.368080  8.313463  0.0000000E+00  0.9331497E-01  5.1864229E-01  6.7401248E-25  2.2172498E-08  3.8547633E-01  5.1146841E-12  3.2478565E-08  2.7094518E-04  1.8167525E-03  0.000E+00  2.633E-06  2.719E-03  9.708E-01  1.065E+00  1.94E+02  0.00E+00  5.74E+01  0.431340  0.095633  0.0000000E+00  1.1370723344E-01
336  0.387987868150349E+08    8.958106  4.528956  4.144576  0.6529495E+00  0.3450323E+00  7.5853155E-06  1.7280407E-06  7.5781639E-04  4.8373168E-04  4.7371037E-06  5.5563914E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1563  4.144576   -7.815  3.374357  8.316164  0.0000000E+00  0.8710351E-01  5.1225094E-01  0.0000000E+00  2.0987056E-08  3.9807836E-01  4.2268529E-12  2.7894410E-08  2.7123344E-04  1.8143698E-03  0.000E+00  2.363E-06  2.744E-03  9.752E-01  1.055E+00  1.92E+02  0.00E+00  5.23E+01  0.399074  0.095880  0.0000000E+00  1.1367240263E-01
337  0.388134425840575E+08    8.957880  4.530264  4.139943  0.6529422E+00  0.3450396E+00  7.5847920E-06  1.7279515E-06  7.5782350E-04  4.8372433E-04  4.7371576E-06  5.5558282E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1562  4.139943   -7.807  3.381226  8.319047  0.0000000E+00  0.8091053E-01  5.0524250E-01  0.0000000E+00  2.0000782E-08  4.1127878E-01  3.7101616E-12  2.5067116E-08  2.7157060E-04  1.8116501E-03  0.000E+00  2.145E-06  2.771E-03  9.781E-01  1.048E+00  1.89E+02  0.00E+00  4.85E+01  0.376187  0.096171  0.0000000E+00  1.1363934241E-01
338  0.388288132686422E+08    8.957635  4.531810  4.134589  0.6529174E+00  0.3450643E+00  7.5830143E-06  1.7276486E-06  7.5784764E-04  4.8369932E-04  4.7373408E-06  5.5539154E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1559  4.134589   -7.793  3.388760  8.322169  0.0000000E+00  0.7464623E-01  4.9719241E-01  0.0000000E+00  2.1144912E-08  4.2559192E-01  3.5416020E-12  2.4578006E-08  2.7198645E-04  1.8083988E-03  0.000E+00  2.153E-06  2.801E-03  9.761E-01  1.053E+00  1.87E+02  0.00E+00  5.00E+01  0.392010  0.096515  0.0000000E+00  1.1360196368E-01
339  0.388447797161953E+08    8.957375  4.533260  4.129787  0.6529155E+00  0.3450663E+00  7.5828756E-06  1.7276250E-06  7.5784953E-04  4.8369737E-04  4.7373550E-06  5.5537662E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1556  4.129787   -7.785  3.396945  8.325538  0.0000000E+00  0.6843190E-01  4.8806395E-01  0.0000000E+00  1.7508380E-08  4.4093328E-01  2.8617174E-12  1.8776728E-08  2.7250230E-04  1.8045479E-03  0.000E+00  1.883E-06  2.834E-03  9.804E-01  1.043E+00  1.84E+02  0.00E+00  4.48E+01  0.356858  0.096841  0.0000000E+00  1.1356423664E-01
340  0.388605078585610E+08    8.957113  4.534865  4.123673  0.6528935E+00  0.3450883E+00  7.5812961E-06  1.7273558E-06  7.5787100E-04  4.8367514E-04  4.7375177E-06  5.5520663E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1553  4.123673   -7.768  3.405814  8.329136  0.0000000E+00  0.6221890E-01  4.7833237E-01  0.0000000E+00  1.5690274E-08  4.5687629E-01  2.4353984E-12  1.5909918E-08  2.7312615E-04  1.8000984E-03  0.000E+00  1.943E-06  2.871E-03  9.771E-01  1.051E+00  1.82E+02  0.00E+00  4.77E+01  0.383960  0.097201  0.0000000E+00  1.1352697233E-01
341  0.388759976957394E+08    8.956846  4.536510  4.118736  0.6528920E+00  0.3450898E+00  7.5811875E-06  1.7273373E-06  7.5787247E-04  4.8367361E-04  4.7375289E-06  5.5519495E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1549  4.118736   -7.759  3.415665  8.333056  0.0000000E+00  0.5597523E-01  4.6795552E-01  0.0000000E+00  1.3697905E-08  4.7349499E-01  1.9121432E-12  1.2782384E-08  2.7389410E-04  1.7949121E-03  0.000E+00  1.681E-06  2.913E-03  9.816E-01  1.041E+00  1.79E+02  0.00E+00  4.22E+01  0.346259  0.097572  0.0000000E+00  1.1348813309E-01
342  0.388922024484798E+08    8.956561  4.538091  4.113578  0.6528799E+00  0.3451019E+00  7.5803216E-06  1.7271898E-06  7.5788424E-04  4.8366142E-04  4.7376180E-06  5.5510176E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1545  4.113578   -7.745  3.426565  8.337326  0.0000000E+00  0.4977075E-01  4.5623611E-01  0.0000000E+00  1.4275923E-08  4.9141661E-01  1.8027483E-12  1.2126714E-08  2.7490628E-04  1.7885053E-03  0.000E+00  1.695E-06  2.960E-03  9.797E-01  1.044E+00  1.77E+02  0.00E+00  4.37E+01  0.362600  0.097931  0.0000000E+00  1.1344960037E-01
343  0.389093604219697E+08    8.956247  4.539907  4.108322  0.6528759E+00  0.3451059E+00  7.5800365E-06  1.7271412E-06  7.5788812E-04  4.8365741E-04  4.7376474E-06  5.5507108E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1541  4.108322   -7.733  3.438835  8.342116  0.0000000E+00  0.4353900E-01  4.4287096E-01  0.0000000E+00  1.3103354E-08  5.1101058E-01  1.4937161E-12  1.0074084E-08  2.7629683E-04  1.7803671E-03  0.000E+00  1.502E-06  3.014E-03  9.828E-01  1.038E+00  1.75E+02  0.00E+00  3.97E+01  0.334803  0.098344  0.0000000E+00  1.1340441292E-01
344  0.389268758532406E+08    8.955917  4.541593  4.102237  0.6528676E+00  0.3451142E+00  7.5794400E-06  1.7270396E-06  7.5789622E-04  4.8364902E-04  4.7377088E-06  5.5500688E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1538  4.102237   -7.718  3.452761  8.347395  0.0000000E+00  0.3731113E-01  4.2821482E-01  0.0000000E+00  1.0747958E-08  5.3189074E-01  1.1722834E-12  8.2338111E-09  2.7820314E-04  1.7701483E-03  0.000E+00  1.461E-06  3.077E-03  9.822E-01  1.039E+00  1.72E+02  0.00E+00  3.98E+01  0.340589  0.098730  0.0000000E+00  1.1335768324E-01
345  0.389427231482000E+08    8.955608  4.542931  4.094800  0.6528644E+00  0.3451174E+00  7.5792081E-06  1.7270000E-06  7.5789938E-04  4.8364575E-04  4.7377327E-06  5.5498193E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1529  4.094800   -7.703  3.468955  8.353295  0.0000000E+00  0.3108508E-01  4.1360517E-01  0.0000000E+00  8.8008151E-09  5.5272172E-01  7.9491564E-13  5.5101738E-09  2.8066569E-04  1.7581227E-03  0.000E+00  1.271E-06  3.152E-03  9.850E-01  1.033E+00  1.69E+02  0.00E+00  3.58E+01  0.313449  0.099038  0.0000000E+00  1.1331423845E-01
346  0.389601194268773E+08    8.955251  4.544954  4.083917  0.6528513E+00  0.3451305E+00  7.5782699E-06  1.7268402E-06  7.5791213E-04  4.8363254E-04  4.7378293E-06  5.5488095E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1523  4.083917   -7.674  3.488291  8.360268  0.0000000E+00  0.2487733E-01  3.9674497E-01  0.0000000E+00  9.4548346E-09  5.7578268E-01  7.6823336E-13  5.3322731E-09  2.8452029E-04  1.7413654E-03  0.000E+00  1.254E-06  3.244E-03  9.829E-01  1.037E+00  1.65E+02  0.00E+00  3.73E+01  0.333810  0.099503  0.0000000E+00  1.1326311801E-01
347  0.389762050270241E+08    8.954901  4.546333  4.071881  0.6528412E+00  0.3451406E+00  7.5775432E-06  1.7267163E-06  7.5792201E-04  4.8362231E-04  4.7379041E-06  5.5480274E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1506  4.071881   -7.648  3.512074  8.368529  0.0000000E+00  0.1865030E-01  3.7969678E-01  0.0000000E+00  6.5184913E-09  5.9904836E-01  4.5196334E-13  3.2769916E-09  2.9011564E-04  1.7199539E-03  0.000E+00  1.095E-06  3.362E-03  9.845E-01  1.034E+00  1.60E+02  0.00E+00  3.45E+01  0.318195  0.099823  0.0000000E+00  1.1321278739E-01
348  0.389937109260877E+08    8.954488  4.548187  4.053330  0.6528230E+00  0.3451588E+00  7.5762416E-06  1.7264945E-06  7.5793972E-04  4.8360397E-04  4.7380381E-06  5.5466263E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1485  4.053330   -7.606  3.543858  8.379417  0.0000000E+00  0.1244277E-01  3.6056503E-01  0.0000000E+00  7.3487659E-09  6.2437146E-01  4.5583690E-13  3.5732557E-09  3.0022807E-04  1.6871329E-03  0.000E+00  9.009E-07  3.527E-03  9.864E-01  1.030E+00  1.53E+02  0.00E+00  3.10E+01  0.299390  0.100254  0.0000000E+00  1.1315467856E-01
349  0.390106401265981E+08    8.954035  4.548794  4.024787  0.6528134E+00  0.3451684E+00  7.5755559E-06  1.7263777E-06  7.5794905E-04  4.8359431E-04  4.7381086E-06  5.5458882E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.1429  4.024787   -7.541  3.593444  8.395687  0.0000000E+00  0.6185914E-02  3.4089399E-01  0.0000000E+00  1.8024677E-09  6.5027023E-01  9.2411647E-14  9.5614218E-10  3.1985896E-04  1.6354245E-03  0.000E+00  6.142E-07  3.801E-03  9.906E-01  1.031E+00  1.43E+02  0.00E+00  2.40E+01  0.249571  0.100398  0.0000000E+00  1.1308995568E-01
350  0.390282737916576E+08    8.953350  4.532655  3.914941  0.6528124E+00  0.3451694E+00  7.5754857E-06  1.7263657E-06  7.5795001E-04  4.8359332E-04  4.7381158E-06  5.5458127E-08  2.6812751E-04  2.1686938E-05  0.000E+00  0.0000  3.914941   -7.248  3.839077  8.467520  0.0000000E+00  0.2793602E-05  3.2244665E-01  0.0000000E+00  0.0000000E+00  6.7478818E-01  1.2474881E-23  2.4736002E-24  4.1016358E-04  1.5153124E-03  0.000E+00  1.852E-07  5.500E-03  9.963E-01  1.012E+00  1.12E+02  0.00E+00  1.17E+01  0.156789  0.096743  0.0000000E+00  1.1301510507E-01
351  0.390369846476192E+08    8.951556  4.469979  3.673469  0.6432256E+00  0.3547598E+00  6.9499562E-06  1.6189786E-06  7.6706091E-04  4.7409797E-04  4.7997330E-06  4.8604307E-08  2.6812809E-04  2.1686985E-05  0.000E+00  0.0000  3.673469   -6.226  4.124412  8.521186  0.0000000E+00  0.1429926E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.380E-08  8.510E-03  9.972E-01  1.008E+00  6.65E+01  0.00E+00  6.07E+00  0.136533  0.083273  0.0000000E+00  1.1276646558E-01
352  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
353  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
354  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
355  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
356  0.390371884657384E+08    8.951435  4.470524  3.672116  0.6419805E+00  0.3560055E+00  6.8762987E-06  1.6062320E-06  7.6821491E-04  4.7288776E-04  4.8065623E-06  4.7780947E-08  2.6812818E-04  2.1686992E-05  0.000E+00  0.0000  3.672116   -6.228  4.128766  8.521560  0.0000000E+00  0.1455272E-16  3.2243909E-01  0.0000000E+00  0.0000000E+00  6.7479739E-01  1.1877983E-23  2.1804550E-24  4.1125930E-04  1.5150269E-03  0.000E+00  3.409E-08  8.567E-03  9.972E-01  1.008E+00  6.63E+01  0.00E+00  6.10E+00  0.137587  0.083324  0.0000000E+00  1.1275011074E-01
