line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.156940363152702E+09    3.967643  3.174282  3.899413  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0977  3.899413   -8.811  3.819071  8.215122  0.0000000E+00  0.1519429E+00  5.5649227E-01  0.0000000E+00  2.7277285E-10  2.8898004E-01  7.9841685E-11  1.2100044E-08  2.6866688E-04  1.8450496E-03  0.000E+00  1.268E-07  6.305E-04  9.999E-01  1.000E+00  1.50E+02  0.00E+00  1.98E+00  0.019806  0.010088  0.0000000E+00  2.3025014608E-03
308  0.157222480374951E+09    3.967208  3.178614  3.899960  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  3.899960   -8.806  3.815812  8.216943  0.0000000E+00  0.1484683E+00  5.4599612E-01  0.0000000E+00  1.0078107E-09  3.0295076E-01  5.2485516E-11  2.7148272E-08  2.6874197E-04  1.8446290E-03  0.000E+00  1.216E-07  6.266E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  1.92E+00  0.019319  0.010191  0.0000000E+00  2.3007372098E-03
309  0.157259250924930E+09    3.967150  3.178938  3.898676  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  3.898676   -8.803  3.817729  8.217902  0.0000000E+00  0.1449188E+00  5.4639025E-01  0.0000000E+00  1.2622942E-09  3.0610609E-01  4.2566621E-11  4.5100178E-08  2.6875579E-04  1.8445409E-03  0.000E+00  1.189E-07  6.284E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  1.90E+00  0.019152  0.010198  0.0000000E+00  2.3005057216E-03
310  0.157296021474910E+09    3.967092  3.179463  3.897510  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  3.897510   -8.800  3.819590  8.218863  0.0000000E+00  0.1414641E+00  5.4668732E-01  0.0000000E+00  1.4369555E-09  3.0926367E-01  3.6230098E-11  5.3422203E-08  2.6876994E-04  1.8444635E-03  0.000E+00  1.165E-07  6.302E-04  9.999E-01  1.000E+00  1.48E+02  0.00E+00  1.87E+00  0.019009  0.010211  0.0000000E+00  2.3002735978E-03
311  0.157336350465209E+09    3.967028  3.179688  3.896203  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0979  3.896203   -8.797  3.821596  8.219869  0.0000000E+00  0.1379143E+00  5.4688373E-01  0.0000000E+00  2.0464474E-09  3.1261710E-01  3.3738627E-11  6.8918292E-08  2.6878540E-04  1.8443711E-03  0.000E+00  1.140E-07  6.321E-04  9.999E-01  1.000E+00  1.47E+02  0.00E+00  1.85E+00  0.018853  0.010216  0.0000000E+00  2.3000183270E-03
312  0.157382017115990E+09    3.966955  3.180250  3.894644  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  3.894644   -8.793  3.823543  8.220931  0.0000000E+00  0.1344239E+00  5.4692220E-01  0.0000000E+00  1.7820560E-08  3.1606902E-01  3.6578738E-11  1.4272120E-07  2.6880191E-04  1.8441794E-03  0.000E+00  1.110E-07  6.339E-04  9.999E-01  1.000E+00  1.46E+02  0.00E+00  1.82E+00  0.018661  0.010230  0.0000000E+00  2.2997279207E-03
313  0.157470385050617E+09    3.966811  3.181652  3.893113  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  3.893113   -8.788  3.823989  8.222048  0.0000000E+00  0.1309282E+00  5.4598151E-01  0.0000000E+00  6.2683251E-13  3.2050532E-01  6.3602641E-11  1.1339454E-08  2.6882585E-04  1.8442580E-03  0.000E+00  1.068E-07  6.346E-04  1.000E+00  1.000E+00  1.45E+02  0.00E+00  1.78E+00  0.018348  0.010263  0.0000000E+00  2.2991629204E-03
314  0.157502411013501E+09    3.966759  3.181336  3.892148  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  3.892148   -8.786  3.826384  8.223091  0.0000000E+00  0.1274116E+00  5.4600252E-01  0.0000000E+00  2.2055146E-15  3.2400085E-01  3.8501918E-11  1.1919130E-10  2.6884293E-04  1.8441930E-03  0.000E+00  1.054E-07  6.369E-04  1.000E+00  1.000E+00  1.45E+02  0.00E+00  1.76E+00  0.018254  0.010256  0.0000000E+00  2.2989584206E-03
315  0.157535030049773E+09    3.966705  3.181598  3.890704  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  3.890704   -8.783  3.828813  8.224191  0.0000000E+00  0.1238719E+00  5.4592789E-01  0.0000000E+00  1.7047526E-12  3.2761516E-01  2.2851323E-11  3.4994440E-10  2.6886101E-04  1.8441097E-03  0.000E+00  1.026E-07  6.392E-04  1.000E+00  1.000E+00  1.44E+02  0.00E+00  1.74E+00  0.018065  0.010262  0.0000000E+00  2.2987495411E-03
316  0.157570021379592E+09    3.966647  3.181978  3.889276  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0983  3.889276   -8.779  3.831196  8.225277  0.0000000E+00  0.1203774E+00  5.4574568E-01  0.0000000E+00  1.3576517E-11  3.3129186E-01  1.4051000E-11  1.6238169E-09  2.6887990E-04  1.8440219E-03  0.000E+00  1.006E-07  6.415E-04  1.000E+00  1.000E+00  1.43E+02  0.00E+00  1.72E+00  0.017948  0.010271  0.0000000E+00  2.2985245515E-03
317  0.158199592739791E+09    3.965613  3.190798  3.886428  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  3.886428   -8.760  3.823504  8.228545  0.0000000E+00  0.1169114E+00  5.1844854E-01  0.0000000E+00  5.2478080E-10  3.6205473E-01  2.1706967E-11  3.2317835E-08  2.6911472E-04  1.8429203E-03  0.000E+00  8.254E-08  6.326E-04  1.000E+00  1.000E+00  1.39E+02  0.00E+00  1.50E+00  0.016109  0.010485  0.0000000E+00  2.2947360233E-03
318  0.158234555127628E+09    3.965552  3.190962  3.884516  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.884516   -8.756  3.826209  8.229711  0.0000000E+00  0.1133604E+00  5.1810483E-01  0.0000000E+00  5.8748555E-10  3.6594937E-01  1.9284198E-11  2.7650096E-08  2.6913962E-04  1.8428211E-03  0.000E+00  8.040E-08  6.352E-04  1.000E+00  1.000E+00  1.38E+02  0.00E+00  1.47E+00  0.015969  0.010489  0.0000000E+00  2.2945177705E-03
319  0.158272531514417E+09    3.965485  3.191485  3.882619  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  3.882619   -8.752  3.828911  8.230920  0.0000000E+00  0.1098603E+00  5.1756141E-01  0.0000000E+00  6.4990665E-10  3.6999288E-01  2.2186705E-11  3.6768093E-08  2.6916651E-04  1.8426973E-03  0.000E+00  7.777E-08  6.378E-04  1.000E+00  1.000E+00  1.37E+02  0.00E+00  1.44E+00  0.015766  0.010502  0.0000000E+00  2.2942789961E-03
320  0.158307493902254E+09    3.965423  3.191708  3.881066  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  3.881066   -8.748  3.831679  8.232099  0.0000000E+00  0.1063790E+00  5.1697809E-01  0.0000000E+00  1.2088037E-10  3.7405738E-01  1.6563559E-11  4.7649058E-09  2.6919395E-04  1.8426227E-03  0.000E+00  7.548E-08  6.404E-04  1.000E+00  1.000E+00  1.37E+02  0.00E+00  1.42E+00  0.015572  0.010507  0.0000000E+00  2.2940585273E-03
321  0.158344264689462E+09    3.965357  3.191589  3.878760  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0969  3.878760   -8.744  3.834596  8.233391  0.0000000E+00  0.1028870E+00  5.1621280E-01  0.0000000E+00  6.5383759E-10  3.7831456E-01  1.7166028E-11  3.1532106E-08  2.6922369E-04  1.8424655E-03  0.000E+00  7.256E-08  6.432E-04  1.000E+00  1.000E+00  1.36E+02  0.00E+00  1.39E+00  0.015331  0.010505  0.0000000E+00  2.2938266503E-03
322  0.158376815878138E+09    3.965298  3.191705  3.876680  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  3.876680   -8.739  3.837609  8.234631  0.0000000E+00  0.9934581E-01  5.1545728E-01  0.0000000E+00  1.4918031E-10  3.8261126E-01  9.7595459E-12  5.1624591E-09  2.6925393E-04  1.8423730E-03  0.000E+00  7.006E-08  6.461E-04  1.000E+00  1.000E+00  1.35E+02  0.00E+00  1.36E+00  0.015122  0.010507  0.0000000E+00  2.2936206866E-03
323  0.158435564745701E+09    3.965190  3.193211  3.874007  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  3.874007   -8.732  3.839832  8.236026  0.0000000E+00  0.9585346E-01  5.1371056E-01  0.0000000E+00  1.2950739E-13  3.8785026E-01  2.2328164E-11  3.9853414E-11  2.6929577E-04  1.8422090E-03  0.000E+00  6.613E-08  6.483E-04  1.000E+00  1.000E+00  1.33E+02  0.00E+00  1.31E+00  0.014755  0.010544  0.0000000E+00  2.2932470810E-03
324  0.158467790422491E+09    3.965130  3.192324  3.872588  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  3.872588   -8.730  3.843316  8.237388  0.0000000E+00  0.9231499E-01  5.1271746E-01  0.0000000E+00  1.0363136E-12  3.9238177E-01  9.8481350E-12  3.8764675E-11  2.6932953E-04  1.8420700E-03  0.000E+00  6.492E-08  6.517E-04  1.000E+00  1.000E+00  1.33E+02  0.00E+00  1.30E+00  0.014654  0.010523  0.0000000E+00  2.2930418956E-03
325  0.158500016099281E+09    3.965070  3.192228  3.870120  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0969  3.870120   -8.726  3.846771  8.238779  0.0000000E+00  0.8880759E-01  5.1158125E-01  0.0000000E+00  2.5501658E-12  3.9702531E-01  4.1985028E-12  4.9934874E-11  2.6936520E-04  1.8419237E-03  0.000E+00  6.229E-08  6.551E-04  1.000E+00  1.000E+00  1.32E+02  0.00E+00  1.26E+00  0.014418  0.010521  0.0000000E+00  2.2928360291E-03
326  0.158532241776071E+09    3.965009  3.192456  3.867422  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  3.867422   -8.720  3.850272  8.240200  0.0000000E+00  0.8533132E-01  5.1029715E-01  0.0000000E+00  3.2239189E-12  4.0178562E-01  1.7341747E-12  6.3203622E-11  2.6940292E-04  1.8417694E-03  0.000E+00  5.938E-08  6.586E-04  1.000E+00  1.000E+00  1.30E+02  0.00E+00  1.23E+00  0.014144  0.010526  0.0000000E+00  2.2926296928E-03
327  0.158565064224654E+09    3.964946  3.192687  3.864806  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0981  3.864806   -8.714  3.853958  8.241666  0.0000000E+00  0.8182898E-01  5.0883480E-01  0.0000000E+00  3.4195736E-12  4.0675025E-01  6.8840872E-13  6.5344932E-11  2.6944357E-04  1.8416037E-03  0.000E+00  5.730E-08  6.622E-04  1.000E+00  1.000E+00  1.29E+02  0.00E+00  1.20E+00  0.013983  0.010532  0.0000000E+00  2.2924181940E-03
328  0.158598483445029E+09    3.964881  3.192662  3.862209  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0986  3.862209   -8.709  3.857862  8.243194  0.0000000E+00  0.7830477E-01  5.0718199E-01  0.0000000E+00  3.6997750E-12  4.1192718E-01  2.7035863E-13  7.0524719E-11  2.6948742E-04  1.8414254E-03  0.000E+00  5.503E-08  6.661E-04  1.000E+00  1.000E+00  1.28E+02  0.00E+00  1.18E+00  0.013775  0.010532  0.0000000E+00  2.2922011480E-03
329  0.158636080067951E+09    3.964807  3.192603  3.858911  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  3.858911   -8.703  3.861930  8.244830  0.0000000E+00  0.7478402E-01  5.0523135E-01  0.0000000E+00  5.4016192E-10  4.1739848E-01  2.0063163E-12  1.2604898E-08  2.6953607E-04  1.8412123E-03  0.000E+00  5.222E-08  6.702E-04  1.000E+00  1.000E+00  1.27E+02  0.00E+00  1.14E+00  0.013505  0.010531  0.0000000E+00  2.2919556251E-03
330  0.158671886375496E+09    3.964735  3.192656  3.855703  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  3.855703   -8.696  3.865985  8.246426  0.0000000E+00  0.7128874E-01  5.0313904E-01  0.0000000E+00  3.5144825E-10  4.2298600E-01  1.4631354E-12  4.4387277E-09  2.6958732E-04  1.8410156E-03  0.000E+00  4.963E-08  6.743E-04  1.000E+00  1.000E+00  1.25E+02  0.00E+00  1.11E+00  0.013251  0.010532  0.0000000E+00  2.2917203014E-03
331  0.159817648716052E+09    3.962597  3.209139  3.846774  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.846774   -8.653  3.851993  8.252563  0.0000000E+00  0.6782087E-01  4.5349145E-01  0.0000000E+00  5.4004531E-11  4.7610045E-01  1.0329391E-12  1.6678468E-09  2.7037755E-04  1.8381528E-03  0.000E+00  4.013E-08  6.596E-04  1.000E+00  1.000E+00  1.20E+02  0.00E+00  9.78E-01  0.012216  0.010945  0.0000000E+00  2.2849134720E-03
332  0.159847878891199E+09    3.962529  3.208586  3.842824  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  3.842824   -8.646  3.856837  8.254348  0.0000000E+00  0.6426112E-01  4.5131814E-01  0.0000000E+00  4.9146035E-11  4.8183339E-01  8.4074824E-13  1.4979868E-09  2.7045093E-04  1.8378791E-03  0.000E+00  3.788E-08  6.645E-04  1.000E+00  1.000E+00  1.19E+02  0.00E+00  9.46E-01  0.011965  0.010932  0.0000000E+00  2.2847009068E-03
333  0.159878109066346E+09    3.962460  3.208500  3.838390  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  3.838390   -8.637  3.861801  8.256180  0.0000000E+00  0.6075420E-01  4.4893391E-01  0.0000000E+00  4.5603106E-11  4.8772442E-01  7.2998127E-13  1.3663620E-09  2.7052943E-04  1.8375858E-03  0.000E+00  3.566E-08  6.694E-04  1.000E+00  1.000E+00  1.17E+02  0.00E+00  9.14E-01  0.011725  0.010930  0.0000000E+00  2.2844860945E-03
334  0.159908899059552E+09    3.962389  3.207952  3.833595  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  3.833595   -8.629  3.867129  8.258109  0.0000000E+00  0.5724462E-01  4.4628514E-01  0.0000000E+00  4.2711252E-11  4.9388262E-01  6.5804304E-13  1.2609879E-09  2.7061500E-04  1.8372657E-03  0.000E+00  3.349E-08  6.748E-04  1.000E+00  1.000E+00  1.15E+02  0.00E+00  8.84E-01  0.011494  0.010916  0.0000000E+00  2.2842642499E-03
335  0.159960962138972E+09    3.962264  3.209112  3.825574  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  3.825574   -8.611  3.871998  8.260310  0.0000000E+00  0.5377172E-01  4.4150138E-01  0.0000000E+00  1.2590343E-11  5.0213903E-01  1.3217302E-11  3.7437202E-10  2.7074742E-04  1.8367704E-03  0.000E+00  2.971E-08  6.798E-04  1.000E+00  1.000E+00  1.12E+02  0.00E+00  8.26E-01  0.011025  0.010946  0.0000000E+00  2.2838821276E-03
336  0.160003508311401E+09    3.962159  3.208364  3.821528  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  3.821528   -8.604  3.878667  8.262539  0.0000000E+00  0.5024817E-01  4.3731468E-01  0.0000000E+00  4.4416763E-10  5.0984909E-01  1.0096455E-11  1.9371390E-08  2.7087234E-04  1.8362777E-03  0.000E+00  3.069E-08  6.860E-04  1.000E+00  1.000E+00  1.12E+02  0.00E+00  8.57E-01  0.011471  0.010927  0.0000000E+00  2.2835611337E-03
337  0.160044375029656E+09    3.962056  3.207909  3.815420  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  3.815420   -8.592  3.884808  8.264820  0.0000000E+00  0.4675403E-01  4.3300124E-01  0.0000000E+00  1.8124198E-10  5.1765644E-01  6.1053016E-12  4.9196031E-09  2.7100458E-04  1.8357975E-03  0.000E+00  3.363E-08  6.924E-04  1.000E+00  1.000E+00  1.12E+02  0.00E+00  9.37E-01  0.012526  0.010916  0.0000000E+00  2.2832190478E-03
338  0.160091399746552E+09    3.961933  3.207729  3.808402  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  3.808402   -8.578  3.891663  8.267389  0.0000000E+00  0.4323296E-01  4.2774603E-01  0.0000000E+00  2.4543885E-10  5.2643245E-01  7.6860909E-12  1.0696615E-08  2.7116524E-04  1.8351813E-03  0.000E+00  3.589E-08  6.996E-04  1.000E+00  1.000E+00  1.12E+02  0.00E+00  1.01E+00  0.013508  0.010912  0.0000000E+00  2.2827789670E-03
339  0.160137864645389E+09    3.961809  3.207428  3.801388  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  3.801388   -8.565  3.898947  8.270048  0.0000000E+00  0.3974143E-01  4.2219359E-01  0.0000000E+00  1.6697971E-10  5.3547612E-01  6.6533813E-12  7.0659167E-09  2.7134082E-04  1.8345150E-03  0.000E+00  3.894E-08  7.073E-04  1.000E+00  1.000E+00  1.12E+02  0.00E+00  1.10E+00  0.014724  0.010904  0.0000000E+00  2.2822899015E-03
340  0.160180018945178E+09    3.961692  3.206277  3.793777  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  3.793777   -8.551  3.906930  8.272862  0.0000000E+00  0.3625228E-01  4.1675871E-01  0.0000000E+00  5.5378188E-10  5.4439984E-01  4.1212821E-12  1.6177721E-08  2.7152155E-04  1.8338055E-03  0.000E+00  4.056E-08  7.159E-04  1.000E+00  1.000E+00  1.11E+02  0.00E+00  1.16E+00  0.015650  0.010876  0.0000000E+00  2.2817970899E-03
341  0.160221277536073E+09    3.961574  3.204920  3.784583  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0931  3.784583   -8.535  3.915615  8.275926  0.0000000E+00  0.3271786E-01  4.1103055E-01  0.0000000E+00  1.6706581E-10  5.5366208E-01  2.8758952E-12  6.9546282E-09  2.7172014E-04  1.8330401E-03  0.000E+00  3.922E-08  7.254E-04  1.000E+00  1.000E+00  1.09E+02  0.00E+00  1.16E+00  0.015939  0.010842  0.0000000E+00  2.2812709361E-03
342  0.160269925725338E+09    3.961428  3.203698  3.772428  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0953  3.772428   -8.513  3.925352  8.279371  0.0000000E+00  0.2923120E-01  4.0401750E-01  0.0000000E+00  2.1753239E-10  5.6416135E-01  4.4031676E-12  7.0911195E-09  2.7196966E-04  1.8320437E-03  0.000E+00  3.569E-08  7.361E-04  1.000E+00  1.000E+00  1.06E+02  0.00E+00  1.12E+00  0.015806  0.010812  0.0000000E+00  2.2806037266E-03
343  0.160315494915283E+09    3.961285  3.201849  3.760838  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  3.760838   -8.492  3.935974  8.282932  0.0000000E+00  0.2568993E-01  3.9685051E-01  0.0000000E+00  2.4230178E-14  5.7486915E-01  5.6853533E-13  4.3057923E-13  2.7224061E-04  1.8309500E-03  0.000E+00  3.237E-08  7.480E-04  1.000E+00  1.000E+00  1.03E+02  0.00E+00  1.07E+00  0.015593  0.010767  0.0000000E+00  2.2799368755E-03
344  0.160352442907129E+09    3.961163  3.198233  3.748967  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.748967   -8.474  3.948233  8.286926  0.0000000E+00  0.2219537E-01  3.9023301E-01  0.0000000E+00  7.6754052E-18  5.8498073E-01  8.7490546E-15  1.3633124E-16  2.7250922E-04  1.8298284E-03  0.000E+00  2.927E-08  7.620E-04  1.000E+00  1.000E+00  1.00E+02  0.00E+00  1.02E+00  0.015335  0.010678  0.0000000E+00  2.2793636746E-03
345  0.160390006698840E+09    3.961034  3.193938  3.733931  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  3.733931   -8.450  3.962041  8.291450  0.0000000E+00  0.1871504E-01  3.8302973E-01  0.0000000E+00  1.8617306E-17  5.9566379E-01  8.1629403E-17  3.1522096E-16  2.7282029E-04  1.8284827E-03  0.000E+00  2.534E-08  7.781E-04  1.000E+00  1.000E+00  9.65E+01  0.00E+00  9.55E-01  0.014851  0.010573  0.0000000E+00  2.2787456828E-03
346  0.160429417890144E+09    3.960891  3.187820  3.720339  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  3.720339   -8.432  3.978504  8.296774  0.0000000E+00  0.1518533E-01  3.7506651E-01  0.0000000E+00  5.9514987E-17  6.0715604E-01  9.3520332E-18  1.0027693E-15  2.7319159E-04  1.8268019E-03  0.000E+00  2.228E-08  7.977E-04  1.000E+00  1.000E+00  9.33E+01  0.00E+00  8.97E-01  0.014412  0.010426  0.0000000E+00  2.2780654552E-03
347  0.160470060681175E+09    3.960738  3.178817  3.708733  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0907  3.708733   -8.422  3.998517  8.303111  0.0000000E+00  0.1169562E-01  3.6652328E-01  0.0000000E+00  7.2237409E-17  6.1918816E-01  9.8927722E-18  1.1634520E-15  2.7363029E-04  1.8246935E-03  0.000E+00  3.699E-08  8.223E-04  9.999E-01  1.000E+00  9.74E+01  0.00E+00  1.37E+00  0.021114  0.010212  0.0000000E+00  2.2772434601E-03
348  0.160512489291812E+09    3.960577  3.164234  3.698235  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  3.698235   -8.423  4.025591  8.310924  0.0000000E+00  0.8169133E-02  3.5721970E-01  0.0000000E+00  1.5382534E-19  6.3201716E-01  5.3783286E-19  2.2937042E-18  2.7417614E-04  1.8218850E-03  0.000E+00  4.536E-08  8.561E-04  9.999E-01  1.000E+00  9.85E+01  0.00E+00  1.64E+00  0.024929  0.009875  0.0000000E+00  2.2759914494E-03
