line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
317  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
318  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
319  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
320  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
321  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
322  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
323  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
324  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
325  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
326  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
327  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
328  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
329  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
330  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
331  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
332  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
333  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
334  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
335  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
336  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
337  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
338  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
339  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
340  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
341  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
342  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
343  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
344  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
345  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
346  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
347  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
348  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
349  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
350  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
351  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
352  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
353  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
354  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
355  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
356  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
357  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
