line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.160745330779804E+08   14.728349  5.050130  4.102238  0.6382913E+00  0.3596867E+00  1.3305960E-05  3.0353101E-06  7.3749706E-04  4.9961316E-04  2.6954559E-06  1.0568642E-07  2.5634935E-04  9.8427504E-06  1.329E-09  0.2130  4.102238   -6.651  3.067758  8.305311  0.0000000E+00  0.2584396E+00  5.4396982E-01  2.3554141E-12  2.5575561E-07  1.9497231E-01  5.1771053E-11  3.5182831E-07  2.0659378E-04  1.8007173E-03  9.344E-08  3.606E-07  1.670E-03  9.962E-01  1.009E+00  1.64E+02  0.00E+00  1.76E+01  0.160043  0.191909  0.0000000E+00  2.5967244442E-01
310  0.160809719952315E+08   14.726899  5.050729  4.099197  0.6382816E+00  0.3596964E+00  1.3304938E-05  3.0351506E-06  7.3750695E-04  4.9960341E-04  2.6954711E-06  1.0567727E-07  2.5634843E-04  9.8424648E-06  1.322E-09  0.2132  4.099197   -6.642  3.069037  8.306240  0.0000000E+00  0.2538336E+00  5.4400124E-01  2.4206451E-12  2.0615225E-07  1.9954673E-01  4.4458281E-11  3.0738176E-07  2.0663643E-04  1.8001847E-03  9.216E-08  4.188E-07  1.674E-03  9.946E-01  1.013E+00  1.63E+02  0.00E+00  2.07E+01  0.189821  0.192192  0.0000000E+00  2.5950654232E-01
311  0.160854952015649E+08   14.725866  5.051129  4.097380  0.6382815E+00  0.3596965E+00  1.3304935E-05  3.0351501E-06  7.3750698E-04  4.9960338E-04  2.6954712E-06  1.0567725E-07  2.5634843E-04  9.8424640E-06  1.316E-09  0.2142  4.097380   -6.640  3.070690  8.307132  0.0000000E+00  0.2492827E+00  5.4487439E-01  2.5017682E-12  1.2385489E-07  2.0322420E-01  3.0200588E-11  1.3915584E-07  2.0667024E-04  1.7999915E-03  9.121E-08  3.432E-07  1.679E-03  9.963E-01  1.009E+00  1.62E+02  0.00E+00  1.71E+01  0.157847  0.192382  0.0000000E+00  2.5937874641E-01
312  0.160900333078721E+08   14.724818  5.051563  4.094847  0.6382720E+00  0.3597060E+00  1.3303928E-05  3.0349930E-06  7.3751672E-04  4.9959378E-04  2.6954861E-06  1.0566824E-07  2.5634752E-04  9.8421828E-06  1.311E-09  0.2151  4.094847   -6.632  3.072392  8.308033  0.0000000E+00  0.2446899E+00  5.4569818E-01  2.5777452E-12  5.9165643E-08  2.0699308E-01  2.4610091E-11  8.8536315E-08  2.0670592E-04  1.7996021E-03  9.024E-08  4.131E-07  1.684E-03  9.944E-01  1.013E+00  1.61E+02  0.00E+00  2.09E+01  0.193143  0.192587  0.0000000E+00  2.5925440285E-01
313  0.160946820996990E+08   14.723731  5.051998  4.092797  0.6382720E+00  0.3597061E+00  1.3303925E-05  3.0349925E-06  7.3751675E-04  4.9959375E-04  2.6954862E-06  1.0566822E-07  2.5634752E-04  9.8421819E-06  1.305E-09  0.2157  4.092797   -6.630  3.074052  8.308927  0.0000000E+00  0.2401398E+00  5.4637809E-01  2.6774668E-12  9.5588953E-08  2.1086315E-01  2.4851639E-11  1.1196395E-07  2.0674389E-04  1.7989333E-03  8.924E-08  3.314E-07  1.689E-03  9.963E-01  1.009E+00  1.60E+02  0.00E+00  1.69E+01  0.157620  0.192794  0.0000000E+00  2.5911730829E-01
314  0.160985646071588E+08   14.722817  5.052328  4.090878  0.6382710E+00  0.3597071E+00  1.3303819E-05  3.0349760E-06  7.3751777E-04  4.9959274E-04  2.6954878E-06  1.0566727E-07  2.5634742E-04  9.8421524E-06  1.300E-09  0.2163  4.090878   -6.626  3.076134  8.309922  0.0000000E+00  0.2355363E+00  5.4738972E-01  2.7229854E-12  3.3753635E-09  2.1445475E-01  1.5619669E-11  9.8990754E-09  2.0677927E-04  1.7986616E-03  8.835E-08  2.974E-07  1.694E-03  9.969E-01  1.007E+00  1.59E+02  0.00E+00  1.53E+01  0.143419  0.192953  0.0000000E+00  2.5901997048E-01
315  0.161023469867947E+08   14.721917  5.052685  4.088744  0.6382683E+00  0.3597097E+00  1.3303540E-05  3.0349324E-06  7.3752047E-04  4.9959008E-04  2.6954919E-06  1.0566477E-07  2.5634717E-04  9.8420743E-06  1.295E-09  0.2168  4.088744   -6.621  3.077775  8.310751  0.0000000E+00  0.2309993E+00  5.4831371E-01  2.9016764E-12  6.6817227E-08  2.1806773E-01  1.5211478E-11  6.8610177E-08  2.0681597E-04  1.7979332E-03  8.747E-08  2.964E-07  1.698E-03  9.969E-01  1.007E+00  1.59E+02  0.00E+00  1.54E+01  0.145146  0.193123  0.0000000E+00  2.5892496978E-01
316  0.161077155709835E+08   14.720621  5.053217  4.085718  0.6382640E+00  0.3597140E+00  1.3303090E-05  3.0348622E-06  7.3752483E-04  4.9958579E-04  2.6954986E-06  1.0566075E-07  2.5634677E-04  9.8419487E-06  1.289E-09  0.2178  4.085718   -6.614  3.079460  8.311717  0.0000000E+00  0.2264360E+00  5.4821609E-01  3.1134782E-12  1.9001160E-07  2.2272865E-01  3.0366475E-11  2.1091273E-07  2.0686760E-04  1.7967987E-03  8.624E-08  3.021E-07  1.703E-03  9.965E-01  1.008E+00  1.58E+02  0.00E+00  1.60E+01  0.152138  0.193376  0.0000000E+00  2.5878577026E-01
317  0.161137901747845E+08   14.719131  5.053775  4.082477  0.6382598E+00  0.3597182E+00  1.3302645E-05  3.0347928E-06  7.3752913E-04  4.9958154E-04  2.6955052E-06  1.0565677E-07  2.5634636E-04  9.8418244E-06  1.282E-09  0.2183  4.082477   -6.607  3.081126  8.312747  0.0000000E+00  0.2218426E+00  5.4759177E-01  3.1836928E-12  2.1472580E-07  2.2794614E-01  3.5465024E-11  2.4359909E-07  2.0692887E-04  1.7958259E-03  8.483E-08  2.853E-07  1.708E-03  9.968E-01  1.008E+00  1.56E+02  0.00E+00  1.53E+01  0.146231  0.193644  0.0000000E+00  2.5862352080E-01
318  0.161217296373954E+08   14.717145  5.054511  4.078078  0.6382549E+00  0.3597231E+00  1.3302133E-05  3.0347130E-06  7.3753408E-04  4.9957666E-04  2.6955128E-06  1.0565219E-07  2.5634590E-04  9.8416814E-06  1.272E-09  0.2191  4.078078   -6.597  3.082522  8.313849  0.0000000E+00  0.2172790E+00  5.4565717E-01  3.6567584E-12  2.9822389E-07  2.3444409E-01  4.3715248E-11  3.3546963E-07  2.0701180E-04  1.7944027E-03  8.302E-08  2.614E-07  1.713E-03  9.971E-01  1.007E+00  1.55E+02  0.00E+00  1.43E+01  0.138331  0.193998  0.0000000E+00  2.5841407781E-01
319  0.161293027990632E+08   14.715207  5.055200  4.073657  0.6382504E+00  0.3597276E+00  1.3301658E-05  3.0346389E-06  7.3753867E-04  4.9957213E-04  2.6955199E-06  1.0564794E-07  2.5634547E-04  9.8415487E-06  1.263E-09  0.2196  4.073657   -6.587  3.084083  8.314965  0.0000000E+00  0.2126874E+00  5.4385967E-01  3.5611557E-12  2.1494342E-07  2.4083282E-01  3.9780513E-11  3.1259050E-07  2.0709748E-04  1.7933688E-03  8.125E-08  2.413E-07  1.718E-03  9.974E-01  1.006E+00  1.53E+02  0.00E+00  1.35E+01  0.131872  0.194331  0.0000000E+00  2.5821778468E-01
320  0.161368327629931E+08   14.713235  5.055900  4.068900  0.6382452E+00  0.3597328E+00  1.3301105E-05  3.0345527E-06  7.3754402E-04  4.9956686E-04  2.6955281E-06  1.0564300E-07  2.5634497E-04  9.8413943E-06  1.254E-09  0.2203  4.068900   -6.576  3.085846  8.316135  0.0000000E+00  0.2081284E+00  5.4193647E-01  4.1191795E-12  2.0300979E-07  2.4731458E-01  3.8245908E-11  2.1281547E-07  2.0718950E-04  1.7922579E-03  7.947E-08  2.286E-07  1.723E-03  9.975E-01  1.006E+00  1.51E+02  0.00E+00  1.31E+01  0.129347  0.194670  0.0000000E+00  2.5802285658E-01
321  0.161458750464853E+08   14.710799  5.056731  4.063144  0.6382384E+00  0.3597396E+00  1.3300391E-05  3.0344413E-06  7.3755093E-04  4.9956005E-04  2.6955387E-06  1.0563661E-07  2.5634433E-04  9.8411947E-06  1.244E-09  0.2199  4.063144   -6.563  3.087358  8.317324  0.0000000E+00  0.2035364E+00  5.3890327E-01  3.9762870E-12  2.2055184E-07  2.5493940E-01  3.9322217E-11  2.9709019E-07  2.0730672E-04  1.7905781E-03  7.733E-08  2.153E-07  1.728E-03  9.976E-01  1.006E+00  1.49E+02  0.00E+00  1.27E+01  0.126972  0.195074  0.0000000E+00  2.5778297481E-01
322  0.161546043742168E+08   14.708376  5.057529  4.057367  0.6382326E+00  0.3597454E+00  1.3299781E-05  3.0343462E-06  7.3755683E-04  4.9955423E-04  2.6955477E-06  1.0563116E-07  2.5634378E-04  9.8410244E-06  1.234E-09  0.2219  4.057367   -6.550  3.089078  8.318572  0.0000000E+00  0.1989606E+00  5.3592615E-01  3.8472728E-12  1.6428753E-07  2.6249193E-01  3.7906712E-11  2.4003037E-07  2.0743051E-04  1.7891455E-03  7.523E-08  1.935E-07  1.733E-03  9.979E-01  1.005E+00  1.47E+02  0.00E+00  1.17E+01  0.118943  0.195465  0.0000000E+00  2.5755157394E-01
323  0.161608082360638E+08   14.706603  5.058036  4.052628  0.6382212E+00  0.3597568E+00  1.3298579E-05  3.0341588E-06  7.3756846E-04  4.9954276E-04  2.6955655E-06  1.0562041E-07  2.5634269E-04  9.8406885E-06  1.227E-09  0.2226  4.052628   -6.538  3.091037  8.319686  0.0000000E+00  0.1944032E+00  5.3450002E-01  4.4640510E-12  1.7409857E-07  2.6847510E-01  2.9416386E-11  1.9258353E-07  2.0753069E-04  1.7879242E-03  7.364E-08  2.417E-07  1.739E-03  9.965E-01  1.008E+00  1.45E+02  0.00E+00  1.49E+01  0.153467  0.195715  0.0000000E+00  2.5735558062E-01
324  0.161669022950462E+08   14.704818  5.058582  4.048107  0.6382209E+00  0.3597571E+00  1.3298546E-05  3.0341537E-06  7.3756878E-04  4.9954245E-04  2.6955660E-06  1.0562012E-07  2.5634266E-04  9.8406794E-06  1.220E-09  0.2233  4.048107   -6.528  3.093349  8.320920  0.0000000E+00  0.1898660E+00  5.3298254E-01  4.4174300E-12  1.9466689E-07  2.7452947E-01  2.9827588E-11  2.2873906E-07  2.0763786E-04  1.7865267E-03  7.203E-08  1.777E-07  1.745E-03  9.980E-01  1.007E+00  1.44E+02  0.00E+00  1.11E+01  0.115704  0.195985  0.0000000E+00  2.5715609931E-01
325  0.161732576848463E+08   14.702912  5.059144  4.043090  0.6382202E+00  0.3597578E+00  1.3298479E-05  3.0341433E-06  7.3756942E-04  4.9954182E-04  2.6955670E-06  1.0561952E-07  2.5634260E-04  9.8406607E-06  1.212E-09  0.2240  4.043090   -6.518  3.095612  8.322142  0.0000000E+00  0.1852836E+00  5.3116425E-01  4.2555506E-12  1.4111239E-07  2.8092971E-01  2.7227658E-11  1.7680668E-07  2.0775846E-04  1.7852251E-03  7.032E-08  1.376E-07  1.752E-03  9.987E-01  1.005E+00  1.42E+02  0.00E+00  8.90E+00  0.093764  0.196264  0.0000000E+00  2.5699510490E-01
326  0.161798946970333E+08   14.700866  5.059759  4.037552  0.6382178E+00  0.3597602E+00  1.3298224E-05  3.0341035E-06  7.3757189E-04  4.9953938E-04  2.6955708E-06  1.0561724E-07  2.5634237E-04  9.8405894E-06  1.205E-09  0.2250  4.037552   -6.505  3.097997  8.323409  0.0000000E+00  0.1806880E+00  5.2901429E-01  4.3630329E-12  1.0683269E-07  2.8767479E-01  2.4508016E-11  1.2258881E-07  2.0789424E-04  1.7837561E-03  6.850E-08  1.329E-07  1.758E-03  9.987E-01  1.005E+00  1.40E+02  0.00E+00  8.82E+00  0.094246  0.196569  0.0000000E+00  2.5683291025E-01
327  0.161858978814082E+08   14.698964  5.060242  4.032263  0.6382172E+00  0.3597609E+00  1.3298154E-05  3.0340926E-06  7.3757257E-04  4.9953872E-04  2.6955718E-06  1.0561661E-07  2.5634231E-04  9.8405699E-06  1.198E-09  0.2255  4.032263   -6.494  3.100463  8.324665  0.0000000E+00  0.1761397E+00  5.2714718E-01  4.5967041E-12  1.4185567E-07  2.9408982E-01  2.3354523E-11  1.5005577E-07  2.0803006E-04  1.7821144E-03  6.678E-08  1.006E-07  1.765E-03  9.992E-01  1.003E+00  1.38E+02  0.00E+00  6.85E+00  0.074106  0.196813  0.0000000E+00  2.5670266458E-01
328  0.161918345457643E+08   14.697031  5.060756  4.026502  0.6382162E+00  0.3597618E+00  1.3298056E-05  3.0340772E-06  7.3757352E-04  4.9953778E-04  2.6955733E-06  1.0561573E-07  2.5634222E-04  9.8405424E-06  1.191E-09  0.2261  4.026502   -6.481  3.103027  8.325943  0.0000000E+00  0.1715348E+00  5.2520616E-01  4.4425475E-12  1.0459254E-07  3.0063531E-01  2.0503907E-11  1.2861404E-07  2.0817703E-04  1.7805617E-03  6.502E-08  8.779E-08  1.772E-03  9.993E-01  1.002E+00  1.37E+02  0.00E+00  6.14E+00  0.067415  0.197072  0.0000000E+00  2.5658940004E-01
329  0.161986620600196E+08   14.694731  5.061379  4.019538  0.6382150E+00  0.3597630E+00  1.3297929E-05  3.0340575E-06  7.3757475E-04  4.9953657E-04  2.6955751E-06  1.0561460E-07  2.5634211E-04  9.8405069E-06  1.183E-09  0.2268  4.019538   -6.465  3.105521  8.327266  0.0000000E+00  0.1670009E+00  5.2237518E-01  4.9890354E-12  1.5901378E-07  3.0799968E-01  2.4586018E-11  1.6789407E-07  2.0835774E-04  1.7784792E-03  6.299E-08  8.300E-08  1.779E-03  9.993E-01  1.002E+00  1.34E+02  0.00E+00  6.00E+00  0.066952  0.197386  0.0000000E+00  2.5645787467E-01
330  0.162041193361020E+08   14.692831  5.061804  4.013893  0.6382141E+00  0.3597639E+00  1.3297838E-05  3.0340433E-06  7.3757563E-04  4.9953570E-04  2.6955765E-06  1.0561378E-07  2.5634202E-04  9.8404815E-06  1.177E-09  0.2272  4.013893   -6.452  3.108365  8.328587  0.0000000E+00  0.1624125E+00  5.2047210E-01  5.0253554E-12  1.0820430E-07  3.1449064E-01  1.9014377E-11  1.1979227E-07  2.0852218E-04  1.7768807E-03  6.126E-08  7.717E-08  1.787E-03  9.994E-01  1.002E+00  1.33E+02  0.00E+00  5.73E+00  0.064751  0.197605  0.0000000E+00  2.5634886395E-01
331  0.162104836084095E+08   14.690537  5.062389  4.006683  0.6382121E+00  0.3597659E+00  1.3297625E-05  3.0340101E-06  7.3757769E-04  4.9953367E-04  2.6955796E-06  1.0561188E-07  2.5634183E-04  9.8404220E-06  1.170E-09  0.2278  4.006683   -6.435  3.111219  8.329968  0.0000000E+00  0.1578511E+00  5.1766703E-01  5.2305454E-12  1.1688260E-07  3.2185655E-01  1.9540447E-11  1.2033306E-07  2.0872667E-04  1.7747788E-03  5.924E-08  7.336E-08  1.795E-03  9.994E-01  1.002E+00  1.30E+02  0.00E+00  5.65E+00  0.064986  0.197901  0.0000000E+00  2.5622069077E-01
332  0.162163364659781E+08   14.688349  5.062852  3.999924  0.6382086E+00  0.3597694E+00  1.3297255E-05  3.0339524E-06  7.3758127E-04  4.9953014E-04  2.6955851E-06  1.0560857E-07  2.5634150E-04  9.8403186E-06  1.164E-09  0.2283  3.999924   -6.419  3.114238  8.331370  0.0000000E+00  0.1532531E+00  5.1510225E-01  5.3294853E-12  9.0325243E-08  3.2901867E-01  1.6790917E-11  8.9538646E-08  2.0893736E-04  1.7727659E-03  5.729E-08  7.306E-08  1.804E-03  9.993E-01  1.002E+00  1.28E+02  0.00E+00  5.79E+00  0.067656  0.198142  0.0000000E+00  2.5609300781E-01
333  0.162216779088077E+08   14.685921  5.063286  3.993128  0.6382013E+00  0.3597767E+00  1.3296490E-05  3.0338331E-06  7.3758867E-04  4.9952283E-04  2.6955964E-06  1.0560173E-07  2.5634081E-04  9.8401048E-06  1.158E-09  0.2288  3.993128   -6.333  3.117288  8.332753  0.0000000E+00  0.1486958E+00  5.1276345E-01  5.4682143E-12  8.1641340E-08  3.3591415E-01  1.4661460E-11  8.3937591E-08  2.0915208E-04  1.7707103E-03  5.542E-08  8.036E-08  1.812E-03  9.991E-01  1.003E+00  1.26E+02  0.00E+00  6.57E+00  0.078008  0.198372  0.0000000E+00  2.5593585722E-01
334  0.162273034709367E+08   14.683255  5.063735  3.985655  0.6381903E+00  0.3597877E+00  1.3295327E-05  3.0336518E-06  7.3759993E-04  4.9951174E-04  2.6956137E-06  1.0559133E-07  2.5633976E-04  9.8397798E-06  1.152E-09  0.2291  3.985655   -6.316  3.120531  8.334199  0.0000000E+00  0.1441420E+00  5.0999567E-01  5.5407567E-12  8.6358592E-08  3.4323504E-01  1.5380620E-11  1.1127475E-07  2.0939890E-04  1.7683583E-03  5.342E-08  8.079E-08  1.821E-03  9.990E-01  1.004E+00  1.24E+02  0.00E+00  6.85E+00  0.082716  0.198612  0.0000000E+00  2.5573857547E-01
335  0.162338950386838E+08   14.679987  5.064294  3.976307  0.6381769E+00  0.3598011E+00  1.3293918E-05  3.0334322E-06  7.3761356E-04  4.9949830E-04  2.6956345E-06  1.0557873E-07  2.5633849E-04  9.8393862E-06  1.146E-09  0.2293  3.976307   -6.294  3.123828  8.335724  0.0000000E+00  0.1395485E+00  5.0618776E-01  5.7859439E-12  9.0437214E-08  3.5163568E-01  1.7409348E-11  1.2269719E-07  2.0971236E-04  1.7655124E-03  5.109E-08  7.885E-08  1.830E-03  9.989E-01  1.004E+00  1.21E+02  0.00E+00  6.98E+00  0.086202  0.198910  0.0000000E+00  2.5547762353E-01
336  0.162404866064310E+08   14.676555  5.064788  3.966691  0.6381673E+00  0.3598107E+00  1.3292913E-05  3.0332755E-06  7.3762328E-04  4.9948871E-04  2.6956494E-06  1.0556975E-07  2.5633758E-04  9.8391053E-06  1.139E-09  0.2305  3.966691   -6.272  3.127210  8.337282  0.0000000E+00  0.1349660E+00  5.0217170E-01  6.5515858E-12  1.3618065E-07  3.6023331E-01  1.7496282E-11  1.5700680E-07  2.1006093E-04  1.7623655E-03  4.871E-08  7.018E-08  1.840E-03  9.990E-01  1.004E+00  1.19E+02  0.00E+00  6.50E+00  0.082038  0.199182  0.0000000E+00  2.5520151931E-01
337  0.162471918218979E+08   14.672872  5.065294  3.955998  0.6381534E+00  0.3598246E+00  1.3291448E-05  3.0330473E-06  7.3763745E-04  4.9947474E-04  2.6956710E-06  1.0555665E-07  2.5633625E-04  9.8386960E-06  1.132E-09  0.2308  3.955998   -6.248  3.130735  8.338902  0.0000000E+00  0.1303839E+00  4.9784293E-01  6.2583524E-12  7.6821190E-08  3.6914307E-01  1.4945261E-11  1.1830043E-07  2.1045478E-04  1.7592006E-03  4.626E-08  6.476E-08  1.850E-03  9.990E-01  1.003E+00  1.16E+02  0.00E+00  6.31E+00  0.081647  0.199463  0.0000000E+00  2.5489818845E-01
338  0.162543516282439E+08   14.668698  5.065856  3.943639  0.6381171E+00  0.3598610E+00  1.3287624E-05  3.0324519E-06  7.3767446E-04  4.9943824E-04  2.6957274E-06  1.0552247E-07  2.5633280E-04  9.8376272E-06  1.126E-09  0.2311  3.943639   -6.220  3.134284  8.340573  0.0000000E+00  0.1258494E+00  4.9283830E-01  8.5692259E-12  1.3241225E-07  3.7868108E-01  1.5712664E-11  1.0945710E-07  2.1092120E-04  1.7553615E-03  4.367E-08  6.833E-08  1.859E-03  9.987E-01  1.005E+00  1.12E+02  0.00E+00  7.05E+00  0.093912  0.199773  0.0000000E+00  2.5453121653E-01
339  0.162614254987302E+08   14.664289  5.066325  3.930904  0.6380675E+00  0.3599105E+00  1.3282416E-05  3.0316412E-06  7.3772489E-04  4.9938852E-04  2.6958040E-06  1.0547592E-07  2.5632809E-04  9.8361711E-06  1.120E-09  0.2312  3.930904   -6.191  3.138058  8.342299  0.0000000E+00  0.1212541E+00  4.8772713E-01  7.7439410E-12  6.1587455E-08  3.8838620E-01  1.0689206E-11  5.1969460E-08  2.1143883E-04  1.7515215E-03  4.108E-08  7.286E-08  1.869E-03  9.982E-01  1.006E+00  1.09E+02  0.00E+00  7.97E+00  0.109297  0.200043  0.0000000E+00  2.5403725093E-01
340  0.162679203613963E+08   14.659967  5.066695  3.917735  0.6380205E+00  0.3599575E+00  1.3277482E-05  3.0308733E-06  7.3777265E-04  4.9934142E-04  2.6958765E-06  1.0543182E-07  2.5632363E-04  9.8347918E-06  1.116E-09  0.2317  3.917735   -6.163  3.141965  8.344023  0.0000000E+00  0.1166919E+00  4.8292953E-01  1.0523744E-11  1.4217944E-07  3.9774470E-01  1.3551300E-11  1.1658489E-07  2.1198201E-04  1.7472586E-03  3.863E-08  6.280E-08  1.880E-03  9.984E-01  1.006E+00  1.06E+02  0.00E+00  7.31E+00  0.103351  0.200267  0.0000000E+00  2.5348753635E-01
341  0.162740208089229E+08   14.655630  5.067055  3.904462  0.6379497E+00  0.3600283E+00  1.3270040E-05  3.0297152E-06  7.3784469E-04  4.9927038E-04  2.6959858E-06  1.0536531E-07  2.5631690E-04  9.8327111E-06  1.112E-09  0.2316  3.904462   -6.135  3.146119  8.345796  0.0000000E+00  0.1121174E+00  4.7827351E-01  8.7689362E-12  5.8019904E-08  4.0697381E-01  9.0811036E-12  5.4095431E-08  2.1256412E-04  1.7432832E-03  3.624E-08  6.328E-08  1.891E-03  9.981E-01  1.007E+00  1.03E+02  0.00E+00  7.82E+00  0.114078  0.200483  0.0000000E+00  2.5291393390E-01
342  0.162795377801069E+08   14.651449  5.067308  3.890732  0.6378705E+00  0.3601075E+00  1.3261721E-05  3.0284209E-06  7.3792524E-04  4.9919095E-04  2.6961080E-06  1.0529095E-07  2.5630938E-04  9.8303849E-06  1.110E-09  0.2318  3.890732   -6.107  3.150376  8.347576  0.0000000E+00  0.1075622E+00  4.7397266E-01  9.3334985E-12  6.0953142E-08  4.1582836E-01  8.0724597E-12  5.0197385E-08  2.1317091E-04  1.7390939E-03  3.393E-08  5.565E-08  1.902E-03  9.982E-01  1.006E+00  9.94E+01  0.00E+00  7.34E+00  0.110532  0.200648  0.0000000E+00  2.5236175761E-01
343  0.162859715434078E+08   14.646211  5.067633  3.873040  0.6377675E+00  0.3602104E+00  1.3250907E-05  3.0267387E-06  7.3802994E-04  4.9908770E-04  2.6962666E-06  1.0519431E-07  2.5629960E-04  9.8273613E-06  1.107E-09  0.2326  3.873040   -6.073  3.154891  8.349463  0.0000000E+00  0.1029911E+00  4.6849686E-01  9.5211929E-12  5.2814435E-08  4.2587340E-01  8.6994267E-12  4.4658398E-08  2.1394816E-04  1.7339814E-03  3.138E-08  4.417E-08  1.914E-03  9.985E-01  1.005E+00  9.54E+01  0.00E+00  6.32E+00  0.099146  0.200857  0.0000000E+00  2.5168228689E-01
344  0.162921366681786E+08   14.640782  5.067831  3.854634  0.6376313E+00  0.3603467E+00  1.3236594E-05  3.0245123E-06  7.3816852E-04  4.9895103E-04  2.6964765E-06  1.0506640E-07  2.5628666E-04  9.8233589E-06  1.107E-09  0.2328  3.854634   -6.037  3.159648  8.351417  0.0000000E+00  0.9840860E-01  4.6300157E-01  9.9143174E-12  4.8406636E-08  4.3594923E-01  7.7719022E-12  5.1675278E-08  2.1480920E-04  1.7285393E-03  2.886E-08  4.766E-08  1.927E-03  9.978E-01  1.008E+00  9.15E+01  0.00E+00  7.42E+00  0.121350  0.201007  0.0000000E+00  2.5098412061E-01
345  0.162987245091275E+08   14.634471  5.067926  3.833979  0.6374424E+00  0.3605356E+00  1.3216769E-05  3.0214293E-06  7.3836050E-04  4.9876171E-04  2.6967669E-06  1.0488924E-07  2.5626873E-04  9.8178147E-06  1.108E-09  0.2322  3.833979   -6.001  3.164527  8.353451  0.0000000E+00  0.9382726E-01  4.5678306E-01  1.0513415E-11  7.5024995E-08  4.4674672E-01  8.3486533E-12  7.3295339E-08  2.1585012E-04  1.7222027E-03  2.624E-08  4.750E-08  1.939E-03  9.971E-01  1.010E+00  8.72E+01  0.00E+00  8.16E+00  0.139963  0.201114  0.0000000E+00  2.4997264388E-01
346  0.163047135276156E+08   14.628313  5.067780  3.818423  0.6372764E+00  0.3607015E+00  1.3199344E-05  3.0187203E-06  7.3852924E-04  4.9859530E-04  2.6970219E-06  1.0473354E-07  2.5625296E-04  9.8129415E-06  1.109E-09  0.2334  3.818423   -5.977  3.169655  8.355513  0.0000000E+00  0.8923702E-01  4.5091687E-01  9.9339953E-12  3.7731572E-08  4.5720072E-01  5.8018407E-12  3.4139578E-08  2.1696385E-04  1.7159100E-03  2.372E-08  4.245E-08  1.953E-03  9.971E-01  1.010E+00  8.41E+01  0.00E+00  7.82E+00  0.139091  0.201111  0.0000000E+00  2.4879840132E-01
347  0.163108285492749E+08   14.621441  5.067099  3.778541  0.6370610E+00  0.3609170E+00  1.3176741E-05  3.0152082E-06  7.3874817E-04  4.9837939E-04  2.6973518E-06  1.0453160E-07  2.5623251E-04  9.8066188E-06  1.112E-09  0.2327  3.778541   -5.925  3.174998  8.357662  0.0000000E+00  0.8465515E-01  4.4464414E-01  9.6368302E-12  1.3673877E-08  4.6805258E-01  5.8849913E-12  3.5267809E-08  2.1827120E-04  1.7088062E-03  2.117E-08  3.447E-08  1.968E-03  9.967E-01  1.012E+00  7.68E+01  0.00E+00  7.61E+00  0.148128  0.200864  0.0000000E+00  2.4736360336E-01
348  0.163166594990233E+08   14.614179  5.065299  3.732284  0.6369008E+00  0.3610772E+00  1.3159949E-05  3.0126012E-06  7.3891086E-04  4.9821893E-04  2.6975959E-06  1.0438160E-07  2.5621730E-04  9.8019204E-06  1.112E-09  0.2336  3.732284   -5.889  3.180630  8.359856  0.0000000E+00  0.8010165E-01  4.3829789E-01  1.0776613E-11  5.0193890E-08  4.7894922E-01  5.7707774E-12  4.1376859E-08  2.1974542E-04  1.7010805E-03  1.869E-08  2.169E-08  1.983E-03  9.976E-01  1.009E+00  6.90E+01  0.00E+00  5.90E+00  0.127932  0.200113  0.0000000E+00  2.4579204562E-01
349  0.163230457773192E+08   14.590925  5.054920  3.663871  0.6364408E+00  0.3615371E+00  1.3111813E-05  3.0051439E-06  7.3937745E-04  4.9775869E-04  2.6982895E-06  1.0395188E-07  2.5617366E-04  9.7884453E-06  1.125E-09  0.2339  3.663871   -5.234  3.186530  8.362190  0.0000000E+00  0.7555087E-01  4.3098091E-01  1.0972866E-11  2.9433102E-08  4.9081295E-01  4.0807756E-12  2.4150544E-08  2.2158955E-04  1.6920499E-03  1.618E-08  1.093E-08  2.000E-03  9.985E-01  1.005E+00  5.93E+01  0.00E+00  4.03E+00  0.101912  0.195643  0.0000000E+00  2.4116069611E-01
350  0.163292654570509E+08   14.556276  5.038885  3.628066  0.6332089E+00  0.3647689E+00  1.2777138E-05  2.9541400E-06  7.4262724E-04  4.9455152E-04  2.7027677E-06  1.0097853E-07  2.5586823E-04  9.6946048E-06  1.265E-09  0.2344  3.628066   -5.262  3.192814  8.364656  0.0000000E+00  0.7098898E-01  4.2360290E-01  1.1697426E-11  6.1607696E-08  5.0274862E-01  5.2985235E-12  4.3693322E-08  2.2371269E-04  1.6820959E-03  1.377E-08  7.491E-09  2.018E-03  9.989E-01  1.004E+00  5.50E+01  0.00E+00  3.22E+00  0.087577  0.188625  0.0000000E+00  2.3463220424E-01
