line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.153152419191096E+09    3.969133  3.120883  3.902614  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.902614   -8.898  3.896057  8.237495  0.0000000E+00  0.7676437E-01  5.0986587E-01  0.0000000E+00  5.0176346E-47  4.1078384E-01  8.2228061E-13  2.7017406E-23  2.6940812E-04  1.8420053E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.008932  0.0000000E+00  0.0000000000E+00
321  0.153181299290496E+09    3.969096  3.120753  3.900712  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.900712   -8.894  3.899158  8.238692  0.0000000E+00  0.7416921E-01  5.0843022E-01  0.0000000E+00  4.2412312E-11  4.1481460E-01  1.0365087E-12  3.6493454E-09  2.6944088E-04  1.8418721E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.008930  0.0000000E+00  0.0000000000E+00
322  0.153208804147066E+09    3.969061  3.120735  3.898999  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  3.898999   -8.891  3.902187  8.239835  0.0000000E+00  0.7164231E-01  5.0694973E-01  0.0000000E+00  9.9464059E-12  4.1882193E-01  5.8746907E-13  6.4546831E-10  2.6947421E-04  1.8417453E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.008929  0.0000000E+00  0.0000000000E+00
323  0.153236996625052E+09    3.969025  3.120455  3.897113  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  3.897113   -8.888  3.905393  8.241038  0.0000000E+00  0.6910597E-01  5.0534185E-01  0.0000000E+00  1.1748574E-11  4.2296608E-01  5.1853157E-13  8.1394840E-10  2.6950968E-04  1.8416064E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.008924  0.0000000E+00  0.0000000000E+00
324  0.153266564345865E+09    3.968986  3.120224  3.894999  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  3.894999   -8.884  3.908782  8.242308  0.0000000E+00  0.6650915E-01  5.0355974E-01  0.0000000E+00  5.4594619E-12  4.2734496E-01  5.3766608E-13  4.3117811E-10  2.6954832E-04  1.8414563E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.008919  0.0000000E+00  0.0000000000E+00
325  0.153295444445265E+09    3.968948  3.119943  3.892839  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  3.892839   -8.880  3.912206  8.243592  0.0000000E+00  0.6396746E-01  5.0170474E-01  0.0000000E+00  6.9491357E-15  4.3174158E-01  4.0928067E-13  5.3316528E-11  2.6958820E-04  1.8413016E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.008913  0.0000000E+00  0.0000000000E+00
326  0.153324324544664E+09    3.968910  3.119926  3.890740  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  3.890740   -8.876  3.915738  8.244906  0.0000000E+00  0.6142030E-01  4.9973225E-01  0.0000000E+00  8.4703460E-26  4.3626115E-01  1.6356662E-13  3.1036501E-15  2.6963037E-04  1.8411378E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.008913  0.0000000E+00  0.0000000000E+00
327  0.153353892265478E+09    3.968871  3.119465  3.888431  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  3.888431   -8.872  3.919496  8.246278  0.0000000E+00  0.5884390E-01  4.9759835E-01  0.0000000E+00  1.9498487E-37  4.4097137E-01  6.1677333E-14  9.5765515E-20  2.6967571E-04  1.8409620E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.008904  0.0000000E+00  0.0000000000E+00
328  0.153383459986292E+09    3.968831  3.119078  3.885904  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.885904   -8.867  3.923358  8.247681  0.0000000E+00  0.5629882E-01  4.9534687E-01  0.0000000E+00  1.4357237E-49  4.4576786E-01  2.2367534E-14  1.9198988E-24  2.6972340E-04  1.8407774E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.008896  0.0000000E+00  0.0000000000E+00
329  0.153413715328520E+09    3.968789  3.118662  3.883154  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0855  3.883154   -8.862  3.927435  8.249154  0.0000000E+00  0.5372764E-01  4.9292002E-01  0.0000000E+00  1.6055589E-62  4.5076580E-01  7.5920862E-15  1.8736168E-29  2.6977479E-04  1.8405788E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.008887  0.0000000E+00  0.0000000000E+00
330  0.153443970670748E+09    3.968748  3.118605  3.880497  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.880497   -8.857  3.931590  8.250663  0.0000000E+00  0.5118899E-01  4.9036632E-01  0.0000000E+00  0.0000000E+00  4.5585805E-01  2.4606084E-15  1.1024302E-34  2.6982903E-04  1.8403693E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.008886  0.0000000E+00  0.0000000000E+00
331  0.153474913634390E+09    3.968704  3.117928  3.877585  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.877585   -8.852  3.935991  8.252234  0.0000000E+00  0.4862903E-01  4.8762376E-01  0.0000000E+00  0.0000000E+00  4.6116047E-01  7.3987601E-16  2.8739638E-40  2.6988757E-04  1.8401434E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.008873  0.0000000E+00  0.0000000000E+00
332  0.153506544219447E+09    3.968660  3.117308  3.874280  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.874280   -8.847  3.940628  8.253882  0.0000000E+00  0.4604991E-01  4.8468186E-01  0.0000000E+00  0.0000000E+00  4.6668139E-01  2.0501599E-16  3.0915776E-46  2.6995088E-04  1.8398992E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.008860  0.0000000E+00  0.0000000000E+00
333  0.153538174804504E+09    3.968614  3.116712  3.870740  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  3.870740   -8.840  3.945426  8.255579  0.0000000E+00  0.4350970E-01  4.8159926E-01  0.0000000E+00  0.0000000E+00  4.7230408E-01  5.3557403E-17  1.7572191E-52  2.7001795E-04  1.8396405E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.008848  0.0000000E+00  0.0000000000E+00
334  0.153570493010974E+09    3.968567  3.116026  3.866919  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.866919   -8.834  3.950516  8.257367  0.0000000E+00  0.4095546E-01  4.7830325E-01  0.0000000E+00  0.0000000E+00  4.7815421E-01  1.2741407E-17  3.6649776E-59  2.7009064E-04  1.8393599E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.008834  0.0000000E+00  0.0000000000E+00
335  0.153604048935991E+09    3.968518  3.115241  3.862698  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.862698   -8.827  3.955994  8.259281  0.0000000E+00  0.3834774E-01  4.7472353E-01  0.0000000E+00  0.0000000E+00  4.8434151E-01  2.6700880E-18  2.2856193E-66  2.7017093E-04  1.8390495E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.008818  0.0000000E+00  0.0000000000E+00
336  0.153637329812443E+09    3.968468  3.114386  3.858225  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.858225   -8.819  3.961655  8.261246  0.0000000E+00  0.3580654E-01  4.7101469E-01  0.0000000E+00  0.0000000E+00  4.9059141E-01  5.2445851E-19  7.9780979E-74  2.7025578E-04  1.8387207E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.008801  0.0000000E+00  0.0000000000E+00
337  0.153671367072450E+09    3.968415  3.113455  3.853389  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.853389   -8.811  3.967730  8.263340  0.0000000E+00  0.3325489E-01  4.6705788E-01  0.0000000E+00  0.0000000E+00  4.9709971E-01  9.1095837E-20  0.0000000E+00  2.7034839E-04  1.8383605E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.008782  0.0000000E+00  0.0000000000E+00
338  0.153706160716012E+09    3.968361  3.112233  3.848049  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  3.848049   -8.802  3.974278  8.265577  0.0000000E+00  0.3069676E-01  4.6284277E-01  0.0000000E+00  0.0000000E+00  5.0387277E-01  1.3829506E-20  0.0000000E+00  2.7044966E-04  1.8379646E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.008758  0.0000000E+00  0.0000000000E+00
339  0.153741710743131E+09    3.968304  3.110846  3.841998  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  3.841998   -8.792  3.981380  8.267985  0.0000000E+00  0.2813592E-01  4.5835970E-01  0.0000000E+00  0.0000000E+00  5.1091650E-01  1.8102292E-21  0.0000000E+00  2.7056067E-04  1.8375274E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.008730  0.0000000E+00  0.0000000000E+00
340  0.153778017153805E+09    3.968245  3.109350  3.835217  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.835217   -8.780  3.989104  8.270583  0.0000000E+00  0.2557387E-01  4.5359625E-01  0.0000000E+00  0.0000000E+00  5.1824179E-01  2.0083828E-22  0.0000000E+00  2.7068277E-04  1.8370419E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.008700  0.0000000E+00  0.0000000000E+00
341  0.153814323564479E+09    3.968184  3.107430  3.827878  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.827878   -8.769  3.997418  8.273344  0.0000000E+00  0.2304694E-01  4.4861114E-01  0.0000000E+00  0.0000000E+00  5.2575360E-01  1.9181185E-23  0.0000000E+00  2.7081561E-04  1.8365069E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.008662  0.0000000E+00  0.0000000000E+00
342  0.153852899125820E+09    3.968117  3.105023  3.818919  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.818919   -8.754  4.006940  8.276403  0.0000000E+00  0.2047019E-01  4.4321629E-01  0.0000000E+00  0.0000000E+00  5.3372493E-01  1.7309629E-24  0.0000000E+00  2.7096595E-04  1.8358918E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.008614  0.0000000E+00  0.0000000000E+00
343  0.153891020857027E+09    3.968049  3.102363  3.808894  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.808894   -8.738  4.017778  8.279554  0.0000000E+00  0.1791171E-01  4.3754587E-01  0.0000000E+00  0.0000000E+00  5.4195355E-01  1.0328299E-25  0.0000000E+00  2.7113214E-04  1.8351981E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.008562  0.0000000E+00  0.0000000000E+00
344  0.153929293864945E+09    3.967977  3.098585  3.797235  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.797235   -8.721  4.029956  8.283196  0.0000000E+00  0.1536741E-01  4.3158373E-01  0.0000000E+00  0.0000000E+00  5.5045965E-01  4.7938425E-27  0.0000000E+00  2.7131720E-04  1.8344062E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.008488  0.0000000E+00  0.0000000000E+00
345  0.153968398894775E+09    3.967901  3.093526  3.782631  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.782631   -8.699  4.044247  8.287470  0.0000000E+00  0.1279848E-01  4.2523300E-01  0.0000000E+00  0.0000000E+00  5.5937894E-01  1.5794185E-28  0.0000000E+00  2.7152785E-04  1.8334756E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.008389  0.0000000E+00  0.0000000000E+00
346  0.154008335946515E+09    3.967819  3.087102  3.764290  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.764290   -8.672  4.061359  8.292529  0.0000000E+00  0.1023849E-01  4.1857724E-01  0.0000000E+00  0.0000000E+00  5.6859424E-01  3.6353802E-30  0.0000000E+00  2.7176666E-04  1.8323754E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.008266  0.0000000E+00  0.0000000000E+00
347  0.154049937042079E+09    3.967727  3.076710  3.742469  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  3.742469   -8.644  4.083417  8.298833  0.0000000E+00  0.7655908E-02  4.1154470E-01  0.0000000E+00  0.0000000E+00  5.7820884E-01  5.6501974E-32  0.0000000E+00  2.7204434E-04  1.8310199E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.008071  0.0000000E+00  0.0000000000E+00
348  0.154090955722304E+09    3.967632  3.060325  3.723796  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0729  3.723796   -8.631  4.113091  8.306950  0.0000000E+00  0.5115851E-02  4.0434615E-01  0.0000000E+00  0.0000000E+00  5.8794682E-01  4.9033839E-34  0.0000000E+00  2.7236582E-04  1.8293212E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.007773  0.0000000E+00  0.0000000000E+00
349  0.154133788210296E+09    3.967533  3.029905  3.709248  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0666  3.709248   -8.647  4.163110  8.320111  0.0000000E+00  0.2518679E-02  3.9674403E-01  0.0000000E+00  0.0000000E+00  5.9814525E-01  1.7704138E-36  0.0000000E+00  2.7278702E-04  1.8269161E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.007247  0.0000000E+00  0.0000000000E+00
350  0.154188079069753E+09    3.967420  2.959532  3.686564  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0201  3.686564   -8.708  4.360569  8.359130  0.0000000E+00  0.1825651E-04  3.8927642E-01  0.0000000E+00  0.0000000E+00  6.0811169E-01  1.7748038E-39  0.0000000E+00  2.7359841E-04  1.8226173E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006163  0.0000000E+00  0.0000000000E+00
351  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
352  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
353  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
354  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
355  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
356  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
357  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
358  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
359  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
360  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
361  0.154189631009772E+09    3.967417  2.960098  3.685797  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685797   -8.706  4.371725  8.359992  0.0000000E+00  0.5036563E-05  3.8923683E-01  0.0000000E+00  0.0000000E+00  6.0816445E-01  1.6678795E-39  0.0000000E+00  2.7362551E-04  1.8225210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
