line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
295  0.471872728446383E+08    6.941716  3.938422  4.064049  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  4.064049   -8.157  3.518511  8.243539  0.0000000E+00  0.2142569E+00  5.8641047E-01  5.0980047E-25  1.3612326E-07  1.9674957E-01  7.5807488E-11  4.3401035E-07  2.6847773E-04  1.8419685E-03  0.000E+00  7.069E-07  4.766E-04  9.989E-01  1.002E+00  1.95E+02  0.00E+00  1.14E+01  0.087375  0.033486  0.0000000E+00  6.6078617787E-03
296  0.472063322950285E+08    6.941583  3.938892  4.063708  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1056  4.063708   -8.156  3.519642  8.244391  0.0000000E+00  0.2103777E+00  5.8682567E-01  3.4900780E-25  1.4238930E-07  2.0021352E-01  7.0918587E-11  4.7886689E-07  2.6849119E-04  1.8417921E-03  0.000E+00  7.039E-07  4.772E-04  9.989E-01  1.002E+00  1.95E+02  0.00E+00  1.14E+01  0.087276  0.033523  0.0000000E+00  6.6046301698E-03
297  0.472263890158267E+08    6.941443  3.939411  4.063331  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  4.063331   -8.154  3.520759  8.245264  0.0000000E+00  0.2064698E+00  5.8706612E-01  2.3788641E-25  1.6250104E-07  2.0388097E-01  6.9258759E-11  5.0537804E-07  2.6850592E-04  1.8416074E-03  0.000E+00  7.006E-07  4.778E-04  9.989E-01  1.002E+00  1.95E+02  0.00E+00  1.13E+01  0.087181  0.033564  0.0000000E+00  6.6012178067E-03
298  0.472470795371802E+08    6.941297  3.939945  4.062955  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1060  4.062955   -8.153  3.521882  8.246152  0.0000000E+00  0.2025515E+00  5.8715725E-01  2.2171304E-25  1.5581827E-07  2.0770809E-01  6.8330780E-11  4.5420932E-07  2.6852181E-04  1.8415520E-03  0.000E+00  6.973E-07  4.783E-04  9.989E-01  1.002E+00  1.95E+02  0.00E+00  1.13E+01  0.087076  0.033606  0.0000000E+00  6.5976849022E-03
299  0.472681119019300E+08    6.941149  3.940489  4.062570  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1061  4.062570   -8.151  3.522980  8.247045  0.0000000E+00  0.1986817E+00  5.8709055E-01  1.6043854E-25  1.2685196E-07  2.1164459E-01  6.7565300E-11  4.0349189E-07  2.6853871E-04  1.8415248E-03  0.000E+00  6.940E-07  4.789E-04  9.989E-01  1.002E+00  1.94E+02  0.00E+00  1.13E+01  0.086967  0.033649  0.0000000E+00  6.5940808220E-03
300  0.472868143340578E+08    6.941017  3.940926  4.062168  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  4.062168   -8.150  3.524291  8.247934  0.0000000E+00  0.1947910E+00  5.8726455E-01  0.0000000E+00  1.5050862E-07  2.1536123E-01  6.0299196E-11  3.9058037E-07  2.6855483E-04  1.8413762E-03  0.000E+00  6.907E-07  4.796E-04  9.989E-01  1.002E+00  1.94E+02  0.00E+00  1.13E+01  0.086862  0.033683  0.0000000E+00  6.5908651971E-03
301  0.473066300061932E+08    6.940876  3.941437  4.061706  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  4.061706   -8.148  3.525561  8.248843  0.0000000E+00  0.1908940E+00  5.8721331E-01  0.0000000E+00  1.1081983E-07  2.1930940E-01  5.7717174E-11  3.5150244E-07  2.6857260E-04  1.8413479E-03  0.000E+00  6.870E-07  4.803E-04  9.989E-01  1.002E+00  1.94E+02  0.00E+00  1.12E+01  0.086758  0.033723  0.0000000E+00  6.5874451498E-03
302  0.473294180291490E+08    6.940714  3.942048  4.061179  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1068  4.061179   -8.146  3.526741  8.249800  0.0000000E+00  0.1869793E+00  5.8667607E-01  0.0000000E+00  1.1993818E-07  2.2376126E-01  6.2740685E-11  3.8102010E-07  2.6859366E-04  1.8411360E-03  0.000E+00  6.829E-07  4.809E-04  9.989E-01  1.002E+00  1.94E+02  0.00E+00  1.12E+01  0.086642  0.033772  0.0000000E+00  6.5834947036E-03
303  0.473519010243428E+08    6.940553  3.942602  4.060640  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1068  4.060640   -8.144  3.528003  8.250764  0.0000000E+00  0.1830925E+00  5.8606679E-01  0.0000000E+00  1.8894105E-07  2.2825739E-01  6.5333031E-11  5.4699689E-07  2.6861562E-04  1.8406586E-03  0.000E+00  6.787E-07  4.815E-04  9.989E-01  1.002E+00  1.93E+02  0.00E+00  1.12E+01  0.086519  0.033815  0.0000000E+00  6.5795796814E-03
304  0.473727683297839E+08    6.940402  3.943114  4.060190  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  4.060190   -8.142  3.529352  8.251720  0.0000000E+00  0.1791785E+00  5.8561607E-01  0.0000000E+00  1.0323571E-07  2.3262197E-01  5.7351338E-11  3.1612213E-07  2.6863739E-04  1.8409127E-03  0.000E+00  6.751E-07  4.822E-04  9.989E-01  1.002E+00  1.93E+02  0.00E+00  1.11E+01  0.086404  0.033856  0.0000000E+00  6.5759300308E-03
305  0.473913168008188E+08    6.940269  3.943523  4.059665  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1073  4.059665   -8.141  3.530890  8.252671  0.0000000E+00  0.1752855E+00  5.8540184E-01  0.0000000E+00  8.9757487E-08  2.3672912E-01  4.8472157E-11  2.7113408E-07  2.6865815E-04  1.8408350E-03  0.000E+00  6.713E-07  4.831E-04  9.989E-01  1.002E+00  1.93E+02  0.00E+00  1.11E+01  0.086288  0.033889  0.0000000E+00  6.5726736846E-03
306  0.474142296179797E+08    6.940102  3.944174  4.058976  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1074  4.058976   -8.138  3.532265  8.253678  0.0000000E+00  0.1713912E+00  5.8443394E-01  0.0000000E+00  1.0768984E-07  2.4159128E-01  5.4964855E-11  3.4227966E-07  2.6868428E-04  1.8405294E-03  0.000E+00  6.663E-07  4.838E-04  9.989E-01  1.002E+00  1.92E+02  0.00E+00  1.11E+01  0.086149  0.033940  0.0000000E+00  6.5686312937E-03
307  0.474334916596059E+08    6.939962  3.944592  4.058453  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1077  4.058453   -8.137  3.533861  8.254661  0.0000000E+00  0.1675080E+00  5.8392005E-01  0.0000000E+00  9.0294078E-08  2.4598836E-01  4.6631113E-11  2.7152924E-07  2.6870812E-04  1.8404710E-03  0.000E+00  6.625E-07  4.847E-04  9.989E-01  1.002E+00  1.92E+02  0.00E+00  1.10E+01  0.086026  0.033974  0.0000000E+00  6.5652169444E-03
308  0.474525027513299E+08    6.939823  3.945037  4.057793  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1080  4.057793   -8.135  3.535562  8.255670  0.0000000E+00  0.1635873E+00  5.8337076E-01  0.0000000E+00  8.1947846E-08  2.5045820E-01  4.1533065E-11  2.5086743E-07  2.6873303E-04  1.8403311E-03  0.000E+00  6.580E-07  4.858E-04  9.989E-01  1.002E+00  1.92E+02  0.00E+00  1.10E+01  0.085909  0.034009  0.0000000E+00  6.5618321062E-03
309  0.474741062646527E+08    6.939664  3.945608  4.057044  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1081  4.057044   -8.132  3.537181  8.256714  0.0000000E+00  0.1597054E+00  5.8227478E-01  0.0000000E+00  8.4835302E-08  2.5543603E-01  4.3824962E-11  2.5064379E-07  2.6876224E-04  1.8401209E-03  0.000E+00  6.530E-07  4.867E-04  9.989E-01  1.002E+00  1.91E+02  0.00E+00  1.10E+01  0.085780  0.034055  0.0000000E+00  6.5579639009E-03
310  0.474926852861103E+08    6.939527  3.945999  4.056356  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1083  4.056356   -8.130  3.538989  8.257743  0.0000000E+00  0.1558281E+00  5.8156502E-01  0.0000000E+00  7.0243544E-08  2.6002300E-01  3.7194204E-11  2.0979986E-07  2.6878948E-04  1.8400030E-03  0.000E+00  6.485E-07  4.878E-04  9.989E-01  1.002E+00  1.91E+02  0.00E+00  1.09E+01  0.085659  0.034086  0.0000000E+00  6.5546195726E-03
311  0.475108322373014E+08    6.939392  3.946425  4.055571  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1085  4.055571   -8.128  3.540879  8.258787  0.0000000E+00  0.1519411E+00  5.8082816E-01  0.0000000E+00  4.2502396E-08  2.6464686E-01  3.2830959E-11  2.1468102E-07  2.6881770E-04  1.8398449E-03  0.000E+00  6.436E-07  4.890E-04  9.989E-01  1.002E+00  1.91E+02  0.00E+00  1.09E+01  0.085533  0.034120  0.0000000E+00  6.5513355074E-03
312  0.475304914344251E+08    6.939245  3.946913  4.054685  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1087  4.054685   -8.126  3.542827  8.259889  0.0000000E+00  0.1480077E+00  5.7973958E-01  0.0000000E+00  7.3646546E-08  2.6966871E-01  3.3645160E-11  2.0904537E-07  2.6884968E-04  1.8395834E-03  0.000E+00  6.381E-07  4.902E-04  9.989E-01  1.002E+00  1.90E+02  0.00E+00  1.08E+01  0.085400  0.034159  0.0000000E+00  6.5477560761E-03
313  0.475499345964156E+08    6.939099  3.947376  4.053808  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1088  4.053808   -8.123  3.544821  8.260996  0.0000000E+00  0.1441182E+00  5.7854444E-01  0.0000000E+00  6.7486297E-08  2.7475329E-01  3.1949017E-11  1.9133108E-07  2.6888318E-04  1.8393872E-03  0.000E+00  6.328E-07  4.914E-04  9.989E-01  1.002E+00  1.90E+02  0.00E+00  1.08E+01  0.085272  0.034196  0.0000000E+00  6.5441927502E-03
314  0.475702418989390E+08    6.938946  3.947869  4.052836  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1090  4.052836   -8.120  3.546871  8.262144  0.0000000E+00  0.1402183E+00  5.7706893E-01  0.0000000E+00  6.8371868E-08  2.8012862E-01  3.2049241E-11  1.9784918E-07  2.6892005E-04  1.8391300E-03  0.000E+00  6.270E-07  4.927E-04  9.989E-01  1.002E+00  1.89E+02  0.00E+00  1.08E+01  0.085135  0.034236  0.0000000E+00  6.5404459165E-03
315  0.475896850609295E+08    6.938798  3.948317  4.051872  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1090  4.051872   -8.118  3.549030  8.263299  0.0000000E+00  0.1363380E+00  5.7561650E-01  0.0000000E+00  6.0633998E-08  2.8546129E-01  2.8993693E-11  1.6657446E-07  2.6895775E-04  1.8389291E-03  0.000E+00  6.213E-07  4.941E-04  9.989E-01  1.002E+00  1.89E+02  0.00E+00  1.07E+01  0.084999  0.034272  0.0000000E+00  6.5368333100E-03
316  0.476102083985862E+08    6.938641  3.948803  4.050748  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  4.050748   -8.115  3.551286  8.264513  0.0000000E+00  0.1324245E+00  5.7383442E-01  0.0000000E+00  6.4894703E-08  2.9115680E-01  2.9756486E-11  1.7852501E-07  2.6899976E-04  1.8386304E-03  0.000E+00  6.149E-07  4.955E-04  9.989E-01  1.002E+00  1.88E+02  0.00E+00  1.07E+01  0.084843  0.034311  0.0000000E+00  6.5329921192E-03
317  0.476283553497773E+08    6.938501  3.949186  4.049765  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1092  4.049765   -8.112  3.553713  8.265705  0.0000000E+00  0.1285458E+00  5.7237558E-01  0.0000000E+00  4.8460280E-08  2.9649427E-01  2.3027332E-11  1.2523536E-07  2.6903990E-04  1.8384578E-03  0.000E+00  6.090E-07  4.972E-04  9.989E-01  1.003E+00  1.88E+02  0.00E+00  1.06E+01  0.084664  0.034342  0.0000000E+00  6.5291646866E-03
318  0.476475824766346E+08    6.938352  3.949609  4.048511  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.048511   -8.109  3.556241  8.266967  0.0000000E+00  0.1246353E+00  5.7056678E-01  0.0000000E+00  6.0756597E-08  3.0221342E-01  2.3188378E-11  1.4587317E-07  2.6908481E-04  1.8381207E-03  0.000E+00  6.021E-07  4.989E-04  9.989E-01  1.003E+00  1.87E+02  0.00E+00  1.06E+01  0.084502  0.034376  0.0000000E+00  6.5255100501E-03
319  0.476685378845576E+08    6.938188  3.950178  4.047250  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.047250   -8.105  3.558713  8.268242  0.0000000E+00  0.1207754E+00  5.6822196E-01  0.0000000E+00  4.0784131E-08  3.0841799E-01  2.2015467E-11  1.0209736E-07  2.6913610E-04  1.8378748E-03  0.000E+00  5.952E-07  5.005E-04  9.989E-01  1.003E+00  1.87E+02  0.00E+00  1.05E+01  0.084346  0.034422  0.0000000E+00  6.5214901522E-03
320  0.476869008708820E+08    6.938043  3.950484  4.045964  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1095  4.045964   -8.102  3.561522  8.269562  0.0000000E+00  0.1168637E+00  5.6630202E-01  0.0000000E+00  4.3177567E-08  3.1424954E-01  1.8714648E-11  1.0882185E-07  2.6918522E-04  1.8375470E-03  0.000E+00  5.885E-07  5.024E-04  9.989E-01  1.003E+00  1.86E+02  0.00E+00  1.05E+01  0.084181  0.034447  0.0000000E+00  6.5179389243E-03
321  0.477098005950041E+08    6.937862  3.951106  4.044296  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1095  4.044296   -8.098  3.564262  8.270979  0.0000000E+00  0.1129670E+00  5.6318372E-01  0.0000000E+00  7.8956242E-08  3.2126445E-01  2.5221659E-11  1.7146274E-07  2.6924869E-04  1.8370106E-03  0.000E+00  5.797E-07  5.042E-04  9.990E-01  1.003E+00  1.85E+02  0.00E+00  1.04E+01  0.083976  0.034498  0.0000000E+00  6.5134648407E-03
322  0.477305399677940E+08    6.937695  3.951530  4.042896  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.042896   -8.095  3.567180  8.272381  0.0000000E+00  0.1090565E+00  5.6039455E-01  0.0000000E+00  4.8642676E-08  3.2796397E-01  2.0756765E-11  1.2188454E-07  2.6931112E-04  1.8367238E-03  0.000E+00  5.725E-07  5.061E-04  9.990E-01  1.003E+00  1.85E+02  0.00E+00  1.03E+01  0.083801  0.034532  0.0000000E+00  6.5093707849E-03
323  0.477495510595180E+08    6.937542  3.951884  4.041348  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1095  4.041348   -8.091  3.570305  8.273803  0.0000000E+00  0.1051844E+00  5.5781306E-01  0.0000000E+00  5.0569817E-08  3.3441740E-01  1.7820051E-11  1.2506790E-07  2.6937315E-04  1.8363257E-03  0.000E+00  5.648E-07  5.083E-04  9.990E-01  1.003E+00  1.84E+02  0.00E+00  1.03E+01  0.083622  0.034561  0.0000000E+00  6.5055818260E-03
324  0.477689942215085E+08    6.937383  3.952370  4.039715  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.039715   -8.087  3.573502  8.275257  0.0000000E+00  0.1012543E+00  5.5497498E-01  0.0000000E+00  1.7892474E-08  3.4118539E-01  1.2898837E-11  3.5048590E-08  2.6944102E-04  1.8360610E-03  0.000E+00  5.567E-07  5.106E-04  9.990E-01  1.003E+00  1.83E+02  0.00E+00  1.02E+01  0.083428  0.034601  0.0000000E+00  6.5016651258E-03
325  0.477860609970335E+08    6.937243  3.952570  4.038030  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1095  4.038030   -8.083  3.577034  8.276757  0.0000000E+00  0.9739568E-01  5.5250853E-01  0.0000000E+00  3.2317643E-08  3.4751038E-01  1.0926795E-11  7.5007839E-08  2.6950610E-04  1.8355811E-03  0.000E+00  5.488E-07  5.132E-04  9.990E-01  1.003E+00  1.82E+02  0.00E+00  1.01E+01  0.083235  0.034617  0.0000000E+00  6.4981925696E-03
326  0.478072324400898E+08    6.937067  3.953143  4.035777  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.035777   -8.078  3.580578  8.278373  0.0000000E+00  0.9348458E-01  5.4880233E-01  0.0000000E+00  5.2068529E-08  3.5512752E-01  1.5241545E-11  1.0045027E-07  2.6959031E-04  1.8349934E-03  0.000E+00  5.384E-07  5.157E-04  9.990E-01  1.003E+00  1.81E+02  0.00E+00  1.01E+01  0.083019  0.034664  0.0000000E+00  6.4938276500E-03
327  0.478271076723468E+08    6.936900  3.953598  4.033854  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.033854   -8.073  3.584198  8.279963  0.0000000E+00  0.8958265E-01  5.4522400E-01  0.0000000E+00  1.5618744E-08  3.6260756E-01  1.0185865E-11  2.8568940E-08  2.6967625E-04  1.8346034E-03  0.000E+00  5.296E-07  5.183E-04  9.990E-01  1.003E+00  1.81E+02  0.00E+00  9.98E+00  0.082814  0.034701  0.0000000E+00  6.4896728193E-03
328  0.478446065181382E+08    6.936752  3.953756  4.031812  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.031812   -8.069  3.588244  8.281627  0.0000000E+00  0.8570090E-01  5.4207305E-01  0.0000000E+00  2.5058929E-08  3.6964009E-01  8.4830500E-12  5.1994936E-08  2.6975941E-04  1.8340413E-03  0.000E+00  5.207E-07  5.213E-04  9.990E-01  1.003E+00  1.80E+02  0.00E+00  9.91E+00  0.082611  0.034714  0.0000000E+00  6.4859706550E-03
329  0.478657779611945E+08    6.936570  3.954298  4.029110  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1095  4.029110   -8.063  3.592356  8.283415  0.0000000E+00  0.8178622E-01  5.3766095E-01  0.0000000E+00  3.4878172E-08  3.7796666E-01  1.1989576E-11  7.5022620E-08  2.6986534E-04  1.8333387E-03  0.000E+00  5.091E-07  5.243E-04  9.990E-01  1.003E+00  1.79E+02  0.00E+00  9.81E+00  0.082369  0.034758  0.0000000E+00  6.4814209045E-03
330  0.478837088772524E+08    6.936414  3.954552  4.026928  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1092  4.026928   -8.058  3.596681  8.285163  0.0000000E+00  0.7788643E-01  5.3395409E-01  0.0000000E+00  2.0474160E-08  3.8557309E-01  6.6712215E-12  3.9180902E-08  2.6996482E-04  1.8327850E-03  0.000E+00  5.000E-07  5.276E-04  9.990E-01  1.003E+00  1.78E+02  0.00E+00  9.74E+00  0.082148  0.034780  0.0000000E+00  6.4775072004E-03
331  0.479022878987100E+08    6.936250  3.954845  4.024195  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1092  4.024195   -8.052  3.601263  8.287024  0.0000000E+00  0.7400380E-01  5.2979950E-01  0.0000000E+00  2.2666895E-08  3.9361007E-01  7.0672632E-12  4.2612767E-08  2.7007588E-04  1.8320834E-03  0.000E+00  4.888E-07  5.311E-04  9.990E-01  1.003E+00  1.76E+02  0.00E+00  9.64E+00  0.081896  0.034804  0.0000000E+00  6.4733908894E-03
332  0.479217310607005E+08    6.936076  3.955216  4.021215  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1090  4.021215   -8.046  3.606078  8.288975  0.0000000E+00  0.7008786E-01  5.2512705E-01  0.0000000E+00  2.2584156E-08  4.0219820E-01  7.0136152E-12  4.1457072E-08  2.7020159E-04  1.8312975E-03  0.000E+00  4.770E-07  5.348E-04  9.990E-01  1.003E+00  1.75E+02  0.00E+00  9.55E+00  0.081638  0.034835  0.0000000E+00  6.4690042861E-03
333  0.479413902578242E+08    6.935898  3.955571  4.018132  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  4.018132   -8.039  3.611083  8.290986  0.0000000E+00  0.6623100E-01  5.2008722E-01  0.0000000E+00  2.2363714E-08  4.1109459E-01  6.7237762E-12  3.9325276E-08  2.7033966E-04  1.8304323E-03  0.000E+00  4.650E-07  5.387E-04  9.990E-01  1.003E+00  1.74E+02  0.00E+00  9.44E+00  0.081344  0.034864  0.0000000E+00  6.4644834459E-03
334  0.479599692792818E+08    6.935727  3.955853  4.015025  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1084  4.015025   -8.032  3.616374  8.293047  0.0000000E+00  0.6229475E-01  5.1515165E-01  0.0000000E+00  2.8166046E-09  4.1996608E-01  2.5695929E-12  3.4710140E-09  2.7048377E-04  1.8295959E-03  0.000E+00  4.533E-07  5.429E-04  9.990E-01  1.003E+00  1.73E+02  0.00E+00  9.34E+00  0.081070  0.034887  0.0000000E+00  6.4601290470E-03
335  0.479770360548068E+08    6.935567  3.955841  4.011628  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1084  4.011628   -8.026  3.622200  8.295239  0.0000000E+00  0.5839779E-01  5.1043481E-01  0.0000000E+00  1.1357287E-08  4.2857957E-01  2.7643399E-12  1.8140061E-08  2.7063034E-04  1.8286301E-03  0.000E+00  4.411E-07  5.476E-04  9.990E-01  1.003E+00  1.71E+02  0.00E+00  9.23E+00  0.080762  0.034887  0.0000000E+00  6.4560519367E-03
336  0.479956150762644E+08    6.935390  3.956142  4.007428  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.007428   -8.017  3.628229  8.297542  0.0000000E+00  0.5451447E-01  5.0488298E-01  0.0000000E+00  1.3597193E-08  4.3801435E-01  3.5049161E-12  2.0930669E-08  2.7080275E-04  1.8275140E-03  0.000E+00  4.266E-07  5.525E-04  9.990E-01  1.003E+00  1.70E+02  0.00E+00  9.11E+00  0.080449  0.034912  0.0000000E+00  6.4515083455E-03
