line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  0.145242380454264E+08   14.805202  4.960103  4.227529  0.7106604E+00  0.2873100E+00  7.0186719E-05  9.8583088E-06  5.6371373E-04  6.1474790E-04  1.4635736E-06  5.3080728E-07  2.6379339E-04  1.4383546E-05  5.529E-11  0.1755  4.227529   -7.023  3.153310  8.315070  0.0000000E+00  0.1738760E+00  5.5789260E-01  3.1585242E-12  1.1208138E-07  2.6563980E-01  2.0438906E-11  1.1986759E-07  2.0465649E-04  1.7940060E-03  1.578E-08  7.676E-07  1.190E-03  9.978E-01  1.005E+00  2.31E+02  0.00E+00  1.89E+01  0.122572  0.162024  0.0000000E+00  1.8225442407E-01
304  0.145294629451634E+08   14.804704  4.960549  4.226195  0.7105452E+00  0.2874252E+00  7.0064995E-05  9.8489022E-06  5.6405985E-04  6.1452583E-04  1.4647864E-06  5.3001384E-07  2.6378058E-04  1.4376337E-05  5.558E-11  0.1758  4.226195   -7.019  3.155340  8.316061  0.0000000E+00  0.1701794E+00  5.5647286E-01  3.2200925E-12  1.0325210E-07  2.7075588E-01  2.0178267E-11  1.2202469E-07  2.0473151E-04  1.7930845E-03  1.553E-08  1.013E-06  1.194E-03  9.960E-01  1.009E+00  2.30E+02  0.00E+00  2.51E+01  0.163039  0.162185  0.0000000E+00  1.8222065077E-01
305  0.145350897602647E+08   14.804164  4.961046  4.224995  0.7105415E+00  0.2874289E+00  7.0061090E-05  9.8486004E-06  5.6407096E-04  6.1451871E-04  1.4648253E-06  5.2998839E-07  2.6378017E-04  1.4376105E-05  5.530E-11  0.1763  4.224995   -7.017  3.157404  8.317082  0.0000000E+00  0.1664869E+00  5.5466986E-01  3.3268800E-12  1.2984224E-07  2.7625111E-01  2.1060182E-11  1.3284604E-07  2.0481668E-04  1.7919896E-03  1.525E-08  9.340E-07  1.197E-03  9.966E-01  1.008E+00  2.30E+02  0.00E+00  2.33E+01  0.151960  0.162377  0.0000000E+00  1.8217769847E-01
306  0.145405156176839E+08   14.803641  4.961503  4.223829  0.7105373E+00  0.2874331E+00  7.0056630E-05  9.8482557E-06  5.6408364E-04  6.1451057E-04  1.4648698E-06  5.2995931E-07  2.6377970E-04  1.4375841E-05  5.503E-11  0.1766  4.223829   -7.015  3.159604  8.318136  0.0000000E+00  0.1627760E+00  5.5290534E-01  3.3968150E-12  1.0371377E-07  2.8172614E-01  1.9111066E-11  1.1631565E-07  2.0490524E-04  1.7909879E-03  1.498E-08  8.573E-07  1.202E-03  9.971E-01  1.007E+00  2.29E+02  0.00E+00  2.15E+01  0.140618  0.162553  0.0000000E+00  1.8213898174E-01
307  0.145458744892089E+08   14.803122  4.961959  4.222563  0.7105319E+00  0.2874386E+00  7.0050878E-05  9.8478111E-06  5.6410000E-04  6.1450008E-04  1.4649271E-06  5.2992182E-07  2.6377910E-04  1.4375501E-05  5.478E-11  0.1770  4.222563   -7.013  3.161782  8.319199  0.0000000E+00  0.1591012E+00  5.5103505E-01  3.5052378E-12  1.2119665E-07  2.8727095E-01  1.9663960E-11  1.3684840E-07  2.0499950E-04  1.7898243E-03  1.470E-08  8.040E-07  1.206E-03  9.974E-01  1.006E+00  2.28E+02  0.00E+00  2.03E+01  0.133175  0.162729  0.0000000E+00  1.8210285618E-01
308  0.145513673325221E+08   14.802587  4.962456  4.221231  0.7105227E+00  0.2874478E+00  7.0041176E-05  9.8470614E-06  5.6412758E-04  6.1448238E-04  1.4650237E-06  5.2985858E-07  2.6377807E-04  1.4374926E-05  5.453E-11  0.1773  4.221231   -7.011  3.164066  8.320286  0.0000000E+00  0.1553960E+00  5.4896679E-01  3.6044973E-12  1.1043779E-07  2.9304411E-01  1.8374172E-11  1.1548188E-07  2.0510286E-04  1.7886723E-03  1.441E-08  7.526E-07  1.210E-03  9.976E-01  1.005E+00  2.27E+02  0.00E+00  1.91E+01  0.125958  0.162920  0.0000000E+00  1.8206712997E-01
309  0.145565922322591E+08   14.802076  4.962893  4.219872  0.7104754E+00  0.2874951E+00  6.9991210E-05  9.8432000E-06  5.6426966E-04  6.1439122E-04  1.4655216E-06  5.2953288E-07  2.6377282E-04  1.4371967E-05  5.449E-11  0.1776  4.219872   -7.007  3.166475  8.321394  0.0000000E+00  0.1516759E+00  5.4698936E-01  3.7203826E-12  1.0447135E-07  2.9874128E-01  1.6865620E-11  1.0150519E-07  2.0520947E-04  1.7874887E-03  1.412E-08  8.483E-07  1.214E-03  9.969E-01  1.007E+00  2.27E+02  0.00E+00  2.17E+01  0.143529  0.163085  0.0000000E+00  1.8203435740E-01
310  0.145619511037842E+08   14.801543  4.963368  4.218163  0.7103417E+00  0.2876288E+00  6.9849901E-05  9.8322798E-06  5.6467148E-04  6.1413342E-04  1.4669295E-06  5.2861179E-07  2.6375795E-04  1.4363597E-05  5.485E-11  0.1780  4.218163   -7.001  3.168907  8.322518  0.0000000E+00  0.1479904E+00  5.4476197E-01  3.8285325E-12  1.0385611E-07  3.0465385E-01  1.7009335E-11  1.0722810E-07  2.0532668E-04  1.7861801E-03  1.382E-08  1.184E-06  1.219E-03  9.939E-01  1.014E+00  2.26E+02  0.00E+00  3.06E+01  0.201960  0.163257  0.0000000E+00  1.8198027751E-01
311  0.145676449047796E+08   14.800974  4.963876  4.216820  0.7103410E+00  0.2876295E+00  6.9849195E-05  9.8322252E-06  5.6467349E-04  6.1413213E-04  1.4669366E-06  5.2860718E-07  2.6375787E-04  1.4363555E-05  5.456E-11  0.1783  4.216820   -7.000  3.171438  8.323693  0.0000000E+00  0.1442678E+00  5.4215603E-01  3.9459788E-12  1.0144986E-07  3.1098192E-01  1.7314246E-11  1.0972718E-07  2.0546032E-04  1.7847306E-03  1.350E-08  1.056E-06  1.224E-03  9.950E-01  1.011E+00  2.25E+02  0.00E+00  2.75E+01  0.182210  0.163454  0.0000000E+00  1.8192387119E-01
312  0.145730037763046E+08   14.800437  4.964347  4.215512  0.7103408E+00  0.2876297E+00  6.9848938E-05  9.8322053E-06  5.6467422E-04  6.1413166E-04  1.4669391E-06  5.2860550E-07  2.6375785E-04  1.4363540E-05  5.428E-11  0.1786  4.215512   -6.998  3.174031  8.324864  0.0000000E+00  0.1405776E+00  5.3967307E-01  4.0619803E-12  7.6189239E-08  3.1715466E-01  1.5482295E-11  9.8038947E-08  2.0559731E-04  1.7833289E-03  1.318E-08  9.526E-07  1.229E-03  9.959E-01  1.009E+00  2.24E+02  0.00E+00  2.49E+01  0.166115  0.163638  0.0000000E+00  1.8187527749E-01
313  0.145784966196178E+08   14.799883  4.964834  4.214073  0.7103377E+00  0.2876328E+00  6.9845703E-05  9.8319553E-06  5.6468342E-04  6.1412576E-04  1.4669713E-06  5.2858442E-07  2.6375750E-04  1.4363349E-05  5.401E-11  0.1787  4.214073   -6.995  3.176755  8.326084  0.0000000E+00  0.1368837E+00  5.3694346E-01  4.2022834E-12  9.4654750E-08  3.2357776E-01  1.5179903E-11  9.6023160E-08  2.0574905E-04  1.7817294E-03  1.285E-08  8.738E-07  1.234E-03  9.965E-01  1.008E+00  2.23E+02  0.00E+00  2.30E+01  0.154120  0.163827  0.0000000E+00  1.8182937096E-01
314  0.145839224770370E+08   14.799334  4.965310  4.212583  0.7103371E+00  0.2876334E+00  6.9845067E-05  9.8319062E-06  5.6468522E-04  6.1412460E-04  1.4669777E-06  5.2858028E-07  2.6375744E-04  1.4363311E-05  5.373E-11  0.1791  4.212583   -6.993  3.179536  8.327318  0.0000000E+00  0.1332054E+00  5.3412097E-01  4.3453854E-12  8.3061858E-08  3.3007807E-01  1.4197437E-11  8.3841933E-08  2.0591209E-04  1.7801137E-03  1.251E-08  7.877E-07  1.239E-03  9.971E-01  1.007E+00  2.22E+02  0.00E+00  2.09E+01  0.140570  0.164013  0.0000000E+00  1.8178711337E-01
315  0.145895492921383E+08   14.798760  4.965837  4.210895  0.7103271E+00  0.2876434E+00  6.9834478E-05  9.8310878E-06  5.6471533E-04  6.1410528E-04  1.4670832E-06  5.2851125E-07  2.6375632E-04  1.4362684E-05  5.348E-11  0.1794  4.210895   -6.990  3.182375  8.328593  0.0000000E+00  0.1294853E+00  5.3099374E-01  4.4999948E-12  9.0190792E-08  3.3692484E-01  1.3903893E-11  8.7900713E-08  2.0609566E-04  1.7782892E-03  1.215E-08  7.689E-07  1.245E-03  9.971E-01  1.007E+00  2.22E+02  0.00E+00  2.06E+01  0.139059  0.164217  0.0000000E+00  1.8174638796E-01
316  0.145955780226040E+08   14.798136  4.966401  4.208611  0.7102818E+00  0.2876887E+00  6.9786634E-05  9.8273905E-06  5.6485138E-04  6.1401799E-04  1.4675599E-06  5.2819939E-07  2.6375129E-04  1.4359850E-05  5.339E-11  0.1797  4.208611   -6.982  3.185291  8.329901  0.0000000E+00  0.1257883E+00  5.2734289E-01  4.6591832E-12  9.7796327E-08  3.4427210E-01  1.4964539E-11  1.0114210E-07  2.0630835E-04  1.7762259E-03  1.176E-08  1.199E-06  1.250E-03  9.927E-01  1.017E+00  2.21E+02  0.00E+00  3.25E+01  0.219695  0.164433  0.0000000E+00  1.8168295850E-01
317  0.146009368941291E+08   14.797575  4.966876  4.207100  0.7102817E+00  0.2876888E+00  6.9786551E-05  9.8273841E-06  5.6485162E-04  6.1401784E-04  1.4675607E-06  5.2819885E-07  2.6375128E-04  1.4359845E-05  5.311E-11  0.1800  4.207100   -6.979  3.188387  8.331225  0.0000000E+00  0.1221007E+00  5.2414527E-01  4.8283837E-12  5.6154459E-08  3.5115674E-01  1.1950909E-11  7.3613964E-08  2.0651812E-04  1.7743673E-03  1.139E-08  1.111E-06  1.256E-03  9.936E-01  1.015E+00  2.20E+02  0.00E+00  3.03E+01  0.205826  0.164620  0.0000000E+00  1.8161941101E-01
318  0.146068986387008E+08   14.796949  4.967429  4.205330  0.7102814E+00  0.2876891E+00  6.9786225E-05  9.8273589E-06  5.6485254E-04  6.1401725E-04  1.4675640E-06  5.2819672E-07  2.6375125E-04  1.4359826E-05  5.281E-11  0.1803  4.205330   -6.977  3.191533  8.332601  0.0000000E+00  0.1184234E+00  5.2021659E-01  5.0101658E-12  8.9358361E-08  3.5876209E-01  1.3400024E-11  9.4303686E-08  2.0677074E-04  1.7720078E-03  1.098E-08  9.961E-07  1.262E-03  9.948E-01  1.012E+00  2.19E+02  0.00E+00  2.74E+01  0.187237  0.164836  0.0000000E+00  1.8155390809E-01
319  0.146131283268487E+08   14.796290  4.968027  4.203453  0.7102810E+00  0.2876895E+00  6.9785761E-05  9.8273229E-06  5.6485387E-04  6.1401640E-04  1.4675686E-06  5.2819369E-07  2.6375120E-04  1.4359798E-05  5.250E-11  0.1806  4.203453   -6.974  3.194811  8.334032  0.0000000E+00  0.1146909E+00  5.1588755E-01  5.2037203E-12  7.6662446E-08  3.6682281E-01  1.2043575E-11  7.3186597E-08  2.0706011E-04  1.7695207E-03  1.054E-08  8.901E-07  1.269E-03  9.957E-01  1.010E+00  2.18E+02  0.00E+00  2.47E+01  0.169827  0.165071  0.0000000E+00  1.8149117954E-01
320  0.146192910291025E+08   14.795634  4.968592  4.201538  0.7102802E+00  0.2876903E+00  6.9784888E-05  9.8272554E-06  5.6485635E-04  6.1401480E-04  1.4675773E-06  5.2818800E-07  2.6375110E-04  1.4359747E-05  5.219E-11  0.1810  4.201538   -6.971  3.198145  8.335487  0.0000000E+00  0.1110050E+00  5.1141745E-01  5.4050594E-12  1.0026958E-07  3.7497807E-01  1.2339086E-11  9.1481176E-08  2.0737663E-04  1.7667784E-03  1.010E-08  7.929E-07  1.275E-03  9.965E-01  1.008E+00  2.16E+02  0.00E+00  2.22E+01  0.153560  0.165292  0.0000000E+00  1.8143447361E-01
321  0.146253867454623E+08   14.794981  4.969141  4.199583  0.7102786E+00  0.2876919E+00  6.9783219E-05  9.8271262E-06  5.6486110E-04  6.1401175E-04  1.4675939E-06  5.2817712E-07  2.6375093E-04  1.4359648E-05  5.189E-11  0.1812  4.199583   -6.968  3.201683  8.336988  0.0000000E+00  0.1073023E+00  5.0684708E-01  5.6196802E-12  8.3395697E-08  3.8325027E-01  1.1474313E-11  7.9063850E-08  2.0772362E-04  1.7639757E-03  9.647E-09  6.995E-07  1.282E-03  9.972E-01  1.006E+00  2.15E+02  0.00E+00  1.98E+01  0.137543  0.165509  0.0000000E+00  1.8138338372E-01
322  0.146308795887755E+08   14.794387  4.969631  4.197619  0.7102767E+00  0.2876938E+00  6.9781224E-05  9.8269718E-06  5.6486678E-04  6.1400810E-04  1.4676138E-06  5.2816411E-07  2.6375072E-04  1.4359529E-05  5.163E-11  0.1813  4.197619   -6.965  3.205338  8.338493  0.0000000E+00  0.1035970E+00  5.0270994E-01  5.8534216E-12  5.3047153E-08  3.9109182E-01  9.1424164E-12  5.7333096E-08  2.0807443E-04  1.7612596E-03  9.221E-09  6.363E-07  1.289E-03  9.976E-01  1.006E+00  2.14E+02  0.00E+00  1.82E+01  0.126945  0.165702  0.0000000E+00  1.8134093552E-01
323  0.146365733897709E+08   14.793768  4.970147  4.195544  0.7102760E+00  0.2876945E+00  6.9780494E-05  9.8269153E-06  5.6486886E-04  6.1400677E-04  1.4676211E-06  5.2815935E-07  2.6375064E-04  1.4359486E-05  5.135E-11  0.1817  4.195544   -6.962  3.209126  8.340066  0.0000000E+00  0.9990337E-01  4.9815831E-01  6.1069541E-12  8.6435798E-08  3.9933610E-01  1.0375217E-11  8.2138254E-08  2.0847718E-04  1.7580829E-03  8.770E-09  5.648E-07  1.297E-03  9.981E-01  1.004E+00  2.13E+02  0.00E+00  1.63E+01  0.114469  0.165906  0.0000000E+00  1.8130058865E-01
324  0.146422002048722E+08   14.793149  4.970696  4.192920  0.7101823E+00  0.2877882E+00  6.9681934E-05  9.8192874E-06  5.6514944E-04  6.1382660E-04  1.4686037E-06  5.2751665E-07  2.6374023E-04  1.4353639E-05  5.149E-11  0.1817  4.192920   -6.952  3.212967  8.341636  0.0000000E+00  0.9622928E-01  4.9348423E-01  6.3623129E-12  7.2933550E-08  4.0768320E-01  8.8696890E-12  6.0265180E-08  2.0891973E-04  1.7548450E-03  8.314E-09  1.007E-06  1.304E-03  9.935E-01  1.015E+00  2.12E+02  0.00E+00  2.95E+01  0.207548  0.166114  0.0000000E+00  1.8125449868E-01
325  0.146479609917617E+08   14.792503  4.971224  4.190712  0.7101785E+00  0.2877920E+00  6.9677894E-05  9.8189747E-06  5.6516094E-04  6.1381921E-04  1.4686439E-06  5.2749031E-07  2.6373980E-04  1.4353399E-05  5.122E-11  0.1820  4.190712   -6.948  3.217062  8.343295  0.0000000E+00  0.9250752E-01  4.8848482E-01  6.6438505E-12  6.2032595E-08  4.1640319E-01  8.1757157E-12  5.4466471E-08  2.0942519E-04  1.7512517E-03  7.836E-09  9.925E-07  1.313E-03  9.935E-01  1.015E+00  2.11E+02  0.00E+00  2.94E+01  0.207752  0.166323  0.0000000E+00  1.8118042624E-01
326  0.146536547927571E+08   14.791859  4.971758  4.188541  0.7101785E+00  0.2877920E+00  6.9677888E-05  9.8189743E-06  5.6516096E-04  6.1381920E-04  1.4686440E-06  5.2749027E-07  2.6373980E-04  1.4353398E-05  5.094E-11  0.1822  4.188541   -6.945  3.221377  8.345030  0.0000000E+00  0.8882856E-01  4.8334066E-01  6.9533930E-12  7.1162374E-08  4.2522505E-01  7.8123739E-12  5.2267430E-08  2.0998499E-04  1.7473802E-03  7.354E-09  9.103E-07  1.321E-03  9.944E-01  1.013E+00  2.10E+02  0.00E+00  2.72E+01  0.193554  0.166535  0.0000000E+00  1.8110887338E-01
327  0.146595495514347E+08   14.791186  4.972329  4.186201  0.7101785E+00  0.2877920E+00  6.9677885E-05  9.8189740E-06  5.6516097E-04  6.1381920E-04  1.4686440E-06  5.2749025E-07  2.6373980E-04  1.4353398E-05  5.065E-11  0.1822  4.186201   -6.941  3.225625  8.346743  0.0000000E+00  0.8512316E-01  4.7776116E-01  7.2628735E-12  5.5250000E-08  4.3450849E-01  7.2110695E-12  4.7675192E-08  2.1063463E-04  1.7431035E-03  6.849E-09  8.347E-07  1.330E-03  9.951E-01  1.011E+00  2.09E+02  0.00E+00  2.52E+01  0.180418  0.166761  0.0000000E+00  1.8103898284E-01
328  0.146654443101123E+08   14.790508  4.972873  4.183794  0.7101785E+00  0.2877920E+00  6.9677880E-05  9.8189736E-06  5.6516098E-04  6.1381919E-04  1.4686441E-06  5.2749022E-07  2.6373980E-04  1.4353398E-05  5.037E-11  0.1823  4.183794   -6.937  3.230216  8.348563  0.0000000E+00  0.8142510E-01  4.7196196E-01  7.6050765E-12  6.2638703E-08  4.4400417E-01  7.0383071E-12  5.0940810E-08  2.1136827E-04  1.7384176E-03  6.336E-09  7.544E-07  1.339E-03  9.959E-01  1.010E+00  2.07E+02  0.00E+00  2.31E+01  0.166333  0.166978  0.0000000E+00  1.8097308482E-01
329  0.146716070123661E+08   14.789792  4.973465  4.181125  0.7101785E+00  0.2877921E+00  6.9677870E-05  9.8189729E-06  5.6516101E-04  6.1381917E-04  1.4686442E-06  5.2749015E-07  2.6373980E-04  1.4353397E-05  5.007E-11  0.1825  4.181125   -6.933  3.234953  8.350457  0.0000000E+00  0.7773224E-01  4.6560462E-01  7.9718020E-12  6.2343633E-08  4.5405253E-01  6.9629328E-12  5.1448002E-08  2.1223511E-04  1.7331339E-03  5.800E-09  6.828E-07  1.349E-03  9.965E-01  1.008E+00  2.06E+02  0.00E+00  2.12E+01  0.153605  0.167214  0.0000000E+00  1.8090859834E-01
330  0.146777027287259E+08   14.789077  4.974051  4.178418  0.7101785E+00  0.2877921E+00  6.9677854E-05  9.8189717E-06  5.6516106E-04  6.1381914E-04  1.4686443E-06  5.2749005E-07  2.6373980E-04  1.4353396E-05  4.978E-11  0.1825  4.178418   -6.928  3.239945  8.352412  0.0000000E+00  0.7402709E-01  4.5910330E-01  8.3633828E-12  5.8817184E-08  4.6425698E-01  6.2426008E-12  4.9146132E-08  2.1321219E-04  1.7274372E-03  5.268E-09  6.154E-07  1.359E-03  9.970E-01  1.007E+00  2.05E+02  0.00E+00  1.93E+01  0.141276  0.167448  0.0000000E+00  1.8084896765E-01
331  0.146841333745560E+08   14.788313  4.974665  4.175429  0.7101784E+00  0.2877921E+00  6.9677766E-05  9.8189648E-06  5.6516131E-04  6.1381898E-04  1.4686452E-06  5.2748947E-07  2.6373979E-04  1.4353391E-05  4.947E-11  0.1826  4.175429   -6.923  3.245191  8.354480  0.0000000E+00  0.7034975E-01  4.5192433E-01  8.7879883E-12  5.9239616E-08  4.7511091E-01  6.1533817E-12  4.6712408E-08  2.1438682E-04  1.7209000E-03  4.715E-09  5.464E-07  1.370E-03  9.976E-01  1.006E+00  2.03E+02  0.00E+00  1.74E+01  0.128248  0.167693  0.0000000E+00  1.8079033014E-01
332  0.146896932037632E+08   14.787646  4.975191  4.172800  0.7101781E+00  0.2877925E+00  6.9677433E-05  9.8189390E-06  5.6516226E-04  6.1381837E-04  1.4686485E-06  5.2748730E-07  2.6373975E-04  1.4353371E-05  4.921E-11  0.1823  4.172800   -6.918  3.250593  8.356524  0.0000000E+00  0.6661378E-01  4.4565922E-01  9.2519595E-12  1.3536891E-08  4.8510962E-01  2.7830571E-12  9.1662578E-09  2.1556663E-04  1.7147096E-03  4.227E-09  4.859E-07  1.382E-03  9.980E-01  1.005E+00  2.02E+02  0.00E+00  1.57E+01  0.116288  0.167904  0.0000000E+00  1.8074365615E-01
333  0.146949850893943E+08   14.787004  4.975601  4.169925  0.7101672E+00  0.2878033E+00  6.9666009E-05  9.8180546E-06  5.6519479E-04  6.1379748E-04  1.4687624E-06  5.2741280E-07  2.6373855E-04  1.4352693E-05  4.900E-11  0.1825  4.169925   -6.913  3.256345  8.358683  0.0000000E+00  0.6292135E-01  4.3949285E-01  9.7750114E-12  3.1774007E-08  4.9496592E-01  3.8060993E-12  2.5901185E-08  2.1686728E-04  1.7080162E-03  3.761E-09  5.289E-07  1.394E-03  9.975E-01  1.006E+00  2.00E+02  0.00E+00  1.73E+01  0.129149  0.168069  0.0000000E+00  1.8070136558E-01
334  0.147006119044956E+08   14.786311  4.976180  4.166649  0.7101671E+00  0.2878034E+00  6.9665934E-05  9.8180488E-06  5.6519500E-04  6.1379734E-04  1.4687632E-06  5.2741231E-07  2.6373854E-04  1.4352689E-05  4.874E-11  0.1823  4.166649   -6.907  3.262272  8.360905  0.0000000E+00  0.5922700E-01  4.3262065E-01  1.0324970E-11  3.6766459E-08  5.0552947E-01  3.7532125E-12  2.8977655E-08  2.1845430E-04  1.7002846E-03  3.281E-09  4.540E-07  1.406E-03  9.981E-01  1.004E+00  1.99E+02  0.00E+00  1.51E+01  0.113590  0.168301  0.0000000E+00  1.8065262600E-01
335  0.147065066631732E+08   14.785575  4.976769  4.163088  0.7101606E+00  0.2878100E+00  6.9659047E-05  9.8175156E-06  5.6521461E-04  6.1378475E-04  1.4688318E-06  5.2736740E-07  2.6373781E-04  1.4352280E-05  4.849E-11  0.1823  4.163088   -6.900  3.268537  8.363259  0.0000000E+00  0.5555421E-01  4.2511016E-01  1.0922123E-11  1.2427329E-08  5.1670918E-01  3.4123856E-12  2.7147151E-08  2.2038014E-04  1.6914308E-03  2.801E-09  4.365E-07  1.420E-03  9.981E-01  1.004E+00  1.97E+02  0.00E+00  1.47E+01  0.112040  0.168537  0.0000000E+00  1.8060174883E-01
336  0.147117985488042E+08   14.784905  4.977260  4.159777  0.7101606E+00  0.2878100E+00  6.9659043E-05  9.8175153E-06  5.6521462E-04  6.1378474E-04  1.4688319E-06  5.2736737E-07  2.6373781E-04  1.4352280E-05  4.825E-11  0.1819  4.159777   -6.894  3.275241  8.365702  0.0000000E+00  0.5182340E-01  4.1820350E-01  1.1609927E-11  2.1997551E-08  5.2734295E-01  2.4604717E-12  1.6635726E-08  2.2242813E-04  1.6824143E-03  2.376E-09  3.745E-07  1.434E-03  9.986E-01  1.003E+00  1.95E+02  0.00E+00  1.29E+01  0.098493  0.168735  0.0000000E+00  1.8056008854E-01
337  0.147170904344352E+08   14.784225  4.977751  4.156081  0.7101605E+00  0.2878100E+00  6.9658954E-05  9.8175084E-06  5.6521488E-04  6.1378458E-04  1.4688328E-06  5.2736679E-07  2.6373780E-04  1.4352275E-05  4.800E-11  0.1817  4.156081   -6.888  3.282253  8.368256  0.0000000E+00  0.4812054E-01  4.1102201E-01  1.2366622E-11  1.1617041E-08  5.3822306E-01  1.8307000E-12  1.2187888E-08  2.2483292E-04  1.6723955E-03  1.974E-09  3.244E-07  1.450E-03  9.989E-01  1.003E+00  1.94E+02  0.00E+00  1.13E+01  0.087615  0.168934  0.0000000E+00  1.8052262148E-01
338  0.147224071048469E+08   14.783529  4.978260  4.152064  0.7101465E+00  0.2878240E+00  6.9644277E-05  9.8163722E-06  5.6525667E-04  6.1375773E-04  1.4689791E-06  5.2727108E-07  2.6373625E-04  1.4351404E-05  4.781E-11  0.1815  4.152064   -6.880  3.289778  8.370976  0.0000000E+00  0.4445730E-01  4.0353045E-01  1.3239162E-11  1.7112694E-08  5.4937294E-01  1.8353895E-12  1.4045965E-08  2.2768666E-04  1.6611138E-03  1.599E-09  3.889E-07  1.467E-03  9.983E-01  1.004E+00  1.92E+02  0.00E+00  1.38E+01  0.108018  0.169139  0.0000000E+00  1.8047647518E-01
339  0.147280903890569E+08   14.782771  4.978846  4.147379  0.7101297E+00  0.2878408E+00  6.9626691E-05  9.8150092E-06  5.6530679E-04  6.1372553E-04  1.4691545E-06  5.2715636E-07  2.6373439E-04  1.4350359E-05  4.762E-11  0.1811  4.147379   -6.870  3.297703  8.373835  0.0000000E+00  0.4075632E-01  3.9521558E-01  1.4175787E-11  1.8742212E-08  5.6138270E-01  1.7603007E-12  1.3771674E-08  2.3130858E-04  1.6476452E-03  1.243E-09  4.512E-07  1.484E-03  9.975E-01  1.006E+00  1.90E+02  0.00E+00  1.64E+01  0.129482  0.169374  0.0000000E+00  1.8042108994E-01
340  0.147339919259701E+08   14.781964  4.979450  4.142186  0.7100936E+00  0.2878769E+00  6.9588822E-05  9.8120740E-06  5.6541472E-04  6.1365616E-04  1.4695323E-06  5.2690932E-07  2.6373037E-04  1.4348108E-05  4.750E-11  0.1806  4.142186   -6.858  3.306377  8.376954  0.0000000E+00  0.3704463E-01  3.8627600E-01  1.5256548E-11  1.9498165E-08  5.7402654E-01  1.6804247E-12  1.4195199E-08  2.3584482E-04  1.6318337E-03  9.240E-10  5.995E-07  1.504E-03  9.952E-01  1.011E+00  1.88E+02  0.00E+00  2.24E+01  0.178221  0.169615  0.0000000E+00  1.8034217384E-01
341  0.147397766007662E+08   14.781154  4.980029  4.137230  0.7100917E+00  0.2878788E+00  6.9586858E-05  9.8119217E-06  5.6542032E-04  6.1365256E-04  1.4695519E-06  5.2689650E-07  2.6373016E-04  1.4347991E-05  4.725E-11  0.1799  4.137230   -6.850  3.315652  8.380252  0.0000000E+00  0.3334528E-01  3.7722142E-01  1.6471798E-11  1.6847001E-09  5.8677176E-01  6.4467998E-13  1.0075777E-09  2.4128883E-04  1.6141278E-03  6.594E-10  4.926E-07  1.525E-03  9.966E-01  1.008E+00  1.85E+02  0.00E+00  1.88E+01  0.151897  0.169851  0.0000000E+00  1.8025916503E-01
342  0.147452648922243E+08   14.780370  4.980482  4.131975  0.7100914E+00  0.2878792E+00  6.9586476E-05  9.8118921E-06  5.6542141E-04  6.1365186E-04  1.4695557E-06  5.2689402E-07  2.6373012E-04  1.4347969E-05  4.700E-11  0.1793  4.131975   -6.841  3.325817  8.383820  0.0000000E+00  0.2965850E-01  3.6835542E-01  1.7953432E-11  1.0420162E-08  5.9931451E-01  9.1116313E-13  7.5018859E-09  2.4771984E-04  1.5945607E-03  4.504E-10  4.127E-07  1.549E-03  9.974E-01  1.006E+00  1.83E+02  0.00E+00  1.62E+01  0.132131  0.170037  0.0000000E+00  1.8018912646E-01
343  0.147511403604161E+08   14.779510  4.981068  4.125489  0.7100910E+00  0.2878796E+00  6.9586055E-05  9.8118595E-06  5.6542261E-04  6.1365109E-04  1.4695599E-06  5.2689127E-07  2.6373008E-04  1.4347944E-05  4.674E-11  0.1787  4.125489   -6.829  3.337046  8.387753  0.0000000E+00  0.2597907E-01  3.5858615E-01  1.9677192E-11  1.3035034E-08  6.1275020E-01  9.8800910E-13  9.4674178E-09  2.5629877E-04  1.5704555E-03  2.854E-10  3.399E-07  1.576E-03  9.981E-01  1.004E+00  1.80E+02  0.00E+00  1.37E+01  0.114008  0.170276  0.0000000E+00  1.8012182681E-01
344  0.147575587034015E+08   14.778542  4.981793  4.117773  0.7100896E+00  0.2878810E+00  6.9584597E-05  9.8117464E-06  5.6542677E-04  6.1364842E-04  1.4695744E-06  5.2688176E-07  2.6372992E-04  1.4347857E-05  4.645E-11  0.1781  4.117773   -6.814  3.349819  8.392210  0.0000000E+00  0.2226373E-01  3.4762251E-01  2.1777211E-11  1.2520508E-10  6.2741153E-01  3.1694291E-13  1.0207400E-10  2.6826328E-04  1.5397166E-03  1.653E-10  2.753E-07  1.607E-03  9.986E-01  1.003E+00  1.77E+02  0.00E+00  1.15E+01  0.097629  0.170572  0.0000000E+00  1.8005566077E-01
