line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
299  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
300  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
301  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
302  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
303  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
304  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
305  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
306  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
307  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
308  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
309  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
310  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
311  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
312  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
313  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
314  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
315  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
316  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
317  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
318  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
319  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
320  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
321  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
322  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
323  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
324  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
325  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
326  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
327  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
328  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
329  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
330  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
331  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
332  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
333  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
334  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
335  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
336  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
337  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
338  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
339  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
