line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.330790910340314E+08    8.986369  4.314131  4.160414  0.7145818E+00  0.2833809E+00  4.1783513E-05  6.0259493E-06  6.0031705E-04  6.1395652E-04  3.2812369E-06  3.3560157E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  4.160414   -8.375  3.355997  8.235056  0.0000000E+00  0.3792164E+00  5.2671939E-01  0.0000000E+00  1.9475420E-07  9.1483619E-02  1.8168690E-10  1.3485107E-06  2.6822428E-04  1.8408776E-03  0.000E+00  3.011E-06  1.934E-03  9.846E-01  1.032E+00  2.25E+02  0.00E+00  4.82E+01  0.317033  0.060455  0.0000000E+00  8.8121477129E-02
298  0.330979210666015E+08    8.986289  4.314998  4.159955  0.7145818E+00  0.2833809E+00  4.1783503E-05  6.0259484E-06  6.0031708E-04  6.1395651E-04  3.2812372E-06  3.3560150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1049  4.159955   -8.373  3.356789  8.236090  0.0000000E+00  0.3720697E+00  5.3093548E-01  0.0000000E+00  1.8241924E-07  9.4414043E-02  1.4532178E-10  7.2723741E-07  2.6822940E-04  1.8415749E-03  0.000E+00  2.925E-06  1.936E-03  9.854E-01  1.031E+00  2.24E+02  0.00E+00  4.70E+01  0.309673  0.060576  0.0000000E+00  8.8113511638E-02
299  0.331180221023889E+08    8.986204  4.315961  4.159453  0.7145818E+00  0.2833810E+00  4.1783496E-05  6.0259476E-06  6.0031710E-04  6.1395649E-04  3.2812375E-06  3.3560144E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1055  4.159453   -8.371  3.357517  8.237133  0.0000000E+00  0.3648663E+00  5.3497948E-01  0.0000000E+00  2.7147355E-07  9.7573566E-02  1.3074238E-10  1.0287058E-06  2.6823517E-04  1.8409775E-03  0.000E+00  2.839E-06  1.939E-03  9.861E-01  1.029E+00  2.24E+02  0.00E+00  4.57E+01  0.302354  0.060711  0.0000000E+00  8.8105156144E-02
300  0.331372019725996E+08    8.986122  4.316840  4.158922  0.7145818E+00  0.2833810E+00  4.1783493E-05  6.0259474E-06  6.0031711E-04  6.1395649E-04  3.2812376E-06  3.3560143E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1060  4.158922   -8.368  3.358313  8.238202  0.0000000E+00  0.3577530E+00  5.3893029E-01  0.0000000E+00  2.0615487E-07  1.0073582E-01  1.1577874E-10  7.3715151E-07  2.6824112E-04  1.8413462E-03  0.000E+00  2.751E-06  1.941E-03  9.868E-01  1.028E+00  2.23E+02  0.00E+00  4.44E+01  0.294641  0.060835  0.0000000E+00  8.8097326052E-02
301  0.331635232818253E+08    8.986008  4.318951  4.159460  0.7145803E+00  0.2833824E+00  4.1782045E-05  6.0258026E-06  6.0032134E-04  6.1395372E-04  3.2812897E-06  3.3559083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  4.159460   -8.363  3.358092  8.239481  0.0000000E+00  0.3505893E+00  5.4206063E-01  0.0000000E+00  2.1993877E-07  1.0476918E-01  1.4530969E-10  1.0210208E-06  2.6824942E-04  1.8408600E-03  0.000E+00  2.776E-06  1.942E-03  9.865E-01  1.028E+00  2.23E+02  0.00E+00  4.49E+01  0.297557  0.061132  0.0000000E+00  8.8086763148E-02
302  0.331922515804505E+08    8.985883  4.320566  4.161606  0.7145778E+00  0.2833850E+00  4.1779476E-05  6.0255458E-06  6.0032886E-04  6.1394880E-04  3.2813822E-06  3.3557203E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.161606   -8.361  3.357586  8.240809  0.0000000E+00  0.3434601E+00  5.4477381E-01  0.0000000E+00  3.1447591E-08  1.0918492E-01  1.5680427E-10  5.3499480E-07  2.6825917E-04  1.8416184E-03  0.000E+00  2.887E-06  1.941E-03  9.857E-01  1.031E+00  2.24E+02  0.00E+00  4.65E+01  0.306370  0.061361  0.0000000E+00  8.8074216681E-02
303  0.332195243670257E+08    8.985765  4.322017  4.162916  0.7145777E+00  0.2833851E+00  4.1779378E-05  6.0255360E-06  6.0032915E-04  6.1394861E-04  3.2813857E-06  3.3557132E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.162916   -8.360  3.357439  8.242104  0.0000000E+00  0.3363144E+00  5.4750304E-01  0.0000000E+00  2.3494163E-07  1.1360088E-01  1.6426209E-10  1.6846434E-06  2.6826916E-04  1.8397567E-03  0.000E+00  2.865E-06  1.942E-03  9.862E-01  1.029E+00  2.25E+02  0.00E+00  4.57E+01  0.301033  0.061567  0.0000000E+00  8.8062695331E-02
304  0.332630988914772E+08    8.985573  4.324660  4.164199  0.7145747E+00  0.2833881E+00  4.1776448E-05  6.0252431E-06  6.0033772E-04  6.1394300E-04  3.2814912E-06  3.3554988E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1112  4.164199   -8.354  3.355550  8.243748  0.0000000E+00  0.3291569E+00  5.4817967E-01  0.0000000E+00  4.4064777E-07  1.2008113E-01  1.9512768E-10  1.5271390E-06  2.6828599E-04  1.8394179E-03  0.000E+00  2.959E-06  1.939E-03  9.854E-01  1.031E+00  2.25E+02  0.00E+00  4.71E+01  0.309390  0.061944  0.0000000E+00  8.8043518060E-02
305  0.332936288707009E+08    8.985438  4.326390  4.165133  0.7145747E+00  0.2833881E+00  4.1776442E-05  6.0252426E-06  6.0033774E-04  6.1394299E-04  3.2814914E-06  3.3554984E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1123  4.165133   -8.352  3.355019  8.245139  0.0000000E+00  0.3219850E+00  5.5024923E-01  0.0000000E+00  3.3818557E-07  1.2518320E-01  1.7109243E-10  1.3065325E-06  2.6829969E-04  1.8396815E-03  0.000E+00  2.887E-06  1.939E-03  9.862E-01  1.029E+00  2.25E+02  0.00E+00  4.59E+01  0.301057  0.062192  0.0000000E+00  8.8030381218E-02
306  0.333222998161279E+08    8.985310  4.328104  4.166093  0.7145746E+00  0.2833881E+00  4.1776396E-05  6.0252379E-06  6.0033787E-04  6.1394290E-04  3.2814930E-06  3.3554950E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1134  4.166093   -8.350  3.354670  8.246520  0.0000000E+00  0.3148462E+00  5.5236647E-01  0.0000000E+00  1.7088518E-07  1.3020457E-01  1.5266908E-10  1.1108823E-06  2.6831385E-04  1.8400153E-03  0.000E+00  2.828E-06  1.940E-03  9.869E-01  1.028E+00  2.26E+02  0.00E+00  4.48E+01  0.293950  0.062439  0.0000000E+00  8.8018307118E-02
307  0.333584860788044E+08    8.985147  4.330326  4.166132  0.7144670E+00  0.2834958E+00  4.1669845E-05  6.0145795E-06  6.0064989E-04  6.1373861E-04  3.2853305E-06  3.3476973E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1148  4.166132   -8.337  3.353599  8.248056  0.0000000E+00  0.3076873E+00  5.5337452E-01  0.0000000E+00  2.4833891E-07  1.3635537E-01  1.5968987E-10  1.1226437E-06  2.6833281E-04  1.8396645E-03  0.000E+00  3.548E-06  1.939E-03  9.792E-01  1.044E+00  2.26E+02  0.00E+00  5.65E+01  0.367307  0.062756  0.0000000E+00  8.8002163089E-02
308  0.333885698738250E+08    8.985008  4.332323  4.167131  0.7144666E+00  0.2834962E+00  4.1669509E-05  6.0145459E-06  6.0065088E-04  6.1373796E-04  3.2853426E-06  3.3476727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1158  4.167131   -8.334  3.353272  8.249500  0.0000000E+00  0.3005125E+00  5.5500352E-01  0.0000000E+00  2.6060019E-07  1.4190100E-01  1.3945699E-10  9.5533039E-07  2.6835054E-04  1.8396516E-03  0.000E+00  3.478E-06  1.941E-03  9.801E-01  1.042E+00  2.26E+02  0.00E+00  5.52E+01  0.359204  0.063047  0.0000000E+00  8.7986018648E-02
309  0.334191424298645E+08    8.984865  4.334153  4.168088  0.7144666E+00  0.2834962E+00  4.1669498E-05  6.0145448E-06  6.0065091E-04  6.1373794E-04  3.2853430E-06  3.3476719E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1170  4.168088   -8.332  3.352724  8.250986  0.0000000E+00  0.2933798E+00  5.5633990E-01  0.0000000E+00  2.9043083E-07  1.4769734E-01  1.3265607E-10  8.4665283E-07  2.6837024E-04  1.8395238E-03  0.000E+00  3.409E-06  1.941E-03  9.811E-01  1.040E+00  2.26E+02  0.00E+00  5.39E+01  0.350804  0.063314  0.0000000E+00  8.7969935791E-02
310  0.334476767414266E+08    8.984732  4.335941  4.168982  0.7144666E+00  0.2834962E+00  4.1669495E-05  6.0145445E-06  6.0065092E-04  6.1373794E-04  3.2853431E-06  3.3476717E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1179  4.168982   -8.329  3.352671  8.252417  0.0000000E+00  0.2861976E+00  5.5781971E-01  0.0000000E+00  2.2817792E-07  1.5339961E-01  1.1918617E-10  7.6335388E-07  2.6839050E-04  1.8395077E-03  0.000E+00  3.343E-06  1.943E-03  9.819E-01  1.038E+00  2.26E+02  0.00E+00  5.28E+01  0.343554  0.063576  0.0000000E+00  8.7955172174E-02
311  0.334777675420717E+08    8.984591  4.337361  4.169714  0.7144666E+00  0.2834962E+00  4.1669492E-05  6.0145442E-06  6.0065093E-04  6.1373793E-04  3.2853432E-06  3.3476715E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1190  4.169714   -8.327  3.352683  8.253865  0.0000000E+00  0.2790588E+00  5.5885452E-01  0.0000000E+00  2.2103869E-07  1.5950353E-01  1.1795712E-10  8.3771618E-07  2.6841358E-04  1.8391892E-03  0.000E+00  3.252E-06  1.946E-03  9.829E-01  1.036E+00  2.27E+02  0.00E+00  5.13E+01  0.333733  0.063785  0.0000000E+00  8.7939943321E-02
312  0.335085136209097E+08    8.984446  4.338842  4.169113  0.7144665E+00  0.2834962E+00  4.1669425E-05  6.0145375E-06  6.0065112E-04  6.1373780E-04  3.2853456E-06  3.3476665E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1198  4.169113   -8.325  3.352875  8.255306  0.0000000E+00  0.2719143E+00  5.5960219E-01  0.0000000E+00  1.8787384E-07  1.6590035E-01  1.1391891E-10  7.5096302E-07  2.6843926E-04  1.8390889E-03  0.000E+00  3.021E-06  1.948E-03  9.851E-01  1.032E+00  2.26E+02  0.00E+00  4.78E+01  0.312776  0.064004  0.0000000E+00  8.7924924783E-02
313  0.335350623830188E+08    8.984319  4.340304  4.167096  0.7144665E+00  0.2834963E+00  4.1669356E-05  6.0145305E-06  6.0065133E-04  6.1373767E-04  3.2853481E-06  3.3476615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1206  4.167096   -8.320  3.353719  8.256737  0.0000000E+00  0.2647130E+00  5.6082001E-01  0.0000000E+00  1.5366216E-07  1.7188371E-01  9.9663857E-11  7.6302135E-07  2.6846406E-04  1.8388814E-03  0.000E+00  2.841E-06  1.952E-03  9.863E-01  1.029E+00  2.25E+02  0.00E+00  4.54E+01  0.299419  0.064221  0.0000000E+00  8.7912605595E-02
314  0.335633282292441E+08    8.984183  4.342125  4.166527  0.7144665E+00  0.2834963E+00  4.1669347E-05  6.0145297E-06  6.0065135E-04  6.1373765E-04  3.2853484E-06  3.3476609E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1213  4.166527   -8.315  3.354351  8.258211  0.0000000E+00  0.2575726E+00  5.6150783E-01  0.0000000E+00  1.8188516E-07  1.7833625E-01  9.5765536E-11  6.5204707E-07  2.6849254E-04  1.8386972E-03  0.000E+00  2.715E-06  1.956E-03  9.874E-01  1.027E+00  2.24E+02  0.00E+00  4.36E+01  0.288429  0.064492  0.0000000E+00  8.7899833552E-02
315  0.335868390733002E+08    8.984068  4.343182  4.166187  0.7143865E+00  0.2835763E+00  4.1590739E-05  6.0066548E-06  6.0088198E-04  6.1358645E-04  3.2881834E-06  3.3419046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1219  4.166187   -8.308  3.355480  8.259636  0.0000000E+00  0.2504277E+00  5.6277660E-01  0.0000000E+00  1.5582255E-07  1.8421224E-01  7.8977754E-11  5.0518617E-07  2.6851908E-04  1.8386628E-03  0.000E+00  3.170E-06  1.961E-03  9.826E-01  1.037E+00  2.24E+02  0.00E+00  5.12E+01  0.336669  0.064647  0.0000000E+00  8.7888952382E-02
316  0.336172182538222E+08    8.983918  4.344316  4.165303  0.7143860E+00  0.2835768E+00  4.1590229E-05  6.0066037E-06  6.0088348E-04  6.1358546E-04  3.2882018E-06  3.3418672E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  4.165303   -8.305  3.356227  8.261136  0.0000000E+00  0.2432644E+00  5.6267742E-01  0.0000000E+00  1.5606016E-07  1.9147465E-01  8.6700464E-11  5.6913937E-07  2.6855498E-04  1.8382526E-03  0.000E+00  3.027E-06  1.965E-03  9.839E-01  1.034E+00  2.23E+02  0.00E+00  4.91E+01  0.324437  0.064817  0.0000000E+00  8.7872986926E-02
317  0.336376911798261E+08    8.983816  4.345742  4.164580  0.7143859E+00  0.2835769E+00  4.1590117E-05  6.0065924E-06  6.0088381E-04  6.1358525E-04  3.2882059E-06  3.3418590E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1225  4.164580   -8.301  3.357828  8.262647  0.0000000E+00  0.2360890E+00  5.6415744E-01  8.8624477E-24  7.4237702E-08  1.9716995E-01  5.8103287E-11  3.1381943E-07  2.6858279E-04  1.8384337E-03  0.000E+00  2.933E-06  1.971E-03  9.846E-01  1.032E+00  2.23E+02  0.00E+00  4.78E+01  0.316959  0.065030  0.0000000E+00  8.7862454272E-02
318  0.336534091036614E+08    8.983737  4.346251  4.163797  0.7143745E+00  0.2835883E+00  4.1578913E-05  6.0054699E-06  6.0091669E-04  6.1356369E-04  3.2886100E-06  3.3410385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1231  4.163797   -8.298  3.359930  8.264060  0.0000000E+00  0.2289816E+00  5.6628019E-01  4.1382451E-25  9.5284262E-09  2.0215437E-01  2.9595794E-11  3.6176613E-08  2.6860695E-04  1.8386473E-03  0.000E+00  2.955E-06  1.978E-03  9.842E-01  1.033E+00  2.22E+02  0.00E+00  4.83E+01  0.321232  0.065107  0.0000000E+00  8.7854350845E-02
319  0.336668816098059E+08    8.983669  4.346997  4.162830  0.7143685E+00  0.2835943E+00  4.1573023E-05  6.0048798E-06  6.0093397E-04  6.1355236E-04  3.2888224E-06  3.3406072E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1234  4.162830   -8.295  3.362375  8.265480  0.0000000E+00  0.2218121E+00  5.6865269E-01  2.7232296E-23  3.6459559E-08  2.0695139E-01  1.2165729E-11  5.8106839E-08  2.6863039E-04  1.8383570E-03  0.000E+00  2.914E-06  1.986E-03  9.844E-01  1.033E+00  2.22E+02  0.00E+00  4.79E+01  0.319342  0.065219  0.0000000E+00  8.7847271112E-02
320  0.336868262022356E+08    8.983568  4.348067  4.161873  0.7143681E+00  0.2835947E+00  4.1572632E-05  6.0048406E-06  6.0093512E-04  6.1355161E-04  3.2888365E-06  3.3405786E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1239  4.161873   -8.292  3.364359  8.267043  0.0000000E+00  0.2146676E+00  5.6943928E-01  2.1307410E-23  1.2690239E-07  2.1330929E-01  3.8411052E-11  3.3282260E-07  2.6866521E-04  1.8375626E-03  0.000E+00  2.802E-06  1.992E-03  9.853E-01  1.031E+00  2.21E+02  0.00E+00  4.63E+01  0.309996  0.065381  0.0000000E+00  8.7836911004E-02
321  0.337095445459302E+08    8.983451  4.349109  4.160852  0.7143681E+00  0.2835947E+00  4.1572619E-05  6.0048393E-06  6.0093515E-04  6.1355158E-04  3.2888370E-06  3.3405776E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1246  4.160852   -8.289  3.366264  8.268699  0.0000000E+00  0.2075046E+00  5.6935403E-01  1.9863978E-24  9.6683221E-08  2.2055732E-01  4.7655268E-11  3.2426514E-07  2.6870789E-04  1.8372414E-03  0.000E+00  2.689E-06  1.998E-03  9.863E-01  1.029E+00  2.20E+02  0.00E+00  4.47E+01  0.300458  0.065539  0.0000000E+00  8.7825376230E-02
322  0.337327912231992E+08    8.983331  4.350279  4.159618  0.7143681E+00  0.2835947E+00  4.1572611E-05  6.0048385E-06  6.0093518E-04  6.1355157E-04  3.2888373E-06  3.3405770E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1250  4.159618   -8.285  3.368188  8.270437  0.0000000E+00  0.2003600E+00  5.6884206E-01  7.7326978E-25  9.1955434E-08  2.2821370E-01  4.5699727E-11  2.9053948E-07  2.6875574E-04  1.8368722E-03  0.000E+00  2.566E-06  2.004E-03  9.872E-01  1.027E+00  2.19E+02  0.00E+00  4.29E+01  0.289973  0.065716  0.0000000E+00  8.7813875398E-02
323  0.337541887329582E+08    8.983220  4.351446  4.157939  0.7143681E+00  0.2835947E+00  4.1572585E-05  6.0048359E-06  6.0093526E-04  6.1355151E-04  3.2888382E-06  3.3405751E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1251  4.157939   -8.280  3.370434  8.272207  0.0000000E+00  0.1931780E+00  5.6848001E-01  2.0169626E-24  1.0120195E-07  2.3575758E-01  3.8784079E-11  2.6149037E-07  2.6880490E-04  1.8364681E-03  0.000E+00  2.437E-06  2.011E-03  9.881E-01  1.025E+00  2.18E+02  0.00E+00  4.12E+01  0.279509  0.065894  0.0000000E+00  8.7803508318E-02
324  0.337790204109500E+08    8.983089  4.352912  4.156290  0.7143622E+00  0.2836006E+00  4.1566789E-05  6.0042551E-06  6.0095227E-04  6.1354036E-04  3.2890473E-06  3.3401506E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1257  4.156290   -8.275  3.372510  8.274082  0.0000000E+00  0.1860463E+00  5.6690960E-01  1.3963082E-25  5.3470864E-08  2.4445952E-01  4.4516241E-11  3.1870198E-07  2.6886645E-04  1.8359518E-03  0.000E+00  2.350E-06  2.018E-03  9.887E-01  1.024E+00  2.17E+02  0.00E+00  4.01E+01  0.273462  0.066118  0.0000000E+00  8.7791711637E-02
325  0.338035879221548E+08    8.982957  4.354623  4.155245  0.7143286E+00  0.2836343E+00  4.1533736E-05  6.0009433E-06  6.0104926E-04  6.1347676E-04  3.2902396E-06  3.3377301E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1260  4.155245   -8.267  3.374724  8.276017  0.0000000E+00  0.1788532E+00  5.6509975E-01  0.0000000E+00  9.2518881E-08  2.5346229E-01  4.3760051E-11  3.8298148E-07  2.6893408E-04  1.8352465E-03  0.000E+00  2.530E-06  2.024E-03  9.866E-01  1.028E+00  2.17E+02  0.00E+00  4.34E+01  0.296724  0.066378  0.0000000E+00  8.7779292201E-02
326  0.338270987662109E+08    8.982829  4.355923  4.155479  0.7143180E+00  0.2836449E+00  4.1523339E-05  5.9999012E-06  6.0107979E-04  6.1345673E-04  3.2906147E-06  3.3369685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1265  4.155479   -8.264  3.377169  8.277993  0.0000000E+00  0.1717258E+00  5.6317506E-01  0.0000000E+00  5.7733907E-08  2.6251412E-01  3.8260604E-11  2.3972447E-07  2.6900612E-04  1.8348806E-03  0.000E+00  2.536E-06  2.032E-03  9.865E-01  1.028E+00  2.17E+02  0.00E+00  4.36E+01  0.297588  0.066578  0.0000000E+00  8.7766861129E-02
327  0.338486283593634E+08    8.982710  4.356937  4.154952  0.7142220E+00  0.2837409E+00  4.1429259E-05  5.9904683E-06  6.0135612E-04  6.1327542E-04  3.2940105E-06  3.3300769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1269  4.154952   -8.252  3.380122  8.279989  0.0000000E+00  0.1645599E+00  5.6146275E-01  0.0000000E+00  9.1342924E-08  2.7139218E-01  3.1062191E-11  2.4155359E-07  2.6908021E-04  1.8342170E-03  0.000E+00  3.302E-06  2.041E-03  9.769E-01  1.050E+00  2.17E+02  0.00E+00  5.71E+01  0.385816  0.066730  0.0000000E+00  8.7753306615E-02
328  0.338696296189416E+08    8.982592  4.357857  4.154559  0.7142161E+00  0.2837468E+00  4.1423455E-05  5.9898862E-06  6.0137318E-04  6.1326423E-04  3.2942200E-06  3.3296517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  4.154559   -8.249  3.383362  8.282020  0.0000000E+00  0.1573874E+00  5.5953998E-01  0.0000000E+00  3.6064904E-08  2.8048719E-01  1.7800620E-11  9.2846643E-08  2.6916048E-04  1.8338317E-03  0.000E+00  3.307E-06  2.051E-03  9.766E-01  1.050E+00  2.17E+02  0.00E+00  5.74E+01  0.387969  0.066873  0.0000000E+00  8.7738043451E-02
329  0.338931404629978E+08    8.982459  4.359251  4.153254  0.7142148E+00  0.2837480E+00  4.1422269E-05  5.9897671E-06  6.0137666E-04  6.1326194E-04  3.2942629E-06  3.3295647E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1275  4.153254   -8.243  3.386582  8.284191  0.0000000E+00  0.1502519E+00  5.5641678E-01  0.0000000E+00  7.3627888E-08  2.9074571E-01  2.8870333E-11  2.0334164E-07  2.6925888E-04  1.8328440E-03  0.000E+00  3.259E-06  2.061E-03  9.768E-01  1.050E+00  2.16E+02  0.00E+00  5.70E+01  0.386754  0.067089  0.0000000E+00  8.7720629367E-02
330  0.339113679713110E+08    8.982354  4.359987  4.152223  0.7142140E+00  0.2837489E+00  4.1421411E-05  5.9896811E-06  6.0137918E-04  6.1326028E-04  3.2942938E-06  3.3295019E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1278  4.152223   -8.240  3.390503  8.286265  0.0000000E+00  0.1431132E+00  5.5453178E-01  0.0000000E+00  1.7277747E-08  2.9976907E-01  9.3754325E-12  4.4996045E-08  2.6934751E-04  1.8324113E-03  0.000E+00  3.220E-06  2.073E-03  9.769E-01  1.049E+00  2.15E+02  0.00E+00  5.66E+01  0.385375  0.067203  0.0000000E+00  8.7707067154E-02
331  0.339301238131984E+08    8.982246  4.361022  4.150718  0.7142125E+00  0.2837504E+00  4.1419945E-05  5.9895340E-06  6.0138350E-04  6.1325745E-04  3.2943468E-06  3.3293945E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1282  4.150718   -8.235  3.394826  8.288496  0.0000000E+00  0.1359258E+00  5.5206307E-01  0.0000000E+00  5.6169994E-08  3.0942496E-01  1.6302923E-11  1.6791668E-07  2.6944882E-04  1.8313844E-03  0.000E+00  3.170E-06  2.087E-03  9.771E-01  1.049E+00  2.14E+02  0.00E+00  5.62E+01  0.384215  0.067364  0.0000000E+00  8.7692951614E-02
332  0.339541629908288E+08    8.982105  4.362229  4.148799  0.7142101E+00  0.2837527E+00  4.1417671E-05  5.9893058E-06  6.0139018E-04  6.1325306E-04  3.2944290E-06  3.3292278E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1292  4.148799   -8.230  3.398910  8.290880  0.0000000E+00  0.1287593E+00  5.4731793E-01  0.0000000E+00  3.6842289E-08  3.2133623E-01  1.5270093E-11  8.6351278E-08  2.6958782E-04  1.8304082E-03  0.000E+00  3.073E-06  2.100E-03  9.778E-01  1.048E+00  2.13E+02  0.00E+00  5.50E+01  0.378509  0.067553  0.0000000E+00  8.7674755826E-02
333  0.339731829995035E+08    8.981992  4.362861  4.145832  0.7142086E+00  0.2837543E+00  4.1416148E-05  5.9891530E-06  6.0139466E-04  6.1325012E-04  3.2944840E-06  3.3291162E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  4.145832   -8.224  3.403841  8.293227  0.0000000E+00  0.1215966E+00  5.4378683E-01  0.0000000E+00  2.9902971E-08  3.3202979E-01  1.0638410E-11  6.6849049E-08  2.6971749E-04  1.8294088E-03  0.000E+00  2.959E-06  2.115E-03  9.785E-01  1.046E+00  2.12E+02  0.00E+00  5.37E+01  0.372604  0.067652  0.0000000E+00  8.7660371089E-02
334  0.339916746746038E+08    8.981881  4.363979  4.143102  0.7142075E+00  0.2837554E+00  4.1415068E-05  5.9890445E-06  6.0139784E-04  6.1324803E-04  3.2945230E-06  3.3290371E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  4.143102   -8.218  3.409037  8.295658  0.0000000E+00  0.1144818E+00  5.3990333E-01  0.0000000E+00  2.8566696E-08  3.4302764E-01  8.8239620E-12  5.5625742E-08  2.6985998E-04  1.8282872E-03  0.000E+00  2.877E-06  2.132E-03  9.788E-01  1.045E+00  2.10E+02  0.00E+00  5.29E+01  0.370008  0.067827  0.0000000E+00  8.7646210020E-02
335  0.340104305164913E+08    8.981767  4.364840  4.139980  0.7142062E+00  0.2837566E+00  4.1413851E-05  5.9889224E-06  6.0140142E-04  6.1324568E-04  3.2945670E-06  3.3289479E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1298  4.139980   -8.211  3.414725  8.298224  0.0000000E+00  0.1072917E+00  5.3538308E-01  0.0000000E+00  2.6892492E-08  3.5473763E-01  7.6487037E-12  4.7342367E-08  2.7002315E-04  1.8269955E-03  0.000E+00  2.778E-06  2.150E-03  9.793E-01  1.044E+00  2.08E+02  0.00E+00  5.19E+01  0.365863  0.067962  0.0000000E+00  8.7631672399E-02
336  0.340291863583788E+08    8.981650  4.365830  4.136635  0.7142048E+00  0.2837581E+00  4.1412459E-05  5.9887827E-06  6.0140551E-04  6.1324299E-04  3.2946173E-06  3.3288459E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1301  4.136635   -8.204  3.420789  8.300900  0.0000000E+00  0.1001589E+00  5.3023196E-01  0.0000000E+00  2.2657339E-08  3.6702104E-01  6.5530302E-12  4.0292357E-08  2.7020806E-04  1.8255277E-03  0.000E+00  2.679E-06  2.169E-03  9.798E-01  1.043E+00  2.07E+02  0.00E+00  5.09E+01  0.361888  0.068118  0.0000000E+00  8.7616926345E-02
337  0.340487347006277E+08    8.981527  4.366807  4.132753  0.7142030E+00  0.2837598E+00  4.1410737E-05  5.9886099E-06  6.0141058E-04  6.1323967E-04  3.2946795E-06  3.3287197E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1303  4.132753   -8.195  3.427410  8.303762  0.0000000E+00  0.9299402E-01  5.2409568E-01  0.0000000E+00  2.8673617E-08  3.8032172E-01  5.9965764E-12  3.9266067E-08  2.7042658E-04  1.8237622E-03  0.000E+00  2.556E-06  2.191E-03  9.805E-01  1.042E+00  2.05E+02  0.00E+00  4.95E+01  0.355399  0.068273  0.0000000E+00  8.7601379818E-02
338  0.340685472096637E+08    8.981399  4.367933  4.128548  0.7141996E+00  0.2837633E+00  4.1407359E-05  5.9882708E-06  6.0142051E-04  6.1323314E-04  3.2948015E-06  3.3284721E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1302  4.128548   -8.185  3.434519  8.306778  0.0000000E+00  0.8586137E-01  5.1711675E-01  0.0000000E+00  1.6739859E-08  3.9443265E-01  4.7293307E-12  2.5336071E-08  2.7068080E-04  1.8217512E-03  0.000E+00  2.489E-06  2.214E-03  9.804E-01  1.042E+00  2.03E+02  0.00E+00  4.92E+01  0.356996  0.068451  0.0000000E+00  8.7585335762E-02
