line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.572713015105966E+09    2.480281  2.454750  3.744380  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.744380   -9.361  4.120543  8.137533  0.0000000E+00  0.3198882E+00  4.9815903E-01  7.2576216E-23  4.7107403E-06  1.7936336E-01  2.0459301E-09  9.3011138E-06  2.6832385E-04  1.8304791E-03  0.000E+00  1.952E-06  4.594E-03  9.881E-01  1.035E+00  1.32E+02  0.00E+00  2.49E+01  0.280220  0.002989  0.0000000E+00  7.3032664201E-03
310  0.573792901694703E+09    2.479804  2.458512  3.743014  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.743014   -9.351  4.115522  8.139125  0.0000000E+00  0.3127169E+00  4.9914000E-01  2.2739278E-20  4.7444909E-06  1.8554785E-01  2.2144962E-09  1.1019578E-05  2.6833034E-04  1.8282221E-03  0.000E+00  2.059E-06  4.573E-03  9.863E-01  1.041E+00  1.31E+02  0.00E+00  2.66E+01  0.299858  0.003016  0.0000000E+00  7.2816688454E-03
311  0.574313444973692E+09    2.479571  2.460237  3.742438  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  3.742438   -9.347  4.114127  8.140288  0.0000000E+00  0.3056286E+00  5.0195796E-01  9.9185588E-22  3.7984577E-06  1.8981809E-01  2.0223443E-09  9.3493984E-06  2.6833611E-04  1.8317085E-03  0.000E+00  2.044E-06  4.567E-03  9.863E-01  1.041E+00  1.31E+02  0.00E+00  2.65E+01  0.299780  0.003028  0.0000000E+00  7.2710839023E-03
312  0.574813082900110E+09    2.479345  2.461788  3.741813  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.741813   -9.344  4.112781  8.141476  0.0000000E+00  0.2984694E+00  5.0471483E-01  0.0000000E+00  2.4034181E-06  1.9423507E-01  1.8322295E-09  8.2718950E-06  2.6834622E-04  1.8352022E-03  0.000E+00  2.008E-06  4.561E-03  9.866E-01  1.040E+00  1.31E+02  0.00E+00  2.62E+01  0.296566  0.003039  0.0000000E+00  7.2609036765E-03
313  0.575051403919406E+09    2.479237  2.462387  3.741423  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.741423   -9.343  4.113037  8.142471  0.0000000E+00  0.2913760E+00  5.0830963E-01  0.0000000E+00  7.6261190E-07  1.9773195E-01  1.5027582E-09  4.6831024E-06  2.6835070E-04  1.8421449E-03  0.000E+00  1.964E-06  4.563E-03  9.871E-01  1.038E+00  1.30E+02  0.00E+00  2.57E+01  0.291382  0.003043  0.0000000E+00  7.2560807700E-03
314  0.575493756162503E+09    2.479036  2.463926  3.740897  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0809  3.740897   -9.339  4.111187  8.143681  0.0000000E+00  0.2842633E+00  5.1131522E-01  2.7131156E-25  1.7340778E-06  2.0185145E-01  1.3475912E-09  4.2490891E-06  2.6835942E-04  1.8411371E-03  0.000E+00  1.940E-06  4.553E-03  9.872E-01  1.038E+00  1.30E+02  0.00E+00  2.55E+01  0.289698  0.003054  0.0000000E+00  7.2472573256E-03
315  0.575747823929576E+09    2.478919  2.464609  3.740491  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  3.740491   -9.338  4.111633  8.144748  0.0000000E+00  0.2771334E+00  5.1473122E-01  0.0000000E+00  5.5001908E-07  2.0556420E-01  1.0908732E-09  2.4780780E-06  2.6836433E-04  1.8451382E-03  0.000E+00  1.907E-06  4.556E-03  9.876E-01  1.037E+00  1.30E+02  0.00E+00  2.51E+01  0.285917  0.003059  0.0000000E+00  7.2421802556E-03
316  0.576066904359947E+09    2.478772  2.465626  3.739934  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  3.739934   -9.336  4.111228  8.145909  0.0000000E+00  0.2700208E+00  5.1793594E-01  3.5966342E-22  7.1164868E-07  2.0947366E-01  9.0804309E-10  1.4411303E-06  2.6837006E-04  1.8461277E-03  0.000E+00  1.869E-06  4.555E-03  9.879E-01  1.036E+00  1.30E+02  0.00E+00  2.47E+01  0.281934  0.003067  0.0000000E+00  7.2358522954E-03
317  0.576474621658077E+09    2.478583  2.466716  3.739454  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.739454   -9.333  4.109909  8.147153  0.0000000E+00  0.2628975E+00  5.2046968E-01  0.0000000E+00  4.4653418E-07  2.1408035E-01  8.4715084E-10  2.3496710E-06  2.6838126E-04  1.8454254E-03  0.000E+00  1.841E-06  4.549E-03  9.882E-01  1.035E+00  1.29E+02  0.00E+00  2.44E+01  0.279209  0.003075  0.0000000E+00  7.2277393448E-03
318  0.576819457183857E+09    2.478423  2.467843  3.738842  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.738842   -9.331  4.109472  8.148412  0.0000000E+00  0.2557280E+00  5.2341541E-01  3.0528216E-22  7.8692706E-07  2.1830760E-01  7.1130355E-10  1.4543691E-06  2.6838826E-04  1.8459605E-03  0.000E+00  1.797E-06  4.547E-03  9.886E-01  1.034E+00  1.29E+02  0.00E+00  2.39E+01  0.274332  0.003083  0.0000000E+00  7.2209823188E-03
319  0.577121695379983E+09    2.478282  2.468661  3.738293  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  3.738293   -9.329  4.109594  8.149603  0.0000000E+00  0.2486373E+00  5.2621238E-01  1.0493750E-23  7.1187998E-07  2.2260513E-01  5.9634953E-10  1.1843104E-06  2.6839556E-04  1.8463837E-03  0.000E+00  1.760E-06  4.549E-03  9.889E-01  1.033E+00  1.29E+02  0.00E+00  2.35E+01  0.270206  0.003089  0.0000000E+00  7.2151170709E-03
320  0.577492900681265E+09    2.478107  2.469421  3.737752  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.737752   -9.327  4.109179  8.150859  0.0000000E+00  0.2415219E+00  5.2852656E-01  0.0000000E+00  3.4597573E-07  2.2741935E-01  5.5369451E-10  1.7286980E-06  2.6840649E-04  1.8462772E-03  0.000E+00  1.730E-06  4.548E-03  9.892E-01  1.032E+00  1.29E+02  0.00E+00  2.32E+01  0.266990  0.003094  0.0000000E+00  7.2079431966E-03
321  0.577774854434698E+09    2.477974  2.470098  3.737062  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  3.737062   -9.325  4.109686  8.152100  0.0000000E+00  0.2344133E+00  5.3114929E-01  1.7421431E-24  2.3234010E-07  2.3190715E-01  4.4511007E-10  9.0968197E-07  2.6841400E-04  1.8474271E-03  0.000E+00  1.702E-06  4.552E-03  9.894E-01  1.031E+00  1.28E+02  0.00E+00  2.29E+01  0.264425  0.003099  0.0000000E+00  7.2025615190E-03
322  0.578341032580055E+09    2.477705  2.471740  3.736203  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  3.736203   -9.320  4.107385  8.153587  0.0000000E+00  0.2272837E+00  5.3198645E-01  0.0000000E+00  3.3656345E-07  2.3823699E-01  5.6671753E-10  2.0534644E-06  2.6843501E-04  1.8458688E-03  0.000E+00  1.716E-06  4.539E-03  9.891E-01  1.032E+00  1.28E+02  0.00E+00  2.32E+01  0.268805  0.003111  0.0000000E+00  7.1913648132E-03
323  0.578620160503723E+09    2.477571  2.472141  3.735498  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.735498   -9.319  4.108727  8.154938  0.0000000E+00  0.2201161E+00  5.3444698E-01  0.0000000E+00  3.0091480E-07  2.4294380E-01  4.3121213E-10  8.5268036E-07  2.6844277E-04  1.8473564E-03  0.000E+00  1.697E-06  4.549E-03  9.892E-01  1.032E+00  1.28E+02  0.00E+00  2.30E+01  0.267285  0.003114  0.0000000E+00  7.1858711560E-03
324  0.578922230448514E+09    2.477426  2.472733  3.734886  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.734886   -9.316  4.109331  8.156263  0.0000000E+00  0.2130267E+00  5.3665922E-01  0.0000000E+00  1.6314998E-07  2.4782174E-01  3.3715785E-10  6.9773604E-07  2.6845135E-04  1.8477252E-03  0.000E+00  1.707E-06  4.554E-03  9.889E-01  1.033E+00  1.28E+02  0.00E+00  2.32E+01  0.270241  0.003119  0.0000000E+00  7.1798434891E-03
325  0.579214741217838E+09    2.477284  2.473183  3.734324  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.734324   -9.313  4.110306  8.157650  0.0000000E+00  0.2058985E+00  5.3864597E-01  0.0000000E+00  1.7660940E-07  2.5296558E-01  2.7286526E-10  6.0475020E-07  2.6846109E-04  1.8477797E-03  0.000E+00  1.783E-06  4.561E-03  9.878E-01  1.036E+00  1.27E+02  0.00E+00  2.44E+01  0.283357  0.003122  0.0000000E+00  7.1737688204E-03
326  0.579566518875074E+09    2.477112  2.473656  3.733778  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.733778   -9.309  4.110899  8.159131  0.0000000E+00  0.1987426E+00  5.4007503E-01  0.0000000E+00  6.7359550E-08  2.5870065E-01  2.5679074E-10  5.3120863E-07  2.6847408E-04  1.8480050E-03  0.000E+00  1.885E-06  4.566E-03  9.863E-01  1.041E+00  1.27E+02  0.00E+00  2.59E+01  0.300433  0.003126  0.0000000E+00  7.1659530261E-03
327  0.580001958436011E+09    2.476896  2.474617  3.733152  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.733152   -9.303  4.110939  8.160703  0.0000000E+00  0.1916622E+00  5.4076055E-01  0.0000000E+00  1.0002710E-07  2.6511067E-01  2.7848320E-10  5.2336456E-07  2.6849108E-04  1.8479287E-03  0.000E+00  2.044E-06  4.568E-03  9.836E-01  1.049E+00  1.27E+02  0.00E+00  2.82E+01  0.326840  0.003133  0.0000000E+00  7.1552702740E-03
328  0.580300204710625E+09    2.476747  2.475044  3.732696  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.732696   -9.299  4.112313  8.162201  0.0000000E+00  0.1845232E+00  5.4214691E-01  0.0000000E+00  9.6327263E-08  2.7086615E-01  2.2231138E-10  5.3351914E-07  2.6850334E-04  1.8478761E-03  0.000E+00  2.132E-06  4.578E-03  9.821E-01  1.054E+00  1.27E+02  0.00E+00  2.95E+01  0.341734  0.003136  0.0000000E+00  7.1474455944E-03
329  0.580648158697675E+09    2.476572  2.475441  3.732178  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  3.732178   -9.296  4.113479  8.163788  0.0000000E+00  0.1774176E+00  5.4287602E-01  0.0000000E+00  1.8241531E-08  2.7725070E-01  2.0559752E-10  2.8511065E-07  2.6851910E-04  1.8482559E-03  0.000E+00  2.220E-06  4.587E-03  9.804E-01  1.059E+00  1.27E+02  0.00E+00  3.08E+01  0.356702  0.003140  0.0000000E+00  7.1379282788E-03
330  0.581672883459909E+09    2.476048  2.478002  3.731048  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.731048   -9.288  4.109437  8.166052  0.0000000E+00  0.1702474E+00  5.3695440E-01  0.0000000E+00  3.8659669E-08  2.9042344E-01  3.7602834E-10  2.7941018E-07  2.6857620E-04  1.8482051E-03  0.000E+00  2.271E-06  4.565E-03  9.789E-01  1.063E+00  1.26E+02  0.00E+00  3.18E+01  0.369019  0.003159  0.0000000E+00  7.1075499367E-03
331  0.581900773581491E+09    2.475930  2.477694  3.730443  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.730443   -9.287  4.112168  8.167642  0.0000000E+00  0.1631505E+00  5.3800534E-01  0.0000000E+00  5.7242062E-08  2.9646938E-01  2.5325758E-10  2.1768655E-07  2.6859021E-04  1.8481938E-03  0.000E+00  2.266E-06  4.584E-03  9.789E-01  1.064E+00  1.26E+02  0.00E+00  3.18E+01  0.369511  0.003157  0.0000000E+00  7.1007238123E-03
332  0.582152443541846E+09    2.475800  2.477412  3.729817  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.729817   -9.286  4.115305  8.169250  0.0000000E+00  0.1559972E+00  5.3877153E-01  0.0000000E+00  9.4943406E-08  3.0285651E-01  1.7815269E-10  2.6540606E-07  2.6860565E-04  1.8480134E-03  0.000E+00  2.233E-06  4.605E-03  9.794E-01  1.062E+00  1.26E+02  0.00E+00  3.14E+01  0.365615  0.003155  0.0000000E+00  7.0931932430E-03
333  0.582433838300669E+09    2.475654  2.477109  3.729080  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  3.729080   -9.286  4.118178  8.170982  0.0000000E+00  0.1488874E+00  5.3918612E-01  0.0000000E+00  9.7479240E-08  3.0955174E-01  1.3758193E-10  3.0154349E-07  2.6862267E-04  1.8478970E-03  0.000E+00  2.200E-06  4.624E-03  9.798E-01  1.061E+00  1.26E+02  0.00E+00  3.10E+01  0.362072  0.003153  0.0000000E+00  7.0848051033E-03
334  0.582725141325647E+09    2.475504  2.476753  3.728386  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  3.728386   -9.286  4.121038  8.172839  0.0000000E+00  0.1417546E+00  5.3928553E-01  0.0000000E+00  8.7970402E-08  3.1658501E-01  1.0741473E-10  2.1822266E-07  2.6864142E-04  1.8479396E-03  0.000E+00  2.131E-06  4.645E-03  9.809E-01  1.057E+00  1.26E+02  0.00E+00  3.01E+01  0.352638  0.003150  0.0000000E+00  7.0762434660E-03
335  0.583108452510156E+09    2.475305  2.476612  3.727618  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.727618   -9.285  4.122629  8.174783  0.0000000E+00  0.1346330E+00  5.3874189E-01  0.0000000E+00  6.7576729E-10  3.2425009E-01  9.3357020E-11  1.7572968E-08  2.6866366E-04  1.8482362E-03  0.000E+00  2.142E-06  4.657E-03  9.805E-01  1.059E+00  1.25E+02  0.00E+00  3.04E+01  0.356065  0.003150  0.0000000E+00  7.0649282987E-03
336  0.583347796587420E+09    2.475180  2.475514  3.726672  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0855  3.726672   -9.286  4.126770  8.176686  0.0000000E+00  0.1275535E+00  5.3844237E-01  0.0000000E+00  4.4116052E-09  3.3162916E-01  5.2346814E-11  9.1297951E-09  2.6868477E-04  1.8481591E-03  0.000E+00  2.076E-06  4.685E-03  9.815E-01  1.056E+00  1.25E+02  0.00E+00  2.95E+01  0.347155  0.003142  0.0000000E+00  7.0579940146E-03
337  0.583996081600890E+09    2.474842  2.475714  3.725535  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0809  3.725535   -9.285  4.127287  8.179076  0.0000000E+00  0.1203919E+00  5.3499253E-01  0.0000000E+00  4.3768489E-09  3.4225065E-01  8.5462123E-11  3.9075140E-08  2.6872492E-04  1.8480000E-03  0.000E+00  1.968E-06  4.692E-03  9.831E-01  1.051E+00  1.25E+02  0.00E+00  2.81E+01  0.332316  0.003144  0.0000000E+00  7.0388099663E-03
338  0.584254353478624E+09    2.474709  2.474286  3.724471  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.724471   -9.287  4.132150  8.181151  0.0000000E+00  0.1132550E+00  5.3392146E-01  0.0000000E+00  4.8320304E-09  3.5045861E-01  4.8773254E-11  4.4721198E-08  2.6875154E-04  1.8478934E-03  0.000E+00  1.862E-06  4.726E-03  9.847E-01  1.046E+00  1.25E+02  0.00E+00  2.67E+01  0.316449  0.003134  0.0000000E+00  7.0319310807E-03
339  0.584487937603338E+09    2.474588  2.472408  3.723215  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0845  3.723215   -9.289  4.137073  8.183336  0.0000000E+00  0.1061718E+00  5.3249087E-01  0.0000000E+00  2.8612090E-09  3.5897229E-01  2.5077569E-11  1.6770464E-08  2.6878048E-04  1.8478243E-03  0.000E+00  1.752E-06  4.761E-03  9.863E-01  1.041E+00  1.24E+02  0.00E+00  2.52E+01  0.299919  0.003120  0.0000000E+00  7.0260523263E-03
340  0.586603964949906E+09    2.473465  2.474568  3.719675  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.719675   -9.283  4.131927  8.187525  0.0000000E+00  0.9902764E-01  5.0516183E-01  0.0000000E+00  1.1011887E-09  3.9362641E-01  3.8009248E-11  2.8705779E-08  2.6900340E-04  1.8474986E-03  0.000E+00  1.481E-06  4.746E-03  9.896E-01  1.031E+00  1.23E+02  0.00E+00  2.17E+01  0.261768  0.003137  0.0000000E+00  6.9677740498E-03
341  0.586819328423198E+09    2.473353  2.473051  3.718321  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  3.718321   -9.284  4.137917  8.190070  0.0000000E+00  0.9189994E-01  5.0301532E-01  0.0000000E+00  9.3353153E-09  4.0290057E-01  2.6508814E-11  5.6151263E-08  2.6904429E-04  1.8473151E-03  0.000E+00  1.382E-06  4.789E-03  9.909E-01  1.027E+00  1.23E+02  0.00E+00  2.03E+01  0.246225  0.003126  0.0000000E+00  6.9632358994E-03
342  0.587063279968165E+09    2.473226  2.472237  3.716998  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.716998   -9.284  4.144013  8.192801  0.0000000E+00  0.8480690E-01  5.0005752E-01  0.0000000E+00  1.0736260E-08  4.1295133E-01  3.1483346E-11  6.4942992E-08  2.6909226E-04  1.8471443E-03  0.000E+00  1.298E-06  4.833E-03  9.918E-01  1.024E+00  1.22E+02  0.00E+00  1.92E+01  0.233238  0.003121  0.0000000E+00  6.9583922757E-03
343  0.587347254813479E+09    2.473078  2.472457  3.716240  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.716240   -9.282  4.150859  8.195735  0.0000000E+00  0.7766311E-01  4.9606081E-01  0.0000000E+00  3.3824622E-11  4.2409173E-01  2.6232300E-11  4.0884229E-10  2.6915035E-04  1.8470527E-03  0.000E+00  1.275E-06  4.883E-03  9.920E-01  1.023E+00  1.22E+02  0.00E+00  1.89E+01  0.230348  0.003122  0.0000000E+00  6.9526471174E-03
344  0.587652194244689E+09    2.472918  2.473787  3.714991  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.714991   -9.279  4.157728  8.198936  0.0000000E+00  0.7051550E-01  4.9108113E-01  0.0000000E+00  1.4141023E-09  4.3621891E-01  4.4650324E-11  3.2361447E-08  2.6921937E-04  1.8467930E-03  0.000E+00  1.216E-06  4.933E-03  9.926E-01  1.022E+00  1.22E+02  0.00E+00  1.81E+01  0.222323  0.003132  0.0000000E+00  6.9468756506E-03
345  0.587886616432431E+09    2.472795  2.472050  3.714557  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0806  3.714557   -9.280  4.167089  8.202337  0.0000000E+00  0.6341810E-01  4.8623590E-01  0.0000000E+00  3.7303570E-09  4.4816144E-01  1.6146836E-11  4.3548185E-08  2.6928925E-04  1.8465561E-03  0.000E+00  1.188E-06  5.003E-03  9.929E-01  1.021E+00  1.22E+02  0.00E+00  1.77E+01  0.217237  0.003120  0.0000000E+00  6.9423121908E-03
346  0.588129424454531E+09    2.472668  2.470972  3.713288  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  3.713288   -9.280  4.177090  8.206009  0.0000000E+00  0.5629750E-01  4.8040277E-01  0.0000000E+00  3.5905744E-09  4.6111503E-01  7.9610443E-12  1.8239763E-08  2.6937171E-04  1.8463323E-03  0.000E+00  1.133E-06  5.079E-03  9.935E-01  1.019E+00  1.21E+02  0.00E+00  1.70E+01  0.208793  0.003112  0.0000000E+00  6.9379499565E-03
347  0.588490665234096E+09    2.472478  2.471785  3.712142  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.712142   -9.277  4.187282  8.210240  0.0000000E+00  0.4914598E-01  4.7135013E-01  0.0000000E+00  1.5896773E-14  4.7731899E-01  1.8145991E-11  6.4491580E-12  2.6949444E-04  1.8459920E-03  0.000E+00  1.082E-06  5.158E-03  9.939E-01  1.018E+00  1.21E+02  0.00E+00  1.63E+01  0.201262  0.003118  0.0000000E+00  6.9317095669E-03
348  0.588743875502542E+09    2.472345  2.468819  3.710736  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  3.710736   -9.280  4.200637  8.214924  0.0000000E+00  0.4203859E-01  4.6335466E-01  0.0000000E+00  4.5488395E-11  4.9242167E-01  3.0029120E-12  3.6207655E-10  2.6961147E-04  1.8456415E-03  0.000E+00  1.020E-06  5.263E-03  9.945E-01  1.016E+00  1.21E+02  0.00E+00  1.54E+01  0.190773  0.003097  0.0000000E+00  6.9274916316E-03
349  0.589010784031410E+09    2.472205  2.466721  3.708981  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  3.708981   -9.280  4.216409  8.220217  0.0000000E+00  0.3494713E-01  4.5372883E-01  0.0000000E+00  7.1781448E-11  5.0913874E-01  1.1234969E-12  2.3353462E-10  2.6975703E-04  1.8452116E-03  0.000E+00  9.451E-07  5.390E-03  9.952E-01  1.014E+00  1.20E+02  0.00E+00  1.44E+01  0.178411  0.003083  0.0000000E+00  6.9233165493E-03
350  0.601062674080042E+09    2.464300  2.541349  3.699488  0.6925639E+00  0.3052898E+00  4.3929721E-05  4.6428835E-06  5.6961476E-04  6.4303422E-04  8.3923411E-06  3.6941159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  3.699488   -9.149  4.173440  8.245966  0.0000000E+00  0.2782612E-01  2.8637651E-01  0.0000000E+00  4.9697300E-12  6.8372344E-01  3.6753309E-12  5.1473392E-10  2.7452223E-04  1.8332652E-03  0.000E+00  5.743E-07  5.189E-03  9.974E-01  1.008E+00  1.12E+02  0.00E+00  9.93E+00  0.132187  0.003672  0.0000000E+00  6.5704321230E-03
