line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.129956341479818E+08   14.819028  4.899257  4.075956  0.7469432E+00  0.2510146E+00  3.1146390E-04  6.6552149E-06  1.1145652E-04  8.1346471E-04  3.4701409E-07  1.7913767E-06  2.6810815E-04  2.1553241E-05  1.559E-13  0.1818  4.075956   -6.902  3.171080  8.326696  0.0000000E+00  0.1392709E+00  5.2266652E-01  5.3089204E-12  1.2264215E-07  3.3546640E-01  1.4819537E-11  1.2440952E-07  2.0478195E-04  1.7787819E-03  6.850E-09  6.819E-08  2.984E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  3.16E+00  0.028181  0.143696  0.0000000E+00  3.0911493036E-02
314  0.130016582041367E+08   14.818268  4.899560  4.073925  0.7469416E+00  0.2510163E+00  3.1135353E-04  6.6692247E-06  1.1160102E-04  8.1342995E-04  3.4725825E-07  1.7909476E-06  2.6810793E-04  2.1551907E-05  1.566E-13  0.1820  4.073925   -6.897  3.173925  8.327954  0.0000000E+00  0.1355125E+00  5.1958031E-01  5.4062412E-12  1.3516860E-07  3.4231046E-01  1.4165283E-11  1.2580758E-07  2.0496671E-04  1.7769211E-03  6.784E-09  6.611E-08  2.993E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  3.09E+00  0.027692  0.143803  0.0000000E+00  3.0896860140E-02
315  0.130078808555494E+08   14.817475  4.899872  4.071737  0.7469399E+00  0.2510179E+00  3.1124595E-04  6.6828150E-06  1.1174207E-04  8.1339592E-04  3.4749738E-07  1.7905287E-06  2.6810772E-04  2.1550601E-05  1.573E-13  0.1823  4.071737   -6.892  3.176790  8.329242  0.0000000E+00  0.1317850E+00  5.1615980E-01  5.3030283E-12  1.1603218E-07  3.4945788E-01  1.3538859E-11  1.1309582E-07  2.0517415E-04  1.7749613E-03  6.713E-09  6.400E-08  3.003E-04  9.999E-01  1.000E+00  1.67E+02  0.00E+00  3.02E+00  0.027194  0.143914  0.0000000E+00  3.0881780723E-02
316  0.130135077211885E+08   14.816749  4.900134  4.069370  0.7469384E+00  0.2510194E+00  3.1114844E-04  6.6950720E-06  1.1187010E-04  8.1336494E-04  3.4771515E-07  1.7901485E-06  2.6810752E-04  2.1549412E-05  1.579E-13  0.1825  4.069370   -6.887  3.179846  8.330541  0.0000000E+00  0.1280090E+00  5.1310674E-01  5.2473246E-12  1.0189786E-07  3.5628633E-01  1.1435390E-11  9.7254291E-08  2.0538379E-04  1.7730369E-03  6.610E-09  6.215E-08  3.014E-04  9.999E-01  1.000E+00  1.66E+02  0.00E+00  2.97E+00  0.026822  0.144008  0.0000000E+00  3.0868128414E-02
317  0.130190021899891E+08   14.816031  4.900373  4.066922  0.7469371E+00  0.2510208E+00  3.1106056E-04  6.7060758E-06  1.1198561E-04  8.1333693E-04  3.4791216E-07  1.7898055E-06  2.6810734E-04  2.1548338E-05  1.584E-13  0.1827  4.066922   -6.881  3.182996  8.331862  0.0000000E+00  0.1242415E+00  5.1000697E-01  5.2398427E-12  9.1975103E-08  3.6315300E-01  1.0451150E-11  8.9297910E-08  2.0560875E-04  1.7710116E-03  6.492E-09  6.013E-08  3.025E-04  9.999E-01  1.000E+00  1.65E+02  0.00E+00  2.90E+00  0.026357  0.144094  0.0000000E+00  3.0854772058E-02
318  0.130244304603704E+08   14.815313  4.900617  4.064480  0.7469358E+00  0.2510220E+00  3.1098111E-04  6.7159879E-06  1.1209015E-04  8.1331153E-04  3.4809089E-07  1.7894951E-06  2.6810717E-04  2.1547363E-05  1.588E-13  0.1829  4.064480   -6.876  3.186285  8.333222  0.0000000E+00  0.1204653E+00  5.0680821E-01  5.3220850E-12  8.6601077E-08  3.7012730E-01  9.6513135E-12  8.2522707E-08  2.0585326E-04  1.7688643E-03  6.358E-09  5.785E-08  3.038E-04  9.999E-01  1.000E+00  1.64E+02  0.00E+00  2.82E+00  0.025831  0.144182  0.0000000E+00  3.0841580811E-02
319  0.130297925323324E+08   14.814595  4.900864  4.062167  0.7469347E+00  0.2510231E+00  3.1090810E-04  6.7250652E-06  1.1218630E-04  8.1328811E-04  3.4825565E-07  1.7892096E-06  2.6810702E-04  2.1546465E-05  1.590E-13  0.1831  4.062167   -6.871  3.189649  8.334600  0.0000000E+00  0.1167139E+00  5.0349364E-01  5.4248738E-12  8.2946154E-08  3.7719256E-01  8.9642561E-12  7.6480571E-08  2.0611890E-04  1.7665954E-03  6.213E-09  5.531E-08  3.051E-04  9.999E-01  1.000E+00  1.63E+02  0.00E+00  2.75E+00  0.025341  0.144271  0.0000000E+00  3.0828529800E-02
320  0.130351546042944E+08   14.813867  4.901118  4.059362  0.7469343E+00  0.2510235E+00  3.1088279E-04  6.7282040E-06  1.1221966E-04  8.1327998E-04  3.4831292E-07  1.7891105E-06  2.6810697E-04  2.1546153E-05  1.586E-13  0.1833  4.059362   -6.864  3.193124  8.336023  0.0000000E+00  0.1129721E+00  5.0000390E-01  5.5526226E-12  7.9229815E-08  3.8442338E-01  8.4556968E-12  7.1847995E-08  2.0641166E-04  1.7641692E-03  6.054E-09  4.964E-08  3.065E-04  9.999E-01  1.000E+00  1.60E+02  0.00E+00  2.55E+00  0.023901  0.144362  0.0000000E+00  3.0815598392E-02
321  0.130405828746757E+08   14.813120  4.901364  4.056392  0.7469341E+00  0.2510237E+00  3.1087252E-04  6.7294765E-06  1.1223320E-04  8.1327667E-04  3.4833619E-07  1.7890703E-06  2.6810695E-04  2.1546026E-05  1.579E-13  0.1834  4.056392   -6.858  3.196779  8.337495  0.0000000E+00  0.1091762E+00  4.9629873E-01  5.7081295E-12  7.5286344E-08  3.9192360E-01  7.8860226E-12  6.7317537E-08  2.0673906E-04  1.7615411E-03  5.880E-09  4.342E-08  3.080E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.32E+00  0.022166  0.144451  0.0000000E+00  3.0803040553E-02
322  0.130460111450570E+08   14.812360  4.901608  4.053196  0.7469339E+00  0.2510240E+00  3.1085596E-04  6.7315263E-06  1.1225503E-04  8.1327135E-04  3.4837370E-07  1.7890055E-06  2.6810692E-04  2.1545822E-05  1.573E-13  0.1835  4.053196   -6.851  3.200515  8.338991  0.0000000E+00  0.1054019E+00  4.9240190E-01  5.8870202E-12  7.1103557E-08  3.9959392E-01  7.4653460E-12  6.4234192E-08  2.0710129E-04  1.7587248E-03  5.693E-09  3.839E-08  3.095E-04  9.999E-01  1.000E+00  1.54E+02  0.00E+00  2.13E+00  0.020720  0.144540  0.0000000E+00  3.0790903805E-02
323  0.130514394154383E+08   14.811588  4.901854  4.049858  0.7469335E+00  0.2510243E+00  3.1083274E-04  6.7344000E-06  1.1228567E-04  8.1326386E-04  3.4842638E-07  1.7889145E-06  2.6810687E-04  2.1545535E-05  1.569E-13  0.1837  4.049858   -6.843  3.204310  8.340517  0.0000000E+00  0.1016787E+00  4.8829782E-01  6.0927225E-12  6.7140773E-08  4.0742019E-01  7.1012089E-12  5.8596642E-08  2.0750238E-04  1.7557105E-03  5.495E-09  3.444E-08  3.110E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  1.98E+00  0.019637  0.144629  0.0000000E+00  3.0779076047E-02
324  0.130569338842389E+08   14.810793  4.902106  4.046358  0.7469330E+00  0.2510248E+00  3.1080035E-04  6.7384007E-06  1.1232841E-04  8.1325342E-04  3.4849995E-07  1.7887876E-06  2.6810680E-04  2.1545134E-05  1.565E-13  0.1838  4.046358   -6.835  3.208349  8.342109  0.0000000E+00  0.9790065E-01  4.8395497E-01  6.3493315E-12  7.2810995E-08  4.1554002E-01  6.8137205E-12  5.8045175E-08  2.0795440E-04  1.7524078E-03  5.279E-09  3.169E-08  3.127E-04  9.999E-01  1.000E+00  1.49E+02  0.00E+00  1.87E+00  0.018834  0.144721  0.0000000E+00  3.0767295701E-02
325  0.130625607498780E+08   14.809963  4.902351  4.042603  0.7469325E+00  0.2510254E+00  3.1076630E-04  6.7425927E-06  1.1237337E-04  8.1324241E-04  3.4857751E-07  1.7886541E-06  2.6810673E-04  2.1544712E-05  1.562E-13  0.1839  4.042603   -6.827  3.212488  8.343741  0.0000000E+00  0.9413970E-01  4.7926685E-01  6.5795169E-12  5.4953349E-08  4.2398790E-01  6.3530772E-12  5.5792410E-08  2.0846936E-04  1.7488208E-03  5.051E-09  2.875E-08  3.144E-04  1.000E+00  1.000E+00  1.46E+02  0.00E+00  1.75E+00  0.017884  0.144811  0.0000000E+00  3.0755283251E-02
326  0.130684524091943E+08   14.809076  4.902608  4.038481  0.7469315E+00  0.2510263E+00  3.1070600E-04  6.7499626E-06  1.1245317E-04  8.1322278E-04  3.4871584E-07  1.7884173E-06  2.6810660E-04  2.1543960E-05  1.562E-13  0.1840  4.038481   -6.818  3.216777  8.345444  0.0000000E+00  0.9037345E-01  4.7408259E-01  6.8793047E-12  7.9042434E-08  4.3293707E-01  7.0401514E-12  6.8185231E-08  2.0907083E-04  1.7447021E-03  4.808E-09  2.691E-08  3.162E-04  1.000E+00  1.000E+00  1.45E+02  0.00E+00  1.69E+00  0.017527  0.144905  0.0000000E+00  3.0742791397E-02
327  0.130740792748335E+08   14.808211  4.902859  4.034393  0.7469308E+00  0.2510271E+00  3.1066082E-04  6.7554583E-06  1.1251306E-04  8.1320801E-04  3.4882000E-07  1.7882395E-06  2.6810650E-04  2.1543394E-05  1.560E-13  0.1839  4.034393   -6.809  3.221262  8.347179  0.0000000E+00  0.8661481E-01  4.6897491E-01  7.1809382E-12  5.1352690E-08  4.4180194E-01  5.6891913E-12  5.4626393E-08  2.0972048E-04  1.7405338E-03  4.550E-09  2.393E-08  3.181E-04  1.000E+00  1.000E+00  1.42E+02  0.00E+00  1.54E+00  0.016366  0.144997  0.0000000E+00  3.0730935598E-02
328  0.130799047357305E+08   14.807295  4.903080  4.029869  0.7469298E+00  0.2510280E+00  3.1060479E-04  6.7622384E-06  1.1258741E-04  8.1318961E-04  3.4894974E-07  1.7880188E-06  2.6810638E-04  2.1542689E-05  1.560E-13  0.1840  4.029869   -6.799  3.225977  8.349000  0.0000000E+00  0.8283245E-01  4.6342725E-01  7.5301610E-12  5.4969571E-08  4.5113033E-01  5.3505058E-12  4.4729611E-08  2.1047727E-04  1.7358115E-03  4.277E-09  2.102E-08  3.202E-04  1.000E+00  1.000E+00  1.39E+02  0.00E+00  1.43E+00  0.015477  0.145080  0.0000000E+00  3.0718934213E-02
329  0.130857301966274E+08   14.806357  4.903324  4.025071  0.7469283E+00  0.2510296E+00  3.1050905E-04  6.7737712E-06  1.1271465E-04  8.1315805E-04  3.4917246E-07  1.7876412E-06  2.6810617E-04  2.1541480E-05  1.565E-13  0.1840  4.025071   -6.788  3.230791  8.350859  0.0000000E+00  0.7907957E-01  4.5764053E-01  7.8941361E-12  5.1159409E-08  4.6066813E-01  4.7607703E-12  4.1550629E-08  2.1133410E-04  1.7306848E-03  3.992E-09  1.955E-08  3.223E-04  1.000E+00  1.000E+00  1.37E+02  0.00E+00  1.37E+00  0.015006  0.145171  0.0000000E+00  3.0706888912E-02
330  0.130914894591052E+08   14.805406  4.903521  4.020102  0.7469268E+00  0.2510310E+00  3.1041924E-04  6.7845409E-06  1.1283415E-04  8.1312833E-04  3.4938226E-07  1.7872866E-06  2.6810598E-04  2.1540341E-05  1.570E-13  0.1839  4.020102   -6.777  3.235876  8.352790  0.0000000E+00  0.7530979E-01  4.5170060E-01  8.2863545E-12  2.5924760E-08  4.7037583E-01  4.0150317E-12  3.8991221E-08  2.1229983E-04  1.7251778E-03  3.695E-09  1.753E-08  3.246E-04  1.000E+00  1.000E+00  1.34E+02  0.00E+00  1.28E+00  0.014357  0.145246  0.0000000E+00  3.0695043354E-02
331  0.130974473168407E+08   14.804396  4.903723  4.014485  0.7469245E+00  0.2510333E+00  3.1028108E-04  6.8010453E-06  1.1301819E-04  8.1308246E-04  3.4970619E-07  1.7867405E-06  2.6810568E-04  2.1538584E-05  1.581E-13  0.1840  4.014485   -6.764  3.241193  8.354815  0.0000000E+00  0.7155427E-01  4.4526722E-01  8.7177380E-12  5.4820419E-08  4.8056246E-01  4.5096404E-12  3.9812421E-08  2.1343814E-04  1.7188813E-03  3.387E-09  1.664E-08  3.269E-04  1.000E+00  1.000E+00  1.32E+02  0.00E+00  1.25E+00  0.014193  0.145323  0.0000000E+00  3.0682475166E-02
332  0.131032065793184E+08   14.803389  4.903916  4.008709  0.7469218E+00  0.2510360E+00  3.1012091E-04  6.8201058E-06  1.1323178E-04  8.1302911E-04  3.5008306E-07  1.7861067E-06  2.6810532E-04  2.1536541E-05  1.596E-13  0.1838  4.008709   -6.751  3.246748  8.356892  0.0000000E+00  0.6777958E-01  4.3883222E-01  9.1805043E-12  3.5910406E-08  4.9076965E-01  3.7313006E-12  3.5918389E-08  2.1470757E-04  1.7122499E-03  3.072E-09  1.613E-08  3.295E-04  1.000E+00  1.000E+00  1.30E+02  0.00E+00  1.22E+00  0.014094  0.145397  0.0000000E+00  3.0669884600E-02
333  0.131090982386347E+08   14.802327  4.904079  4.002293  0.7469189E+00  0.2510390E+00  3.0994677E-04  6.8407441E-06  1.1346427E-04  8.1297089E-04  3.5049438E-07  1.7854170E-06  2.6810493E-04  2.1534312E-05  1.613E-13  0.1837  4.002293   -6.737  3.252525  8.359057  0.0000000E+00  0.6404421E-01  4.3195940E-01  9.6786159E-12  4.4832413E-08  5.0137498E-01  3.7971632E-12  3.5230190E-08  2.1620093E-04  1.7047649E-03  2.754E-09  1.542E-08  3.322E-04  1.000E+00  1.000E+00  1.28E+02  0.00E+00  1.23E+00  0.014317  0.145462  0.0000000E+00  3.0656253368E-02
334  0.131151222947896E+08   14.801091  4.904256  3.995234  0.7469152E+00  0.2510426E+00  3.0973233E-04  6.8660573E-06  1.1375089E-04  8.1289896E-04  3.5100276E-07  1.7845667E-06  2.6810445E-04  2.1531558E-05  1.635E-13  0.1836  3.995234   -6.650  3.258640  8.361325  0.0000000E+00  0.6028877E-01  4.2465222E-01  1.0219363E-11  4.4710239E-08  5.1243428E-01  3.6632038E-12  3.4724369E-08  2.1796824E-04  1.6963517E-03  2.432E-09  1.463E-08  3.350E-04  1.000E+00  1.000E+00  1.31E+02  0.00E+00  1.54E+00  0.017698  0.145533  0.0000000E+00  3.0640331337E-02
335  0.131212787477830E+08   14.799686  4.904409  3.987411  0.7469083E+00  0.2510495E+00  3.0932821E-04  6.9134861E-06  1.1429189E-04  8.1276273E-04  3.5196597E-07  1.7829619E-06  2.6810354E-04  2.1526344E-05  1.685E-13  0.1834  3.987411   -6.633  3.265121  8.363726  0.0000000E+00  0.5650950E-01  4.1689004E-01  1.0812224E-11  4.2575495E-08  5.2397187E-01  3.3956783E-12  3.2320785E-08  2.2007723E-04  1.6868308E-03  2.110E-09  1.754E-08  3.381E-04  1.000E+00  1.000E+00  1.27E+02  0.00E+00  1.42E+00  0.016756  0.145598  0.0000000E+00  3.0619554751E-02
336  0.131275550199153E+08   14.798192  4.904530  3.978796  0.7469034E+00  0.2510544E+00  3.0904340E-04  6.9467085E-06  1.1467383E-04  8.1266623E-04  3.5264864E-07  1.7818291E-06  2.6810289E-04  2.1522650E-05  1.717E-13  0.1832  3.978796   -6.614  3.271980  8.366254  0.0000000E+00  0.5273600E-01  4.0867196E-01  1.1474680E-11  4.2425785E-08  5.3595894E-01  3.2083650E-12  3.0881430E-08  2.2260419E-04  1.6760300E-03  1.795E-09  1.693E-08  3.414E-04  1.000E+00  1.000E+00  1.25E+02  0.00E+00  1.42E+00  0.017003  0.145652  0.0000000E+00  3.0596608605E-02
337  0.131339120541192E+08   14.796607  4.904638  3.969267  0.7468987E+00  0.2510592E+00  3.0877035E-04  6.9783954E-06  1.1504052E-04  8.1257329E-04  3.5330623E-07  1.7807417E-06  2.6810227E-04  2.1519095E-05  1.747E-13  0.1829  3.969267   -6.593  3.279226  8.368896  0.0000000E+00  0.4898276E-01  4.0004278E-01  1.2176864E-11  4.0414381E-08  5.4833608E-01  3.0615100E-12  3.0430565E-08  2.2563478E-04  1.6638058E-03  1.496E-09  1.580E-08  3.450E-04  1.000E+00  1.000E+00  1.22E+02  0.00E+00  1.38E+00  0.016965  0.145704  0.0000000E+00  3.0571340502E-02
338  0.131469755562453E+08   14.793074  4.904686  3.946515  0.7468884E+00  0.2510694E+00  3.0818809E-04  7.0454365E-06  1.1582420E-04  8.1237380E-04  3.5471860E-07  1.7784181E-06  2.6810092E-04  2.1511464E-05  1.811E-13  0.1822  3.946515   -6.543  3.295226  8.374698  0.0000000E+00  0.4147352E-01  3.8134974E-01  1.3851865E-11  3.6366369E-08  5.7452460E-01  2.6253688E-12  2.6823626E-08  2.3385481E-04  1.6336839E-03  9.593E-10  1.302E-08  3.530E-04  1.000E+00  1.000E+00  1.16E+02  0.00E+00  1.28E+00  0.016568  0.145754  0.0000000E+00  3.0513497917E-02
339  0.131601393156166E+08   14.789028  4.904437  3.917769  0.7468768E+00  0.2510811E+00  3.0753940E-04  7.1192850E-06  1.1670002E-04  8.1214942E-04  3.5630829E-07  1.7758219E-06  2.6809938E-04  2.1502886E-05  1.884E-13  0.1813  3.917769   -6.481  3.313833  8.381314  0.0000000E+00  0.3392101E-01  3.6122411E-01  1.5965698E-11  3.2484626E-10  6.0218310E-01  5.4326888E-13  6.1056657E-10  2.4620785E-04  1.5942333E-03  5.366E-10  9.943E-09  3.626E-04  1.000E+00  1.000E+00  1.07E+02  0.00E+00  1.13E+00  0.015808  0.145709  0.0000000E+00  3.0445142110E-02
340  0.131711566728935E+08   14.785117  4.903207  3.884723  0.7468627E+00  0.2510952E+00  3.0676904E-04  7.2057909E-06  1.1774406E-04  8.1187989E-04  3.5821942E-07  1.7727280E-06  2.6809753E-04  2.1492587E-05  1.980E-13  0.1803  3.884723   -6.415  3.335552  8.388813  0.0000000E+00  0.2642295E-01  3.4314149E-01  1.9024862E-11  7.8838532E-09  6.2773891E-01  5.5648363E-13  5.7703693E-09  2.6268812E-04  1.5486116E-03  2.365E-10  8.563E-09  3.745E-04  1.000E+00  1.000E+00  1.00E+02  0.00E+00  1.11E+00  0.016644  0.145334  0.0000000E+00  3.0376226580E-02
341  0.131768618574109E+08   14.782809  4.902171  3.860894  0.7468513E+00  0.2511065E+00  3.0616201E-04  7.2731953E-06  1.1856928E-04  8.1166552E-04  3.5974029E-07  1.7702833E-06  2.6809604E-04  2.1484399E-05  2.061E-13  0.1790  3.860894   -6.371  3.348269  8.393171  0.0000000E+00  0.2266473E-01  3.3332330E-01  2.1035550E-11  5.7664084E-10  6.4129766E-01  1.7028276E-13  4.6046662E-10  2.7483967E-04  1.5187992E-03  1.420E-10  7.274E-09  3.817E-04  1.000E+00  1.000E+00  9.52E+01  0.00E+00  1.06E+00  0.016638  0.145010  0.0000000E+00  3.0329740617E-02
342  0.131884333103424E+08   14.777211  4.897126  3.789727  0.7468285E+00  0.2511293E+00  3.0500127E-04  7.3975507E-06  1.2016250E-04  8.1124361E-04  3.6273893E-07  1.7655676E-06  2.6809304E-04  2.1468307E-05  2.220E-13  0.1748  3.789727   -6.263  3.380329  8.404037  0.0000000E+00  0.1512678E-01  3.1258005E-01  2.6988671E-11  6.3076926E-09  6.6952539E-01  4.9336348E-13  6.4814430E-09  3.1336807E-04  1.4381270E-03  4.363E-11  3.735E-09  4.006E-04  1.000E+00  1.000E+00  7.94E+01  0.00E+00  7.79E-01  0.014721  0.143388  0.0000000E+00  3.0215568061E-02
343  0.131944806501196E+08   14.773635  4.887447  3.710240  0.7468087E+00  0.2511491E+00  3.0405415E-04  7.4949183E-06  1.2147668E-04  8.1088810E-04  3.6526963E-07  1.7616823E-06  2.6809045E-04  2.1454771E-05  2.365E-13  0.1749  3.710240   -6.203  3.401902  8.411238  0.0000000E+00  0.1136630E-01  3.0142907E-01  3.1443363E-11  1.8851904E-13  6.8439360E-01  4.0831222E-14  8.3063422E-13  3.4605672E-04  1.3815688E-03  2.286E-11  1.751E-09  4.138E-04  1.000E+00  1.000E+00  6.48E+01  0.00E+00  5.47E-01  0.012661  0.140260  0.0000000E+00  3.0137623349E-02
344  0.131965391890134E+08   14.768850  4.877362  3.673900  0.7467765E+00  0.2511814E+00  3.0257344E-04  7.6427345E-06  1.2354685E-04  8.1031977E-04  3.6931881E-07  1.7555671E-06  2.6808623E-04  2.1433156E-05  2.617E-13  0.1736  3.673900   -5.538  3.411610  8.414438  0.0000000E+00  0.9985072E-02  2.9752008E-01  3.3322580E-11  9.8888815E-12  6.8966472E-01  2.4177108E-14  4.9334136E-12  3.6087992E-04  1.3587864E-03  1.436E-11  1.305E-09  4.199E-04  1.000E+00  1.000E+00  5.96E+01  0.00E+00  4.84E-01  0.012199  0.137082  0.0000000E+00  3.0028653694E-02
345  0.132001675928798E+08   14.759102  4.842116  3.632142  0.7458751E+00  0.2520830E+00  2.7686477E-04  9.4783744E-06  1.6252705E-04  7.9785975E-04  4.5734341E-07  1.6421063E-06  2.6797104E-04  2.0966928E-05  1.361E-12  0.1722  3.632142   -5.599  3.431943  8.421116  0.0000000E+00  0.7589633E-02  2.9064092E-01  3.8439950E-11  3.3350508E-13  6.9889784E-01  1.1924949E-14  1.4203742E-12  3.9388725E-04  1.3137803E-03  5.772E-12  1.400E-09  4.330E-04  1.000E+00  1.000E+00  5.70E+01  0.00E+00  5.63E-01  0.014819  0.126414  0.0000000E+00  2.9766951462E-02
346  0.132017802168204E+08   14.755117  4.833805  3.625394  0.7445876E+00  0.2533710E+00  2.5676363E-04  1.0311763E-05  1.9635468E-04  7.8501174E-04  5.4361412E-07  1.5465872E-06  2.6781161E-04  2.0498794E-05  5.478E-12  0.1704  3.625394   -5.613  3.442827  8.424676  0.0000000E+00  0.6534503E-02  2.8757695E-01  4.1429089E-11  1.2890812E-14  7.0299390E-01  8.3941923E-15  1.0656486E-14  4.1265963E-04  1.2912513E-03  3.656E-12  1.223E-09  4.402E-04  1.000E+00  1.000E+00  5.58E+01  0.00E+00  5.14E-01  0.013830  0.123960  0.0000000E+00  2.9651062004E-02
347  0.132060603895293E+08   14.743979  4.869587  3.615478  0.7365279E+00  0.2614338E+00  2.0792839E-04  1.0941766E-05  2.9277353E-04  7.3921373E-04  7.8971238E-07  1.2944624E-06  2.6686712E-04  1.8925043E-05  1.369E-10  0.1678  3.615478   -5.552  3.480869  8.437030  0.0000000E+00  0.3813929E-02  2.7960874E-01  5.3194834E-11  4.8890173E-17  7.1359903E-01  3.0621214E-15  4.0329687E-15  4.8310713E-04  1.2223026E-03  9.118E-13  8.723E-10  4.663E-04  1.000E+00  1.000E+00  5.21E+01  0.00E+00  4.19E-01  0.012046  0.134081  0.0000000E+00  2.9349902725E-02
348  0.132186683388067E+08   14.705214  4.934653  3.612283  0.7077162E+00  0.2902533E+00  1.6231379E-04  9.9585815E-06  4.1864391E-04  6.5751538E-04  9.5997550E-07  1.0276608E-06  2.6368337E-04  1.6427403E-05  2.103E-09  0.0000  3.612283   -5.441  3.962874  8.574657  0.0000000E+00  0.7030698E-16  2.6854794E-01  5.1149303E-10  3.6255608E-18  7.2800894E-01  3.6240355E-16  3.8390265E-14  9.1314566E-04  1.0526280E-03  2.496E-14  6.412E-10  9.618E-04  1.000E+00  1.000E+00  4.89E+01  0.00E+00  3.50E-01  0.010737  0.153575  0.0000000E+00  2.8344183610E-02
349  0.132349852097090E+08   14.647371  4.958074  3.610064  0.6869932E+00  0.3109809E+00  1.4688239E-04  9.2530506E-06  4.7565667E-04  6.1390352E-04  9.5995139E-07  9.2883373E-07  2.6145442E-04  1.5173347E-05  6.381E-09  0.0000  3.610064   -5.407  4.706905  8.723855  0.0000000E+00  0.7980237E-14  2.6854575E-01  5.1149303E-10  3.6255608E-18  7.2800751E-01  3.6240355E-16  3.8390265E-14  9.1675581E-04  1.0526280E-03  2.496E-14  5.269E-10  2.928E-03  1.000E+00  1.000E+00  4.71E+01  0.00E+00  3.08E-01  0.009788  0.160751  0.0000000E+00  2.6919874094E-02
350  0.132135885212938E+08   14.721901  4.889077  3.613328  0.7283386E+00  0.2696257E+00  1.8801440E-04  1.0697989E-05  3.4140245E-04  7.1052112E-04  8.8538960E-07  1.1824126E-06  2.6594531E-04  1.8010449E-05  4.659E-10  0.1387  3.613328   -5.519  3.666740  8.495247  0.0000000E+00  0.9113508E-04  2.6877967E-01  2.0288947E-10  5.7679531E-18  7.2774885E-01  4.0236909E-16  2.6349949E-14  8.5246191E-04  1.0615343E-03  3.174E-14  7.683E-10  6.164E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.87E-01  0.011432  0.139789  0.0000000E+00  2.8769041893E-02
351  0.132136516255263E+08   14.721710  4.889197  3.613312  0.7282139E+00  0.2697503E+00  1.8778787E-04  1.0693518E-05  3.4200455E-04  7.1014104E-04  8.8635395E-07  1.1810998E-06  2.6593143E-04  1.7998663E-05  4.725E-10  0.1386  3.613312   -5.518  3.670401  8.496373  0.0000000E+00  0.8195583E-04  2.6875507E-01  2.0767391E-10  5.8710125E-18  7.2777835E-01  3.9843598E-16  2.6849879E-14  8.5656121E-04  1.0607149E-03  3.104E-14  7.674E-10  6.198E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.87E-01  0.011426  0.139818  0.0000000E+00  2.8764092361E-02
352  0.132136516255263E+08   14.721710  4.889197  3.613312  0.7282139E+00  0.2697503E+00  1.8778787E-04  1.0693518E-05  3.4200455E-04  7.1014104E-04  8.8635395E-07  1.1810998E-06  2.6593143E-04  1.7998663E-05  4.725E-10  0.1386  3.613312   -5.518  3.670401  8.496373  0.0000000E+00  0.8195583E-04  2.6875507E-01  2.0767391E-10  5.8710125E-18  7.2777835E-01  3.9843598E-16  2.6849879E-14  8.5656121E-04  1.0607149E-03  3.104E-14  7.674E-10  6.198E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.87E-01  0.011426  0.139818  0.0000000E+00  2.8764092361E-02
353  0.132137147297588E+08   14.721519  4.889191  3.613299  0.7278163E+00  0.2701481E+00  1.8707463E-04  1.0679209E-05  3.4390801E-04  7.0893584E-04  8.8936565E-07  1.1769607E-06  2.6588719E-04  1.7961336E-05  4.935E-10  0.1385  3.613299   -5.518  3.674119  8.497516  0.0000000E+00  0.7342266E-04  2.6873228E-01  2.1273874E-10  5.9758883E-18  7.2780555E-01  3.9471168E-16  2.7450724E-14  8.6050460E-04  1.0599413E-03  3.040E-14  7.680E-10  6.232E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.87E-01  0.011435  0.139786  0.0000000E+00  2.8759145035E-02
354  0.132138030756842E+08   14.721251  4.889484  3.613278  0.7276911E+00  0.2702733E+00  1.8685328E-04  1.0674694E-05  3.4450122E-04  7.0855907E-04  8.9029229E-07  1.1756744E-06  2.6587327E-04  1.7949683E-05  5.002E-10  0.1174  3.613278   -5.518  3.679234  8.499106  0.0000000E+00  0.6173260E-04  2.6870104E-01  2.2519064E-10  5.7874948E-18  7.2784287E-01  3.9001269E-16  2.7450520E-14  8.6587397E-04  1.0588954E-03  2.957E-14  7.661E-10  6.282E-04  1.000E+00  1.000E+00  5.08E+01  0.00E+00  3.87E-01  0.011419  0.139872  0.0000000E+00  2.8752223334E-02
