line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.308362966955992E+09    2.976004  2.678946  3.827118  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.827118   -9.285  4.019555  8.194683  0.0000000E+00  0.1251521E+00  4.7818521E-01  0.0000000E+00  6.5158753E-09  3.9407676E-01  3.4033772E-11  6.9047457E-08  2.6908812E-04  1.8452043E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.004299  0.0000000E+00  0.0000000000E+00
307  0.308422107657303E+09    2.975974  2.678811  3.825760  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  3.825760   -9.282  4.021494  8.195488  0.0000000E+00  0.1223285E+00  4.7824323E-01  0.0000000E+00  1.6121223E-08  3.9684240E-01  4.0616270E-11  2.2727947E-07  2.6910199E-04  1.8449483E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.004297  0.0000000E+00  0.0000000000E+00
308  0.308471181856263E+09    2.975948  2.679004  3.824803  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  3.824803   -9.280  4.023383  8.196261  0.0000000E+00  0.1195414E+00  4.7834528E-01  0.0000000E+00  6.1554755E-11  3.9952734E-01  2.9482286E-11  1.7739275E-08  2.6911542E-04  1.8451838E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.004299  0.0000000E+00  0.0000000000E+00
309  0.308525289306399E+09    2.975920  2.678596  3.823622  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  3.823622   -9.278  4.025544  8.197096  0.0000000E+00  0.1167087E+00  4.7834656E-01  0.0000000E+00  1.1314210E-08  4.0235876E-01  2.6758661E-11  8.5873859E-08  2.6912994E-04  1.8450335E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.004295  0.0000000E+00  0.0000000000E+00
310  0.308576880130947E+09    2.975892  2.678396  3.822321  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0778  3.822321   -9.276  4.027636  8.197866  0.0000000E+00  0.1139617E+00  4.7830092E-01  0.0000000E+00  1.1397813E-09  4.0515144E-01  2.2494784E-11  3.5295115E-08  2.6914448E-04  1.8450620E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.004293  0.0000000E+00  0.0000000000E+00
311  0.308638537457845E+09    2.975859  2.678317  3.820741  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.820741   -9.273  4.029590  8.198764  0.0000000E+00  0.1111470E+00  4.7808090E-01  0.0000000E+00  7.5615100E-10  4.0818607E-01  2.9684243E-11  6.2893957E-08  2.6916088E-04  1.8449738E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.004293  0.0000000E+00  0.0000000000E+00
312  0.308691386595187E+09    2.975831  2.678095  3.819459  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.819459   -9.271  4.031877  8.199661  0.0000000E+00  0.1082990E+00  4.7792018E-01  0.0000000E+00  4.7197591E-09  4.1119473E-01  2.1937472E-11  3.1273446E-08  2.6917709E-04  1.8449518E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.004290  0.0000000E+00  0.0000000000E+00
313  0.308745494045322E+09    2.975802  2.678073  3.818031  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  3.818031   -9.268  4.034292  8.200525  0.0000000E+00  0.1054995E+00  4.7766824E-01  0.0000000E+00  4.2242840E-09  4.1424624E-01  1.8607275E-11  4.0605659E-08  2.6919391E-04  1.8448850E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.004290  0.0000000E+00  0.0000000000E+00
314  0.308800859808252E+09    2.975772  2.677713  3.816641  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.816641   -9.266  4.036538  8.201449  0.0000000E+00  0.1027208E+00  4.7732658E-01  0.0000000E+00  4.3602866E-09  4.1736657E-01  1.7732962E-11  5.2361848E-08  2.6921151E-04  1.8448120E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.004287  0.0000000E+00  0.0000000000E+00
315  0.308856225571181E+09    2.975742  2.677421  3.815099  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  3.815099   -9.263  4.038992  8.202333  0.0000000E+00  0.9989683E-01  4.7692347E-01  0.0000000E+00  2.1428644E-10  4.2059357E-01  1.4884274E-11  1.5026950E-08  2.6923002E-04  1.8448028E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.004284  0.0000000E+00  0.0000000000E+00
316  0.308909074708523E+09    2.975713  2.676994  3.813487  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.813487   -9.260  4.041508  8.203307  0.0000000E+00  0.9708523E-01  4.7648707E-01  0.0000000E+00  6.1656881E-14  4.2384154E-01  9.7333806E-12  3.5530393E-10  2.6924889E-04  1.8447588E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.004280  0.0000000E+00  0.0000000000E+00
317  0.308961923845865E+09    2.975684  2.676649  3.811744  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  3.811744   -9.257  4.044061  8.204290  0.0000000E+00  0.9429158E-01  4.7597394E-01  0.0000000E+00  1.2339055E-17  4.2714828E-01  6.2798761E-12  7.0345140E-12  2.6926852E-04  1.8446948E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.004276  0.0000000E+00  0.0000000000E+00
318  0.309014772983207E+09    2.975655  2.676277  3.809926  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  3.809926   -9.254  4.046948  8.205260  0.0000000E+00  0.9151924E-01  4.7538106E-01  0.0000000E+00  1.7166325E-21  4.3051347E-01  3.9971252E-12  1.2022341E-13  2.6928891E-04  1.8446281E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.004273  0.0000000E+00  0.0000000000E+00
319  0.309068880433342E+09    2.975624  2.676184  3.808200  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  3.808200   -9.251  4.049655  8.206295  0.0000000E+00  0.8869857E-01  4.7469019E-01  0.0000000E+00  1.2679410E-25  4.3402497E-01  2.4779101E-12  1.5740950E-15  2.6931067E-04  1.8445573E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.004272  0.0000000E+00  0.0000000000E+00
320  0.309123365377315E+09    2.975594  2.675546  3.806280  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.806280   -9.248  4.052890  8.207308  0.0000000E+00  0.8588464E-01  4.7390605E-01  0.0000000E+00  5.9882209E-30  4.3762301E-01  1.5078719E-12  1.7056518E-17  2.6933347E-04  1.8444834E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.004266  0.0000000E+00  0.0000000000E+00
321  0.309178731140243E+09    2.975562  2.675002  3.804054  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.804054   -9.245  4.055868  8.208430  0.0000000E+00  0.8304522E-01  4.7301708E-01  0.0000000E+00  1.5988270E-34  4.4135135E-01  8.9423047E-13  1.4372289E-19  2.6935766E-04  1.8444054E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.004260  0.0000000E+00  0.0000000000E+00
322  0.309249322487975E+09    2.975522  2.674886  3.801333  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  3.801333   -9.239  4.058575  8.209587  0.0000000E+00  0.8024663E-01  4.7168908E-01  0.0000000E+00  6.3235205E-13  4.4547791E-01  1.2076330E-11  2.9686695E-09  2.6938632E-04  1.8443105E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.004259  0.0000000E+00  0.0000000000E+00
323  0.309304688250903E+09    2.975490  2.674229  3.799302  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.799302   -9.236  4.061765  8.210740  0.0000000E+00  0.7746704E-01  4.7061366E-01  0.0000000E+00  6.2189249E-18  4.4933288E-01  6.9083911E-12  1.6828206E-11  2.6941266E-04  1.8442300E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.004253  0.0000000E+00  0.0000000000E+00
324  0.309369743022343E+09    2.975452  2.673538  3.796598  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.796598   -9.232  4.065402  8.211917  0.0000000E+00  0.7463382E-01  4.6921299E-01  0.0000000E+00  5.5645912E-14  4.5356672E-01  8.8540491E-12  7.4462891E-10  2.6944298E-04  1.8441332E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.004246  0.0000000E+00  0.0000000000E+00
325  0.309426492929344E+09    2.975419  2.672850  3.794121  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.794121   -9.228  4.068800  8.213149  0.0000000E+00  0.7185291E-01  4.6790688E-01  0.0000000E+00  1.3451490E-19  4.5765370E-01  4.7974307E-12  2.3800159E-12  2.6947242E-04  1.8440409E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.004240  0.0000000E+00  0.0000000000E+00
326  0.309602542214012E+09    2.975313  2.673723  3.790863  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  3.790863   -9.220  4.070554  8.214649  0.0000000E+00  0.6907591E-01  4.6334936E-01  0.0000000E+00  4.8560557E-19  4.6498811E-01  3.8606686E-11  1.3216278E-11  2.6953855E-04  1.8438395E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.004248  0.0000000E+00  0.0000000000E+00
327  0.309662835529840E+09    2.975276  2.672167  3.788668  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  3.788668   -9.218  4.074797  8.215956  0.0000000E+00  0.6623457E-01  4.6176727E-01  0.0000000E+00  1.4141837E-25  4.6941148E-01  1.9276635E-11  1.7905418E-14  2.6957280E-04  1.8437327E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.004233  0.0000000E+00  0.0000000000E+00
328  0.309721758543035E+09    2.975240  2.671106  3.785659  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0789  3.785659   -9.214  4.078629  8.217334  0.0000000E+00  0.6347151E-01  4.6009057E-01  0.0000000E+00  2.5034484E-32  4.7385119E-01  9.4682423E-12  2.0037953E-17  2.6960819E-04  1.8436228E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.004223  0.0000000E+00  0.0000000000E+00
329  0.309782051858863E+09    2.975203  2.670214  3.782350  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.782350   -9.208  4.083062  8.218645  0.0000000E+00  0.6067131E-01  4.5824245E-01  0.0000000E+00  1.3072838E-39  4.7849945E-01  4.4294724E-12  1.3555934E-20  2.6964638E-04  1.8435046E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.004214  0.0000000E+00  0.0000000000E+00
330  0.309844537658903E+09    2.975164  2.668982  3.778630  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  3.778630   -9.203  4.087710  8.220250  0.0000000E+00  0.5780444E-01  4.5618552E-01  0.0000000E+00  1.6813257E-47  4.8342319E-01  1.9481690E-12  4.9932521E-24  2.6968812E-04  1.8433758E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.004202  0.0000000E+00  0.0000000000E+00
331  0.309906338307626E+09    2.975125  2.668062  3.775002  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.775002   -9.197  4.092167  8.221820  0.0000000E+00  0.5500193E-01  4.5400463E-01  0.0000000E+00  1.1744437E-55  4.8840652E-01  8.3233675E-13  1.3887503E-27  2.6973182E-04  1.8432415E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.004193  0.0000000E+00  0.0000000000E+00
332  0.309968138956350E+09    2.975086  2.666858  3.771552  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  3.771552   -9.192  4.096774  8.223419  0.0000000E+00  0.5223863E-01  4.5167790E-01  0.0000000E+00  2.9685902E-64  4.9349647E-01  3.4202684E-13  2.5561424E-31  2.6977801E-04  1.8430998E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.004182  0.0000000E+00  0.0000000000E+00
333  0.310031446937969E+09    2.975045  2.665485  3.767733  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  3.767733   -9.186  4.102038  8.224949  0.0000000E+00  0.4945147E-01  4.4914198E-01  0.0000000E+00  1.5416691E-73  4.9881948E-01  1.3185283E-13  2.4401196E-35  2.6982808E-04  1.8429466E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.004169  0.0000000E+00  0.0000000000E+00
334  0.310096262252484E+09    2.975002  2.663751  3.763432  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.763432   -9.180  4.107735  8.226838  0.0000000E+00  0.4664748E-01  4.4638659E-01  0.0000000E+00  0.0000000E+00  5.0437877E-01  4.7514290E-14  1.1674010E-39  2.6988231E-04  1.8427812E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.004152  0.0000000E+00  0.0000000000E+00
335  0.310162584899895E+09    2.974958  2.662097  3.758621  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  3.758621   -9.173  4.113277  8.228730  0.0000000E+00  0.4382155E-01  4.4339074E-01  0.0000000E+00  0.0000000E+00  5.1020046E-01  1.5823365E-14  2.4897161E-44  2.6994143E-04  1.8426011E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.004137  0.0000000E+00  0.0000000000E+00
336  0.310230414880201E+09    2.974912  2.660499  3.755045  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.755045   -9.168  4.119159  8.230725  0.0000000E+00  0.4098347E-01  4.4014375E-01  0.0000000E+00  0.0000000E+00  5.1628543E-01  4.8425085E-15  2.2321290E-49  2.7000589E-04  1.8424050E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.004121  0.0000000E+00  0.0000000000E+00
337  0.312772055356007E+09    2.973370  2.661386  3.741346  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  3.741346   -9.139  4.114138  8.236509  0.0000000E+00  0.3819094E-01  3.9696673E-01  0.0000000E+00  0.0000000E+00  5.6225387E-01  6.5156405E-17  4.8829408E-54  2.7078784E-04  1.8403099E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.004132  0.0000000E+00  0.0000000000E+00
338  0.312832749805669E+09    2.973326  2.658558  3.737317  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  3.737317   -9.135  4.121645  8.238648  0.0000000E+00  0.3540064E-01  3.9357769E-01  0.0000000E+00  0.0000000E+00  5.6843308E-01  1.4999503E-17  3.0401327E-60  2.7087640E-04  1.8400545E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.004105  0.0000000E+00  0.0000000000E+00
339  0.312895480981831E+09    2.973280  2.655583  3.735330  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  3.735330   -9.136  4.129061  8.241087  0.0000000E+00  0.3258852E-01  3.8987595E-01  0.0000000E+00  0.0000000E+00  5.7494679E-01  3.0241626E-18  7.2894390E-67  2.7097437E-04  1.8397712E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.004077  0.0000000E+00  0.0000000000E+00
340  0.312959705757424E+09    2.973233  2.652289  3.733246  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0760  3.733246   -9.137  4.137451  8.243546  0.0000000E+00  0.2977647E-01  3.8586210E-01  0.0000000E+00  0.0000000E+00  5.8177252E-01  5.2867748E-19  4.6440347E-74  2.7108247E-04  1.8394574E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.004046  0.0000000E+00  0.0000000000E+00
341  0.313023930533018E+09    2.973186  2.648171  3.730942  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0752  3.730942   -9.138  4.146007  8.246285  0.0000000E+00  0.2695792E-01  3.8150343E-01  0.0000000E+00  0.0000000E+00  5.8894956E-01  7.8030899E-20  0.0000000E+00  2.7120254E-04  1.8391072E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.004008  0.0000000E+00  0.0000000000E+00
342  0.313091142507476E+09    2.973137  2.643304  3.728271  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  3.728271   -9.140  4.155855  8.249220  0.0000000E+00  0.2419861E-01  3.7687715E-01  0.0000000E+00  0.0000000E+00  5.9633495E-01  1.2848975E-20  0.0000000E+00  2.7133379E-04  1.8387219E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003964  0.0000000E+00  0.0000000000E+00
343  0.313159848081367E+09    2.973088  2.637993  3.725497  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  3.725497   -9.143  4.166202  8.252482  0.0000000E+00  0.2137928E-01  3.7177912E-01  0.0000000E+00  0.0000000E+00  6.0425207E-01  1.2605733E-21  0.0000000E+00  2.7148368E-04  1.8382784E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003916  0.0000000E+00  0.0000000000E+00
344  0.313231540854123E+09    2.973036  2.630834  3.722015  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0749  3.722015   -9.146  4.178188  8.256031  0.0000000E+00  0.1858885E-01  3.6631673E-01  0.0000000E+00  0.0000000E+00  6.1250463E-01  3.0702410E-22  0.0000000E+00  2.7165155E-04  1.8377762E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.003852  0.0000000E+00  0.0000000000E+00
345  0.313304727226311E+09    2.972984  2.621225  3.717612  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0740  3.717612   -9.152  4.191844  8.260068  0.0000000E+00  0.1577134E-01  3.6037301E-01  0.0000000E+00  0.0000000E+00  6.2126558E-01  1.7174104E-23  0.0000000E+00  2.7184386E-04  1.8371925E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.003767  0.0000000E+00  0.0000000000E+00
346  0.313379407197931E+09    2.972932  2.613176  3.713321  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0713  3.713321   -9.155  4.207985  8.264685  0.0000000E+00  0.1296383E-01  3.5398775E-01  0.0000000E+00  0.0000000E+00  6.3045800E-01  6.7555098E-25  0.0000000E+00  2.7206390E-04  1.8365111E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.003698  0.0000000E+00  0.0000000000E+00
347  0.313457671808189E+09    2.972878  2.602939  3.709626  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0738  3.709626   -9.163  4.227084  8.270216  0.0000000E+00  0.1018919E-01  3.4719526E-01  0.0000000E+00  0.0000000E+00  6.4002473E-01  2.7012375E-26  0.0000000E+00  2.7231692E-04  1.8357026E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.003612  0.0000000E+00  0.0000000000E+00
